# matmul M=48 K=334 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,11542756756.580,11542756921.336,11542770538.138,13614.268,13781.558,167.290,164.756,2.534,86218.442,0,0.000,0,334,48,0
23,11542856756.580,11542856923.624,11542870363.784,13437.658,13607.204,169.546,167.044,2.502,86392.796,0,0.000,0,334,48,0
24,11542956756.580,11542956987.241,11542970517.971,13528.389,13761.391,233.002,230.661,2.341,86238.609,0,0.000,0,334,48,0
25,11543056756.580,11543056939.964,11543070827.798,13885.424,14071.218,185.794,183.384,2.410,85928.782,0,0.000,0,334,48,0
26,11543156756.580,11543156940.772,11543170628.661,13685.391,13872.081,186.690,184.192,2.498,86127.919,0,0.000,0,334,48,0
27,11543256756.580,11543256925.303,11543270788.698,13860.759,14032.118,171.359,168.723,2.636,85967.882,0,0.000,0,334,48,0
28,11543356756.580,11543356916.445,11543370496.001,13577.165,13739.421,162.256,159.865,2.391,86260.579,0,0.000,0,334,48,0
29,11543456756.580,11543456990.335,11543470735.351,13742.527,13978.771,236.244,233.755,2.489,86021.229,0,0.000,0,334,48,0
30,11543556756.580,11543556942.096,11543570414.197,13469.440,13657.617,188.177,185.516,2.661,86342.383,0,0.000,0,334,48,0
31,11543656756.580,11543656925.926,11543670367.388,13438.820,13610.808,171.988,169.346,2.642,86389.192,0,0.000,0,334,48,0
32,11543756756.580,11543756970.412,11543770629.783,13657.061,13873.203,216.142,213.832,2.310,86126.797,0,0.000,0,334,48,0
33,11543856756.580,11543856985.185,11543870535.888,13547.859,13779.308,231.449,228.605,2.844,86220.692,0,0.000,0,334,48,0
34,11543956756.580,11543956976.305,11543970403.831,13425.012,13647.251,222.239,219.725,2.514,86352.749,0,0.000,0,334,48,0
35,11544056756.580,11544056912.992,11544070285.220,13370.069,13528.640,158.571,156.412,2.159,86471.360,0,0.000,0,334,48,0
36,11544156756.580,11544156942.969,11544170387.311,13442.058,13630.731,188.673,186.389,2.284,86369.269,0,0.000,0,334,48,0
37,11544256756.580,11544256943.300,11544270657.074,13711.590,13900.494,188.904,186.720,2.184,86099.506,0,0.000,0,334,48,0
38,11544356756.580,11544356942.568,11544370405.605,13460.906,13649.025,188.119,185.988,2.131,86350.975,0,0.000,0,334,48,0
39,11544456756.580,11544456990.175,11544470617.762,13625.403,13861.182,235.779,233.595,2.184,86138.818,0,0.000,0,334,48,0
40,11544556756.580,11544556942.629,11544570441.419,13496.277,13684.839,188.562,186.049,2.513,86315.161,0,0.000,0,334,48,0
41,11544656756.580,11544656933.928,11544670294.106,13357.904,13537.526,179.622,177.348,2.274,86462.474,0,0.000,0,334,48,0
42,11544756756.580,11544756962.714,11544770365.055,13400.261,13608.475,208.214,206.134,2.080,86391.525,0,0.000,0,334,48,0
43,11544856756.580,11544856921.002,11544870274.823,13351.378,13518.243,166.865,164.422,2.443,86481.757,0,0.000,0,334,48,0
44,11544956756.580,11544956973.976,11544970715.636,13739.306,13959.056,219.750,217.396,2.354,86040.944,0,0.000,0,334,48,0
45,11545056756.580,11545056933.397,11545070358.447,13422.626,13601.867,179.241,176.817,2.424,86398.133,0,0.000,0,334,48,0
46,11545156756.580,11545156917.385,11545170445.415,13525.594,13688.835,163.241,160.805,2.436,86311.165,0,0.000,0,334,48,0
47,11545256756.580,11545256917.120,11545270440.205,13520.950,13683.625,162.675,160.540,2.135,86316.375,0,0.000,0,334,48,0
48,11545356756.580,11545356921.896,11545370334.232,13410.171,13577.652,167.481,165.316,2.165,86422.348,0,0.000,0,334,48,0
49,11545456756.580,11545457019.155,11545470593.620,13571.925,13837.040,265.115,262.575,2.540,86162.960,0,0.000,0,334,48,0
50,11545556756.580,11545556981.927,11545570682.624,13698.596,13926.044,227.448,225.347,2.101,86073.956,0,0.000,0,334,48,0
51,11545656756.580,11545656977.311,11545670768.082,13788.307,14011.502,223.195,220.731,2.464,85988.498,0,0.000,0,334,48,0
52,11545756756.580,11545756969.438,11545770563.516,13591.605,13806.936,215.331,212.858,2.473,86193.064,0,0.000,0,334,48,0
53,11545856756.580,11545856922.966,11545870430.885,13505.481,13674.305,168.824,166.386,2.438,86325.695,0,0.000,0,334,48,0
54,11545956756.580,11545956964.519,11545970505.294,13538.321,13748.714,210.393,207.939,2.454,86251.286,0,0.000,0,334,48,0
55,11546056756.580,11546056926.835,11546070439.149,13510.188,13682.569,172.381,170.255,2.126,86317.431,0,0.000,0,334,48,0
56,11546156756.580,11546156929.898,11546170490.371,13557.982,13733.791,175.809,173.318,2.491,86266.209,0,0.000,0,334,48,0
57,11546256756.580,11546256942.267,11546270438.855,13494.442,13682.275,187.833,185.687,2.146,86317.725,0,0.000,0,334,48,0
58,11546356756.580,11546356925.025,11546370325.276,13398.161,13568.696,170.535,168.445,2.090,86431.304,0,0.000,0,334,48,0
59,11546456756.580,11546456967.668,11546470604.161,13634.127,13847.581,213.454,211.088,2.366,86152.419,0,0.000,0,334,48,0
60,11546556756.580,11546556929.390,11546570533.198,13601.201,13776.618,175.417,172.810,2.607,86223.382,0,0.000,0,334,48,0
61,11546656756.580,11546656939.700,11546670550.364,13608.523,13793.784,185.261,183.120,2.141,86206.216,0,0.000,0,334,48,0
62,11546756756.580,11546756935.574,11546770395.841,13457.382,13639.261,181.879,178.994,2.885,86360.739,0,0.000,0,334,48,0
63,11546856756.580,11546856930.122,11546870613.745,13681.004,13857.165,176.161,173.542,2.619,86142.835,0,0.000,0,334,48,0
64,11546956756.580,11546956806.347,11546970279.826,13471.030,13523.246,52.216,49.767,2.449,86476.754,0,0.000,0,334,48,0
65,11547056756.580,11547056958.145,11547070582.940,13622.697,13826.360,203.663,201.565,2.098,86173.640,0,0.000,0,334,48,0
66,11547156756.580,11547156990.569,11547170483.907,13490.953,13727.327,236.374,233.989,2.385,86272.673,0,0.000,0,334,48,0
67,11547256756.580,11547256805.761,11547270381.970,13573.859,13625.390,51.531,49.181,2.350,86374.610,0,0.000,0,334,48,0
68,11547356756.580,11547356977.679,11547370665.613,13685.259,13909.033,223.774,221.099,2.675,86090.967,0,0.000,0,334,48,0
69,11547456756.580,11547456949.300,11547470558.181,13606.407,13801.601,195.194,192.720,2.474,86198.399,0,0.000,0,334,48,0
70,11547556756.580,11547557021.492,11547570518.461,13494.498,13761.881,267.383,264.912,2.471,86238.119,0,0.000,0,334,48,0
71,11547656756.580,11547656916.588,11547670394.644,13475.832,13638.064,162.232,160.008,2.224,86361.936,0,0.000,0,334,48,0
72,11547756756.580,11547756925.611,11547770357.314,13429.060,13600.734,171.674,169.031,2.643,86399.266,0,0.000,0,334,48,0
73,11547856756.580,11547856918.170,11547870360.424,13439.821,13603.844,164.023,161.590,2.433,86396.156,0,0.000,0,334,48,0
74,11547956756.580,11547956950.381,11547970389.780,13437.311,13633.200,195.889,193.801,2.088,86366.800,0,0.000,0,334,48,0
75,11548056756.580,11548056924.784,11548070468.934,13542.033,13712.354,170.321,168.204,2.117,86287.646,0,0.000,0,334,48,0
76,11548156756.580,11548156917.334,11548170528.226,13608.279,13771.646,163.367,160.754,2.613,86228.354,0,0.000,0,334,48,0
77,11548256756.580,11548256920.504,11548270579.442,13656.548,13822.862,166.314,163.924,2.390,86177.138,0,0.000,0,334,48,0
78,11548356756.580,11548357012.497,11548370742.200,13727.327,13985.620,258.293,255.917,2.376,86014.380,0,0.000,0,334,48,0
79,11548456756.580,11548456934.543,11548470378.313,13441.513,13621.733,180.220,177.963,2.257,86378.267,0,0.000,0,334,48,0
80,11548556756.580,11548556926.550,11548570547.731,13618.567,13791.151,172.584,169.970,2.614,86208.849,0,0.000,0,334,48,0
81,11548656756.580,11548656922.217,11548670371.795,13447.048,13615.215,168.167,165.637,2.530,86384.785,0,0.000,0,334,48,0
82,11548756756.580,11548756925.375,11548770719.610,13791.823,13963.030,171.207,168.795,2.412,86036.970,0,0.000,0,334,48,0
83,11548856756.580,11548856948.329,11548870491.398,13540.611,13734.818,194.207,191.749,2.458,86265.182,0,0.000,0,334,48,0
84,11548956756.580,11548956958.407,11548970491.149,13530.612,13734.569,203.957,201.827,2.130,86265.431,0,0.000,0,334,48,0
85,11549056756.580,11549056944.395,11549070237.144,13290.300,13480.564,190.264,187.815,2.449,86519.436,0,0.000,0,334,48,0
86,11549156756.580,11549156919.415,11549170470.524,13548.700,13713.944,165.244,162.835,2.409,86286.056,0,0.000,0,334,48,0
87,11549256756.580,11549256918.080,11549270361.795,13441.452,13605.215,163.763,161.500,2.263,86394.785,0,0.000,0,334,48,0
88,11549356756.580,11549356968.723,11549370562.542,13591.700,13805.962,214.262,212.143,2.119,86194.038,0,0.000,0,334,48,0
89,11549456756.580,11549456946.801,11549470496.603,13547.509,13740.023,192.514,190.221,2.293,86259.977,0,0.000,0,334,48,0
90,11549556756.580,11549556925.445,11549570583.194,13655.223,13826.614,171.391,168.865,2.526,86173.386,0,0.000,0,334,48,0
91,11549656756.580,11549656978.897,11549670520.408,13539.015,13763.828,224.813,222.317,2.496,86236.172,0,0.000,0,334,48,0
92,11549756756.580,11549756923.161,11549770385.681,13459.986,13629.101,169.115,166.581,2.534,86370.899,0,0.000,0,334,48,0
93,11549856756.580,11549856925.837,11549870363.337,13435.063,13606.757,171.694,169.257,2.437,86393.243,0,0.000,0,334,48,0
94,11549956756.580,11549956969.018,11549970491.349,13519.832,13734.769,214.937,212.438,2.499,86265.231,0,0.000,0,334,48,0
95,11550056756.580,11550056934.006,11550070411.094,13474.656,13654.514,179.858,177.426,2.432,86345.486,0,0.000,0,334,48,0
96,11550156756.580,11550156923.485,11550170378.439,13452.862,13621.859,168.997,166.905,2.092,86378.141,0,0.000,0,334,48,0
97,11550256756.580,11550256960.316,11550270467.742,13504.503,13711.162,206.659,203.736,2.923,86288.838,0,0.000,0,334,48,0
98,11550356756.580,11550356931.224,11550370565.379,13631.647,13808.799,177.152,174.644,2.508,86191.201,0,0.000,0,334,48,0
99,11550456756.580,11550456932.872,11550470591.895,13656.665,13835.315,178.650,176.292,2.358,86164.685,0,0.000,0,334,48,0
100,11550556756.580,11550556996.257,11550570459.359,13460.714,13702.779,242.065,239.677,2.388,86297.221,0,0.000,0,334,48,0
101,11550656756.580,11550656919.981,11550670549.871,13627.335,13793.291,165.956,163.401,2.555,86206.709,0,0.000,0,334,48,0
102,11550756756.580,11550756934.898,11550770457.734,13520.431,13701.154,180.723,178.318,2.405,86298.846,0,0.000,0,334,48,0
103,11550856756.580,11550856926.417,11550870524.434,13595.397,13767.854,172.457,169.837,2.620,86232.146,0,0.000,0,334,48,0
104,11550956756.580,11550956959.399,11550970769.207,13807.309,14012.627,205.318,202.819,2.499,85987.373,0,0.000,0,334,48,0
105,11551056756.580,11551056963.604,11551070470.342,13504.313,13713.762,209.449,207.024,2.425,86286.238,0,0.000,0,334,48,0
106,11551156756.580,11551156924.604,11551170470.148,13542.879,13713.568,170.689,168.024,2.665,86286.432,0,0.000,0,334,48,0
107,11551256756.580,11551256991.245,11551270465.089,13471.538,13708.509,236.971,234.665,2.306,86291.491,0,0.000,0,334,48,0
108,11551356756.580,11551356920.611,11551370531.107,13608.208,13774.527,166.319,164.031,2.288,86225.473,0,0.000,0,334,48,0
109,11551456756.580,11551456946.101,11551470852.276,13903.357,14095.696,192.339,189.521,2.818,85904.304,0,0.000,0,334,48,0
110,11551556756.580,11551556947.273,11551570429.502,13479.691,13672.922,193.231,190.693,2.538,86327.078,0,0.000,0,334,48,0
111,11551656756.580,11551656981.129,11551670662.078,13678.717,13905.498,226.781,224.549,2.232,86094.502,0,0.000,0,334,48,0
112,11551756756.580,11551756922.641,11551770603.332,13677.754,13846.752,168.998,166.061,2.937,86153.248,0,0.000,0,334,48,0
113,11551856756.580,11551856987.351,11551870520.629,13530.802,13764.049,233.247,230.771,2.476,86235.951,0,0.000,0,334,48,0
114,11551956756.580,11551956929.244,11551970563.030,13631.277,13806.450,175.173,172.664,2.509,86193.550,0,0.000,0,334,48,0
115,11552056756.580,11552056928.444,11552070577.128,13646.396,13820.548,174.152,171.864,2.288,86179.452,0,0.000,0,334,48,0
116,11552156756.580,11552156924.350,11552170617.717,13690.946,13861.137,170.191,167.770,2.421,86138.863,0,0.000,0,334,48,0
117,11552256756.580,11552256923.084,11552270615.692,13690.184,13859.112,168.928,166.504,2.424,86140.888,0,0.000,0,334,48,0
118,11552356756.580,11552356919.564,11552370273.881,13352.073,13517.301,165.228,162.984,2.244,86482.699,0,0.000,0,334,48,0
119,11552456756.580,11552456921.306,11552470565.573,13641.865,13808.993,167.128,164.726,2.402,86191.007,0,0.000,0,334,48,0
120,11552556756.580,11552556994.706,11552570489.854,13492.945,13733.274,240.329,238.126,2.203,86266.726,0,0.000,0,334,48,0
121,11552656756.580,11552656926.494,11552670313.486,13384.728,13556.906,172.178,169.914,2.264,86443.094,0,0.000,0,334,48,0
122,11552756756.580,11552756920.453,11552770597.955,13674.992,13841.375,166.383,163.873,2.510,86158.625,0,0.000,0,334,48,0
123,11552856756.580,11552856985.546,11552870479.170,13491.206,13722.590,231.384,228.966,2.418,86277.410,0,0.000,0,334,48,0
124,11552956756.580,11552956968.337,11552970590.194,13619.386,13833.614,214.228,211.757,2.471,86166.386,0,0.000,0,334,48,0
125,11553056756.580,11553056931.305,11553070501.010,13567.381,13744.430,177.049,174.725,2.324,86255.570,0,0.000,0,334,48,0
126,11553156756.580,11553156924.476,11553170408.473,13481.297,13651.893,170.596,167.896,2.700,86348.107,0,0.000,0,334,48,0
127,11553256756.580,11553256926.416,11553270487.324,13558.309,13730.744,172.435,169.836,2.599,86269.256,0,0.000,0,334,48,0
128,11553356756.580,11553356948.549,11553370543.322,13592.522,13786.742,194.220,191.969,2.251,86213.258,0,0.000,0,334,48,0
129,11553456756.580,11553456930.820,11553470408.331,13475.135,13651.751,176.616,174.240,2.376,86348.249,0,0.000,0,334,48,0
130,11553556756.580,11553556924.496,11553570762.640,13835.927,14006.060,170.133,167.916,2.217,85993.940,0,0.000,0,334,48,0
131,11553656756.580,11553656926.068,11553670541.753,13613.467,13785.173,171.706,169.488,2.218,86214.827,0,0.000,0,334,48,0
132,11553756756.580,11553756960.360,11553770469.601,13506.744,13713.021,206.277,203.780,2.497,86286.979,0,0.000,0,334,48,0
133,11553856756.580,11553856924.781,11553870478.891,13551.483,13722.311,170.828,168.201,2.627,86277.689,0,0.000,0,334,48,0
134,11553956756.580,11553956996.967,11553970710.611,13711.266,13954.031,242.765,240.387,2.378,86045.969,0,0.000,0,334,48,0
135,11554056756.580,11554056929.473,11554070514.020,13582.010,13757.440,175.430,172.893,2.537,86242.560,0,0.000,0,334,48,0
136,11554156756.580,11554156944.175,11554170693.847,13747.019,13937.267,190.248,187.595,2.653,86062.733,0,0.000,0,334,48,0
137,11554256756.580,11554256998.962,11554270774.880,13763.961,14018.300,254.339,242.382,11.957,85981.700,0,0.000,0,334,48,0
138,11554356756.580,11554356959.794,11554370576.538,13613.992,13819.958,205.966,203.214,2.752,86180.042,0,0.000,0,334,48,0
139,11554456756.580,11554456929.716,11554470494.878,13562.667,13738.298,175.631,173.136,2.495,86261.702,0,0.000,0,334,48,0
140,11554556756.580,11554556925.040,11554570587.921,13660.525,13831.341,170.816,168.460,2.356,86168.659,0,0.000,0,334,48,0
141,11554656756.580,11554656925.803,11554670301.121,13373.173,13544.541,171.368,169.223,2.145,86455.459,0,0.000,0,334,48,0
142,11554756756.580,11554756932.018,11554770568.057,13633.685,13811.477,177.792,175.438,2.354,86188.523,0,0.000,0,334,48,0
143,11554856756.580,11554856955.740,11554870285.914,13327.407,13529.334,201.927,199.160,2.767,86470.666,0,0.000,0,334,48,0
144,11554956756.580,11554956924.933,11554970318.206,13390.964,13561.626,170.662,168.353,2.309,86438.374,0,0.000,0,334,48,0
145,11555056756.580,11555056932.716,11555070398.040,13463.191,13641.460,178.269,176.136,2.133,86358.540,0,0.000,0,334,48,0
146,11555156756.580,11555156931.495,11555170850.296,13916.357,14093.716,177.359,174.915,2.444,85906.284,0,0.000,0,334,48,0
147,11555256756.580,11555256921.972,11555270423.828,13499.479,13667.248,167.769,165.392,2.377,86332.752,0,0.000,0,334,48,0
148,11555356756.580,11555356925.985,11555370420.691,13492.122,13664.111,171.989,169.405,2.584,86335.889,0,0.000,0,334,48,0
149,11555456756.580,11555456952.790,11555470839.402,13884.005,14082.822,198.817,196.210,2.607,85917.178,0,0.000,0,334,48,0
150,11555556756.580,11555556922.245,11555570595.421,13670.671,13838.841,168.170,165.665,2.505,86161.159,0,0.000,0,334,48,0
151,11555656756.580,11555656936.833,11555670429.842,13490.590,13673.262,182.672,180.253,2.419,86326.738,0,0.000,0,334,48,0
152,11555756756.580,11555756942.509,11555770662.563,13717.860,13905.983,188.123,185.929,2.194,86094.017,0,0.000,0,334,48,0
153,11555856756.580,11555856935.598,11555870550.847,13612.708,13794.267,181.559,179.018,2.541,86205.733,0,0.000,0,334,48,0
154,11555956756.580,11555956925.341,11555970696.640,13768.810,13940.060,171.250,168.761,2.489,86059.940,0,0.000,0,334,48,0
155,11556056756.580,11556056919.014,11556070421.576,13500.327,13664.996,164.669,162.434,2.235,86335.004,0,0.000,0,334,48,0
156,11556156756.580,11556156931.972,11556170510.197,13576.023,13753.617,177.594,175.392,2.202,86246.383,0,0.000,0,334,48,0
157,11556256756.580,11556257067.031,11556270534.653,13465.216,13778.073,312.857,310.451,2.406,86221.927,0,0.000,0,334,48,0
158,11556356756.580,11556356924.054,11556370608.836,13682.413,13852.256,169.843,167.474,2.369,86147.744,0,0.000,0,334,48,0
159,11556456756.580,11556456929.606,11556470514.847,13582.961,13758.267,175.306,173.026,2.280,86241.733,0,0.000,0,334,48,0
160,11556556756.580,11556556929.676,11556570377.122,13445.069,13620.542,175.473,173.096,2.377,86379.458,0,0.000,0,334,48,0
161,11556656756.580,11556656920.933,11556670369.336,13446.216,13612.756,166.540,164.353,2.187,86387.244,0,0.000,0,334,48,0
162,11556756756.580,11556756996.213,11556770458.884,13460.419,13702.304,241.885,239.633,2.252,86297.696,0,0.000,0,334,48,0
163,11556856756.580,11556856931.869,11556870391.494,13456.792,13634.914,178.122,175.289,2.833,86365.086,0,0.000,0,334,48,0
164,11556956756.580,11556956945.433,11556970581.856,13633.883,13825.276,191.393,188.853,2.540,86174.724,0,0.000,0,334,48,0
165,11557056756.580,11557056927.152,11557070524.256,13594.781,13767.676,172.895,170.572,2.323,86232.324,0,0.000,0,334,48,0
166,11557156756.580,11557156928.830,11557170677.054,13746.167,13920.474,174.307,172.250,2.057,86079.526,0,0.000,0,334,48,0
167,11557256756.580,11557256921.451,11557270576.823,13652.800,13820.243,167.443,164.871,2.572,86179.757,0,0.000,0,334,48,0
168,11557356756.580,11557356923.255,11557370335.803,13410.431,13579.223,168.792,166.675,2.117,86420.777,0,0.000,0,334,48,0
169,11557456756.580,11557456925.775,11557470593.129,13665.321,13836.549,171.228,169.195,2.033,86163.451,0,0.000,0,334,48,0
170,11557556756.580,11557556961.717,11557570567.074,13602.939,13810.494,207.555,205.137,2.418,86189.506,0,0.000,0,334,48,0
171,11557656756.580,11557656944.294,11557670578.602,13632.026,13822.022,189.996,187.714,2.282,86177.978,0,0.000,0,334,48,0
172,11557756756.580,11557756938.541,11557770552.241,13611.159,13795.661,184.502,181.961,2.541,86204.339,0,0.000,0,334,48,0
173,11557856756.580,11557856952.023,11557870275.363,13321.037,13518.783,197.746,195.443,2.303,86481.217,0,0.000,0,334,48,0
174,11557956756.580,11557956921.972,11557970509.035,13584.860,13752.455,167.595,165.392,2.203,86247.545,0,0.000,0,334,48,0
175,11558056756.580,11558056988.622,11558070669.826,13678.791,13913.246,234.455,232.042,2.413,86086.754,0,0.000,0,334,48,0
176,11558156756.580,11558156927.951,11558170559.974,13629.636,13803.394,173.758,171.371,2.387,86196.606,0,0.000,0,334,48,0
177,11558256756.580,11558256929.276,11558270657.501,13726.106,13900.921,174.815,172.696,2.119,86099.079,0,0.000,0,334,48,0
178,11558356756.580,11558356932.896,11558370459.015,13524.027,13702.435,178.408,176.316,2.092,86297.565,0,0.000,0,334,48,0
179,11558456756.580,11558456934.550,11558470471.053,13534.370,13714.473,180.103,177.970,2.133,86285.527,0,0.000,0,334,48,0
180,11558556756.580,11558557040.022,11558570368.375,13326.165,13611.795,285.630,283.442,2.188,86388.205,0,0.000,0,334,48,0
181,11558656756.580,11558656941.188,11558670332.080,13388.680,13575.500,186.820,184.608,2.212,86424.500,0,0.000,0,334,48,0
182,11558756756.580,11558756934.369,11558770542.628,13605.871,13786.048,180.177,177.789,2.388,86213.952,0,0.000,0,334,48,0
183,11558856756.580,11558856938.644,11558870458.103,13517.097,13701.523,184.426,182.064,2.362,86298.477,0,0.000,0,334,48,0
184,11558956756.580,11558956942.879,11558970373.839,13428.581,13617.259,188.678,186.299,2.379,86382.741,0,0.000,0,334,48,0
185,11559056756.580,11559056925.727,11559070630.121,13701.845,13873.541,171.696,169.147,2.549,86126.459,0,0.000,0,334,48,0
186,11559156756.580,11559156940.576,11559170369.792,13426.986,13613.212,186.226,183.996,2.230,86386.788,0,0.000,0,334,48,0
187,11559256756.580,11559256978.257,11559270547.797,13567.108,13791.217,224.109,221.677,2.432,86208.783,0,0.000,0,334,48,0
188,11559356756.580,11559356923.185,11559370511.657,13585.894,13755.077,169.183,166.605,2.578,86244.923,0,0.000,0,334,48,0
189,11559456756.580,11559456978.202,11559470698.876,13718.129,13942.296,224.167,221.622,2.545,86057.704,0,0.000,0,334,48,0
190,11559556756.580,11559556929.813,11559570478.163,13545.922,13721.583,175.661,173.233,2.428,86278.417,0,0.000,0,334,48,0
191,11559656756.580,11559656953.454,11559670612.351,13656.530,13855.771,199.241,196.874,2.367,86144.229,0,0.000,0,334,48,0
192,11559756756.580,11559756950.080,11559770652.282,13699.528,13895.702,196.174,193.500,2.674,86104.298,0,0.000,0,334,48,0
193,11559856756.580,11559856918.838,11559870488.611,13567.213,13732.031,164.818,162.258,2.560,86267.969,0,0.000,0,334,48,0
194,11559956756.580,11559956964.072,11559970668.290,13701.754,13911.710,209.956,207.492,2.464,86088.290,0,0.000,0,334,48,0
195,11560056756.580,11560056923.704,11560070425.508,13499.486,13668.928,169.442,167.124,2.318,86331.072,0,0.000,0,334,48,0
196,11560156756.580,11560156966.719,11560170329.634,13360.562,13573.054,212.492,210.139,2.353,86426.946,0,0.000,0,334,48,0
197,11560256756.580,11560256929.212,11560270708.205,13776.493,13951.625,175.132,172.632,2.500,86048.375,0,0.000,0,334,48,0
198,11560356756.580,11560356986.075,11560370602.022,13613.344,13845.442,232.098,229.495,2.603,86154.558,0,0.000,0,334,48,0
199,11560456756.580,11560456965.888,11560470733.338,13764.857,13976.758,211.901,209.308,2.593,86023.242,0,0.000,0,334,48,0
200,11560556756.580,11560556937.666,11560570851.735,13911.739,14095.155,183.416,181.086,2.330,85904.845,0,0.000,0,334,48,0
201,11560656756.580,11560656992.558,11560670685.818,13690.895,13929.238,238.343,235.978,2.365,86070.762,0,0.000,0,334,48,0
202,11560756756.580,11560756922.097,11560770483.527,13559.308,13726.947,167.639,165.517,2.122,86273.053,0,0.000,0,334,48,0
203,11560856756.580,11560856917.764,11560870439.951,13519.725,13683.371,163.646,161.184,2.462,86316.629,0,0.000,0,334,48,0
204,11560956756.580,11560956927.581,11560970282.015,13352.267,13525.435,173.168,171.001,2.167,86474.565,0,0.000,0,334,48,0
205,11561056756.580,11561056923.796,11561070448.535,13522.291,13691.955,169.664,167.216,2.448,86308.045,0,0.000,0,334,48,0
206,11561156756.580,11561156978.494,11561170405.659,13424.601,13649.079,224.478,221.914,2.564,86350.921,0,0.000,0,334,48,0
207,11561256756.580,11561256992.534,11561270609.438,13614.411,13852.858,238.447,235.954,2.493,86147.142,0,0.000,0,334,48,0
208,11561356756.580,11561356923.746,11561370793.716,13867.483,14037.136,169.653,167.166,2.487,85962.864,0,0.000,0,334,48,0
209,11561456756.580,11561456927.208,11561470380.808,13451.037,13624.228,173.191,170.628,2.563,86375.772,0,0.000,0,334,48,0
210,11561556756.580,11561556988.670,11561570440.574,13449.467,13683.994,234.527,232.090,2.437,86316.006,0,0.000,0,334,48,0
211,11561656756.580,11561656964.584,11561670685.989,13719.071,13929.409,210.338,208.004,2.334,86070.591,0,0.000,0,334,48,0
212,11561756756.580,11561756922.915,11561770340.351,13415.132,13583.771,168.639,166.335,2.304,86416.229,0,0.000,0,334,48,0
