# probe kind=ptrchase M=48 K=125 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10464446433.431,10464446456.441,10464455244.469,8786.680,8811.038,24.358,23.010,1.348,1188.962,0,0.000,0,125,48,0
1,10464456433.431,10464456450.616,10464464928.778,8477.198,8495.347,18.149,17.185,0.964,1504.653,0,0.000,0,125,48,0
2,10464466433.431,10464466450.086,10464474991.065,8540.187,8557.634,17.447,16.655,0.792,1442.366,0,0.000,0,125,48,0
3,10464476433.431,10464476449.445,10464484946.883,8496.521,8513.452,16.931,16.014,0.917,1486.548,0,0.000,0,125,48,0
4,10464486433.431,10464486450.999,10464494923.022,8471.080,8489.591,18.511,17.568,0.943,1510.409,0,0.000,0,125,48,0
5,10464496433.431,10464496449.762,10464504931.437,8480.631,8498.006,17.375,16.331,1.044,1501.994,0,0.000,0,125,48,0
6,10464506433.431,10464506451.053,10464514914.182,8462.303,8480.751,18.448,17.622,0.826,1519.249,0,0.000,0,125,48,0
7,10464516433.431,10464516450.170,10464524895.733,8444.720,8462.302,17.582,16.739,0.843,1537.698,0,0.000,0,125,48,0
8,10464526433.431,10464526452.722,10464534882.637,8429.138,8449.206,20.068,19.291,0.777,1550.794,0,0.000,0,125,48,0
9,10464536433.431,10464536449.420,10464544900.811,8450.608,8467.380,16.772,15.989,0.783,1532.620,0,0.000,0,125,48,0
10,10464546433.431,10464546450.444,10464554960.507,8509.257,8527.076,17.819,17.013,0.806,1472.924,0,0.000,0,125,48,0
11,10464556433.431,10464556450.055,10464565079.521,8628.843,8646.090,17.247,16.624,0.623,1353.910,0,0.000,0,125,48,0
12,10464566433.431,10464566450.091,10464575038.782,8588.136,8605.351,17.215,16.660,0.555,1394.649,0,0.000,0,125,48,0
13,10464576433.431,10464576449.924,10464585048.111,8597.619,8614.680,17.061,16.493,0.568,1385.320,0,0.000,0,125,48,0
14,10464586433.431,10464586450.465,10464595019.022,8567.960,8585.591,17.631,17.034,0.597,1414.409,0,0.000,0,125,48,0
15,10464596433.431,10464596449.925,10464605021.723,8571.214,8588.292,17.078,16.494,0.584,1411.708,0,0.000,0,125,48,0
16,10464606433.431,10464606450.063,10464615047.187,8596.474,8613.756,17.282,16.632,0.650,1386.244,0,0.000,0,125,48,0
17,10464616433.431,10464616453.984,10464625025.081,8570.611,8591.650,21.039,20.553,0.486,1408.350,0,0.000,0,125,48,0
18,10464626433.431,10464626448.516,10464635147.833,8698.662,8714.402,15.740,15.085,0.655,1285.598,0,0.000,0,125,48,0
19,10464636433.431,10464636449.689,10464645059.256,8608.939,8625.825,16.886,16.258,0.628,1374.175,0,0.000,0,125,48,0
20,10464646433.431,10464646449.539,10464654906.039,8455.610,8472.608,16.998,16.108,0.890,1527.392,0,0.000,0,125,48,0
21,10464656433.431,10464656451.796,10464665048.311,8595.879,8614.880,19.001,18.365,0.636,1385.120,0,0.000,0,125,48,0
22,10464666433.431,10464666451.299,10464675079.600,8627.660,8646.169,18.509,17.868,0.641,1353.831,0,0.000,0,125,48,0
23,10464676433.431,10464676449.497,10464685081.850,8631.744,8648.419,16.675,16.066,0.609,1351.581,0,0.000,0,125,48,0
24,10464686433.431,10464686450.049,10464694967.327,8516.441,8533.896,17.455,16.618,0.837,1466.104,0,0.000,0,125,48,0
25,10464696433.431,10464696449.993,10464704961.265,8510.497,8527.834,17.337,16.562,0.775,1472.166,0,0.000,0,125,48,0
26,10464706433.431,10464706452.292,10464714928.588,8475.501,8495.157,19.656,18.861,0.795,1504.843,0,0.000,0,125,48,0
27,10464716433.431,10464716450.125,10464724969.028,8518.203,8535.597,17.394,16.694,0.700,1464.403,0,0.000,0,125,48,0
28,10464726433.431,10464726450.439,10464734936.044,8484.662,8502.613,17.951,17.008,0.943,1497.387,0,0.000,0,125,48,0
29,10464736433.431,10464736450.446,10464744953.651,8502.503,8520.220,17.717,17.015,0.702,1479.780,0,0.000,0,125,48,0
30,10464746433.431,10464746450.811,10464754922.604,8470.756,8489.173,18.417,17.380,1.037,1510.827,0,0.000,0,125,48,0
31,10464756433.431,10464756449.672,10464764909.284,8458.670,8475.853,17.183,16.241,0.942,1524.147,0,0.000,0,125,48,0
32,10464766433.431,10464766450.698,10464774884.089,8432.497,8450.658,18.161,17.267,0.894,1549.342,0,0.000,0,125,48,0
33,10464776433.431,10464776449.891,10464784934.917,8484.240,8501.486,17.246,16.460,0.786,1498.514,0,0.000,0,125,48,0
34,10464786433.431,10464786450.569,10464794909.855,8458.591,8476.424,17.833,17.138,0.695,1523.576,0,0.000,0,125,48,0
35,10464796433.431,10464796450.547,10464804911.556,8460.195,8478.125,17.930,17.116,0.814,1521.875,0,0.000,0,125,48,0
36,10464806433.431,10464806450.336,10464814897.468,8446.364,8464.037,17.673,16.905,0.768,1535.963,0,0.000,0,125,48,0
37,10464816433.431,10464816450.609,10464824971.269,8519.683,8537.838,18.155,17.178,0.977,1462.162,0,0.000,0,125,48,0
38,10464826433.431,10464826449.406,10464834910.613,8460.392,8477.182,16.790,15.975,0.815,1522.818,0,0.000,0,125,48,0
39,10464836433.431,10464836451.792,10464844960.016,8507.437,8526.585,19.148,18.361,0.787,1473.415,0,0.000,0,125,48,0
40,10464846433.431,10464846451.011,10464855013.942,8562.401,8580.511,18.110,17.580,0.530,1419.489,0,0.000,0,125,48,0
41,10464856433.431,10464856450.873,10464864968.565,8516.755,8535.134,18.379,17.442,0.937,1464.866,0,0.000,0,125,48,0
42,10464866433.431,10464866450.623,10464874945.700,8494.365,8512.269,17.904,17.192,0.712,1487.731,0,0.000,0,125,48,0
43,10464876433.431,10464876451.136,10464884849.299,8397.427,8415.868,18.441,17.705,0.736,1584.132,0,0.000,0,125,48,0
44,10464886433.431,10464886450.274,10464894872.615,8421.504,8439.184,17.680,16.843,0.837,1560.816,0,0.000,0,125,48,0
45,10464896433.431,10464896449.209,10464904882.908,8432.847,8449.477,16.630,15.778,0.852,1550.523,0,0.000,0,125,48,0
46,10464906433.431,10464906451.018,10464914991.372,8539.551,8557.941,18.390,17.587,0.803,1442.059,0,0.000,0,125,48,0
47,10464916433.431,10464916450.882,10464924977.881,8526.168,8544.450,18.282,17.451,0.831,1455.550,0,0.000,0,125,48,0
48,10464926433.431,10464926451.294,10464934924.481,8472.508,8491.050,18.542,17.863,0.679,1508.950,0,0.000,0,125,48,0
49,10464936433.431,10464936450.567,10464944897.223,8445.967,8463.792,17.825,17.136,0.689,1536.208,0,0.000,0,125,48,0
50,10464946433.431,10464946450.434,10464954985.665,8534.541,8552.234,17.693,17.003,0.690,1447.766,0,0.000,0,125,48,0
51,10464956433.431,10464956450.826,10464965006.136,8554.544,8572.705,18.161,17.395,0.766,1427.295,0,0.000,0,125,48,0
52,10464966433.431,10464966451.881,10464974979.780,8527.096,8546.349,19.253,18.450,0.803,1453.651,0,0.000,0,125,48,0
53,10464976433.431,10464976450.005,10464985021.630,8570.980,8588.199,17.219,16.574,0.645,1411.801,0,0.000,0,125,48,0
54,10464986433.431,10464986449.145,10464995006.078,8556.319,8572.647,16.328,15.714,0.614,1427.353,0,0.000,0,125,48,0
55,10464996433.431,10464996450.092,10465004977.058,8525.981,8543.627,17.646,16.661,0.985,1456.373,0,0.000,0,125,48,0
56,10465006433.431,10465006450.697,10465015017.819,8566.595,8584.388,17.793,17.266,0.527,1415.612,0,0.000,0,125,48,0
57,10465016433.431,10465016449.669,10465024946.085,8495.742,8512.654,16.912,16.238,0.674,1487.346,0,0.000,0,125,48,0
58,10465026433.431,10465026450.151,10465034931.818,8480.935,8498.387,17.452,16.720,0.732,1501.613,0,0.000,0,125,48,0
59,10465036433.431,10465036449.523,10465044968.863,8518.390,8535.432,17.042,16.092,0.950,1464.568,0,0.000,0,125,48,0
60,10465046433.431,10465046450.184,10465054956.660,8505.767,8523.229,17.462,16.753,0.709,1476.771,0,0.000,0,125,48,0
61,10465056433.431,10465056450.644,10465064912.695,8461.192,8479.264,18.072,17.213,0.859,1520.736,0,0.000,0,125,48,0
62,10465066433.431,10465066451.937,10465075064.301,8611.685,8630.870,19.185,18.506,0.679,1369.130,0,0.000,0,125,48,0
63,10465076433.431,10465076449.182,10465084960.755,8510.703,8527.324,16.621,15.751,0.870,1472.676,0,0.000,0,125,48,0
64,10465086433.431,10465086449.323,10465094963.449,8513.288,8530.018,16.730,15.892,0.838,1469.982,0,0.000,0,125,48,0
65,10465096433.431,10465096453.153,10465105016.140,8562.410,8582.709,20.299,19.722,0.577,1417.291,0,0.000,0,125,48,0
66,10465106433.431,10465106453.488,10465115012.781,8558.579,8579.350,20.771,20.057,0.714,1420.650,0,0.000,0,125,48,0
67,10465116433.431,10465116450.294,10465124907.973,8456.958,8474.542,17.584,16.863,0.721,1525.458,0,0.000,0,125,48,0
68,10465126433.431,10465126450.050,10465134899.126,8448.247,8465.695,17.448,16.619,0.829,1534.305,0,0.000,0,125,48,0
69,10465136433.431,10465136450.991,10465144988.538,8536.502,8555.107,18.605,17.560,1.045,1444.893,0,0.000,0,125,48,0
70,10465146433.431,10465146449.929,10465154969.788,8519.101,8536.357,17.256,16.498,0.758,1463.643,0,0.000,0,125,48,0
71,10465156433.431,10465156451.706,10465165049.306,8596.989,8615.875,18.886,18.275,0.611,1384.125,0,0.000,0,125,48,0
72,10465166433.431,10465166450.626,10465174974.514,8522.822,8541.083,18.261,17.195,1.066,1458.917,0,0.000,0,125,48,0
73,10465176433.431,10465176457.080,10465184999.061,8541.246,8565.630,24.384,23.649,0.735,1434.370,0,0.000,0,125,48,0
74,10465186433.431,10465186450.628,10465194932.781,8481.378,8499.350,17.972,17.197,0.775,1500.650,0,0.000,0,125,48,0
75,10465196433.431,10465196451.664,10465204968.485,8515.877,8535.054,19.177,18.233,0.944,1464.946,0,0.000,0,125,48,0
76,10465206433.431,10465206451.670,10465214976.414,8523.959,8542.983,19.024,18.239,0.785,1457.017,0,0.000,0,125,48,0
77,10465216433.431,10465216450.514,10465224995.600,8544.350,8562.169,17.819,17.083,0.736,1437.831,0,0.000,0,125,48,0
78,10465226433.431,10465226450.586,10465235012.405,8561.247,8578.974,17.727,17.155,0.572,1421.026,0,0.000,0,125,48,0
