# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,1957738321.672,1957738490.717,1957766862.342,28370.105,28540.670,170.565,169.045,1.520,71459.330,0,0.000,0,73,48,0
62,1957838321.672,1957838492.428,1957866949.236,28455.710,28627.564,171.854,170.756,1.098,71372.436,0,0.000,0,73,48,0
63,1957938321.672,1957938492.707,1957967089.044,28595.274,28767.372,172.098,171.035,1.063,71232.628,0,0.000,0,73,48,0
64,1958038321.672,1958038509.352,1958067007.165,28496.301,28685.493,189.192,187.680,1.512,71314.507,0,0.000,0,73,48,0
65,1958138321.672,1958138490.677,1958167047.208,28554.916,28725.536,170.620,169.005,1.615,71274.464,0,0.000,0,73,48,0
66,1958238321.672,1958238494.195,1958266924.110,28428.174,28602.438,174.264,172.523,1.741,71397.562,0,0.000,0,73,48,0
67,1958338321.672,1958338483.658,1958367260.033,28774.997,28938.361,163.364,161.986,1.378,71061.639,0,0.000,0,73,48,0
68,1958438321.672,1958438497.192,1958467232.742,28734.298,28911.070,176.772,175.520,1.252,71088.930,0,0.000,0,73,48,0
69,1958538321.672,1958538488.827,1958567222.991,28732.765,28901.319,168.554,167.155,1.399,71098.681,0,0.000,0,73,48,0
70,1958638321.672,1958638490.290,1958667008.693,28517.340,28687.021,169.681,168.618,1.063,71312.979,0,0.000,0,73,48,0
71,1958738321.672,1958738493.890,1958767037.818,28542.268,28716.146,173.878,172.218,1.660,71283.854,0,0.000,0,73,48,0
72,1958838321.672,1958838493.770,1958867395.074,28899.945,29073.402,173.457,172.098,1.359,70926.598,0,0.000,0,73,48,0
73,1958938321.672,1958938489.083,1958967312.451,28822.010,28990.779,168.769,167.411,1.358,71009.221,0,0.000,0,73,48,0
74,1959038321.672,1959038489.643,1959067232.553,28741.535,28910.881,169.346,167.971,1.375,71089.119,0,0.000,0,73,48,0
75,1959138321.672,1959138495.001,1959167075.208,28578.887,28753.536,174.649,173.329,1.320,71246.464,0,0.000,0,73,48,0
76,1959238321.672,1959238487.304,1959266961.183,28472.044,28639.511,167.467,165.632,1.835,71360.489,0,0.000,0,73,48,0
77,1959338321.672,1959338567.303,1959367108.505,28538.837,28786.833,247.996,245.631,2.365,71213.167,0,0.000,0,73,48,0
78,1959438321.672,1959438511.743,1959467237.901,28724.830,28916.229,191.399,190.071,1.328,71083.771,0,0.000,0,73,48,0
79,1959538321.672,1959538541.352,1959567251.783,28709.011,28930.111,221.100,219.680,1.420,71069.889,0,0.000,0,73,48,0
80,1959638321.672,1959638505.660,1959666841.550,28334.637,28519.878,185.241,183.988,1.253,71480.122,0,0.000,0,73,48,0
81,1959738321.672,1959738491.978,1959767116.043,28622.110,28794.371,172.261,170.306,1.955,71205.629,0,0.000,0,73,48,0
82,1959838321.672,1959838491.790,1959866823.544,28330.155,28501.872,171.717,170.118,1.599,71498.128,0,0.000,0,73,48,0
83,1959938321.672,1959938482.084,1959967239.550,28756.385,28917.878,161.493,160.412,1.081,71082.122,0,0.000,0,73,48,0
84,1960038321.672,1960038484.824,1960066544.163,28057.979,28222.491,164.512,163.152,1.360,71777.509,0,0.000,0,73,48,0
85,1960138321.672,1960138486.818,1960167055.976,28567.809,28734.304,166.495,165.146,1.349,71265.696,0,0.000,0,73,48,0
86,1960238321.672,1960238489.470,1960267044.179,28553.381,28722.507,169.126,167.798,1.328,71277.493,0,0.000,0,73,48,0
87,1960338321.672,1960338499.142,1960367086.683,28585.848,28765.011,179.163,177.470,1.693,71234.989,0,0.000,0,73,48,0
88,1960438321.672,1960438498.839,1960466815.090,28314.651,28493.418,178.767,177.167,1.600,71506.582,0,0.000,0,73,48,0
89,1960538321.672,1960538378.478,1960566721.302,28341.626,28399.630,58.004,56.806,1.198,71600.370,0,0.000,0,73,48,0
90,1960638321.672,1960638488.692,1960666746.691,28256.757,28425.019,168.262,167.020,1.242,71574.981,0,0.000,0,73,48,0
91,1960738321.672,1960738543.273,1960767036.870,28492.450,28715.198,222.748,221.601,1.147,71284.802,0,0.000,0,73,48,0
92,1960838321.672,1960838516.993,1960867085.584,28567.459,28763.912,196.453,195.321,1.132,71236.088,0,0.000,0,73,48,0
93,1960938321.672,1960938488.873,1960966624.467,28134.019,28302.795,168.776,167.201,1.575,71697.205,0,0.000,0,73,48,0
94,1961038321.672,1961038491.695,1961066861.512,28368.233,28539.840,171.607,170.023,1.584,71460.160,0,0.000,0,73,48,0
95,1961138321.672,1961138501.456,1961166375.640,27872.741,28053.968,181.227,179.784,1.443,71946.032,0,0.000,0,73,48,0
96,1961238321.672,1961238494.179,1961266748.735,28253.043,28427.063,174.020,172.507,1.513,71572.937,0,0.000,0,73,48,0
97,1961338321.672,1961338495.121,1961366244.873,27748.710,27923.201,174.491,173.449,1.042,72076.799,0,0.000,0,73,48,0
98,1961438321.672,1961438537.581,1961466676.678,28138.014,28355.006,216.992,215.909,1.083,71644.994,0,0.000,0,73,48,0
99,1961538321.672,1961538488.247,1961567485.423,28995.714,29163.751,168.037,166.575,1.462,70836.249,0,0.000,0,73,48,0
100,1961638321.672,1961638482.593,1961667208.105,28724.415,28886.433,162.018,160.921,1.097,71113.567,0,0.000,0,73,48,0
101,1961738321.672,1961738485.419,1961766844.506,28357.346,28522.834,165.488,163.747,1.741,71477.166,0,0.000,0,73,48,0
102,1961838321.672,1961838590.207,1961867062.621,28471.127,28740.949,269.822,268.535,1.287,71259.051,0,0.000,0,73,48,0
103,1961938321.672,1961938521.086,1961967227.045,28704.725,28905.373,200.648,199.414,1.234,71094.627,0,0.000,0,73,48,0
104,1962038321.672,1962038495.723,1962067380.298,28882.708,29058.626,175.918,174.051,1.867,70941.374,0,0.000,0,73,48,0
105,1962138321.672,1962138487.648,1962166902.057,28412.751,28580.385,167.634,165.976,1.658,71419.615,0,0.000,0,73,48,0
106,1962238321.672,1962238502.292,1962266942.252,28437.936,28620.580,182.644,180.620,2.024,71379.420,0,0.000,0,73,48,0
107,1962338321.672,1962338563.890,1962366909.214,28343.164,28587.542,244.378,242.218,2.160,71412.458,0,0.000,0,73,48,0
108,1962438321.672,1962438493.327,1962467053.114,28558.589,28731.442,172.853,171.655,1.198,71268.558,0,0.000,0,73,48,0
109,1962538321.672,1962538483.668,1962567271.321,28786.386,28949.649,163.263,161.996,1.267,71050.351,0,0.000,0,73,48,0
110,1962638321.672,1962638507.820,1962666735.641,28226.142,28413.969,187.827,186.148,1.679,71586.031,0,0.000,0,73,48,0
111,1962738321.672,1962738489.938,1962766770.846,28279.623,28449.174,169.551,168.266,1.285,71550.826,0,0.000,0,73,48,0
112,1962838321.672,1962838554.738,1962866856.514,28300.535,28534.842,234.307,233.066,1.241,71465.158,0,0.000,0,73,48,0
113,1962938321.672,1962938483.506,1962967038.638,28553.762,28716.966,163.204,161.834,1.370,71283.034,0,0.000,0,73,48,0
114,1963038321.672,1963038485.895,1963066715.632,28228.307,28393.960,165.653,164.223,1.430,71606.040,0,0.000,0,73,48,0
115,1963138321.672,1963138488.390,1963167298.699,28808.893,28977.027,168.134,166.718,1.416,71022.973,0,0.000,0,73,48,0
116,1963238321.672,1963238490.434,1963266862.520,28370.802,28540.848,170.046,168.762,1.284,71459.152,0,0.000,0,73,48,0
117,1963338321.672,1963338495.575,1963366797.345,28300.152,28475.673,175.521,173.903,1.618,71524.327,0,0.000,0,73,48,0
118,1963438321.672,1963438485.981,1963466644.323,28157.121,28322.651,165.530,164.309,1.221,71677.349,0,0.000,0,73,48,0
119,1963538321.672,1963538486.413,1963567396.139,28908.480,29074.467,165.987,164.741,1.246,70925.533,0,0.000,0,73,48,0
120,1963638321.672,1963638378.217,1963666917.725,28538.074,28596.053,57.979,56.545,1.434,71403.947,0,0.000,0,73,48,0
121,1963738321.672,1963738491.664,1963767118.826,28626.053,28797.154,171.101,169.992,1.109,71202.846,0,0.000,0,73,48,0
122,1963838321.672,1963838534.302,1963867370.354,28835.129,29048.682,213.553,212.630,0.923,70951.318,0,0.000,0,73,48,0
123,1963938321.672,1963938485.471,1963966692.503,28205.922,28370.831,164.909,163.799,1.110,71629.169,0,0.000,0,73,48,0
124,1964038321.672,1964038486.290,1964066901.422,28413.706,28579.750,166.044,164.618,1.426,71420.250,0,0.000,0,73,48,0
125,1964138321.672,1964138554.468,1964167083.493,28527.250,28761.821,234.571,232.796,1.775,71238.179,0,0.000,0,73,48,0
126,1964238321.672,1964238491.977,1964266967.585,28474.415,28645.913,171.498,170.305,1.193,71354.087,0,0.000,0,73,48,0
127,1964338321.672,1964338483.298,1964366865.047,28380.714,28543.375,162.661,161.626,1.035,71456.625,0,0.000,0,73,48,0
128,1964438321.672,1964438486.719,1964467134.950,28647.010,28813.278,166.268,165.047,1.221,71186.722,0,0.000,0,73,48,0
129,1964538321.672,1964538492.086,1964567041.086,28547.751,28719.414,171.663,170.414,1.249,71280.586,0,0.000,0,73,48,0
130,1964638321.672,1964638513.158,1964667193.636,28679.166,28871.964,192.798,191.486,1.312,71128.036,0,0.000,0,73,48,0
131,1964738321.672,1964738484.733,1964766948.661,28462.669,28626.989,164.320,163.061,1.259,71373.011,0,0.000,0,73,48,0
132,1964838321.672,1964838489.268,1964867168.314,28677.554,28846.642,169.088,167.596,1.492,71153.358,0,0.000,0,73,48,0
133,1964938321.672,1964938489.435,1964967203.498,28713.072,28881.826,168.754,167.763,0.991,71118.174,0,0.000,0,73,48,0
134,1965038321.672,1965038492.959,1965066746.170,28251.357,28424.498,173.141,171.287,1.854,71575.502,0,0.000,0,73,48,0
135,1965138321.672,1965138541.031,1965166916.698,28373.608,28595.026,221.418,219.359,2.059,71404.974,0,0.000,0,73,48,0
136,1965238321.672,1965238379.955,1965267142.619,28760.331,28820.947,60.616,58.283,2.333,71179.053,0,0.000,0,73,48,0
137,1965338321.672,1965338503.358,1965366876.029,28370.527,28554.357,183.830,181.686,2.144,71445.643,0,0.000,0,73,48,0
138,1965438321.672,1965438491.430,1965466741.909,28248.747,28420.237,171.490,169.758,1.732,71579.763,0,0.000,0,73,48,0
139,1965538321.672,1965538494.137,1965566901.380,28405.616,28579.708,174.092,172.465,1.627,71420.292,0,0.000,0,73,48,0
140,1965638321.672,1965638496.069,1965666720.804,28223.269,28399.132,175.863,174.397,1.466,71600.868,0,0.000,0,73,48,0
141,1965738321.672,1965738487.046,1965767312.598,28824.451,28990.926,166.475,165.374,1.101,71009.074,0,0.000,0,73,48,0
142,1965838321.672,1965838490.651,1965867042.145,28550.298,28720.473,170.175,168.979,1.196,71279.527,0,0.000,0,73,48,0
143,1965938321.672,1965938490.412,1965967183.924,28692.150,28862.252,170.102,168.740,1.362,71137.748,0,0.000,0,73,48,0
144,1966038321.672,1966038491.960,1966066970.150,28476.903,28648.478,171.575,170.288,1.287,71351.522,0,0.000,0,73,48,0
145,1966138321.672,1966138488.816,1966167074.252,28583.839,28752.580,168.741,167.144,1.597,71247.420,0,0.000,0,73,48,0
146,1966238321.672,1966238491.666,1966267161.788,28668.643,28840.116,171.473,169.994,1.479,71159.884,0,0.000,0,73,48,0
147,1966338321.672,1966338494.278,1966367041.162,28545.197,28719.490,174.293,172.606,1.687,71280.510,0,0.000,0,73,48,0
148,1966438321.672,1966438490.834,1966466863.000,28370.834,28541.328,170.494,169.162,1.332,71458.672,0,0.000,0,73,48,0
149,1966538321.672,1966538368.050,1966566822.532,28453.333,28500.860,47.527,46.378,1.149,71499.140,0,0.000,0,73,48,0
150,1966638321.672,1966638497.898,1966667259.522,28760.231,28937.850,177.619,176.226,1.393,71062.150,0,0.000,0,73,48,0
151,1966738321.672,1966738492.850,1966767206.119,28711.885,28884.447,172.562,171.178,1.384,71115.553,0,0.000,0,73,48,0
152,1966838321.672,1966838495.609,1966866984.597,28486.632,28662.925,176.293,173.937,2.356,71337.075,0,0.000,0,73,48,0
153,1966938321.672,1966938483.568,1966966916.132,28431.461,28594.460,162.999,161.896,1.103,71405.540,0,0.000,0,73,48,0
154,1967038321.672,1967038487.057,1967066777.289,28288.895,28455.617,166.722,165.385,1.337,71544.383,0,0.000,0,73,48,0
155,1967138321.672,1967138560.960,1967166893.736,28331.750,28572.064,240.314,239.288,1.026,71427.936,0,0.000,0,73,48,0
156,1967238321.672,1967238491.546,1967267011.205,28518.561,28689.533,170.972,169.874,1.098,71310.467,0,0.000,0,73,48,0
157,1967338321.672,1967338496.817,1967367016.245,28517.812,28694.573,176.761,175.145,1.616,71305.427,0,0.000,0,73,48,0
158,1967438321.672,1967438553.519,1967466979.760,28424.074,28658.088,234.014,231.847,2.167,71341.912,0,0.000,0,73,48,0
159,1967538321.672,1967538508.123,1967567020.371,28511.249,28698.699,187.450,186.451,0.999,71301.301,0,0.000,0,73,48,0
160,1967638321.672,1967638490.195,1967666821.408,28329.992,28499.736,169.744,168.523,1.221,71500.264,0,0.000,0,73,48,0
161,1967738321.672,1967738493.598,1967766922.038,28427.187,28600.366,173.179,171.926,1.253,71399.634,0,0.000,0,73,48,0
162,1967838321.672,1967838547.251,1967867436.815,28887.866,29115.143,227.277,225.579,1.698,70884.857,0,0.000,0,73,48,0
163,1967938321.672,1967938497.751,1967967290.149,28790.985,28968.477,177.492,176.079,1.413,71031.523,0,0.000,0,73,48,0
164,1968038321.672,1968038491.100,1968066727.771,28234.949,28406.099,171.150,169.428,1.722,71593.901,0,0.000,0,73,48,0
165,1968138321.672,1968138494.782,1968167060.662,28563.625,28738.990,175.365,173.110,2.255,71261.010,0,0.000,0,73,48,0
166,1968238321.672,1968238495.395,1968266933.240,28436.496,28611.568,175.072,173.723,1.349,71388.432,0,0.000,0,73,48,0
167,1968338321.672,1968338487.587,1968367257.077,28768.325,28935.405,167.080,165.915,1.165,71064.595,0,0.000,0,73,48,0
168,1968438321.672,1968438489.775,1968466778.775,28287.583,28457.103,169.520,168.103,1.417,71542.897,0,0.000,0,73,48,0
169,1968538321.672,1968538490.679,1968566979.384,28487.659,28657.712,170.053,169.007,1.046,71342.288,0,0.000,0,73,48,0
170,1968638321.672,1968638503.998,1968667097.899,28592.923,28776.227,183.304,182.326,0.978,71223.773,0,0.000,0,73,48,0
171,1968738321.672,1968738495.899,1968766719.831,28222.391,28398.159,175.768,174.227,1.541,71601.841,0,0.000,0,73,48,0
172,1968838321.672,1968838489.755,1968867058.246,28566.917,28736.574,169.657,168.083,1.574,71263.426,0,0.000,0,73,48,0
173,1968938321.672,1968938490.409,1968967136.270,28644.731,28814.598,169.867,168.737,1.130,71185.402,0,0.000,0,73,48,0
174,1969038321.672,1969038493.088,1969067037.803,28543.213,28716.131,172.918,171.416,1.502,71283.869,0,0.000,0,73,48,0
175,1969138321.672,1969138495.420,1969166567.258,28070.622,28245.586,174.964,173.748,1.216,71754.414,0,0.000,0,73,48,0
176,1969238321.672,1969238498.445,1969267100.164,28600.308,28778.492,178.184,176.773,1.411,71221.508,0,0.000,0,73,48,0
177,1969338321.672,1969338491.765,1969367068.470,28575.083,28746.798,171.715,170.093,1.622,71253.202,0,0.000,0,73,48,0
178,1969438321.672,1969438500.020,1969466952.211,28450.628,28630.539,179.911,178.348,1.563,71369.461,0,0.000,0,73,48,0
179,1969538321.672,1969538498.531,1969566834.563,28333.708,28512.891,179.183,176.859,2.324,71487.109,0,0.000,0,73,48,0
180,1969638321.672,1969638487.909,1969667004.036,28510.910,28682.364,171.454,166.237,5.217,71317.636,0,0.000,0,73,48,0
181,1969738321.672,1969738492.257,1969767417.053,28922.911,29095.381,172.470,170.585,1.885,70904.619,0,0.000,0,73,48,0
182,1969838321.672,1969838493.007,1969867289.132,28794.901,28967.460,172.559,171.335,1.224,71032.540,0,0.000,0,73,48,0
183,1969938321.672,1969938496.695,1969966729.876,28231.566,28408.204,176.638,175.023,1.615,71591.796,0,0.000,0,73,48,0
184,1970038321.672,1970038488.725,1970067296.953,28806.958,28975.281,168.323,167.053,1.270,71024.719,0,0.000,0,73,48,0
185,1970138321.672,1970138490.330,1970167044.208,28552.679,28722.536,169.857,168.658,1.199,71277.464,0,0.000,0,73,48,0
186,1970238321.672,1970238492.057,1970267146.491,28653.236,28824.819,171.583,170.385,1.198,71175.181,0,0.000,0,73,48,0
187,1970338321.672,1970338493.830,1970367047.050,28552.038,28725.378,173.340,172.158,1.182,71274.622,0,0.000,0,73,48,0
188,1970438321.672,1970438498.256,1970467191.088,28690.569,28869.416,178.847,176.584,2.263,71130.584,0,0.000,0,73,48,0
189,1970538321.672,1970538508.730,1970566664.607,28154.577,28342.935,188.358,187.058,1.300,71657.065,0,0.000,0,73,48,0
190,1970638321.672,1970638492.053,1970667063.015,28569.864,28741.343,171.479,170.381,1.098,71258.657,0,0.000,0,73,48,0
191,1970738321.672,1970738492.943,1970767329.460,28834.944,29007.788,172.844,171.271,1.573,70992.212,0,0.000,0,73,48,0
192,1970838321.672,1970838516.978,1970867033.997,28515.327,28712.325,196.998,195.306,1.692,71287.675,0,0.000,0,73,48,0
193,1970938321.672,1970938486.571,1970966741.784,28253.892,28420.112,166.220,164.899,1.321,71579.888,0,0.000,0,73,48,0
194,1971038321.672,1971038491.122,1971067069.030,28576.645,28747.358,170.713,169.450,1.263,71252.642,0,0.000,0,73,48,0
195,1971138321.672,1971138492.418,1971166932.087,28438.391,28610.415,172.024,170.746,1.278,71389.585,0,0.000,0,73,48,0
196,1971238321.672,1971238564.510,1971266835.858,28269.811,28514.186,244.375,242.838,1.537,71485.814,0,0.000,0,73,48,0
197,1971338321.672,1971338510.133,1971366757.980,28246.058,28436.308,190.250,188.461,1.789,71563.692,0,0.000,0,73,48,0
198,1971438321.672,1971438489.348,1971467419.715,28928.804,29098.043,169.239,167.676,1.563,70901.957,0,0.000,0,73,48,0
199,1971538321.672,1971538491.883,1971567431.373,28937.529,29109.701,172.172,170.211,1.961,70890.299,0,0.000,0,73,48,0
200,1971638321.672,1971638496.695,1971666856.779,28358.397,28535.107,176.710,175.023,1.687,71464.893,0,0.000,0,73,48,0
201,1971738321.672,1971738499.444,1971766949.289,28448.042,28627.617,179.575,177.772,1.803,71372.383,0,0.000,0,73,48,0
202,1971838321.672,1971838504.963,1971867116.272,28608.986,28794.600,185.614,183.291,2.323,71205.400,0,0.000,0,73,48,0
203,1971938321.672,1971938492.135,1971966884.520,28390.634,28562.848,172.214,170.463,1.751,71437.152,0,0.000,0,73,48,0
204,1972038321.672,1972038494.361,1972067267.371,28771.815,28945.699,173.884,172.689,1.195,71054.301,0,0.000,0,73,48,0
205,1972138321.672,1972138495.707,1972166919.765,28422.587,28598.093,175.506,174.035,1.471,71401.907,0,0.000,0,73,48,0
206,1972238321.672,1972238519.572,1972267306.106,28785.393,28984.434,199.041,197.900,1.141,71015.566,0,0.000,0,73,48,0
207,1972338321.672,1972338490.763,1972366954.625,28462.558,28632.953,170.395,169.091,1.304,71367.047,0,0.000,0,73,48,0
208,1972438321.672,1972438513.573,1972467095.146,28579.747,28773.474,193.727,191.901,1.826,71226.526,0,0.000,0,73,48,0
209,1972538321.672,1972538537.586,1972566857.428,28318.511,28535.756,217.245,215.914,1.331,71464.244,0,0.000,0,73,48,0
210,1972638321.672,1972638498.035,1972667096.728,28597.301,28775.056,177.755,176.363,1.392,71224.944,0,0.000,0,73,48,0
211,1972738321.672,1972738498.930,1972766938.011,28437.857,28616.339,178.482,177.258,1.224,71383.661,0,0.000,0,73,48,0
212,1972838321.672,1972838492.269,1972866839.778,28346.244,28518.106,171.862,170.597,1.265,71481.894,0,0.000,0,73,48,0
