# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13903283179.525,13903284035.682,13903287552.869,3515.642,4373.344,857.702,856.157,1.545,5626.656,0,0.000,0,342,8192,0,0.000
1,13903293179.525,13903293204.635,13903296711.459,3506.394,3531.934,25.540,25.110,0.430,6468.066,0,0.000,0,342,8192,0,0.000
2,13903303179.525,13903303204.210,13903306723.680,3518.527,3544.155,25.628,24.685,0.943,6455.845,0,0.000,0,342,8192,0,0.000
3,13903313179.525,13903313208.368,13903316731.098,3521.924,3551.573,29.649,28.843,0.806,6448.427,0,0.000,0,342,8192,0,0.000
4,13903323179.525,13903323223.075,13903326720.143,3496.205,3540.618,44.413,43.550,0.863,6459.382,0,0.000,0,342,8192,0,0.000
5,13903333179.525,13903333212.892,13903336875.134,3661.468,3695.609,34.141,33.367,0.774,6304.391,0,0.000,0,342,8192,0,0.000
6,13903343179.525,13903343220.551,13903346746.436,3524.661,3566.911,42.250,41.026,1.224,6433.089,0,0.000,0,342,8192,0,0.000
7,13903353179.525,13903353213.558,13903356957.507,3742.664,3777.982,35.318,34.033,1.285,6222.018,0,0.000,0,342,8192,0,0.000
8,13903363179.525,13903363239.255,13903366742.011,3501.455,3562.486,61.031,59.730,1.301,6437.514,0,0.000,0,342,8192,0,0.000
9,13903373179.525,13903373209.020,13903376697.915,3488.213,3518.390,30.177,29.495,0.682,6481.610,0,0.000,0,342,8192,0,0.000
10,13903383179.525,13903383215.724,13903386699.553,3483.038,3520.028,36.990,36.199,0.791,6479.972,0,0.000,0,342,8192,0,0.000
11,13903393179.525,13903393212.108,13903396701.697,3488.967,3522.172,33.205,32.583,0.622,6477.828,0,0.000,0,342,8192,0,0.000
12,13903403179.525,13903403215.446,13903407290.753,4074.705,4111.228,36.523,35.921,0.602,5888.772,0,0.000,0,342,8192,0,0.000
13,13903413179.525,13903413213.156,13903416711.906,3498.119,3532.381,34.262,33.631,0.631,6467.619,0,0.000,0,342,8192,0,0.000
14,13903423179.525,13903423213.960,13903426699.145,3484.522,3519.620,35.098,34.435,0.663,6480.380,0,0.000,0,342,8192,0,0.000
15,13903433179.525,13903433240.574,13903436541.632,3300.267,3362.107,61.840,61.049,0.791,6637.893,0,0.000,0,342,8192,0,0.000
16,13903443179.525,13903443212.863,13903446789.963,3576.288,3610.438,34.150,33.338,0.812,6389.562,0,0.000,0,342,8192,0,0.000
