# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,90618214012.961,90618214019.721,90618218488.099,4468.027,4475.138,7.111,6.760,0.351,5524.862,0,0.000,0,107,48,0
29,90618224012.961,90618224019.305,90618228436.402,4416.771,4423.441,6.670,6.344,0.326,5576.559,0,0.000,0,107,48,0
30,90618234012.961,90618234023.332,90618238387.587,4363.938,4374.626,10.688,10.371,0.317,5625.374,0,0.000,0,107,48,0
31,90618244012.961,90618244018.955,90618248360.772,4341.474,4347.811,6.337,5.994,0.343,5652.189,0,0.000,0,107,48,0
32,90618254012.961,90618254019.794,90618258370.788,4350.653,4357.827,7.174,6.833,0.341,5642.173,0,0.000,0,107,48,0
33,90618264012.961,90618264018.996,90618268461.826,4442.490,4448.865,6.375,6.035,0.340,5551.135,0,0.000,0,107,48,0
34,90618274012.961,90618274026.060,90618278488.010,4460.767,4475.049,14.282,13.099,1.183,5524.951,0,0.000,0,107,48,0
35,90618284012.961,90618284022.336,90618288365.691,4342.683,4352.730,10.047,9.375,0.672,5647.270,0,0.000,0,107,48,0
36,90618294012.961,90618294020.051,90618298400.021,4379.567,4387.060,7.493,7.090,0.403,5612.940,0,0.000,0,107,48,0
37,90618304012.961,90618304019.411,90618308518.290,4498.534,4505.329,6.795,6.450,0.345,5494.671,0,0.000,0,107,48,0
38,90618314012.961,90618314019.301,90618318467.818,4448.182,4454.857,6.675,6.340,0.335,5545.143,0,0.000,0,107,48,0
39,90618324012.961,90618324019.432,90618328466.663,4446.911,4453.702,6.791,6.471,0.320,5546.298,0,0.000,0,107,48,0
40,90618334012.961,90618334020.002,90618338433.823,4413.493,4420.862,7.369,7.041,0.328,5579.138,0,0.000,0,107,48,0
41,90618344012.961,90618344018.830,90618348494.344,4475.186,4481.383,6.197,5.869,0.328,5518.617,0,0.000,0,107,48,0
42,90618354012.961,90618354020.245,90618358377.241,4356.652,4364.280,7.628,7.284,0.344,5635.720,0,0.000,0,107,48,0
43,90618364012.961,90618364020.453,90618368430.534,4409.763,4417.573,7.810,7.492,0.318,5582.427,0,0.000,0,107,48,0
44,90618374012.961,90618374020.009,90618378432.438,4412.113,4419.477,7.364,7.048,0.316,5580.523,0,0.000,0,107,48,0
45,90618384012.961,90618384019.276,90618388330.798,4311.197,4317.837,6.640,6.315,0.325,5682.163,0,0.000,0,107,48,0
46,90618394012.961,90618394019.835,90618398396.740,4376.590,4383.779,7.189,6.874,0.315,5616.221,0,0.000,0,107,48,0
47,90618404012.961,90618404019.409,90618408427.647,4407.921,4414.686,6.765,6.448,0.317,5585.314,0,0.000,0,107,48,0
48,90618414012.961,90618414019.400,90618418447.506,4427.765,4434.545,6.780,6.439,0.341,5565.455,0,0.000,0,107,48,0
49,90618424012.961,90618424018.934,90618428421.533,4402.256,4408.572,6.316,5.973,0.343,5591.428,0,0.000,0,107,48,0
50,90618434012.961,90618434019.088,90618438483.145,4463.700,4470.184,6.484,6.127,0.357,5529.816,0,0.000,0,107,48,0
51,90618444012.961,90618444024.682,90618448478.530,4452.778,4465.569,12.791,11.721,1.070,5534.431,0,0.000,0,107,48,0
52,90618454012.961,90618454020.330,90618458446.919,4426.232,4433.958,7.726,7.369,0.357,5566.042,0,0.000,0,107,48,0
53,90618464012.961,90618464020.229,90618468383.429,4362.859,4370.468,7.609,7.268,0.341,5629.532,0,0.000,0,107,48,0
54,90618474012.961,90618474021.172,90618478394.802,4373.135,4381.841,8.706,8.211,0.495,5618.159,0,0.000,0,107,48,0
55,90618484012.961,90618484019.434,90618488468.833,4449.054,4455.872,6.818,6.473,0.345,5544.128,0,0.000,0,107,48,0
56,90618494012.961,90618494018.978,90618498468.298,4448.958,4455.337,6.379,6.017,0.362,5544.663,0,0.000,0,107,48,0
57,90618504012.961,90618504020.233,90618508417.809,4397.254,4404.848,7.594,7.272,0.322,5595.152,0,0.000,0,107,48,0
58,90618514012.961,90618514019.765,90618518506.133,4486.047,4493.172,7.125,6.804,0.321,5506.828,0,0.000,0,107,48,0
59,90618524012.961,90618524020.158,90618528466.548,4446.063,4453.587,7.524,7.197,0.327,5546.413,0,0.000,0,107,48,0
60,90618534012.961,90618534019.026,90618538469.631,4450.278,4456.670,6.392,6.065,0.327,5543.330,0,0.000,0,107,48,0
61,90618544012.961,90618544019.616,90618548502.844,4482.874,4489.883,7.009,6.655,0.354,5510.117,0,0.000,0,107,48,0
62,90618554012.961,90618554019.676,90618558469.956,4449.640,4456.995,7.355,6.715,0.640,5543.005,0,0.000,0,107,48,0
63,90618564012.961,90618564019.069,90618568487.369,4467.912,4474.408,6.496,6.108,0.388,5525.592,0,0.000,0,107,48,0
64,90618574012.961,90618574019.380,90618578496.583,4476.858,4483.622,6.764,6.419,0.345,5516.378,0,0.000,0,107,48,0
65,90618584012.961,90618584019.395,90618588367.071,4347.342,4354.110,6.768,6.434,0.334,5645.890,0,0.000,0,107,48,0
66,90618594012.961,90618594019.806,90618598496.353,4476.224,4483.392,7.168,6.845,0.323,5516.608,0,0.000,0,107,48,0
67,90618604012.961,90618604019.327,90618608425.517,4405.856,4412.556,6.700,6.366,0.334,5587.444,0,0.000,0,107,48,0
68,90618614012.961,90618614019.078,90618618397.118,4377.721,4384.157,6.436,6.117,0.319,5615.843,0,0.000,0,107,48,0
69,90618624012.961,90618624018.960,90618628506.291,4486.999,4493.330,6.331,5.999,0.332,5506.670,0,0.000,0,107,48,0
70,90618634012.961,90618634021.390,90618638400.344,4378.646,4387.383,8.737,8.429,0.308,5612.617,0,0.000,0,107,48,0
71,90618644012.961,90618644019.377,90618648316.258,4296.537,4303.297,6.760,6.416,0.344,5696.703,0,0.000,0,107,48,0
72,90618654012.961,90618654019.384,90618658565.009,4545.225,4552.048,6.823,6.423,0.400,5447.952,0,0.000,0,107,48,0
73,90618664012.961,90618664018.997,90618668486.874,4467.555,4473.913,6.358,6.036,0.322,5526.087,0,0.000,0,107,48,0
74,90618674012.961,90618674019.979,90618678493.533,4473.225,4480.572,7.347,7.018,0.329,5519.428,0,0.000,0,107,48,0
75,90618684012.961,90618684019.158,90618688460.118,4440.648,4447.157,6.509,6.197,0.312,5552.843,0,0.000,0,107,48,0
76,90618694012.961,90618694018.767,90618698307.377,4288.293,4294.416,6.123,5.806,0.317,5705.584,0,0.000,0,107,48,0
77,90618704012.961,90618704020.281,90618708267.475,4246.872,4254.514,7.642,7.320,0.322,5745.486,0,0.000,0,107,48,0
78,90618714012.961,90618714020.884,90618718351.288,4329.582,4338.327,8.745,7.923,0.822,5661.673,0,0.000,0,107,48,0
79,90618724012.961,90618724019.017,90618728374.310,4354.954,4361.349,6.395,6.056,0.339,5638.651,0,0.000,0,107,48,0
80,90618734012.961,90618734020.012,90618738415.831,4395.473,4402.870,7.397,7.051,0.346,5597.130,0,0.000,0,107,48,0
81,90618744012.961,90618744018.852,90618748474.754,4455.549,4461.793,6.244,5.891,0.353,5538.207,0,0.000,0,107,48,0
82,90618754012.961,90618754019.381,90618758368.312,4348.589,4355.351,6.762,6.420,0.342,5644.649,0,0.000,0,107,48,0
83,90618764012.961,90618764018.671,90618768400.769,4381.760,4387.808,6.048,5.710,0.338,5612.192,0,0.000,0,107,48,0
84,90618774012.961,90618774020.116,90618778483.765,4463.321,4470.804,7.483,7.155,0.328,5529.196,0,0.000,0,107,48,0
85,90618784012.961,90618784019.873,90618788498.404,4478.195,4485.443,7.248,6.912,0.336,5514.557,0,0.000,0,107,48,0
86,90618794012.961,90618794021.332,90618798418.709,4397.044,4405.748,8.704,8.371,0.333,5594.252,0,0.000,0,107,48,0
87,90618804012.961,90618804019.035,90618808398.863,4379.495,4385.902,6.407,6.074,0.333,5614.098,0,0.000,0,107,48,0
88,90618814012.961,90618814019.899,90618818446.171,4425.952,4433.210,7.258,6.938,0.320,5566.790,0,0.000,0,107,48,0
89,90618824012.961,90618824025.943,90618828505.130,4478.153,4492.169,14.016,12.982,1.034,5507.831,0,0.000,0,107,48,0
90,90618834012.961,90618834019.582,90618838463.918,4443.981,4450.957,6.976,6.621,0.355,5549.043,0,0.000,0,107,48,0
91,90618844012.961,90618844020.298,90618848481.516,4460.896,4468.555,7.659,7.337,0.322,5531.445,0,0.000,0,107,48,0
92,90618854012.961,90618854019.519,90618858377.147,4357.291,4364.186,6.895,6.558,0.337,5635.814,0,0.000,0,107,48,0
93,90618864012.961,90618864019.367,90618868422.894,4403.194,4409.933,6.739,6.406,0.333,5590.067,0,0.000,0,107,48,0
94,90618874012.961,90618874019.209,90618878496.503,4476.967,4483.542,6.575,6.248,0.327,5516.458,0,0.000,0,107,48,0
95,90618884012.961,90618884019.149,90618888471.612,4452.129,4458.651,6.522,6.188,0.334,5541.349,0,0.000,0,107,48,0
96,90618894012.961,90618894018.813,90618898372.224,4353.087,4359.263,6.176,5.852,0.324,5640.737,0,0.000,0,107,48,0
97,90618904012.961,90618904019.162,90618908477.360,4457.868,4464.399,6.531,6.201,0.330,5535.601,0,0.000,0,107,48,0
98,90618914012.961,90618914018.840,90618918275.508,4256.358,4262.547,6.189,5.879,0.310,5737.453,0,0.000,0,107,48,0
99,90618924012.961,90618924019.249,90618928321.888,4302.302,4308.927,6.625,6.288,0.337,5691.073,0,0.000,0,107,48,0
100,90618934012.961,90618934019.580,90618938311.143,4291.230,4298.182,6.952,6.619,0.333,5701.818,0,0.000,0,107,48,0
101,90618944012.961,90618944019.575,90618948352.760,4332.856,4339.799,6.943,6.614,0.329,5660.201,0,0.000,0,107,48,0
102,90618954012.961,90618954019.916,90618958366.745,4346.496,4353.784,7.288,6.955,0.333,5646.216,0,0.000,0,107,48,0
103,90618964012.961,90618964022.359,90618968487.244,4464.322,4474.283,9.961,9.398,0.563,5525.717,0,0.000,0,107,48,0
104,90618974012.961,90618974023.954,90618978405.977,4381.110,4393.016,11.906,10.993,0.913,5606.984,0,0.000,0,107,48,0
105,90618984012.961,90618984020.470,90618988392.993,4372.154,4380.032,7.878,7.509,0.369,5619.968,0,0.000,0,107,48,0
106,90618994012.961,90618994023.969,90618998448.780,4423.672,4435.819,12.147,11.008,1.139,5564.181,0,0.000,0,107,48,0
107,90619004012.961,90619004023.931,90619008472.416,4447.736,4459.455,11.719,10.970,0.749,5540.545,0,0.000,0,107,48,0
108,90619014012.961,90619014021.208,90619018547.751,4526.058,4534.790,8.732,8.247,0.485,5465.210,0,0.000,0,107,48,0
109,90619024012.961,90619024020.154,90619028328.078,4307.568,4315.117,7.549,7.193,0.356,5684.883,0,0.000,0,107,48,0
110,90619034012.961,90619034019.495,90619038433.129,4413.294,4420.168,6.874,6.534,0.340,5579.832,0,0.000,0,107,48,0
111,90619044012.961,90619044019.924,90619048317.165,4296.861,4304.204,7.343,6.963,0.380,5695.796,0,0.000,0,107,48,0
112,90619054012.961,90619054020.564,90619058440.621,4419.733,4427.660,7.927,7.603,0.324,5572.340,0,0.000,0,107,48,0
113,90619064012.961,90619064019.768,90619068502.689,4482.574,4489.728,7.154,6.807,0.347,5510.272,0,0.000,0,107,48,0
114,90619074012.961,90619074019.514,90619078442.591,4422.743,4429.630,6.887,6.553,0.334,5570.370,0,0.000,0,107,48,0
115,90619084012.961,90619084019.161,90619088423.278,4403.777,4410.317,6.540,6.200,0.340,5589.683,0,0.000,0,107,48,0
116,90619094012.961,90619094018.499,90619098453.376,4434.551,4440.415,5.864,5.538,0.326,5559.585,0,0.000,0,107,48,0
117,90619104012.961,90619104019.419,90619108504.613,4484.855,4491.652,6.797,6.458,0.339,5508.348,0,0.000,0,107,48,0
118,90619114012.961,90619114019.698,90619118398.356,4378.339,4385.395,7.056,6.737,0.319,5614.605,0,0.000,0,107,48,0
119,90619124012.961,90619124018.775,90619128449.413,4430.295,4436.452,6.157,5.814,0.343,5563.548,0,0.000,0,107,48,0
120,90619134012.961,90619134019.078,90619138508.013,4488.597,4495.052,6.455,6.117,0.338,5504.948,0,0.000,0,107,48,0
121,90619144012.961,90619144019.917,90619148493.678,4473.430,4480.717,7.287,6.956,0.331,5519.283,0,0.000,0,107,48,0
122,90619154012.961,90619154019.982,90619158351.322,4331.013,4338.361,7.348,7.021,0.327,5661.639,0,0.000,0,107,48,0
123,90619164012.961,90619164019.409,90619168468.673,4448.915,4455.712,6.797,6.448,0.349,5544.288,0,0.000,0,107,48,0
124,90619174012.961,90619174019.415,90619178464.407,4444.664,4451.446,6.782,6.454,0.328,5548.554,0,0.000,0,107,48,0
125,90619184012.961,90619184019.073,90619188462.257,4442.850,4449.296,6.446,6.112,0.334,5550.704,0,0.000,0,107,48,0
126,90619194012.961,90619194019.840,90619198350.301,4330.136,4337.340,7.204,6.879,0.325,5662.660,0,0.000,0,107,48,0
127,90619204012.961,90619204019.938,90619208351.923,4331.665,4338.962,7.297,6.977,0.320,5661.038,0,0.000,0,107,48,0
128,90619214012.961,90619214019.739,90619218384.294,4364.210,4371.333,7.123,6.778,0.345,5628.667,0,0.000,0,107,48,0
129,90619224012.961,90619224019.903,90619228483.217,4462.970,4470.256,7.286,6.942,0.344,5529.744,0,0.000,0,107,48,0
130,90619234012.961,90619234019.711,90619238307.207,4287.179,4294.246,7.067,6.750,0.317,5705.754,0,0.000,0,107,48,0
131,90619244012.961,90619244019.741,90619248362.819,4342.764,4349.858,7.094,6.780,0.314,5650.142,0,0.000,0,107,48,0
132,90619254012.961,90619254019.809,90619258510.094,4489.946,4497.133,7.187,6.848,0.339,5502.867,0,0.000,0,107,48,0
133,90619264012.961,90619264018.844,90619268378.304,4359.123,4365.343,6.220,5.883,0.337,5634.657,0,0.000,0,107,48,0
134,90619274012.961,90619274018.889,90619278462.707,4443.492,4449.746,6.254,5.928,0.326,5550.254,0,0.000,0,107,48,0
135,90619284012.961,90619284019.092,90619288499.221,4479.788,4486.260,6.472,6.131,0.341,5513.740,0,0.000,0,107,48,0
136,90619294012.961,90619294018.764,90619298462.583,4443.498,4449.622,6.124,5.803,0.321,5550.378,0,0.000,0,107,48,0
137,90619304012.961,90619304022.797,90619308479.060,4455.245,4466.099,10.854,9.836,1.018,5533.901,0,0.000,0,107,48,0
138,90619314012.961,90619314020.072,90619318395.735,4375.288,4382.774,7.486,7.111,0.375,5617.226,0,0.000,0,107,48,0
139,90619324012.961,90619324019.343,90619328501.316,4481.625,4488.355,6.730,6.382,0.348,5511.645,0,0.000,0,107,48,0
140,90619334012.961,90619334019.358,90619338463.490,4443.802,4450.529,6.727,6.397,0.330,5549.471,0,0.000,0,107,48,0
141,90619344012.961,90619344020.307,90619348511.728,4491.101,4498.767,7.666,7.346,0.320,5501.233,0,0.000,0,107,48,0
142,90619354012.961,90619354020.516,90619358399.928,4378.769,4386.967,8.198,7.555,0.643,5613.033,0,0.000,0,107,48,0
143,90619364012.961,90619364020.805,90619368341.746,4320.309,4328.785,8.476,7.844,0.632,5671.215,0,0.000,0,107,48,0
144,90619374012.961,90619374019.217,90619378460.742,4441.190,4447.781,6.591,6.256,0.335,5552.219,0,0.000,0,107,48,0
145,90619384012.961,90619384019.120,90619388427.343,4407.910,4414.382,6.472,6.159,0.313,5585.618,0,0.000,0,107,48,0
146,90619394012.961,90619394020.345,90619398397.334,4376.674,4384.373,7.699,7.384,0.315,5615.627,0,0.000,0,107,48,0
147,90619404012.961,90619404020.060,90619408383.550,4363.176,4370.589,7.413,7.099,0.314,5629.411,0,0.000,0,107,48,0
148,90619414012.961,90619414019.959,90619418506.547,4486.261,4493.586,7.325,6.998,0.327,5506.414,0,0.000,0,107,48,0
149,90619424012.961,90619424018.960,90619428472.912,4453.617,4459.951,6.334,5.999,0.335,5540.049,0,0.000,0,107,48,0
150,90619434012.961,90619434019.709,90619438417.236,4397.207,4404.275,7.068,6.748,0.320,5595.725,0,0.000,0,107,48,0
151,90619444012.961,90619444024.898,90619448432.711,4406.808,4419.750,12.942,11.937,1.005,5580.250,0,0.000,0,107,48,0
152,90619454012.961,90619454019.453,90619458490.324,4470.551,4477.363,6.812,6.492,0.320,5522.637,0,0.000,0,107,48,0
153,90619464012.961,90619464020.395,90619468577.867,4557.121,4564.906,7.785,7.434,0.351,5435.094,0,0.000,0,107,48,0
154,90619474012.961,90619474019.790,90619478461.530,4441.429,4448.569,7.140,6.829,0.311,5551.431,0,0.000,0,107,48,0
155,90619484012.961,90619484019.817,90619488316.941,4296.817,4303.980,7.163,6.856,0.307,5696.020,0,0.000,0,107,48,0
156,90619494012.961,90619494018.803,90619498319.839,4300.718,4306.878,6.160,5.842,0.318,5693.122,0,0.000,0,107,48,0
157,90619504012.961,90619504020.066,90619508442.704,4422.302,4429.743,7.441,7.105,0.336,5570.257,0,0.000,0,107,48,0
158,90619514012.961,90619514020.267,90619518500.474,4479.873,4487.513,7.640,7.306,0.334,5512.487,0,0.000,0,107,48,0
159,90619524012.961,90619524019.199,90619528494.214,4474.695,4481.253,6.558,6.238,0.320,5518.747,0,0.000,0,107,48,0
160,90619534012.961,90619534019.103,90619538391.712,4372.293,4378.751,6.458,6.142,0.316,5621.249,0,0.000,0,107,48,0
161,90619544012.961,90619544023.103,90619548264.065,4240.166,4251.104,10.938,10.142,0.796,5748.896,0,0.000,0,107,48,0
162,90619554012.961,90619554019.341,90619558445.484,4425.803,4432.523,6.720,6.380,0.340,5567.477,0,0.000,0,107,48,0
163,90619564012.961,90619564019.045,90619568442.273,4422.909,4429.312,6.403,6.084,0.319,5570.688,0,0.000,0,107,48,0
164,90619574012.961,90619574019.153,90619578498.276,4478.787,4485.315,6.528,6.192,0.336,5514.685,0,0.000,0,107,48,0
165,90619584012.961,90619584019.381,90619588466.794,4447.070,4453.833,6.763,6.420,0.343,5546.167,0,0.000,0,107,48,0
166,90619594012.961,90619594019.336,90619598464.322,4444.646,4451.361,6.715,6.375,0.340,5548.639,0,0.000,0,107,48,0
167,90619604012.961,90619604019.895,90619608399.063,4378.823,4386.102,7.279,6.934,0.345,5613.898,0,0.000,0,107,48,0
168,90619614012.961,90619614019.231,90619618415.174,4395.613,4402.213,6.600,6.270,0.330,5597.787,0,0.000,0,107,48,0
169,90619624012.961,90619624018.922,90619628501.260,4482.017,4488.299,6.282,5.961,0.321,5511.701,0,0.000,0,107,48,0
170,90619634012.961,90619634019.375,90619638376.157,4356.460,4363.196,6.736,6.414,0.322,5636.804,0,0.000,0,107,48,0
171,90619644012.961,90619644019.227,90619648405.126,4385.584,4392.165,6.581,6.266,0.315,5607.835,0,0.000,0,107,48,0
172,90619654012.961,90619654024.372,90619658511.762,4486.550,4498.801,12.251,11.411,0.840,5501.199,0,0.000,0,107,48,0
173,90619664012.961,90619664025.405,90619668475.976,4449.728,4463.015,13.287,12.444,0.843,5536.985,0,0.000,0,107,48,0
174,90619674012.961,90619674023.369,90619678469.687,4445.556,4456.726,11.170,10.408,0.762,5543.274,0,0.000,0,107,48,0
175,90619684012.961,90619684022.418,90619688426.522,4403.650,4413.561,9.911,9.457,0.454,5586.439,0,0.000,0,107,48,0
176,90619694012.961,90619694019.288,90619698499.505,4479.877,4486.544,6.667,6.327,0.340,5513.456,0,0.000,0,107,48,0
177,90619704012.961,90619704019.726,90619708329.635,4309.567,4316.674,7.107,6.765,0.342,5683.326,0,0.000,0,107,48,0
178,90619714012.961,90619714020.022,90619718505.626,4485.249,4492.665,7.416,7.061,0.355,5507.335,0,0.000,0,107,48,0
179,90619724012.961,90619724020.151,90619728498.295,4477.798,4485.334,7.536,7.190,0.346,5514.666,0,0.000,0,107,48,0
180,90619734012.961,90619734019.466,90619738413.964,4394.151,4401.003,6.852,6.505,0.347,5598.997,0,0.000,0,107,48,0
181,90619744012.961,90619744020.935,90619748381.655,4360.380,4368.694,8.314,7.974,0.340,5631.306,0,0.000,0,107,48,0
182,90619754012.961,90619754019.310,90619758499.187,4479.516,4486.226,6.710,6.349,0.361,5513.774,0,0.000,0,107,48,0
183,90619764012.961,90619764019.673,90619768477.568,4457.522,4464.607,7.085,6.712,0.373,5535.393,0,0.000,0,107,48,0
184,90619774012.961,90619774020.635,90619778457.762,4436.783,4444.801,8.018,7.674,0.344,5555.199,0,0.000,0,107,48,0
185,90619784012.961,90619784019.385,90619788495.834,4476.113,4482.873,6.760,6.424,0.336,5517.127,0,0.000,0,107,48,0
186,90619794012.961,90619794020.415,90619798466.321,4445.559,4453.360,7.801,7.454,0.347,5546.640,0,0.000,0,107,48,0
187,90619804012.961,90619804019.554,90619808453.429,4433.525,4440.468,6.943,6.593,0.350,5559.532,0,0.000,0,107,48,0
188,90619814012.961,90619814020.222,90619818472.630,4452.066,4459.669,7.603,7.261,0.342,5540.331,0,0.000,0,107,48,0
189,90619824012.961,90619824019.393,90619828498.017,4478.268,4485.056,6.788,6.432,0.356,5514.944,0,0.000,0,107,48,0
190,90619834012.961,90619834018.846,90619838503.991,4484.789,4491.030,6.241,5.885,0.356,5508.970,0,0.000,0,107,48,0
191,90619844012.961,90619844018.896,90619848490.865,4471.604,4477.904,6.300,5.935,0.365,5522.096,0,0.000,0,107,48,0
192,90619854012.961,90619854020.064,90619858466.535,4446.127,4453.574,7.447,7.103,0.344,5546.426,0,0.000,0,107,48,0
193,90619864012.961,90619864019.559,90619868475.052,4455.154,4462.091,6.937,6.598,0.339,5537.909,0,0.000,0,107,48,0
194,90619874012.961,90619874019.976,90619878462.934,4442.611,4449.973,7.362,7.015,0.347,5550.027,0,0.000,0,107,48,0
195,90619884012.961,90619884019.214,90619888499.714,4480.185,4486.753,6.568,6.253,0.315,5513.247,0,0.000,0,107,48,0
196,90619894012.961,90619894019.683,90619898327.477,4307.472,4314.516,7.044,6.722,0.322,5685.484,0,0.000,0,107,48,0
197,90619904012.961,90619904018.652,90619908480.718,4461.741,4467.757,6.016,5.691,0.325,5532.243,0,0.000,0,107,48,0
198,90619914012.961,90619914019.132,90619918465.736,4446.297,4452.775,6.478,6.171,0.307,5547.225,0,0.000,0,107,48,0
199,90619924012.961,90619924019.756,90619928328.976,4308.906,4316.015,7.109,6.795,0.314,5683.985,0,0.000,0,107,48,0
200,90619934012.961,90619934019.407,90619938341.704,4321.963,4328.743,6.780,6.446,0.334,5671.257,0,0.000,0,107,48,0
201,90619944012.961,90619944019.422,90619948380.871,4361.125,4367.910,6.785,6.461,0.324,5632.090,0,0.000,0,107,48,0
202,90619954012.961,90619954019.429,90619958351.414,4331.668,4338.453,6.785,6.468,0.317,5661.547,0,0.000,0,107,48,0
203,90619964012.961,90619964019.153,90619968361.398,4341.933,4348.437,6.504,6.192,0.312,5651.563,0,0.000,0,107,48,0
204,90619974012.961,90619974019.831,90619978497.790,4477.625,4484.829,7.204,6.870,0.334,5515.171,0,0.000,0,107,48,0
205,90619984012.961,90619984018.750,90619988377.608,4358.530,4364.647,6.117,5.789,0.328,5635.353,0,0.000,0,107,48,0
206,90619994012.961,90619994020.426,90619998454.529,4433.784,4441.568,7.784,7.465,0.319,5558.432,0,0.000,0,107,48,0
207,90620004012.961,90620004019.456,90620008459.696,4439.877,4446.735,6.858,6.495,0.363,5553.265,0,0.000,0,107,48,0
208,90620014012.961,90620014019.065,90620018440.972,4421.558,4428.011,6.453,6.104,0.349,5571.989,0,0.000,0,107,48,0
209,90620024012.961,90620024019.161,90620028462.780,4443.290,4449.819,6.529,6.200,0.329,5550.181,0,0.000,0,107,48,0
210,90620034012.961,90620034019.788,90620038443.370,4423.242,4430.409,7.167,6.827,0.340,5569.591,0,0.000,0,107,48,0
211,90620044012.961,90620044019.972,90620048332.193,4311.906,4319.232,7.326,7.011,0.315,5680.768,0,0.000,0,107,48,0
212,90620054012.961,90620054020.564,90620058547.942,4527.034,4534.981,7.947,7.603,0.344,5465.019,0,0.000,0,107,48,0
