# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,16940808657.011,16940808688.830,16940810103.796,1413.428,1446.785,33.357,31.819,1.538,8553.215,0,0.000,0,4,48,0
31,16940818657.011,16940818700.048,16940819992.301,1290.619,1335.290,44.671,43.037,1.634,8664.710,0,0.000,0,4,48,0
32,16940828657.011,16940828700.095,16940839304.387,2912.585,10647.376,7734.791,43.084,7691.707,-647.376,1,647.376,1,4,48,1
33,16940848657.011,16940848683.541,16940850070.700,1386.321,1413.689,27.368,26.530,0.838,8586.311,0,0.000,0,4,48,0
34,16940858657.011,16940858689.829,16940860066.213,1375.634,1409.202,33.568,32.818,0.750,8590.798,0,0.000,0,4,48,0
35,16940868657.011,16940868687.493,16940870076.009,1387.696,1418.998,31.302,30.482,0.820,8581.002,0,0.000,0,4,48,0
36,16940878657.011,16940878692.315,16940888942.914,2570.499,10285.903,7715.404,35.304,7680.100,-285.903,1,285.903,1,4,48,1
37,16940898657.011,16940898677.024,16940900063.470,1385.851,1406.459,20.608,20.013,0.595,8593.541,0,0.000,0,4,48,0
38,16940908657.011,16940908692.472,16940910587.975,1893.776,1930.964,37.188,35.461,1.727,8069.036,0,0.000,0,4,48,0
39,16940918657.011,16940919522.557,16940929142.111,1932.032,10485.100,8553.068,865.546,7687.522,-485.100,1,485.100,1,4,48,1
40,16940938657.011,16940938689.729,16940939983.172,1292.686,1326.161,33.475,32.718,0.757,8673.839,0,0.000,0,4,48,0
41,16940948657.011,16940948676.127,16940950085.864,1408.926,1428.853,19.927,19.116,0.811,8571.147,0,0.000,0,4,48,0
42,16940958657.011,16940958678.989,16940960046.716,1367.215,1389.705,22.490,21.978,0.512,8610.295,0,0.000,0,4,48,0
43,16940968657.011,16940968678.467,16940970015.611,1336.745,1358.600,21.855,21.456,0.399,8641.400,0,0.000,0,4,48,0
44,16940978657.011,16940978675.713,16940980007.250,1331.057,1350.239,19.182,18.702,0.480,8649.761,0,0.000,0,4,48,0
45,16940988657.011,16940988674.506,16940989958.498,1283.281,1301.487,18.206,17.495,0.711,8698.513,0,0.000,0,4,48,0
46,16940998657.011,16940998675.704,16941000047.056,1370.842,1390.045,19.203,18.693,0.510,8609.955,0,0.000,0,4,48,0
47,16941008657.011,16941008674.443,16941010046.826,1371.845,1389.815,17.970,17.432,0.538,8610.185,0,0.000,0,4,48,0
48,16941018657.011,16941018677.922,16941020026.894,1348.441,1369.883,21.442,20.911,0.531,8630.117,0,0.000,0,4,48,0
49,16941028657.011,16941028677.353,16941029962.000,1284.172,1304.989,20.817,20.342,0.475,8695.011,0,0.000,0,4,48,0
50,16941038657.011,16941038677.041,16941040033.177,1355.710,1376.166,20.456,20.030,0.426,8623.834,0,0.000,0,4,48,0
51,16941048657.011,16941048678.774,16941050013.928,1334.744,1356.917,22.173,21.763,0.410,8643.083,0,0.000,0,4,48,0
52,16941058657.011,16941058684.522,16941059939.359,1254.396,1282.348,27.952,27.511,0.441,8717.652,0,0.000,0,4,48,0
53,16941068657.011,16941069257.294,16941070517.754,1259.921,1860.743,600.822,600.283,0.539,8139.257,0,0.000,0,4,48,0
54,16941078657.011,16941078686.297,16941080080.444,1393.714,1423.433,29.719,29.286,0.433,8576.567,0,0.000,0,4,48,0
55,16941088657.011,16941088684.780,16941090078.719,1393.504,1421.708,28.204,27.769,0.435,8578.292,0,0.000,0,4,48,0
56,16941098657.011,16941098688.363,16941100017.904,1329.092,1360.893,31.801,31.352,0.449,8639.107,0,0.000,0,4,48,0
57,16941108657.011,16941108675.205,16941109998.112,1322.486,1341.101,18.615,18.194,0.421,8658.899,0,0.000,0,4,48,0
58,16941118657.011,16941118680.897,16941120614.016,1932.502,1957.005,24.503,23.886,0.617,8042.995,0,0.000,0,4,48,0
59,16941128657.011,16941128675.879,16941130036.382,1359.972,1379.371,19.399,18.868,0.531,8620.629,0,0.000,0,4,48,0
60,16941138657.011,16941138674.832,16941140036.445,1361.202,1379.434,18.232,17.821,0.411,8620.566,0,0.000,0,4,48,0
61,16941148657.011,16941148681.067,16941149989.909,1308.053,1332.898,24.845,24.056,0.789,8667.102,0,0.000,0,4,48,0
62,16941158657.011,16941158676.366,16941160047.374,1370.489,1390.363,19.874,19.355,0.519,8609.637,0,0.000,0,4,48,0
63,16941168657.011,16941168689.149,16941170034.189,1344.386,1377.178,32.792,32.138,0.654,8622.822,0,0.000,0,4,48,0
64,16941178657.011,16941178682.327,16941180036.709,1353.527,1379.698,26.171,25.316,0.855,8620.302,0,0.000,0,4,48,0
65,16941188657.011,16941188696.524,16941190067.596,1370.333,1410.585,40.252,39.513,0.739,8589.415,0,0.000,0,4,48,0
66,16941198657.011,16941198696.644,16941200047.767,1350.411,1390.756,40.345,39.633,0.712,8609.244,0,0.000,0,4,48,0
67,16941208657.011,16941208700.339,16941210199.577,1497.752,1542.566,44.814,43.328,1.486,8457.434,0,0.000,0,4,48,0
68,16941218657.011,16941218694.546,16941220038.152,1342.847,1381.141,38.294,37.535,0.759,8618.859,0,0.000,0,4,48,0
69,16941228657.011,16941228682.727,16941230029.461,1346.012,1372.450,26.438,25.716,0.722,8627.550,0,0.000,0,4,48,0
70,16941238657.011,16941238680.992,16941240035.985,1354.494,1378.974,24.480,23.981,0.499,8621.026,0,0.000,0,4,48,0
71,16941248657.011,16941248683.791,16941249972.914,1288.221,1315.903,27.682,26.780,0.902,8684.097,0,0.000,0,4,48,0
72,16941258657.011,16941258722.652,16941260094.298,1371.120,1437.287,66.167,65.641,0.526,8562.713,0,0.000,0,4,48,0
73,16941268657.011,16941268676.648,16941269977.543,1300.440,1320.532,20.092,19.637,0.455,8679.468,0,0.000,0,4,48,0
74,16941278657.011,16941278678.001,16941280066.343,1387.832,1409.332,21.500,20.990,0.510,8590.668,0,0.000,0,4,48,0
75,16941288657.011,16941288678.749,16941290021.865,1342.691,1364.854,22.163,21.738,0.425,8635.146,0,0.000,0,4,48,0
76,16941298657.011,16941298705.393,16941299983.001,1277.099,1325.990,48.891,48.382,0.509,8674.010,0,0.000,0,4,48,0
77,16941308657.011,16941308678.941,16941310124.103,1444.516,1467.092,22.576,21.930,0.646,8532.908,0,0.000,0,4,48,0
78,16941318657.011,16941318676.712,16941320060.191,1383.015,1403.180,20.165,19.701,0.464,8596.820,0,0.000,0,4,48,0
79,16941328657.011,16941328677.836,16941330015.278,1336.878,1358.267,21.389,20.825,0.564,8641.733,0,0.000,0,4,48,0
80,16941338657.011,16941338676.072,16941340025.644,1349.159,1368.633,19.474,19.061,0.413,8631.367,0,0.000,0,4,48,0
81,16941348657.011,16941348675.260,16941349998.514,1322.820,1341.503,18.683,18.249,0.434,8658.497,0,0.000,0,4,48,0
82,16941358657.011,16941358671.455,16941360020.955,1349.054,1363.944,14.890,14.444,0.446,8636.056,0,0.000,0,4,48,0
83,16941368657.011,16941368677.670,16941370097.843,1419.735,1440.832,21.097,20.659,0.438,8559.168,0,0.000,0,4,48,0
84,16941378657.011,16941378673.824,16941380056.431,1382.196,1399.420,17.224,16.813,0.411,8600.580,0,0.000,0,4,48,0
85,16941388657.011,16941388678.018,16941390047.445,1368.952,1390.434,21.482,21.007,0.475,8609.566,0,0.000,0,4,48,0
86,16941398657.011,16941398674.774,16941400064.486,1389.251,1407.475,18.224,17.763,0.461,8592.525,0,0.000,0,4,48,0
87,16941408657.011,16941408676.514,16941410019.636,1342.623,1362.625,20.002,19.503,0.499,8637.375,0,0.000,0,4,48,0
88,16941418657.011,16941418677.054,16941420100.624,1423.001,1443.613,20.612,20.043,0.569,8556.387,0,0.000,0,4,48,0
89,16941428657.011,16941428678.243,16941429969.712,1290.968,1312.701,21.733,21.232,0.501,8687.299,0,0.000,0,4,48,0
90,16941438657.011,16941438675.318,16941440018.235,1342.455,1361.224,18.769,18.307,0.462,8638.776,0,0.000,0,4,48,0
91,16941448657.011,16941448680.194,16941450014.788,1334.177,1357.777,23.600,23.183,0.417,8642.223,0,0.000,0,4,48,0
92,16941458657.011,16941459247.483,16941460673.415,1425.396,2016.404,591.008,590.472,0.536,7983.596,0,0.000,0,4,48,0
93,16941468657.011,16941468677.069,16941469989.282,1311.682,1332.271,20.589,20.058,0.531,8667.729,0,0.000,0,4,48,0
94,16941478657.011,16941478688.806,16941479985.244,1295.964,1328.233,32.269,31.795,0.474,8671.767,0,0.000,0,4,48,0
95,16941488657.011,16941488676.188,16941490072.529,1395.896,1415.518,19.622,19.177,0.445,8584.482,0,0.000,0,4,48,0
96,16941498657.011,16941498675.249,16941499991.410,1315.738,1334.399,18.661,18.238,0.423,8665.601,0,0.000,0,4,48,0
97,16941508657.011,16941508673.678,16941509970.193,1295.942,1313.182,17.240,16.667,0.573,8686.818,0,0.000,0,4,48,0
98,16941518657.011,16941518676.989,16941519996.770,1319.312,1339.759,20.447,19.978,0.469,8660.241,0,0.000,0,4,48,0
99,16941528657.011,16941528676.266,16941530112.124,1435.390,1455.113,19.723,19.255,0.468,8544.887,0,0.000,0,4,48,0
100,16941538657.011,16941538675.594,16941540067.462,1391.365,1410.451,19.086,18.583,0.503,8589.549,0,0.000,0,4,48,0
101,16941548657.011,16941548676.036,16941549953.790,1276.999,1296.779,19.780,19.025,0.755,8703.221,0,0.000,0,4,48,0
102,16941558657.011,16941558676.044,16941560031.486,1354.934,1374.475,19.541,19.033,0.508,8625.525,0,0.000,0,4,48,0
103,16941568657.011,16941568679.935,16941570018.613,1338.089,1361.602,23.513,22.924,0.589,8638.398,0,0.000,0,4,48,0
104,16941578657.011,16941578680.625,16941579933.124,1251.768,1276.113,24.345,23.614,0.731,8723.887,0,0.000,0,4,48,0
105,16941588657.011,16941588676.436,16941590074.186,1397.278,1417.175,19.897,19.425,0.472,8582.825,0,0.000,0,4,48,0
106,16941598657.011,16941598677.580,16941600032.273,1354.242,1375.262,21.020,20.569,0.451,8624.738,0,0.000,0,4,48,0
107,16941608657.011,16941608674.846,16941610054.981,1379.658,1397.970,18.312,17.835,0.477,8602.030,0,0.000,0,4,48,0
108,16941618657.011,16941618677.439,16941619971.732,1293.720,1314.721,21.001,20.428,0.573,8685.279,0,0.000,0,4,48,0
109,16941628657.011,16941628675.949,16941630039.244,1362.573,1382.233,19.660,18.938,0.722,8617.767,0,0.000,0,4,48,0
110,16941638657.011,16941638679.790,16941640087.413,1407.004,1430.402,23.398,22.779,0.619,8569.598,0,0.000,0,4,48,0
111,16941648657.011,16941648677.261,16941650029.322,1351.580,1372.311,20.731,20.250,0.481,8627.689,0,0.000,0,4,48,0
112,16941658657.011,16941658683.455,16941660090.169,1406.325,1433.158,26.833,26.444,0.389,8566.842,0,0.000,0,4,48,0
113,16941668657.011,16941668684.384,16941669977.385,1292.551,1320.374,27.823,27.373,0.450,8679.626,0,0.000,0,4,48,0
114,16941678657.011,16941678682.935,16941680022.170,1338.823,1365.159,26.336,25.924,0.412,8634.841,0,0.000,0,4,48,0
115,16941688657.011,16941688691.235,16941690043.744,1352.083,1386.733,34.650,34.224,0.426,8613.267,0,0.000,0,4,48,0
116,16941698657.011,16941698676.436,16941699968.368,1291.175,1311.357,20.182,19.425,0.757,8688.643,0,0.000,0,4,48,0
117,16941708657.011,16941708678.535,16941710024.554,1345.560,1367.543,21.983,21.524,0.459,8632.457,0,0.000,0,4,48,0
118,16941718657.011,16941718695.052,16941720011.671,1315.994,1354.660,38.666,38.041,0.625,8645.340,0,0.000,0,4,48,0
119,16941728657.011,16941728678.120,16941729922.440,1243.861,1265.429,21.568,21.109,0.459,8734.571,0,0.000,0,4,48,0
120,16941738657.011,16941738716.449,16941740063.396,1346.426,1406.385,59.959,59.438,0.521,8593.615,0,0.000,0,4,48,0
121,16941748657.011,16941748726.740,16941750151.556,1424.028,1494.545,70.517,69.729,0.788,8505.455,0,0.000,0,4,48,0
122,16941758657.011,16941758694.916,16941760036.903,1340.965,1379.892,38.927,37.905,1.022,8620.108,0,0.000,0,4,48,0
123,16941768657.011,16941768707.509,16941770093.130,1384.635,1436.119,51.484,50.498,0.986,8563.881,0,0.000,0,4,48,0
124,16941778657.011,16941778692.452,16941780094.466,1401.219,1437.455,36.236,35.441,0.795,8562.545,0,0.000,0,4,48,0
125,16941788657.011,16941788693.723,16941790524.758,1829.592,1867.747,38.155,36.712,1.443,8132.253,0,0.000,0,4,48,0
126,16941798657.011,16941798682.124,16941799986.212,1303.418,1329.201,25.783,25.113,0.670,8670.799,0,0.000,0,4,48,0
127,16941808657.011,16941808762.384,16941810342.707,1579.123,1685.696,106.573,105.373,1.200,8314.304,0,0.000,0,4,48,0
128,16941818657.011,16941818693.077,16941820136.447,1442.499,1479.436,36.937,36.066,0.871,8520.564,0,0.000,0,4,48,0
129,16941828657.011,16941828690.019,16941830028.854,1338.163,1371.843,33.680,33.008,0.672,8628.157,0,0.000,0,4,48,0
130,16941838657.011,16941838689.246,16941840066.352,1376.575,1409.341,32.766,32.235,0.531,8590.659,0,0.000,0,4,48,0
131,16941848657.011,16941848690.366,16941850096.741,1405.455,1439.730,34.275,33.355,0.920,8560.270,0,0.000,0,4,48,0
132,16941858657.011,16941858694.765,16941860022.042,1326.505,1365.031,38.526,37.754,0.772,8634.969,0,0.000,0,4,48,0
133,16941868657.011,16941868698.969,16941870085.239,1385.778,1428.228,42.450,41.958,0.492,8571.772,0,0.000,0,4,48,0
134,16941878657.011,16941878691.721,16941880041.485,1349.285,1384.474,35.189,34.710,0.479,8615.526,0,0.000,0,4,48,0
135,16941888657.011,16941888691.992,16941889977.719,1285.284,1320.708,35.424,34.981,0.443,8679.292,0,0.000,0,4,48,0
136,16941898657.011,16941898693.922,16941900127.899,1432.561,1470.888,38.327,36.911,1.416,8529.112,0,0.000,0,4,48,0
137,16941908657.011,16941908692.442,16941928703.260,4176.335,20046.249,15869.914,35.431,15834.483,-10046.249,1,10046.249,2,4,48,2
138,16941938657.011,16941939020.011,16941948701.310,2397.721,10044.299,7646.578,363.000,7283.578,-44.299,1,44.299,1,4,48,1
139,16941958657.011,16941958699.994,16941969523.142,3144.184,10866.131,7721.947,42.983,7678.964,-866.131,1,866.131,1,4,48,1
140,16941978657.011,16941978687.823,16941980099.057,1410.526,1442.046,31.520,30.812,0.708,8557.954,0,0.000,0,4,48,0
141,16941988657.011,16941988684.985,16941990072.686,1387.001,1415.675,28.674,27.974,0.700,8584.325,0,0.000,0,4,48,0
142,16941998657.011,16941998687.870,16941999982.632,1293.967,1325.621,31.654,30.859,0.795,8674.379,0,0.000,0,4,48,0
143,16942008657.011,16942008937.765,16942018899.623,2284.893,10242.612,7957.719,280.754,7676.965,-242.612,1,242.612,1,4,48,1
144,16942028657.011,16942028698.029,16942030139.041,1439.884,1482.030,42.146,41.018,1.128,8517.970,0,0.000,0,4,48,0
145,16942038657.011,16942038684.259,16942040056.989,1371.979,1399.978,27.999,27.248,0.751,8600.022,0,0.000,0,4,48,0
146,16942048657.011,16942048870.250,16942050616.511,1744.111,1959.500,215.389,213.239,2.150,8040.500,0,0.000,0,4,48,0
147,16942058657.011,16942058698.721,16942060027.150,1327.515,1370.139,42.624,41.710,0.914,8629.861,0,0.000,0,4,48,0
148,16942068657.011,16942068690.829,16942070109.482,1417.555,1452.471,34.916,33.818,1.098,8547.529,0,0.000,0,4,48,0
149,16942078657.011,16942078803.856,16942089305.884,2800.271,10648.873,7848.602,146.845,7701.757,-648.873,1,648.873,1,4,48,1
150,16942098657.011,16942098675.502,16942100018.520,1342.451,1361.509,19.058,18.491,0.567,8638.491,0,0.000,0,4,48,0
151,16942108657.011,16942108675.651,16942110030.789,1354.666,1373.778,19.112,18.640,0.472,8626.222,0,0.000,0,4,48,0
152,16942118657.011,16942118674.244,16942119993.774,1318.942,1336.763,17.821,17.233,0.588,8663.237,0,0.000,0,4,48,0
153,16942128657.011,16942128679.368,16942130085.483,1405.571,1428.472,22.901,22.357,0.544,8571.528,0,0.000,0,4,48,0
154,16942138657.011,16942138674.174,16942140057.854,1383.199,1400.843,17.644,17.163,0.481,8599.157,0,0.000,0,4,48,0
155,16942148657.011,16942148675.309,16942149988.745,1312.882,1331.734,18.852,18.298,0.554,8668.266,0,0.000,0,4,48,0
156,16942158657.011,16942158677.637,16942159970.386,1291.789,1313.375,21.586,20.626,0.960,8686.625,0,0.000,0,4,48,0
157,16942168657.011,16942168674.508,16942169998.149,1323.121,1341.138,18.017,17.497,0.520,8658.862,0,0.000,0,4,48,0
158,16942178657.011,16942178678.434,16942180030.990,1352.019,1373.979,21.960,21.423,0.537,8626.021,0,0.000,0,4,48,0
159,16942188657.011,16942188675.281,16942190018.894,1343.188,1361.883,18.695,18.270,0.425,8638.117,0,0.000,0,4,48,0
160,16942198657.011,16942198675.301,16942200116.265,1440.324,1459.254,18.930,18.290,0.640,8540.746,0,0.000,0,4,48,0
161,16942208657.011,16942208674.663,16942209963.780,1288.394,1306.769,18.375,17.652,0.723,8693.231,0,0.000,0,4,48,0
162,16942218657.011,16942218687.993,16942219995.502,1307.067,1338.491,31.424,30.982,0.442,8661.509,0,0.000,0,4,48,0
163,16942228657.011,16942228678.146,16942230054.552,1375.978,1397.541,21.563,21.135,0.428,8602.459,0,0.000,0,4,48,0
164,16942238657.011,16942238676.710,16942240035.539,1358.389,1378.528,20.139,19.699,0.440,8621.472,0,0.000,0,4,48,0
165,16942248657.011,16942248674.556,16942250066.829,1391.765,1409.818,18.053,17.545,0.508,8590.182,0,0.000,0,4,48,0
166,16942258657.011,16942258674.685,16942260035.128,1359.993,1378.117,18.124,17.674,0.450,8621.883,0,0.000,0,4,48,0
167,16942268657.011,16942268675.601,16942270016.285,1340.129,1359.274,19.145,18.590,0.555,8640.726,0,0.000,0,4,48,0
168,16942278657.011,16942278674.070,16942279905.618,1231.030,1248.607,17.577,17.059,0.518,8751.393,0,0.000,0,4,48,0
169,16942288657.011,16942288676.393,16942290052.024,1375.211,1395.013,19.802,19.382,0.420,8604.987,0,0.000,0,4,48,0
170,16942298657.011,16942298675.451,16942300038.883,1362.669,1381.872,19.203,18.440,0.763,8618.128,0,0.000,0,4,48,0
171,16942308657.011,16942308776.342,16942319693.745,3256.834,11036.734,7779.900,119.331,7660.569,-1036.734,1,1036.734,1,4,48,1
172,16942328657.011,16942328680.969,16942330101.728,1420.112,1444.717,24.605,23.958,0.647,8555.283,0,0.000,0,4,48,0
173,16942338657.011,16942338681.356,16942339918.123,1236.150,1261.112,24.962,24.345,0.617,8738.888,0,0.000,0,4,48,0
174,16942348657.011,16942348676.135,16942350645.356,1968.535,1988.345,19.810,19.124,0.686,8011.655,0,0.000,0,4,48,0
175,16942358657.011,16942358692.312,16942360142.431,1448.808,1485.420,36.612,35.301,1.311,8514.580,0,0.000,0,4,48,0
176,16942368657.011,16942368697.010,16942370052.024,1353.551,1395.013,41.462,39.999,1.463,8604.987,0,0.000,0,4,48,0
177,16942378657.011,16942378685.147,16942379985.507,1299.629,1328.496,28.867,28.136,0.731,8671.504,0,0.000,0,4,48,0
178,16942388657.011,16942388685.181,16942390034.327,1348.378,1377.316,28.938,28.170,0.768,8622.684,0,0.000,0,4,48,0
179,16942398657.011,16942398690.925,16942400049.784,1357.971,1392.773,34.802,33.914,0.888,8607.227,0,0.000,0,4,48,0
180,16942408657.011,16942408679.382,16942410018.751,1338.867,1361.740,22.873,22.371,0.502,8638.260,0,0.000,0,4,48,0
181,16942418657.011,16942418675.758,16942420089.834,1413.580,1432.823,19.243,18.747,0.496,8567.177,0,0.000,0,4,48,0
182,16942428657.011,16942428675.028,16942430073.223,1397.269,1416.212,18.943,18.017,0.926,8583.788,0,0.000,0,4,48,0
183,16942438657.011,16942438673.983,16942440056.475,1382.022,1399.464,17.442,16.972,0.470,8600.536,0,0.000,0,4,48,0
184,16942448657.011,16942448676.053,16942450143.531,1466.964,1486.520,19.556,19.042,0.514,8513.480,0,0.000,0,4,48,0
185,16942458657.011,16942458810.587,16942460131.914,1320.451,1474.903,154.452,153.576,0.876,8525.097,0,0.000,0,4,48,0
186,16942468657.011,16942468700.138,16942470077.731,1376.857,1420.720,43.863,43.127,0.736,8579.280,0,0.000,0,4,48,0
187,16942478657.011,16942478688.087,16942479999.343,1310.661,1342.332,31.671,31.076,0.595,8657.668,0,0.000,0,4,48,0
188,16942488657.011,16942488677.938,16942490024.870,1346.335,1367.859,21.524,20.927,0.597,8632.141,0,0.000,0,4,48,0
189,16942498657.011,16942498677.128,16942499999.813,1321.636,1342.802,21.166,20.117,1.049,8657.198,0,0.000,0,4,48,0
190,16942508657.011,16942508676.333,16942509998.065,1320.837,1341.054,20.217,19.322,0.895,8658.946,0,0.000,0,4,48,0
191,16942518657.011,16942518675.482,16942519978.506,1302.518,1321.495,18.977,18.471,0.506,8678.505,0,0.000,0,4,48,0
192,16942528657.011,16942528679.044,16942530020.882,1341.326,1363.871,22.545,22.033,0.512,8636.129,0,0.000,0,4,48,0
193,16942538657.011,16942538681.307,16942540031.055,1349.132,1374.044,24.912,24.296,0.616,8625.956,0,0.000,0,4,48,0
194,16942548657.011,16942548676.831,16942550055.647,1378.243,1398.636,20.393,19.820,0.573,8601.364,0,0.000,0,4,48,0
195,16942558657.011,16942558678.095,16942560041.895,1363.230,1384.884,21.654,21.084,0.570,8615.116,0,0.000,0,4,48,0
196,16942568657.011,16942568678.566,16942570011.933,1332.871,1354.922,22.051,21.555,0.496,8645.078,0,0.000,0,4,48,0
197,16942578657.011,16942578679.741,16942580071.997,1391.780,1414.986,23.206,22.730,0.476,8585.014,0,0.000,0,4,48,0
198,16942588657.011,16942588702.550,16942590035.793,1332.232,1378.782,46.550,45.539,1.011,8621.218,0,0.000,0,4,48,0
199,16942598657.011,16942598690.038,16942600051.386,1360.621,1394.375,33.754,33.027,0.727,8605.625,0,0.000,0,4,48,0
200,16942608657.011,16942608695.921,16942610083.159,1386.411,1426.148,39.737,38.910,0.827,8573.852,0,0.000,0,4,48,0
201,16942618657.011,16942618694.765,16942620280.248,1584.396,1623.237,38.841,37.754,1.087,8376.763,0,0.000,0,4,48,0
202,16942628657.011,16942628689.346,16942630060.146,1370.104,1403.135,33.031,32.335,0.696,8596.865,0,0.000,0,4,48,0
203,16942638657.011,16942638687.295,16942639973.893,1285.839,1316.882,31.043,30.284,0.759,8683.118,0,0.000,0,4,48,0
204,16942648657.011,16942648689.239,16942650077.100,1387.101,1420.089,32.988,32.228,0.760,8579.911,0,0.000,0,4,48,0
205,16942658657.011,16942658683.548,16942660116.040,1431.698,1459.029,27.331,26.537,0.794,8540.971,0,0.000,0,4,48,0
206,16942668657.011,16942668695.520,16942670093.318,1396.973,1436.307,39.334,38.509,0.825,8563.693,0,0.000,0,4,48,0
207,16942678657.011,16942678682.166,16942680026.421,1343.178,1369.410,26.232,25.155,1.077,8630.590,0,0.000,0,4,48,0
208,16942688657.011,16942688676.660,16942690028.608,1351.338,1371.597,20.259,19.649,0.610,8628.403,0,0.000,0,4,48,0
209,16942698657.011,16942698682.667,16942700072.266,1389.118,1415.255,26.137,25.656,0.481,8584.745,0,0.000,0,4,48,0
210,16942708657.011,16942708688.867,16942718689.435,2208.042,10032.424,7824.382,31.856,7792.526,-32.424,1,32.424,1,4,48,1
211,16942728657.011,16942728685.295,16942739465.059,4337.012,10808.048,6471.036,28.284,6442.752,-808.048,1,808.048,1,4,48,1
212,16942748657.011,16942748694.037,16942750087.075,1392.416,1430.064,37.648,37.026,0.622,8569.936,0,0.000,0,4,48,0
