# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,31379335457.490,31379335499.102,31379400017.748,64518.694,64560.258,41.564,41.612,-0.048,35439.742,0,0.000,0,32,1048576,0,0.000
13,31379435457.490,31379435534.039,31379500220.188,64685.808,64762.698,76.890,76.549,0.341,35237.302,0,0.000,0,32,1048576,0,0.000
14,31379535457.490,31379535498.920,31379600095.358,64596.618,64637.868,41.250,41.430,-0.180,35362.132,0,0.000,0,32,1048576,0,0.000
15,31379635457.490,31379635505.071,31379700309.923,64804.639,64852.433,47.794,47.581,0.213,35147.567,0,0.000,0,32,1048576,0,0.000
16,31379735457.490,31379735498.651,31379800421.557,64923.139,64964.067,40.928,41.161,-0.233,35035.933,0,0.000,0,32,1048576,0,0.000
17,31379835457.490,31379835546.908,31379900288.212,64740.444,64830.722,90.278,89.418,0.860,35169.278,0,0.000,0,32,1048576,0,0.000
18,31379935457.490,31379935497.595,31380000838.277,65340.651,65380.787,40.136,40.105,0.031,34619.213,0,0.000,0,32,1048576,0,0.000
19,31380035457.490,31380035507.276,31380100149.310,64642.118,64691.820,49.702,49.786,-0.084,35308.180,0,0.000,0,32,1048576,0,0.000
20,31380135457.490,31380135525.094,31380200452.090,64926.584,64994.600,68.016,67.604,0.412,35005.400,0,0.000,0,32,1048576,0,0.000
21,31380235457.490,31380235521.326,31380301343.376,65821.842,65885.886,64.044,63.836,0.208,34114.114,0,0.000,0,32,1048576,0,0.000
22,31380335457.490,31380335496.695,31380400160.682,64663.853,64703.192,39.339,39.205,0.134,35296.808,0,0.000,0,32,1048576,0,0.000
23,31380435457.490,31380435494.736,31380500051.501,64556.890,64594.011,37.121,37.246,-0.125,35405.989,0,0.000,0,32,1048576,0,0.000
24,31380535457.490,31380535494.882,31380599324.452,63829.680,63866.962,37.282,37.392,-0.110,36133.038,0,0.000,0,32,1048576,0,0.000
25,31380635457.490,31380635493.064,31380699542.532,64049.330,64085.042,35.712,35.574,0.138,35914.958,0,0.000,0,32,1048576,0,0.000
26,31380735457.490,31380735497.736,31380800459.743,64961.867,65002.253,40.386,40.246,0.140,34997.747,0,0.000,0,32,1048576,0,0.000
27,31380835457.490,31380835499.916,31380900199.699,64699.493,64742.209,42.716,42.426,0.290,35257.791,0,0.000,0,32,1048576,0,0.000
28,31380935457.490,31380935521.505,31381001321.968,65800.335,65864.478,64.143,64.015,0.128,34135.522,0,0.000,0,32,1048576,0,0.000
29,31381035457.490,31381035505.098,31381100099.189,64593.975,64641.699,47.724,47.608,0.116,35358.301,0,0.000,0,32,1048576,0,0.000
30,31381135457.490,31381135522.128,31381201929.124,66406.656,66471.634,64.978,64.638,0.340,33528.366,0,0.000,0,32,1048576,0,0.000
31,31381235457.490,31381235503.282,31381302318.477,66815.216,66860.987,45.771,45.792,-0.021,33139.013,0,0.000,0,32,1048576,0,0.000
32,31381335457.490,31381335498.528,31381400051.532,64553.104,64594.042,40.938,41.038,-0.100,35405.958,0,0.000,0,32,1048576,0,0.000
33,31381435457.490,31381435492.693,31381500074.017,64581.351,64616.527,35.176,35.203,-0.027,35383.473,0,0.000,0,32,1048576,0,0.000
34,31381535457.490,31381535496.177,31381600234.456,64738.237,64776.966,38.729,38.687,0.042,35223.034,0,0.000,0,32,1048576,0,0.000
35,31381635457.490,31381635494.873,31381699979.635,64484.761,64522.145,37.384,37.383,0.001,35477.855,0,0.000,0,32,1048576,0,0.000
36,31381735457.490,31381735502.048,31381800151.855,64649.495,64694.365,44.870,44.558,0.312,35305.635,0,0.000,0,32,1048576,0,0.000
37,31381835457.490,31381835533.760,31381900176.424,64642.157,64718.934,76.777,76.270,0.507,35281.066,0,0.000,0,32,1048576,0,0.000
38,31381935457.490,31381935517.428,31382001885.791,66368.097,66428.301,60.204,59.938,0.266,33571.699,0,0.000,0,32,1048576,0,0.000
39,31382035457.490,31382035496.450,31382100363.713,64867.258,64906.223,38.965,38.960,0.005,35093.777,0,0.000,0,32,1048576,0,0.000
40,31382135457.490,31382135542.046,31382201471.777,65929.352,66014.287,84.935,84.556,0.379,33985.713,0,0.000,0,32,1048576,0,0.000
41,31382235457.490,31382235502.946,31382301589.328,66086.230,66131.838,45.608,45.456,0.152,33868.162,0,0.000,0,32,1048576,0,0.000
42,31382335457.490,31382335495.917,31382400542.863,65047.014,65085.373,38.359,38.427,-0.068,34914.627,0,0.000,0,32,1048576,0,0.000
43,31382435457.490,31382435497.551,31382500169.434,64671.736,64711.944,40.208,40.061,0.147,35288.056,0,0.000,0,32,1048576,0,0.000
44,31382535457.490,31382535500.323,31382600081.080,64580.723,64623.590,42.867,42.833,0.034,35376.410,0,0.000,0,32,1048576,0,0.000
45,31382635457.490,31382635515.130,31382700267.210,64751.910,64809.720,57.810,57.640,0.170,35190.280,0,0.000,0,32,1048576,0,0.000
46,31382735457.490,31382735495.206,31382799751.507,64256.341,64294.017,37.676,37.716,-0.040,35705.983,0,0.000,0,32,1048576,0,0.000
47,31382835457.490,31382835527.004,31382900186.189,64658.844,64728.699,69.855,69.514,0.341,35271.301,0,0.000,0,32,1048576,0,0.000
48,31382935457.490,31382935497.715,31383000225.667,64728.078,64768.177,40.099,40.225,-0.126,35231.823,0,0.000,0,32,1048576,0,0.000
49,31383035457.490,31383035497.961,31383099188.224,63690.190,63730.734,40.544,40.471,0.073,36269.266,0,0.000,0,32,1048576,0,0.000
50,31383135457.490,31383135498.042,31383201366.547,65868.451,65909.057,40.606,40.552,0.054,34090.943,0,0.000,0,32,1048576,0,0.000
51,31383235457.490,31383235514.329,31383301650.059,66135.962,66192.569,56.607,56.839,-0.232,33807.431,0,0.000,0,32,1048576,0,0.000
52,31383335457.490,31383335493.546,31383400464.120,64970.592,65006.630,36.038,36.056,-0.018,34993.370,0,0.000,0,32,1048576,0,0.000
53,31383435457.490,31383435490.890,31383500080.630,64589.763,64623.140,33.377,33.400,-0.023,35376.860,0,0.000,0,32,1048576,0,0.000
54,31383535457.490,31383535497.497,31383600014.114,64516.687,64556.624,39.937,40.007,-0.070,35443.376,0,0.000,0,32,1048576,0,0.000
55,31383635457.490,31383635494.155,31383700405.015,64910.893,64947.525,36.632,36.665,-0.033,35052.475,0,0.000,0,32,1048576,0,0.000
56,31383735457.490,31383735494.839,31383799395.827,63900.904,63938.337,37.433,37.349,0.084,36061.663,0,0.000,0,32,1048576,0,0.000
57,31383835457.490,31383835500.127,31383900297.862,64797.463,64840.372,42.909,42.637,0.272,35159.628,0,0.000,0,32,1048576,0,0.000
58,31383935457.490,31383935518.750,31384000218.148,64699.251,64760.658,61.407,61.260,0.147,35239.342,0,0.000,0,32,1048576,0,0.000
59,31384035457.490,31384035497.870,31384101186.835,65688.992,65729.345,40.353,40.380,-0.027,34270.655,0,0.000,0,32,1048576,0,0.000
60,31384135457.490,31384135543.090,31384201643.085,66099.715,66185.595,85.880,85.600,0.280,33814.405,0,0.000,0,32,1048576,0,0.000
61,31384235457.490,31384235501.655,31384300870.835,65368.919,65413.345,44.426,44.165,0.261,34586.655,0,0.000,0,32,1048576,0,0.000
62,31384335457.490,31384335495.887,31384400990.068,65494.215,65532.578,38.363,38.397,-0.034,34467.422,0,0.000,0,32,1048576,0,0.000
63,31384435457.490,31384435499.218,31384500264.950,64765.436,64807.460,42.024,41.728,0.296,35192.540,0,0.000,0,32,1048576,0,0.000
64,31384535457.490,31384535506.472,31384600557.545,65051.051,65100.055,49.004,48.982,0.022,34899.945,0,0.000,0,32,1048576,0,0.000
65,31384635457.490,31384635493.185,31384700957.559,65464.512,65500.069,35.557,35.695,-0.138,34499.931,0,0.000,0,32,1048576,0,0.000
66,31384735457.490,31384735490.552,31384800961.481,65470.458,65503.991,33.533,33.062,0.471,34496.009,0,0.000,0,32,1048576,0,0.000
67,31384835457.490,31384835500.412,31384901698.634,66198.014,66241.144,43.130,42.922,0.208,33758.856,0,0.000,0,32,1048576,0,0.000
68,31384935457.490,31384935496.433,31385001546.370,66049.834,66088.880,39.046,38.943,0.103,33911.120,0,0.000,0,32,1048576,0,0.000
69,31385035457.490,31385035495.490,31385101525.115,66029.491,66067.625,38.134,38.000,0.134,33932.375,0,0.000,0,32,1048576,0,0.000
70,31385135457.490,31385135496.594,31385201615.606,66118.850,66158.116,39.266,39.104,0.162,33841.884,0,0.000,0,32,1048576,0,0.000
71,31385235457.490,31385235494.279,31385301395.284,65901.021,65937.794,36.773,36.789,-0.016,34062.206,0,0.000,0,32,1048576,0,0.000
72,31385335457.490,31385335493.830,31385400425.943,64932.097,64968.453,36.356,36.340,0.016,35031.547,0,0.000,0,32,1048576,0,0.000
73,31385435457.490,31385435493.378,31385500320.932,64827.511,64863.442,35.931,35.888,0.043,35136.558,0,0.000,0,32,1048576,0,0.000
74,31385535457.490,31385535492.939,31385599517.264,64024.489,64059.774,35.285,35.449,-0.164,35940.226,0,0.000,0,32,1048576,0,0.000
75,31385635457.490,31385635491.640,31385700508.568,65016.941,65051.078,34.137,34.150,-0.013,34948.922,0,0.000,0,32,1048576,0,0.000
76,31385735457.490,31385735494.397,31385800768.470,65274.078,65310.980,36.902,36.907,-0.005,34689.020,0,0.000,0,32,1048576,0,0.000
77,31385835457.490,31385835497.098,31385900400.701,64903.556,64943.211,39.655,39.608,0.047,35056.789,0,0.000,0,32,1048576,0,0.000
78,31385935457.490,31385935497.380,31385999505.789,64008.213,64048.299,40.086,39.890,0.196,35951.701,0,0.000,0,32,1048576,0,0.000
79,31386035457.490,31386035495.246,31386101092.949,65597.671,65635.459,37.788,37.756,0.032,34364.541,0,0.000,0,32,1048576,0,0.000
80,31386135457.490,31386135495.011,31386202089.731,66594.661,66632.241,37.580,37.521,0.059,33367.759,0,0.000,0,32,1048576,0,0.000
81,31386235457.490,31386235497.291,31386300974.658,65477.406,65517.168,39.762,39.801,-0.039,34482.832,0,0.000,0,32,1048576,0,0.000
82,31386335457.490,31386335540.484,31386400529.430,64988.177,65071.940,83.763,82.994,0.769,34928.060,0,0.000,0,32,1048576,0,0.000
83,31386435457.490,31386435498.162,31386499897.846,64399.747,64440.356,40.609,40.672,-0.063,35559.644,0,0.000,0,32,1048576,0,0.000
84,31386535457.490,31386535493.128,31386599389.587,63896.696,63932.097,35.401,35.638,-0.237,36067.903,0,0.000,0,32,1048576,0,0.000
85,31386635457.490,31386635494.872,31386700169.609,64674.812,64712.119,37.307,37.382,-0.075,35287.881,0,0.000,0,32,1048576,0,0.000
86,31386735457.490,31386735537.495,31386800738.902,65200.854,65281.412,80.558,80.005,0.553,34718.588,0,0.000,0,32,1048576,0,0.000
87,31386835457.490,31386835586.233,31386901275.151,65688.079,65817.661,129.582,128.743,0.839,34182.339,0,0.000,0,32,1048576,0,0.000
88,31386935457.490,31386935502.314,31387000973.695,65471.266,65516.205,44.939,44.824,0.115,34483.795,0,0.000,0,32,1048576,0,0.000
89,31387035457.490,31387035543.228,31387100620.501,65076.972,65163.011,86.039,85.738,0.301,34836.989,0,0.000,0,32,1048576,0,0.000
90,31387135457.490,31387135494.489,31387201444.844,65950.292,65987.354,37.062,36.999,0.063,34012.646,0,0.000,0,32,1048576,0,0.000
91,31387235457.490,31387235513.149,31387301475.921,65962.618,66018.431,55.813,55.659,0.154,33981.569,0,0.000,0,32,1048576,0,0.000
92,31387335457.490,31387335494.264,31387401149.629,65655.480,65692.139,36.659,36.774,-0.115,34307.861,0,0.000,0,32,1048576,0,0.000
93,31387435457.490,31387435492.245,31387501117.436,65625.173,65659.946,34.773,34.755,0.018,34340.054,0,0.000,0,32,1048576,0,0.000
94,31387535457.490,31387535495.197,31387600122.234,64627.032,64664.744,37.712,37.707,0.005,35335.256,0,0.000,0,32,1048576,0,0.000
95,31387635457.490,31387635492.551,31387700555.873,65063.368,65098.383,35.015,35.061,-0.046,34901.617,0,0.000,0,32,1048576,0,0.000
96,31387735457.490,31387735519.236,31387800450.287,64930.748,64992.797,62.049,61.746,0.303,35007.203,0,0.000,0,32,1048576,0,0.000
97,31387835457.490,31387835510.473,31387900125.352,64614.490,64667.862,53.372,52.983,0.389,35332.138,0,0.000,0,32,1048576,0,0.000
98,31387935457.490,31387935506.942,31388000059.788,64552.343,64602.298,49.955,49.452,0.503,35397.702,0,0.000,0,32,1048576,0,0.000
99,31388035457.490,31388035498.230,31388100184.231,64686.086,64726.741,40.655,40.740,-0.085,35273.259,0,0.000,0,32,1048576,0,0.000
100,31388135457.490,31388135496.816,31388201029.973,65533.226,65572.483,39.257,39.326,-0.069,34427.517,0,0.000,0,32,1048576,0,0.000
101,31388235457.490,31388235491.473,31388300397.153,64905.840,64939.663,33.823,33.983,-0.160,35060.337,0,0.000,0,32,1048576,0,0.000
102,31388335457.490,31388335496.023,31388400638.124,65142.205,65180.634,38.429,38.533,-0.104,34819.366,0,0.000,0,32,1048576,0,0.000
103,31388435457.490,31388435497.047,31388500857.653,65360.615,65400.163,39.548,39.557,-0.009,34599.837,0,0.000,0,32,1048576,0,0.000
104,31388535457.490,31388535513.820,31388599212.932,63699.079,63755.442,56.363,56.330,0.033,36244.558,0,0.000,0,32,1048576,0,0.000
105,31388635457.490,31388635491.031,31388700209.423,64718.469,64751.933,33.464,33.541,-0.077,35248.067,0,0.000,0,32,1048576,0,0.000
106,31388735457.490,31388735534.112,31388802378.866,66844.007,66921.376,77.369,76.622,0.747,33078.624,0,0.000,0,32,1048576,0,0.000
107,31388835457.490,31388835510.527,31388901408.668,65897.580,65951.178,53.598,53.037,0.561,34048.822,0,0.000,0,32,1048576,0,0.000
108,31388935457.490,31388935532.392,31389001335.851,65803.094,65878.361,75.267,74.902,0.365,34121.639,0,0.000,0,32,1048576,0,0.000
109,31389035457.490,31389035512.393,31389101081.204,65568.690,65623.714,55.024,54.903,0.121,34376.286,0,0.000,0,32,1048576,0,0.000
110,31389135457.490,31389135515.057,31389199289.981,63774.402,63832.491,58.089,57.567,0.522,36167.509,0,0.000,0,32,1048576,0,0.000
111,31389235457.490,31389235529.201,31389300798.195,65268.510,65340.705,72.195,71.711,0.484,34659.295,0,0.000,0,32,1048576,0,0.000
112,31389335457.490,31389335500.422,31389401022.245,65521.775,65564.755,42.980,42.932,0.048,34435.245,0,0.000,0,32,1048576,0,0.000
113,31389435457.490,31389435522.247,31389500468.714,64946.107,65011.224,65.117,64.757,0.360,34988.776,0,0.000,0,32,1048576,0,0.000
114,31389535457.490,31389535494.996,31389599158.001,63662.935,63700.511,37.576,37.506,0.070,36299.489,0,0.000,0,32,1048576,0,0.000
115,31389635457.490,31389635496.291,31389699188.123,63691.845,63730.633,38.788,38.801,-0.013,36269.367,0,0.000,0,32,1048576,0,0.000
116,31389735457.490,31389735507.871,31389799503.123,63994.997,64045.633,50.636,50.381,0.255,35954.367,0,0.000,0,32,1048576,0,0.000
117,31389835457.490,31389835520.919,31389900468.592,64947.331,65011.102,63.771,63.429,0.342,34988.898,0,0.000,0,32,1048576,0,0.000
118,31389935457.490,31389935540.003,31390000600.904,65060.413,65143.414,83.001,82.513,0.488,34856.586,0,0.000,0,32,1048576,0,0.000
119,31390035457.490,31390035496.111,31390100482.963,64986.843,65025.473,38.630,38.621,0.009,34974.527,0,0.000,0,32,1048576,0,0.000
120,31390135457.490,31390135495.236,31390200169.039,64673.953,64711.549,37.596,37.746,-0.150,35288.451,0,0.000,0,32,1048576,0,0.000
121,31390235457.490,31390235495.776,31390300549.686,65053.839,65092.196,38.357,38.286,0.071,34907.804,0,0.000,0,32,1048576,0,0.000
122,31390335457.490,31390335495.910,31390400110.336,64614.546,64652.846,38.300,38.420,-0.120,35347.154,0,0.000,0,32,1048576,0,0.000
123,31390435457.490,31390435494.271,31390500141.657,64647.357,64684.167,36.810,36.781,0.029,35315.833,0,0.000,0,32,1048576,0,0.000
124,31390535457.490,31390535496.168,31390599553.575,64057.495,64096.085,38.590,38.678,-0.088,35903.915,0,0.000,0,32,1048576,0,0.000
125,31390635457.490,31390635494.585,31390700322.177,64827.685,64864.687,37.002,37.095,-0.093,35135.313,0,0.000,0,32,1048576,0,0.000
126,31390735457.490,31390735496.093,31390800576.729,65080.659,65119.239,38.580,38.603,-0.023,34880.761,0,0.000,0,32,1048576,0,0.000
127,31390835457.490,31390835499.055,31390900274.437,64775.056,64816.947,41.891,41.565,0.326,35183.053,0,0.000,0,32,1048576,0,0.000
128,31390935457.490,31390935494.852,31391000654.844,65159.897,65197.354,37.457,37.362,0.095,34802.646,0,0.000,0,32,1048576,0,0.000
129,31391035457.490,31391035491.907,31391100766.877,65274.553,65309.387,34.834,34.417,0.417,34690.613,0,0.000,0,32,1048576,0,0.000
130,31391135457.490,31391135497.158,31391201314.038,65816.950,65856.548,39.598,39.668,-0.070,34143.452,0,0.000,0,32,1048576,0,0.000
131,31391235457.490,31391235493.573,31391301307.345,65813.821,65849.855,36.034,36.083,-0.049,34150.145,0,0.000,0,32,1048576,0,0.000
132,31391335457.490,31391335495.945,31391399603.842,64107.992,64146.352,38.360,38.455,-0.095,35853.648,0,0.000,0,32,1048576,0,0.000
133,31391435457.490,31391435492.979,31391500178.187,64685.295,64720.697,35.402,35.489,-0.087,35279.303,0,0.000,0,32,1048576,0,0.000
134,31391535457.490,31391535490.982,31391600303.053,64812.098,64845.563,33.465,33.492,-0.027,35154.437,0,0.000,0,32,1048576,0,0.000
135,31391635457.490,31391635494.545,31391700102.735,64608.404,64645.245,36.841,37.055,-0.214,35354.755,0,0.000,0,32,1048576,0,0.000
136,31391735457.490,31391735496.904,31391800815.858,65318.865,65358.368,39.503,39.414,0.089,34641.632,0,0.000,0,32,1048576,0,0.000
137,31391835457.490,31391835497.835,31391900274.058,64776.024,64816.568,40.544,40.345,0.199,35183.432,0,0.000,0,32,1048576,0,0.000
138,31391935457.490,31391935520.980,31392000191.444,64670.258,64733.954,63.696,63.490,0.206,35266.046,0,0.000,0,32,1048576,0,0.000
139,31392035457.490,31392035497.863,31392100747.090,65249.194,65289.600,40.406,40.373,0.033,34710.400,0,0.000,0,32,1048576,0,0.000
140,31392135457.490,31392135493.773,31392200970.286,65476.625,65512.796,36.171,36.283,-0.112,34487.204,0,0.000,0,32,1048576,0,0.000
141,31392235457.490,31392235511.726,31392300552.749,65041.050,65095.259,54.209,54.236,-0.027,34904.741,0,0.000,0,32,1048576,0,0.000
142,31392335457.490,31392335494.305,31392399203.153,63708.978,63745.663,36.685,36.815,-0.130,36254.337,0,0.000,0,32,1048576,0,0.000
143,31392435457.490,31392435507.274,31392499356.633,63849.375,63899.143,49.768,49.784,-0.016,36100.857,0,0.000,0,32,1048576,0,0.000
144,31392535457.490,31392535493.354,31392600177.210,64683.946,64719.720,35.774,35.864,-0.090,35280.280,0,0.000,0,32,1048576,0,0.000
145,31392635457.490,31392635489.562,31392700241.208,64751.799,64783.718,31.919,32.072,-0.153,35216.282,0,0.000,0,32,1048576,0,0.000
146,31392735457.490,31392735493.681,31392800617.815,65123.973,65160.325,36.352,36.191,0.161,34839.675,0,0.000,0,32,1048576,0,0.000
147,31392835457.490,31392835500.916,31392900283.618,64782.586,64826.128,43.542,43.426,0.116,35173.872,0,0.000,0,32,1048576,0,0.000
148,31392935457.490,31392935497.585,31393000341.515,64843.913,64884.025,40.112,40.095,0.017,35115.975,0,0.000,0,32,1048576,0,0.000
149,31393035457.490,31393035509.956,31393100008.626,64498.678,64551.136,52.458,52.466,-0.008,35448.864,0,0.000,0,32,1048576,0,0.000
150,31393135457.490,31393135506.867,31393199564.046,64057.063,64106.556,49.493,49.377,0.116,35893.444,0,0.000,0,32,1048576,0,0.000
151,31393235457.490,31393235496.178,31393301671.015,66174.926,66213.525,38.599,38.688,-0.089,33786.475,0,0.000,0,32,1048576,0,0.000
152,31393335457.490,31393335492.169,31393401029.421,65537.386,65571.931,34.545,34.679,-0.134,34428.069,0,0.000,0,32,1048576,0,0.000
153,31393435457.490,31393435490.089,31393500319.187,64829.197,64861.697,32.500,32.599,-0.099,35138.303,0,0.000,0,32,1048576,0,0.000
154,31393535457.490,31393535490.867,31393599672.186,64181.397,64214.696,33.299,33.377,-0.078,35785.304,0,0.000,0,32,1048576,0,0.000
155,31393635457.490,31393635490.525,31393700359.656,64869.056,64902.166,33.110,33.035,0.075,35097.834,0,0.000,0,32,1048576,0,0.000
156,31393735457.490,31393735492.600,31393799177.048,63684.646,63719.558,34.912,35.110,-0.198,36280.442,0,0.000,0,32,1048576,0,0.000
157,31393835457.490,31393835498.331,31393900201.667,64702.985,64744.177,41.192,40.841,0.351,35255.823,0,0.000,0,32,1048576,0,0.000
158,31393935457.490,31393935498.555,31394001198.690,65700.227,65741.200,40.973,41.065,-0.092,34258.800,0,0.000,0,32,1048576,0,0.000
159,31394035457.490,31394035492.056,31394100805.362,65313.437,65347.872,34.435,34.566,-0.131,34652.128,0,0.000,0,32,1048576,0,0.000
160,31394135457.490,31394135503.387,31394201556.750,66053.524,66099.260,45.736,45.897,-0.161,33900.740,0,0.000,0,32,1048576,0,0.000
161,31394235457.490,31394235494.483,31394300570.009,65075.528,65112.519,36.991,36.993,-0.002,34887.481,0,0.000,0,32,1048576,0,0.000
162,31394335457.490,31394335495.660,31394400292.161,64796.659,64834.671,38.012,38.170,-0.158,35165.329,0,0.000,0,32,1048576,0,0.000
163,31394435457.490,31394435503.570,31394500370.220,64866.587,64912.730,46.143,46.080,0.063,35087.270,0,0.000,0,32,1048576,0,0.000
164,31394535457.490,31394535494.066,31394599681.695,64187.468,64224.205,36.737,36.576,0.161,35775.795,0,0.000,0,32,1048576,0,0.000
165,31394635457.490,31394635492.907,31394701206.088,65713.317,65748.598,35.281,35.417,-0.136,34251.402,0,0.000,0,32,1048576,0,0.000
166,31394735457.490,31394735493.084,31394800780.048,65286.913,65322.558,35.645,35.594,0.051,34677.442,0,0.000,0,32,1048576,0,0.000
167,31394835457.490,31394835503.200,31394901235.034,65731.558,65777.544,45.986,45.710,0.276,34222.456,0,0.000,0,32,1048576,0,0.000
168,31394935457.490,31394935498.648,31395001580.267,66081.472,66122.777,41.305,41.158,0.147,33877.223,0,0.000,0,32,1048576,0,0.000
169,31395035457.490,31395035498.167,31395101375.231,65876.820,65917.741,40.921,40.677,0.244,34082.259,0,0.000,0,32,1048576,0,0.000
170,31395135457.490,31395135496.866,31395201640.687,66143.832,66183.197,39.365,39.376,-0.011,33816.803,0,0.000,0,32,1048576,0,0.000
171,31395235457.490,31395235495.590,31395301421.689,65926.133,65964.199,38.066,38.100,-0.034,34035.801,0,0.000,0,32,1048576,0,0.000
172,31395335457.490,31395335495.233,31395400420.876,64925.557,64963.386,37.829,37.743,0.086,35036.614,0,0.000,0,32,1048576,0,0.000
173,31395435457.490,31395435492.991,31395500317.703,64824.786,64860.213,35.427,35.501,-0.074,35139.787,0,0.000,0,32,1048576,0,0.000
174,31395535457.490,31395535498.238,31395599727.875,64229.523,64270.385,40.862,40.748,0.114,35729.615,0,0.000,0,32,1048576,0,0.000
175,31395635457.490,31395635494.569,31395700145.978,64651.508,64688.488,36.980,37.079,-0.099,35311.512,0,0.000,0,32,1048576,0,0.000
176,31395735457.490,31395735494.421,31395799774.408,64279.858,64316.918,37.060,36.931,0.129,35683.082,0,0.000,0,32,1048576,0,0.000
177,31395835457.490,31395835501.232,31395900249.941,64748.149,64792.451,44.302,43.742,0.560,35207.549,0,0.000,0,32,1048576,0,0.000
178,31395935457.490,31395935520.700,31396000155.997,64634.412,64698.507,64.095,63.210,0.885,35301.493,0,0.000,0,32,1048576,0,0.000
179,31396035457.490,31396035508.618,31396101473.052,65964.097,66015.562,51.465,51.128,0.337,33984.438,0,0.000,0,32,1048576,0,0.000
180,31396135457.490,31396135524.374,31396202166.766,66641.672,66709.276,67.604,66.884,0.720,33290.724,0,0.000,0,32,1048576,0,0.000
181,31396235457.490,31396235512.936,31396301848.471,66335.323,66390.981,55.658,55.446,0.212,33609.019,0,0.000,0,32,1048576,0,0.000
182,31396335457.490,31396335494.560,31396401439.041,65944.576,65981.551,36.975,37.070,-0.095,34018.449,0,0.000,0,32,1048576,0,0.000
183,31396435457.490,31396435508.823,31396500125.093,64616.111,64667.603,51.492,51.333,0.159,35332.397,0,0.000,0,32,1048576,0,0.000
184,31396535457.490,31396535502.481,31396599122.907,63620.426,63665.417,44.991,44.991,0.000,36334.583,0,0.000,0,32,1048576,0,0.000
185,31396635457.490,31396635493.997,31396700061.326,64567.339,64603.836,36.497,36.507,-0.010,35396.164,0,0.000,0,32,1048576,0,0.000
186,31396735457.490,31396735528.569,31396800360.751,64831.863,64903.261,71.398,71.079,0.319,35096.739,0,0.000,0,32,1048576,0,0.000
187,31396835457.490,31396835548.753,31396900785.996,65236.718,65328.506,91.788,91.263,0.525,34671.494,0,0.000,0,32,1048576,0,0.000
188,31396935457.490,31396935500.534,31397000037.530,64537.043,64580.040,42.997,43.044,-0.047,35419.960,0,0.000,0,32,1048576,0,0.000
189,31397035457.490,31397035499.328,31397100318.424,64819.147,64860.934,41.787,41.838,-0.051,35139.066,0,0.000,0,32,1048576,0,0.000
190,31397135457.490,31397135539.312,31397202270.047,66730.383,66812.557,82.174,81.822,0.352,33187.443,0,0.000,0,32,1048576,0,0.000
191,31397235457.490,31397235505.838,31397301531.730,66025.737,66074.240,48.503,48.348,0.155,33925.760,0,0.000,0,32,1048576,0,0.000
192,31397335457.490,31397335493.230,31397400542.567,65049.355,65085.077,35.722,35.740,-0.018,34914.923,0,0.000,0,32,1048576,0,0.000
