# probe kind=matmul M=48 K=286 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,40000428770.338,40000428819.859,40000535911.231,37299.892,107140.893,69841.001,49.521,69791.480,-7140.893,1,7140.893,1,286,48,1
1,40000628770.338,40000628816.626,40000735856.211,37245.810,107085.873,69840.063,46.288,69793.775,-7085.873,1,7085.873,1,286,48,1
2,40000828770.338,40000828795.570,40000935809.687,37217.026,107039.349,69822.323,25.232,69797.091,-7039.349,1,7039.349,1,286,48,1
3,40001028770.338,40001028812.938,40001135834.282,37231.127,107063.944,69832.817,42.600,69790.217,-7063.944,1,7063.944,1,286,48,1
4,40001228770.338,40001228813.938,40001335839.431,37232.561,107069.093,69836.532,43.600,69792.932,-7069.093,1,7069.093,1,286,48,1
5,40001428770.338,40001428810.015,40001535882.070,37279.796,107111.732,69831.936,39.677,69792.259,-7111.732,1,7111.732,1,286,48,1
6,40001628770.338,40001628815.581,40001735875.948,37262.268,107105.610,69843.342,45.243,69798.099,-7105.610,1,7105.610,1,286,48,1
7,40001828770.338,40001828806.148,40001935824.085,37223.667,107053.747,69830.080,35.810,69794.270,-7053.747,1,7053.747,1,286,48,1
8,40002028770.338,40002028807.225,40002135820.951,37215.136,107050.613,69835.477,36.887,69798.590,-7050.613,1,7050.613,1,286,48,1
9,40002228770.338,40002228815.458,40002335836.106,37221.694,107065.768,69844.074,45.120,69798.954,-7065.768,1,7065.768,1,286,48,1
10,40002428770.338,40002428809.556,40002535837.529,37234.876,107067.191,69832.315,39.218,69793.097,-7067.191,1,7067.191,1,286,48,1
11,40002628770.338,40002628806.832,40002735830.074,37229.967,107059.736,69829.769,36.494,69793.275,-7059.736,1,7059.736,1,286,48,1
12,40002828770.338,40002828815.733,40002935876.663,37261.027,107106.325,69845.298,45.395,69799.903,-7106.325,1,7106.325,1,286,48,1
13,40003028770.338,40003028811.460,40003135846.773,37244.085,107076.435,69832.350,41.122,69791.228,-7076.435,1,7076.435,1,286,48,1
14,40003228770.338,40003228816.923,40003335834.468,37220.496,107064.130,69843.634,46.585,69797.049,-7064.130,1,7064.130,1,286,48,1
15,40003428770.338,40003428812.219,40003535829.615,37219.898,107059.277,69839.379,41.881,69797.498,-7059.277,1,7059.277,1,286,48,1
16,40003628770.338,40003628808.380,40003735821.487,37218.324,107051.149,69832.825,38.042,69794.783,-7051.149,1,7051.149,1,286,48,1
17,40003828770.338,40003828808.914,40003935839.208,37230.834,107068.870,69838.036,38.576,69799.460,-7068.870,1,7068.870,1,286,48,1
18,40004028770.338,40004028808.171,40004135808.094,37211.137,107037.756,69826.619,37.833,69788.786,-7037.756,1,7037.756,1,286,48,1
19,40004228770.338,40004228806.403,40004335820.311,37217.748,107049.973,69832.225,36.065,69796.160,-7049.973,1,7049.973,1,286,48,1
20,40004428770.338,40004428812.102,40004535848.121,37242.633,107077.783,69835.150,41.764,69793.386,-7077.783,1,7077.783,1,286,48,1
21,40004628770.338,40004628816.485,40004735907.826,37293.307,107137.488,69844.181,46.147,69798.034,-7137.488,1,7137.488,1,286,48,1
22,40004828770.338,40004828809.403,40004935847.954,37238.512,107077.616,69839.104,39.065,69800.039,-7077.616,1,7077.616,1,286,48,1
23,40005028770.338,40005028811.172,40005135838.806,37232.129,107068.468,69836.339,40.834,69795.505,-7068.468,1,7068.468,1,286,48,1
24,40005228770.338,40005228809.564,40005335845.006,37237.463,107074.668,69837.205,39.226,69797.979,-7074.668,1,7074.668,1,286,48,1
25,40005428770.338,40005428817.337,40005535846.309,37230.563,107075.971,69845.408,46.999,69798.409,-7075.971,1,7075.971,1,286,48,1
26,40005628770.338,40005628813.758,40005735839.955,37226.942,107069.617,69842.675,43.420,69799.255,-7069.617,1,7069.617,1,286,48,1
27,40005828770.338,40005828812.209,40005935852.345,37236.611,107082.007,69845.396,41.871,69803.525,-7082.007,1,7082.007,1,286,48,1
28,40006028770.338,40006028810.747,40006135832.134,37223.750,107061.796,69838.046,40.409,69797.637,-7061.796,1,7061.796,1,286,48,1
29,40006228770.338,40006228811.571,40006335823.412,37223.899,107053.074,69829.175,41.233,69787.942,-7053.074,1,7053.074,1,286,48,1
30,40006428770.338,40006428817.744,40006535870.408,37253.946,107100.070,69846.124,47.406,69798.718,-7100.070,1,7100.070,1,286,48,1
31,40006628770.338,40006628809.194,40006735868.476,37261.981,107098.138,69836.157,38.856,69797.301,-7098.138,1,7098.138,1,286,48,1
32,40006828770.338,40006828805.573,40006935827.613,37223.017,107057.275,69834.258,35.235,69799.023,-7057.275,1,7057.275,1,286,48,1
33,40007028770.338,40007028809.022,40007135836.395,37229.044,107066.057,69837.013,38.684,69798.329,-7066.057,1,7066.057,1,286,48,1
34,40007228770.338,40007228816.133,40007335863.067,37250.787,107092.729,69841.942,45.795,69796.147,-7092.729,1,7092.729,1,286,48,1
35,40007428770.338,40007428808.853,40007535834.689,37222.960,107064.351,69841.391,38.515,69802.876,-7064.351,1,7064.351,1,286,48,1
36,40007628770.338,40007628813.935,40007735827.333,37219.728,107056.995,69837.267,43.597,69793.670,-7056.995,1,7056.995,1,286,48,1
37,40007828770.338,40007828806.965,40007935836.888,37230.169,107066.550,69836.381,36.627,69799.754,-7066.550,1,7066.550,1,286,48,1
38,40008028770.338,40008028809.844,40008135832.973,37227.091,107062.635,69835.544,39.506,69796.038,-7062.635,1,7062.635,1,286,48,1
39,40008228770.338,40008228810.832,40008335819.891,37211.121,107049.553,69838.432,40.494,69797.938,-7049.553,1,7049.553,1,286,48,1
40,40008428770.338,40008428812.065,40008535841.533,37230.719,107071.195,69840.476,41.727,69798.749,-7071.195,1,7071.195,1,286,48,1
41,40008628770.338,40008628809.462,40008735817.967,37210.315,107047.629,69837.314,39.124,69798.190,-7047.629,1,7047.629,1,286,48,1
42,40008828770.338,40008828817.092,40008935853.700,37243.429,107083.362,69839.933,46.754,69793.179,-7083.362,1,7083.362,1,286,48,1
43,40009028770.338,40009028807.509,40009135822.129,37221.134,107051.791,69830.657,37.171,69793.486,-7051.791,1,7051.791,1,286,48,1
44,40009228770.338,40009228809.709,40009335806.303,37205.820,107035.965,69830.145,39.371,69790.774,-7035.965,1,7035.965,1,286,48,1
45,40009428770.338,40009428808.708,40009535831.151,37228.391,107060.813,69832.422,38.370,69794.052,-7060.813,1,7060.813,1,286,48,1
46,40009628770.338,40009628799.914,40009735831.351,37233.558,107061.013,69827.455,29.576,69797.879,-7061.013,1,7061.013,1,286,48,1
47,40009828770.338,40009828809.164,40009935818.744,37215.120,107048.406,69833.286,38.826,69794.460,-7048.406,1,7048.406,1,286,48,1
48,40010028770.338,40010028813.097,40010135849.275,37245.195,107078.937,69833.742,42.759,69790.983,-7078.937,1,7078.937,1,286,48,1
49,40010228770.338,40010228809.810,40010335810.709,37215.443,107040.371,69824.928,39.472,69785.456,-7040.371,1,7040.371,1,286,48,1
50,40010428770.338,40010428819.018,40010535867.988,37249.719,107097.650,69847.931,48.680,69799.251,-7097.650,1,7097.650,1,286,48,1
51,40010628770.338,40010628811.956,40010735890.924,37279.022,107120.586,69841.564,41.618,69799.946,-7120.586,1,7120.586,1,286,48,1
52,40010828770.338,40010828809.900,40010935817.073,37212.078,107046.735,69834.657,39.562,69795.095,-7046.735,1,7046.735,1,286,48,1
53,40011028770.338,40011028807.962,40011135820.889,37217.535,107050.551,69833.016,37.624,69795.392,-7050.551,1,7050.551,1,286,48,1
54,40011228770.338,40011228816.270,40011335824.969,37215.545,107054.631,69839.086,45.932,69793.154,-7054.631,1,7054.631,1,286,48,1
55,40011428770.338,40011428809.234,40011535831.803,37227.902,107061.465,69833.563,38.896,69794.667,-7061.465,1,7061.465,1,286,48,1
56,40011628770.338,40011628807.451,40011735824.899,37222.805,107054.561,69831.756,37.113,69794.643,-7054.561,1,7054.561,1,286,48,1
57,40011828770.338,40011828805.293,40011935881.652,37273.183,107111.314,69838.131,34.955,69803.176,-7111.314,1,7111.314,1,286,48,1
58,40012028770.338,40012028812.131,40012135890.432,37283.943,107120.094,69836.151,41.793,69794.358,-7120.094,1,7120.094,1,286,48,1
59,40012228770.338,40012228809.088,40012336224.340,37621.066,107454.002,69832.936,38.750,69794.186,-7454.002,1,7454.002,1,286,48,1
60,40012428770.338,40012428818.102,40012535835.555,37217.750,107065.217,69847.467,47.764,69799.703,-7065.217,1,7065.217,1,286,48,1
61,40012628770.338,40012628810.368,40012735822.879,37218.840,107052.541,69833.701,40.030,69793.671,-7052.541,1,7052.541,1,286,48,1
62,40012828770.338,40012828813.033,40012935859.804,37250.064,107089.466,69839.402,42.695,69796.707,-7089.466,1,7089.466,1,286,48,1
63,40013028770.338,40013028807.825,40013135843.388,37236.874,107073.050,69836.176,37.487,69798.689,-7073.050,1,7073.050,1,286,48,1
64,40013228770.338,40013228806.588,40013335828.897,37227.780,107058.559,69830.779,36.250,69794.529,-7058.559,1,7058.559,1,286,48,1
65,40013428770.338,40013428810.715,40013535878.767,37276.414,107108.429,69832.015,40.377,69791.638,-7108.429,1,7108.429,1,286,48,1
66,40013628770.338,40013628806.793,40013735844.914,37247.452,107074.576,69827.124,36.455,69790.669,-7074.576,1,7074.576,1,286,48,1
67,40013828770.338,40013828807.115,40013935843.393,37245.388,107073.055,69827.667,36.777,69790.890,-7073.055,1,7073.055,1,286,48,1
68,40014028770.338,40014028811.403,40014135830.226,37223.064,107059.888,69836.824,41.065,69795.759,-7059.888,1,7059.888,1,286,48,1
69,40014228770.338,40014228811.730,40014335831.079,37227.133,107060.741,69833.608,41.392,69792.216,-7060.741,1,7060.741,1,286,48,1
70,40014428770.338,40014428812.165,40014535856.967,37245.841,107086.629,69840.788,41.827,69798.961,-7086.629,1,7086.629,1,286,48,1
71,40014628770.338,40014628808.277,40014735847.719,37239.581,107077.381,69837.800,37.939,69799.861,-7077.381,1,7077.381,1,286,48,1
72,40014828770.338,40014828820.082,40014935863.474,37244.572,107093.136,69848.564,49.744,69798.820,-7093.136,1,7093.136,1,286,48,1
73,40015028770.338,40015028809.983,40015135844.634,37236.876,107074.296,69837.420,39.645,69797.775,-7074.296,1,7074.296,1,286,48,1
