# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,9898138256.808,9898138276.690,9898139661.679,1383.960,1404.871,20.911,19.882,1.029,8595.129,0,0.000,0,35,48,0
14,9898148256.808,9898148276.652,9898149661.790,1384.319,1404.982,20.663,19.844,0.819,8595.018,0,0.000,0,35,48,0
15,9898158256.808,9898158277.287,9898159661.820,1383.736,1405.012,21.276,20.479,0.797,8594.988,0,0.000,0,35,48,0
16,9898168256.808,9898168277.699,9898169661.344,1382.794,1404.536,21.742,20.891,0.851,8595.464,0,0.000,0,35,48,0
17,9898178256.808,9898178276.824,9898179681.054,1403.382,1424.246,20.864,20.016,0.848,8575.754,0,0.000,0,35,48,0
18,9898188256.808,9898188275.921,9898189660.756,1383.939,1403.948,20.009,19.113,0.896,8596.052,0,0.000,0,35,48,0
19,9898198256.808,9898198277.514,9898199661.781,1383.484,1404.973,21.489,20.706,0.783,8595.027,0,0.000,0,35,48,0
20,9898208256.808,9898208275.115,9898209661.008,1385.166,1404.200,19.034,18.307,0.727,8595.800,0,0.000,0,35,48,0
21,9898218256.808,9898218275.231,9898219632.063,1355.980,1375.255,19.275,18.423,0.852,8624.745,0,0.000,0,35,48,0
22,9898228256.808,9898228276.081,9898229660.077,1383.195,1403.269,20.074,19.273,0.801,8596.731,0,0.000,0,35,48,0
23,9898238256.808,9898238275.771,9898239661.030,1384.335,1404.222,19.887,18.963,0.924,8595.778,0,0.000,0,35,48,0
24,9898248256.808,9898248281.932,9898249667.047,1384.173,1410.239,26.066,25.124,0.942,8589.761,0,0.000,0,35,48,0
25,9898258256.808,9898258277.484,9898259672.800,1394.396,1415.992,21.596,20.676,0.920,8584.008,0,0.000,0,35,48,0
26,9898268256.808,9898268277.533,9898269686.508,1408.085,1429.700,21.615,20.725,0.890,8570.300,0,0.000,0,35,48,0
27,9898278256.808,9898278278.753,9898279677.676,1397.748,1420.868,23.120,21.945,1.175,8579.132,0,0.000,0,35,48,0
28,9898288256.808,9898288277.769,9898289683.721,1405.020,1426.913,21.893,20.961,0.932,8573.087,0,0.000,0,35,48,0
29,9898298256.808,9898298276.745,9898299675.530,1397.912,1418.722,20.810,19.937,0.873,8581.278,0,0.000,0,35,48,0
30,9898308256.808,9898308275.752,9898309713.098,1436.699,1456.290,19.591,18.944,0.647,8543.710,0,0.000,0,35,48,0
31,9898318256.808,9898318277.317,9898319677.276,1399.219,1420.468,21.249,20.509,0.740,8579.532,0,0.000,0,35,48,0
32,9898328256.808,9898328276.493,9898329661.824,1384.480,1405.016,20.536,19.685,0.851,8594.984,0,0.000,0,35,48,0
33,9898338256.808,9898338280.463,9898339698.178,1416.672,1441.370,24.698,23.655,1.043,8558.630,0,0.000,0,35,48,0
34,9898348256.808,9898348278.431,9898349663.996,1384.558,1407.188,22.630,21.623,1.007,8592.812,0,0.000,0,35,48,0
35,9898358256.808,9898358280.250,9898359706.923,1425.599,1450.115,24.516,23.442,1.074,8549.885,0,0.000,0,35,48,0
36,9898368256.808,9898368277.690,9898369704.929,1425.710,1448.121,22.411,20.882,1.529,8551.879,0,0.000,0,35,48,0
37,9898378256.808,9898378278.418,9898379666.106,1386.693,1409.298,22.605,21.610,0.995,8590.702,0,0.000,0,35,48,0
38,9898388256.808,9898388276.153,9898389698.253,1421.181,1441.445,20.264,19.345,0.919,8558.555,0,0.000,0,35,48,0
39,9898398256.808,9898398276.412,9898399677.810,1400.660,1421.002,20.342,19.604,0.738,8578.998,0,0.000,0,35,48,0
40,9898408256.808,9898408277.028,9898409682.749,1404.822,1425.941,21.119,20.220,0.899,8574.059,0,0.000,0,35,48,0
41,9898418256.808,9898418277.843,9898419666.222,1387.272,1409.414,22.142,21.035,1.107,8590.586,0,0.000,0,35,48,0
42,9898428256.808,9898428277.825,9898429682.185,1403.570,1425.377,21.807,21.017,0.790,8574.623,0,0.000,0,35,48,0
43,9898438256.808,9898438279.387,9898439677.048,1396.460,1420.240,23.780,22.579,1.201,8579.760,0,0.000,0,35,48,0
44,9898448256.808,9898448277.213,9898449670.755,1392.292,1413.947,21.655,20.405,1.250,8586.053,0,0.000,0,35,48,0
45,9898458256.808,9898458276.576,9898459662.298,1384.531,1405.490,20.959,19.768,1.191,8594.510,0,0.000,0,35,48,0
46,9898468256.808,9898468278.882,9898469664.173,1384.300,1407.365,23.065,22.074,0.991,8592.635,0,0.000,0,35,48,0
47,9898478256.808,9898478277.350,9898479654.747,1376.577,1397.939,21.362,20.542,0.820,8602.061,0,0.000,0,35,48,0
48,9898488256.808,9898488277.772,9898489639.677,1360.966,1382.869,21.903,20.964,0.939,8617.131,0,0.000,0,35,48,0
49,9898498256.808,9898498277.532,9898499661.986,1383.521,1405.178,21.657,20.724,0.933,8594.822,0,0.000,0,35,48,0
50,9898508256.808,9898508277.727,9898509662.539,1383.927,1405.731,21.804,20.919,0.885,8594.269,0,0.000,0,35,48,0
51,9898518256.808,9898518277.814,9898519669.498,1390.783,1412.690,21.907,21.006,0.901,8587.310,0,0.000,0,35,48,0
52,9898528256.808,9898528278.283,9898529666.660,1387.344,1409.852,22.508,21.475,1.033,8590.148,0,0.000,0,35,48,0
53,9898538256.808,9898538276.563,9898539675.331,1397.897,1418.523,20.626,19.755,0.871,8581.477,0,0.000,0,35,48,0
54,9898548256.808,9898548277.345,9898549662.113,1383.687,1405.305,21.618,20.537,1.081,8594.695,0,0.000,0,35,48,0
55,9898558256.808,9898558277.450,9898559687.629,1409.164,1430.821,21.657,20.642,1.015,8569.179,0,0.000,0,35,48,0
56,9898568256.808,9898568276.433,9898569662.841,1385.413,1406.033,20.620,19.625,0.995,8593.967,0,0.000,0,35,48,0
57,9898578256.808,9898578277.691,9898579695.730,1417.210,1438.922,21.712,20.883,0.829,8561.078,0,0.000,0,35,48,0
58,9898588256.808,9898588279.112,9898589667.007,1387.002,1410.199,23.197,22.304,0.893,8589.801,0,0.000,0,35,48,0
59,9898598256.808,9898598277.229,9898599713.184,1434.912,1456.376,21.464,20.421,1.043,8543.624,0,0.000,0,35,48,0
60,9898608256.808,9898608277.974,9898609674.268,1395.563,1417.460,21.897,21.166,0.731,8582.540,0,0.000,0,35,48,0
61,9898618256.808,9898618278.113,9898619723.278,1443.857,1466.470,22.613,21.305,1.308,8533.530,0,0.000,0,35,48,0
62,9898628256.808,9898628276.632,9898629662.507,1384.648,1405.699,21.051,19.824,1.227,8594.301,0,0.000,0,35,48,0
63,9898638256.808,9898638276.685,9898639664.477,1387.074,1407.669,20.595,19.877,0.718,8592.331,0,0.000,0,35,48,0
64,9898648256.808,9898648276.093,9898649661.787,1384.719,1404.979,20.260,19.285,0.975,8595.021,0,0.000,0,35,48,0
65,9898658256.808,9898658277.017,9898659674.368,1396.268,1417.560,21.292,20.209,1.083,8582.440,0,0.000,0,35,48,0
66,9898668256.808,9898668278.054,9898669663.183,1384.239,1406.375,22.136,21.246,0.890,8593.625,0,0.000,0,35,48,0
67,9898678256.808,9898678276.522,9898679694.745,1417.246,1437.937,20.691,19.714,0.977,8562.063,0,0.000,0,35,48,0
68,9898688256.808,9898688278.550,9898689664.829,1385.136,1408.021,22.885,21.742,1.143,8591.979,0,0.000,0,35,48,0
69,9898698256.808,9898698276.205,9898699632.703,1355.766,1375.895,20.129,19.397,0.732,8624.105,0,0.000,0,35,48,0
70,9898708256.808,9898708276.736,9898709661.647,1383.955,1404.839,20.884,19.928,0.956,8595.161,0,0.000,0,35,48,0
71,9898718256.808,9898718277.360,9898719695.285,1417.034,1438.477,21.443,20.552,0.891,8561.523,0,0.000,0,35,48,0
72,9898728256.808,9898728277.155,9898729652.642,1374.630,1395.834,21.204,20.347,0.857,8604.166,0,0.000,0,35,48,0
73,9898738256.808,9898738276.822,9898739698.046,1420.467,1441.238,20.771,20.014,0.757,8558.762,0,0.000,0,35,48,0
74,9898748256.808,9898748276.263,9898749676.878,1399.911,1420.070,20.159,19.455,0.704,8579.930,0,0.000,0,35,48,0
75,9898758256.808,9898758277.249,9898759665.226,1387.214,1408.418,21.204,20.441,0.763,8591.582,0,0.000,0,35,48,0
76,9898768256.808,9898768277.156,9898769723.311,1445.101,1466.503,21.402,20.348,1.054,8533.497,0,0.000,0,35,48,0
77,9898778256.808,9898778277.412,9898779676.465,1398.031,1419.657,21.626,20.604,1.022,8580.343,0,0.000,0,35,48,0
78,9898788256.808,9898788278.392,9898789696.834,1416.999,1440.026,23.027,21.584,1.443,8559.974,0,0.000,0,35,48,0
79,9898798256.808,9898798278.035,9898799697.498,1418.568,1440.690,22.122,21.227,0.895,8559.310,0,0.000,0,35,48,0
80,9898808256.808,9898808276.997,9898809673.714,1395.719,1416.906,21.187,20.189,0.998,8583.094,0,0.000,0,35,48,0
81,9898818256.808,9898818278.049,9898819702.872,1423.930,1446.064,22.134,21.241,0.893,8553.936,0,0.000,0,35,48,0
82,9898828256.808,9898828279.338,9898829718.128,1437.754,1461.320,23.566,22.530,1.036,8538.680,0,0.000,0,35,48,0
83,9898838256.808,9898838281.811,9898839706.903,1424.096,1450.095,25.999,25.003,0.996,8549.905,0,0.000,0,35,48,0
84,9898848256.808,9898848278.601,9898849635.842,1355.994,1379.034,23.040,21.793,1.247,8620.966,0,0.000,0,35,48,0
85,9898858256.808,9898858279.766,9898859699.071,1418.447,1442.263,23.816,22.958,0.858,8557.737,0,0.000,0,35,48,0
86,9898868256.808,9898868279.743,9898869667.573,1386.787,1410.765,23.978,22.935,1.043,8589.235,0,0.000,0,35,48,0
87,9898878256.808,9898878278.717,9898879664.779,1384.924,1407.971,23.047,21.909,1.138,8592.029,0,0.000,0,35,48,0
88,9898888256.808,9898888277.784,9898889669.879,1391.162,1413.071,21.909,20.976,0.933,8586.929,0,0.000,0,35,48,0
89,9898898256.808,9898898277.743,9898899712.224,1433.550,1455.416,21.866,20.935,0.931,8544.584,0,0.000,0,35,48,0
90,9898908256.808,9898908277.506,9898909696.164,1417.316,1439.356,22.040,20.698,1.342,8560.644,0,0.000,0,35,48,0
91,9898918256.808,9898918280.561,9898919694.512,1412.985,1437.704,24.719,23.753,0.966,8562.296,0,0.000,0,35,48,0
92,9898928256.808,9898928276.846,9898929753.945,1476.215,1497.137,20.922,20.038,0.884,8502.863,0,0.000,0,35,48,0
93,9898938256.808,9898938277.641,9898939664.667,1386.160,1407.859,21.699,20.833,0.866,8592.141,0,0.000,0,35,48,0
94,9898948256.808,9898948278.101,9898949696.982,1417.962,1440.174,22.212,21.293,0.919,8559.826,0,0.000,0,35,48,0
95,9898958256.808,9898958275.597,9898959632.495,1355.883,1375.687,19.804,18.789,1.015,8624.313,0,0.000,0,35,48,0
96,9898968256.808,9898968277.084,9898969695.819,1417.665,1439.011,21.346,20.276,1.070,8560.989,0,0.000,0,35,48,0
97,9898978256.808,9898978278.752,9898979672.833,1392.772,1416.025,23.253,21.944,1.309,8583.975,0,0.000,0,35,48,0
98,9898988256.808,9898988277.337,9898989694.578,1416.396,1437.770,21.374,20.529,0.845,8562.230,0,0.000,0,35,48,0
99,9898998256.808,9898998275.340,9898999660.510,1384.343,1403.702,19.359,18.532,0.827,8596.298,0,0.000,0,35,48,0
100,9899008256.808,9899008275.495,9899009681.785,1405.265,1424.977,19.712,18.687,1.025,8575.023,0,0.000,0,35,48,0
101,9899018256.808,9899018277.008,9899019663.101,1385.157,1406.293,21.136,20.200,0.936,8593.707,0,0.000,0,35,48,0
102,9899028256.808,9899028277.513,9899029668.353,1390.021,1411.545,21.524,20.705,0.819,8588.455,0,0.000,0,35,48,0
103,9899038256.808,9899038277.158,9899039694.585,1416.616,1437.777,21.161,20.350,0.811,8562.223,0,0.000,0,35,48,0
104,9899048256.808,9899048277.019,9899049687.345,1409.399,1430.537,21.138,20.211,0.927,8569.463,0,0.000,0,35,48,0
105,9899058256.808,9899058277.002,9899059702.466,1424.574,1445.658,21.084,20.194,0.890,8554.342,0,0.000,0,35,48,0
106,9899068256.808,9899068276.070,9899069693.531,1416.468,1436.723,20.255,19.262,0.993,8563.277,0,0.000,0,35,48,0
107,9899078256.808,9899078282.823,9899079678.303,1394.447,1421.495,27.048,26.015,1.033,8578.505,0,0.000,0,35,48,0
108,9899088256.808,9899088278.795,9899089697.756,1418.197,1440.948,22.751,21.987,0.764,8559.052,0,0.000,0,35,48,0
109,9899098256.808,9899098277.125,9899099721.029,1443.121,1464.221,21.100,20.317,0.783,8535.779,0,0.000,0,35,48,0
110,9899108256.808,9899108278.872,9899109716.781,1436.931,1459.973,23.042,22.064,0.978,8540.027,0,0.000,0,35,48,0
111,9899118256.808,9899118277.215,9899119728.173,1449.831,1471.365,21.534,20.407,1.127,8528.635,0,0.000,0,35,48,0
112,9899128256.808,9899128276.813,9899129694.573,1416.635,1437.765,21.130,20.005,1.125,8562.235,0,0.000,0,35,48,0
113,9899138256.808,9899138276.860,9899139661.617,1383.840,1404.809,20.969,20.052,0.917,8595.191,0,0.000,0,35,48,0
114,9899148256.808,9899148276.476,9899149694.712,1417.368,1437.904,20.536,19.668,0.868,8562.096,0,0.000,0,35,48,0
115,9899158256.808,9899158276.811,9899159665.496,1387.791,1408.688,20.897,20.003,0.894,8591.312,0,0.000,0,35,48,0
116,9899168256.808,9899168278.177,9899169663.996,1384.870,1407.188,22.318,21.369,0.949,8592.812,0,0.000,0,35,48,0
117,9899178256.808,9899178278.237,9899179652.871,1373.765,1396.063,22.298,21.429,0.869,8603.937,0,0.000,0,35,48,0
118,9899188256.808,9899188277.225,9899189722.122,1443.988,1465.314,21.326,20.417,0.909,8534.686,0,0.000,0,35,48,0
119,9899198256.808,9899198276.498,9899199661.332,1384.017,1404.524,20.507,19.690,0.817,8595.476,0,0.000,0,35,48,0
120,9899208256.808,9899208277.312,9899209694.565,1416.489,1437.757,21.268,20.504,0.764,8562.243,0,0.000,0,35,48,0
121,9899218256.808,9899218276.983,9899219668.023,1390.010,1411.215,21.205,20.175,1.030,8588.785,0,0.000,0,35,48,0
122,9899228256.808,9899228276.786,9899229662.478,1384.710,1405.670,20.960,19.978,0.982,8594.330,0,0.000,0,35,48,0
123,9899238256.808,9899238275.297,9899239659.488,1383.229,1402.680,19.451,18.489,0.962,8597.320,0,0.000,0,35,48,0
124,9899248256.808,9899248276.396,9899249693.833,1416.474,1437.025,20.551,19.588,0.963,8562.975,0,0.000,0,35,48,0
125,9899258256.808,9899258275.797,9899259692.963,1416.180,1436.155,19.975,18.989,0.986,8563.845,0,0.000,0,35,48,0
126,9899268256.808,9899268277.242,9899269676.290,1398.186,1419.482,21.296,20.434,0.862,8580.518,0,0.000,0,35,48,0
127,9899278256.808,9899278278.985,9899279710.081,1430.297,1453.273,22.976,22.177,0.799,8546.727,0,0.000,0,35,48,0
128,9899288256.808,9899288276.418,9899289692.232,1414.943,1435.424,20.481,19.610,0.871,8564.576,0,0.000,0,35,48,0
129,9899298256.808,9899298277.188,9899299699.134,1421.167,1442.326,21.159,20.380,0.779,8557.674,0,0.000,0,35,48,0
130,9899308256.808,9899308276.567,9899309680.789,1403.423,1423.981,20.558,19.759,0.799,8576.019,0,0.000,0,35,48,0
131,9899318256.808,9899318277.322,9899319722.908,1444.770,1466.100,21.330,20.514,0.816,8533.900,0,0.000,0,35,48,0
132,9899328256.808,9899328276.375,9899329670.183,1393.006,1413.375,20.369,19.567,0.802,8586.625,0,0.000,0,35,48,0
133,9899338256.808,9899338278.157,9899339635.009,1355.969,1378.201,22.232,21.349,0.883,8621.799,0,0.000,0,35,48,0
134,9899348256.808,9899348276.159,9899349660.230,1383.319,1403.422,20.103,19.351,0.752,8596.578,0,0.000,0,35,48,0
135,9899358256.808,9899358276.990,9899359669.437,1391.443,1412.629,21.186,20.182,1.004,8587.371,0,0.000,0,35,48,0
136,9899368256.808,9899368278.259,9899369663.213,1383.491,1406.405,22.914,21.451,1.463,8593.595,0,0.000,0,35,48,0
137,9899378256.808,9899378277.904,9899379722.496,1443.428,1465.688,22.260,21.096,1.164,8534.312,0,0.000,0,35,48,0
138,9899388256.808,9899388277.722,9899389674.934,1396.304,1418.126,21.822,20.914,0.908,8581.874,0,0.000,0,35,48,0
139,9899398256.808,9899398277.225,9899399729.378,1451.219,1472.570,21.351,20.417,0.934,8527.430,0,0.000,0,35,48,0
140,9899408256.808,9899408277.916,9899409722.738,1444.089,1465.930,21.841,21.108,0.733,8534.070,0,0.000,0,35,48,0
141,9899418256.808,9899418278.391,9899419689.202,1410.019,1432.394,22.375,21.583,0.792,8567.606,0,0.000,0,35,48,0
142,9899428256.808,9899428276.536,9899429685.245,1407.799,1428.437,20.638,19.728,0.910,8571.563,0,0.000,0,35,48,0
143,9899438256.808,9899438277.534,9899439744.947,1466.353,1488.139,21.786,20.726,1.060,8511.861,0,0.000,0,35,48,0
144,9899448256.808,9899448277.127,9899449695.369,1417.248,1438.561,21.313,20.319,0.994,8561.439,0,0.000,0,35,48,0
145,9899458256.808,9899458280.285,9899459665.895,1384.751,1409.087,24.336,23.477,0.859,8590.913,0,0.000,0,35,48,0
146,9899468256.808,9899468276.980,9899469747.868,1469.826,1491.060,21.234,20.172,1.062,8508.940,0,0.000,0,35,48,0
147,9899478256.808,9899478277.421,9899479685.547,1407.168,1428.739,21.571,20.613,0.958,8571.261,0,0.000,0,35,48,0
148,9899488256.808,9899488276.309,9899489658.103,1380.944,1401.295,20.351,19.501,0.850,8598.705,0,0.000,0,35,48,0
149,9899498256.808,9899498277.710,9899499693.542,1414.993,1436.734,21.741,20.902,0.839,8563.266,0,0.000,0,35,48,0
150,9899508256.808,9899508275.469,9899509692.724,1416.466,1435.916,19.450,18.661,0.789,8564.084,0,0.000,0,35,48,0
151,9899518256.808,9899518277.996,9899519738.054,1459.225,1481.246,22.021,21.188,0.833,8518.754,0,0.000,0,35,48,0
152,9899528256.808,9899528277.199,9899529695.515,1417.297,1438.707,21.410,20.391,1.019,8561.293,0,0.000,0,35,48,0
153,9899538256.808,9899538275.345,9899539659.660,1383.499,1402.852,19.353,18.537,0.816,8597.148,0,0.000,0,35,48,0
154,9899548256.808,9899548278.502,9899549696.422,1416.958,1439.614,22.656,21.694,0.962,8560.386,0,0.000,0,35,48,0
155,9899558256.808,9899558277.519,9899559662.972,1384.333,1406.164,21.831,20.711,1.120,8593.836,0,0.000,0,35,48,0
156,9899568256.808,9899568277.707,9899569694.908,1415.931,1438.100,22.169,20.899,1.270,8561.900,0,0.000,0,35,48,0
157,9899578256.808,9899578277.003,9899579741.474,1463.716,1484.666,20.950,20.195,0.755,8515.334,0,0.000,0,35,48,0
158,9899588256.808,9899588277.291,9899589677.464,1399.185,1420.656,21.471,20.483,0.988,8579.344,0,0.000,0,35,48,0
159,9899598256.808,9899598276.231,9899599678.790,1401.731,1421.982,20.251,19.423,0.828,8578.018,0,0.000,0,35,48,0
160,9899608256.808,9899608278.572,9899609699.643,1420.390,1442.835,22.445,21.764,0.681,8557.165,0,0.000,0,35,48,0
161,9899618256.808,9899618277.167,9899619634.106,1355.734,1377.298,21.564,20.359,1.205,8622.702,0,0.000,0,35,48,0
162,9899628256.808,9899628277.281,9899629738.552,1460.448,1481.744,21.296,20.473,0.823,8518.256,0,0.000,0,35,48,0
163,9899638256.808,9899638276.774,9899639694.877,1417.196,1438.069,20.873,19.966,0.907,8561.931,0,0.000,0,35,48,0
164,9899648256.808,9899648277.314,9899649662.981,1384.680,1406.173,21.493,20.506,0.987,8593.827,0,0.000,0,35,48,0
165,9899658256.808,9899658276.026,9899659661.460,1384.393,1404.652,20.259,19.218,1.041,8595.348,0,0.000,0,35,48,0
166,9899668256.808,9899668275.980,9899669693.980,1417.023,1437.172,20.149,19.172,0.977,8562.828,0,0.000,0,35,48,0
167,9899678256.808,9899678276.880,9899679694.618,1416.847,1437.810,20.963,20.072,0.891,8562.190,0,0.000,0,35,48,0
168,9899688256.808,9899688277.733,9899689691.607,1413.056,1434.799,21.743,20.925,0.818,8565.201,0,0.000,0,35,48,0
169,9899698256.808,9899698277.494,9899699718.537,1440.112,1461.729,21.617,20.686,0.931,8538.271,0,0.000,0,35,48,0
170,9899708256.808,9899708276.490,9899709694.216,1416.803,1437.408,20.605,19.682,0.923,8562.592,0,0.000,0,35,48,0
171,9899718256.808,9899718277.647,9899719695.611,1417.108,1438.803,21.695,20.839,0.856,8561.197,0,0.000,0,35,48,0
172,9899728256.808,9899728277.759,9899729696.978,1418.169,1440.170,22.001,20.951,1.050,8559.830,0,0.000,0,35,48,0
173,9899738256.808,9899738278.519,9899739723.256,1443.739,1466.448,22.709,21.711,0.998,8533.552,0,0.000,0,35,48,0
174,9899748256.808,9899748277.957,9899749675.443,1396.464,1418.635,22.171,21.149,1.022,8581.365,0,0.000,0,35,48,0
175,9899758256.808,9899758277.725,9899759695.209,1416.516,1438.401,21.885,20.917,0.968,8561.599,0,0.000,0,35,48,0
176,9899768256.808,9899768276.648,9899769657.607,1379.663,1400.799,21.136,19.840,1.296,8599.201,0,0.000,0,35,48,0
177,9899778256.808,9899778277.130,9899779695.661,1417.487,1438.853,21.366,20.322,1.044,8561.147,0,0.000,0,35,48,0
178,9899788256.808,9899788277.871,9899789695.765,1416.831,1438.957,22.126,21.063,1.063,8561.043,0,0.000,0,35,48,0
179,9899798256.808,9899798276.745,9899799746.066,1468.205,1489.258,21.053,19.937,1.116,8510.742,0,0.000,0,35,48,0
180,9899808256.808,9899808276.867,9899809683.807,1405.767,1426.999,21.232,20.059,1.173,8573.001,0,0.000,0,35,48,0
181,9899818256.808,9899818279.032,9899819685.374,1405.273,1428.566,23.293,22.224,1.069,8571.434,0,0.000,0,35,48,0
182,9899828256.808,9899828276.553,9899829662.720,1384.827,1405.912,21.085,19.745,1.340,8594.088,0,0.000,0,35,48,0
183,9899838256.808,9899838280.209,9899839699.049,1418.169,1442.241,24.072,23.401,0.671,8557.759,0,0.000,0,35,48,0
184,9899848256.808,9899848278.217,9899849664.684,1385.294,1407.876,22.582,21.409,1.173,8592.124,0,0.000,0,35,48,0
185,9899858256.808,9899858276.977,9899859695.444,1417.563,1438.636,21.073,20.169,0.904,8561.364,0,0.000,0,35,48,0
186,9899868256.808,9899868278.293,9899869664.790,1385.545,1407.982,22.437,21.485,0.952,8592.018,0,0.000,0,35,48,0
187,9899878256.808,9899878276.984,9899879694.927,1417.212,1438.119,20.907,20.176,0.731,8561.881,0,0.000,0,35,48,0
188,9899888256.808,9899888277.407,9899889657.389,1378.962,1400.581,21.619,20.599,1.020,8599.419,0,0.000,0,35,48,0
189,9899898256.808,9899898276.469,9899899695.003,1417.474,1438.195,20.721,19.661,1.060,8561.805,0,0.000,0,35,48,0
190,9899908256.808,9899908277.029,9899909651.105,1373.340,1394.297,20.957,20.221,0.736,8605.703,0,0.000,0,35,48,0
191,9899918256.808,9899918276.356,9899919694.224,1416.990,1437.416,20.426,19.548,0.878,8562.584,0,0.000,0,35,48,0
192,9899928256.808,9899928278.385,9899929683.790,1404.573,1426.982,22.409,21.577,0.832,8573.018,0,0.000,0,35,48,0
193,9899938256.808,9899938277.332,9899939675.728,1397.482,1418.920,21.438,20.524,0.914,8581.080,0,0.000,0,35,48,0
194,9899948256.808,9899948277.242,9899949676.686,1398.573,1419.878,21.305,20.434,0.871,8580.122,0,0.000,0,35,48,0
195,9899958256.808,9899958276.086,9899959633.700,1356.642,1376.892,20.250,19.278,0.972,8623.108,0,0.000,0,35,48,0
196,9899968256.808,9899968278.538,9899969675.596,1395.999,1418.788,22.789,21.730,1.059,8581.212,0,0.000,0,35,48,0
197,9899978256.808,9899978276.751,9899979652.333,1374.584,1395.525,20.941,19.943,0.998,8604.475,0,0.000,0,35,48,0
198,9899988256.808,9899988276.876,9899989699.271,1421.455,1442.463,21.008,20.068,0.940,8557.537,0,0.000,0,35,48,0
199,9899998256.808,9899998278.356,9899999689.479,1410.001,1432.671,22.670,21.548,1.122,8567.329,0,0.000,0,35,48,0
200,9900008256.808,9900008277.137,9900009672.379,1394.292,1415.571,21.279,20.329,0.950,8584.429,0,0.000,0,35,48,0
201,9900018256.808,9900018277.046,9900019662.170,1383.957,1405.362,21.405,20.238,1.167,8594.638,0,0.000,0,35,48,0
202,9900028256.808,9900028275.742,9900029692.655,1416.089,1435.847,19.758,18.934,0.824,8564.153,0,0.000,0,35,48,0
203,9900038256.808,9900038275.744,9900039631.501,1354.843,1374.693,19.850,18.936,0.914,8625.307,0,0.000,0,35,48,0
204,9900048256.808,9900048275.041,9900049700.065,1424.327,1443.257,18.930,18.233,0.697,8556.743,0,0.000,0,35,48,0
205,9900058256.808,9900058277.337,9900059678.572,1400.326,1421.764,21.438,20.529,0.909,8578.236,0,0.000,0,35,48,0
206,9900068256.808,9900068277.652,9900069713.156,1434.540,1456.348,21.808,20.844,0.964,8543.652,0,0.000,0,35,48,0
207,9900078256.808,9900078278.774,9900079687.884,1408.045,1431.076,23.031,21.966,1.065,8568.924,0,0.000,0,35,48,0
208,9900088256.808,9900088278.598,9900089699.474,1419.925,1442.666,22.741,21.790,0.951,8557.334,0,0.000,0,35,48,0
209,9900098256.808,9900098276.220,9900099661.043,1383.949,1404.235,20.286,19.412,0.874,8595.765,0,0.000,0,35,48,0
210,9900108256.808,9900108277.478,9900109694.996,1416.548,1438.188,21.640,20.670,0.970,8561.812,0,0.000,0,35,48,0
211,9900118256.808,9900118277.103,9900119649.455,1371.063,1392.647,21.584,20.295,1.289,8607.353,0,0.000,0,35,48,0
212,9900128256.808,9900128276.022,9900129661.575,1384.775,1404.767,19.992,19.214,0.778,8595.233,0,0.000,0,35,48,0
