# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27657915100.862,27657915204.571,27657977045.466,61839.331,61944.604,105.273,103.709,1.564,38055.396,0,0.000,0,31,1048576,0,0.000
1,27658015100.862,27658015143.806,27658077076.005,61931.873,61975.143,43.270,42.944,0.326,38024.857,0,0.000,0,31,1048576,0,0.000
2,27658115100.862,27658115153.132,27658177566.048,62411.845,62465.186,53.341,52.270,1.071,37534.814,0,0.000,0,31,1048576,0,0.000
3,27658215100.862,27658215147.508,27658277192.088,62044.410,62091.226,46.816,46.646,0.170,37908.774,0,0.000,0,31,1048576,0,0.000
4,27658315100.862,27658315147.418,27658377100.135,61952.469,61999.273,46.804,46.556,0.248,38000.727,0,0.000,0,31,1048576,0,0.000
5,27658415100.862,27658415146.394,27658477185.372,62038.752,62084.510,45.758,45.532,0.226,37915.490,0,0.000,0,31,1048576,0,0.000
6,27658515100.862,27658515138.507,27658577115.645,61977.032,62014.783,37.751,37.645,0.106,37985.217,0,0.000,0,31,1048576,0,0.000
7,27658615100.862,27658615138.387,27658677149.747,62011.138,62048.885,37.747,37.525,0.222,37951.115,0,0.000,0,31,1048576,0,0.000
8,27658715100.862,27658715140.010,27658777485.044,62344.680,62384.182,39.502,39.148,0.354,37615.818,0,0.000,0,31,1048576,0,0.000
9,27658815100.862,27658815136.480,27658877298.684,62161.869,62197.822,35.953,35.618,0.335,37802.178,0,0.000,0,31,1048576,0,0.000
10,27658915100.862,27658915142.756,27658977142.343,61999.492,62041.481,41.989,41.894,0.095,37958.519,0,0.000,0,31,1048576,0,0.000
11,27659015100.862,27659015138.785,27659077054.392,61915.326,61953.530,38.204,37.923,0.281,38046.470,0,0.000,0,31,1048576,0,0.000
12,27659115100.862,27659115137.032,27659177122.188,61985.218,62021.326,36.108,36.170,-0.062,37978.674,0,0.000,0,31,1048576,0,0.000
13,27659215100.862,27659215138.838,27659277113.278,61974.285,62012.416,38.131,37.976,0.155,37987.584,0,0.000,0,31,1048576,0,0.000
14,27659315100.862,27659315139.868,27659377342.184,62201.951,62241.322,39.371,39.006,0.365,37758.678,0,0.000,0,31,1048576,0,0.000
15,27659415100.862,27659415138.294,27659477613.655,62474.931,62512.793,37.862,37.432,0.430,37487.207,0,0.000,0,31,1048576,0,0.000
16,27659515100.862,27659515135.583,27659577260.541,62124.720,62159.679,34.959,34.721,0.238,37840.321,0,0.000,0,31,1048576,0,0.000
17,27659615100.862,27659615136.956,27659677046.590,61909.501,61945.728,36.227,36.094,0.133,38054.272,0,0.000,0,31,1048576,0,0.000
18,27659715100.862,27659715135.333,27659777282.433,62146.813,62181.571,34.758,34.471,0.287,37818.429,0,0.000,0,31,1048576,0,0.000
19,27659815100.862,27659815138.985,27659877174.181,62035.083,62073.319,38.236,38.123,0.113,37926.681,0,0.000,0,31,1048576,0,0.000
20,27659915100.862,27659915136.904,27659977686.869,62549.621,62586.007,36.386,36.042,0.344,37413.993,0,0.000,0,31,1048576,0,0.000
21,27660015100.862,27660015142.105,27660077188.225,62045.952,62087.363,41.411,41.243,0.168,37912.637,0,0.000,0,31,1048576,0,0.000
22,27660115100.862,27660115137.953,27660177121.378,61983.346,62020.516,37.170,37.091,0.079,37979.484,0,0.000,0,31,1048576,0,0.000
23,27660215100.862,27660215139.309,27660277040.310,61900.861,61939.448,38.587,38.447,0.140,38060.552,0,0.000,0,31,1048576,0,0.000
24,27660315100.862,27660315144.410,27660377229.374,62084.713,62128.512,43.799,43.548,0.251,37871.488,0,0.000,0,31,1048576,0,0.000
25,27660415100.862,27660415142.638,27660477229.163,62086.410,62128.301,41.891,41.776,0.115,37871.699,0,0.000,0,31,1048576,0,0.000
26,27660515100.862,27660515139.727,27660577908.287,62767.949,62807.425,39.476,38.865,0.611,37192.575,0,0.000,0,31,1048576,0,0.000
27,27660615100.862,27660615151.958,27660677556.121,62403.152,62455.259,52.107,51.096,1.011,37544.741,0,0.000,0,31,1048576,0,0.000
28,27660715100.862,27660715145.101,27660777463.281,62317.657,62362.419,44.762,44.239,0.523,37637.581,0,0.000,0,31,1048576,0,0.000
29,27660815100.862,27660815150.782,27660877428.635,62277.382,62327.773,50.391,49.920,0.471,37672.227,0,0.000,0,31,1048576,0,0.000
30,27660915100.862,27660915151.804,27660977398.720,62246.567,62297.858,51.291,50.942,0.349,37702.142,0,0.000,0,31,1048576,0,0.000
31,27661015100.862,27661015150.383,27661077370.045,62219.446,62269.183,49.737,49.521,0.216,37730.817,0,0.000,0,31,1048576,0,0.000
32,27661115100.862,27661115142.303,27661177060.854,61918.363,61959.992,41.629,41.441,0.188,38040.008,0,0.000,0,31,1048576,0,0.000
33,27661215100.862,27661215142.042,27661277239.155,62096.781,62138.293,41.512,41.180,0.332,37861.707,0,0.000,0,31,1048576,0,0.000
34,27661315100.862,27661315137.722,27661377170.037,62032.229,62069.175,36.946,36.860,0.086,37930.825,0,0.000,0,31,1048576,0,0.000
35,27661415100.862,27661415159.317,27661477210.789,62050.710,62109.927,59.217,58.455,0.762,37890.073,0,0.000,0,31,1048576,0,0.000
36,27661515100.862,27661515151.744,27661577136.150,61983.980,62035.288,51.308,50.882,0.426,37964.712,0,0.000,0,31,1048576,0,0.000
37,27661615100.862,27661615142.100,27661677267.222,62125.000,62166.360,41.360,41.238,0.122,37833.640,0,0.000,0,31,1048576,0,0.000
38,27661715100.862,27661715140.116,27661777159.204,62018.850,62058.342,39.492,39.254,0.238,37941.658,0,0.000,0,31,1048576,0,0.000
39,27661815100.862,27661815145.174,27661877334.723,62189.124,62233.861,44.737,44.312,0.425,37766.139,0,0.000,0,31,1048576,0,0.000
40,27661915100.862,27661915152.070,27661977777.024,62624.238,62676.162,51.924,51.208,0.716,37323.838,0,0.000,0,31,1048576,0,0.000
41,27662015100.862,27662015153.024,27662078061.396,62907.866,62960.534,52.668,52.162,0.506,37039.466,0,0.000,0,31,1048576,0,0.000
42,27662115100.862,27662115147.175,27662177160.917,62013.327,62060.055,46.728,46.313,0.415,37939.945,0,0.000,0,31,1048576,0,0.000
43,27662215100.862,27662215136.729,27662277155.732,62018.746,62054.870,36.124,35.867,0.257,37945.130,0,0.000,0,31,1048576,0,0.000
44,27662315100.862,27662315136.545,27662377076.577,61939.849,61975.715,35.866,35.683,0.183,38024.285,0,0.000,0,31,1048576,0,0.000
45,27662415100.862,27662415144.725,27662477320.176,62175.228,62219.314,44.086,43.863,0.223,37780.686,0,0.000,0,31,1048576,0,0.000
46,27662515100.862,27662515145.059,27662577390.175,62244.629,62289.313,44.684,44.197,0.487,37710.687,0,0.000,0,31,1048576,0,0.000
47,27662615100.862,27662615139.969,27662677378.159,62237.849,62277.297,39.448,39.107,0.341,37722.703,0,0.000,0,31,1048576,0,0.000
48,27662715100.862,27662715141.412,27662777120.390,61978.749,62019.528,40.779,40.550,0.229,37980.472,0,0.000,0,31,1048576,0,0.000
49,27662815100.862,27662815144.668,27662877375.606,62230.353,62274.744,44.391,43.806,0.585,37725.256,0,0.000,0,31,1048576,0,0.000
50,27662915100.862,27662915140.069,27662977089.529,61949.309,61988.667,39.358,39.207,0.151,38011.333,0,0.000,0,31,1048576,0,0.000
51,27663015100.862,27663015143.326,27663077287.931,62144.343,62187.069,42.726,42.464,0.262,37812.931,0,0.000,0,31,1048576,0,0.000
52,27663115100.862,27663115144.343,27663177130.249,61985.748,62029.387,43.639,43.481,0.158,37970.613,0,0.000,0,31,1048576,0,0.000
53,27663215100.862,27663215144.692,27663277250.827,62105.962,62149.965,44.003,43.830,0.173,37850.035,0,0.000,0,31,1048576,0,0.000
54,27663315100.862,27663315139.226,27663377145.066,62005.812,62044.204,38.392,38.364,0.028,37955.796,0,0.000,0,31,1048576,0,0.000
55,27663415100.862,27663415142.771,27663477169.976,62026.702,62069.114,42.412,41.909,0.503,37930.886,0,0.000,0,31,1048576,0,0.000
56,27663515100.862,27663515141.076,27663577148.103,62006.721,62047.241,40.520,40.214,0.306,37952.759,0,0.000,0,31,1048576,0,0.000
57,27663615100.862,27663615146.236,27663677381.372,62234.606,62280.510,45.904,45.374,0.530,37719.490,0,0.000,0,31,1048576,0,0.000
58,27663715100.862,27663715156.657,27663777314.466,62157.460,62213.604,56.144,55.795,0.349,37786.396,0,0.000,0,31,1048576,0,0.000
59,27663815100.862,27663815160.485,27663877402.121,62240.836,62301.259,60.423,59.623,0.800,37698.741,0,0.000,0,31,1048576,0,0.000
60,27663915100.862,27663915152.160,27663977067.361,61914.983,61966.499,51.516,51.298,0.218,38033.501,0,0.000,0,31,1048576,0,0.000
61,27664015100.862,27664015145.548,27664077201.415,62055.484,62100.553,45.069,44.686,0.383,37899.447,0,0.000,0,31,1048576,0,0.000
62,27664115100.862,27664115142.296,27664177023.714,61880.966,61922.852,41.886,41.434,0.452,38077.148,0,0.000,0,31,1048576,0,0.000
63,27664215100.862,27664215191.937,27664277028.314,61836.253,61927.452,91.199,91.075,0.124,38072.548,0,0.000,0,31,1048576,0,0.000
64,27664315100.862,27664315146.496,27664377016.066,61869.098,61915.204,46.106,45.634,0.472,38084.796,0,0.000,0,31,1048576,0,0.000
65,27664415100.862,27664415143.009,27664477258.988,62115.831,62158.126,42.295,42.147,0.148,37841.874,0,0.000,0,31,1048576,0,0.000
66,27664515100.862,27664515133.947,27664577042.694,61908.909,61941.832,32.923,33.085,-0.162,38058.168,0,0.000,0,31,1048576,0,0.000
67,27664615100.862,27664615139.947,27664677047.518,61907.348,61946.656,39.308,39.085,0.223,38053.344,0,0.000,0,31,1048576,0,0.000
68,27664715100.862,27664715138.156,27664777102.608,61964.368,62001.746,37.378,37.294,0.084,37998.254,0,0.000,0,31,1048576,0,0.000
69,27664815100.862,27664815140.677,27664877241.815,62100.586,62140.953,40.367,39.815,0.552,37859.047,0,0.000,0,31,1048576,0,0.000
70,27664915100.862,27664915145.661,27664977445.730,62299.920,62344.868,44.948,44.799,0.149,37655.132,0,0.000,0,31,1048576,0,0.000
71,27665015100.862,27665015145.464,27665077372.198,62226.396,62271.336,44.940,44.602,0.338,37728.664,0,0.000,0,31,1048576,0,0.000
72,27665115100.862,27665115139.606,27665177345.634,62205.916,62244.772,38.856,38.744,0.112,37755.228,0,0.000,0,31,1048576,0,0.000
73,27665215100.862,27665215138.615,27665277046.040,61907.032,61945.178,38.146,37.753,0.393,38054.822,0,0.000,0,31,1048576,0,0.000
74,27665315100.862,27665315145.267,27665377177.162,62031.780,62076.300,44.520,44.405,0.115,37923.700,0,0.000,0,31,1048576,0,0.000
75,27665415100.862,27665415142.693,27665477196.195,62052.844,62095.333,42.489,41.831,0.658,37904.667,0,0.000,0,31,1048576,0,0.000
76,27665515100.862,27665515137.205,27665577218.431,62080.902,62117.569,36.667,36.343,0.324,37882.431,0,0.000,0,31,1048576,0,0.000
77,27665615100.862,27665615138.844,27665677727.750,62588.718,62626.888,38.170,37.982,0.188,37373.112,0,0.000,0,31,1048576,0,0.000
78,27665715100.862,27665715137.148,27665777118.224,61980.823,62017.362,36.539,36.286,0.253,37982.638,0,0.000,0,31,1048576,0,0.000
79,27665815100.862,27665815141.310,27665877145.944,62004.313,62045.082,40.769,40.448,0.321,37954.918,0,0.000,0,31,1048576,0,0.000
80,27665915100.862,27665915139.078,27665977325.256,62185.968,62224.394,38.426,38.216,0.210,37775.606,0,0.000,0,31,1048576,0,0.000
81,27666015100.862,27666015143.315,27666077384.832,62241.134,62283.970,42.836,42.453,0.383,37716.030,0,0.000,0,31,1048576,0,0.000
82,27666115100.862,27666115138.325,27666177163.017,62024.622,62062.155,37.533,37.463,0.070,37937.845,0,0.000,0,31,1048576,0,0.000
83,27666215100.862,27666215135.733,27666277104.346,61968.402,62003.484,35.082,34.871,0.211,37996.516,0,0.000,0,31,1048576,0,0.000
84,27666315100.862,27666315133.285,27666377132.269,61998.926,62031.407,32.481,32.423,0.058,37968.593,0,0.000,0,31,1048576,0,0.000
85,27666415100.862,27666415142.028,27666477281.639,62139.490,62180.777,41.287,41.166,0.121,37819.223,0,0.000,0,31,1048576,0,0.000
86,27666515100.862,27666515149.309,27666577201.220,62051.272,62100.358,49.086,48.447,0.639,37899.642,0,0.000,0,31,1048576,0,0.000
87,27666615100.862,27666615138.517,27666677107.556,61968.774,62006.694,37.920,37.655,0.265,37993.306,0,0.000,0,31,1048576,0,0.000
88,27666715100.862,27666715138.779,27666777252.361,62113.675,62151.499,37.824,37.917,-0.093,37848.501,0,0.000,0,31,1048576,0,0.000
89,27666815100.862,27666815137.714,27666877505.903,62368.284,62405.041,36.757,36.852,-0.095,37594.959,0,0.000,0,31,1048576,0,0.000
90,27666915100.862,27666915136.563,27666977095.943,61959.333,61995.081,35.748,35.701,0.047,38004.919,0,0.000,0,31,1048576,0,0.000
91,27667015100.862,27667015138.263,27667077311.653,62173.116,62210.791,37.675,37.401,0.274,37789.209,0,0.000,0,31,1048576,0,0.000
92,27667115100.862,27667115146.536,27667177437.664,62290.709,62336.802,46.093,45.674,0.419,37663.198,0,0.000,0,31,1048576,0,0.000
93,27667215100.862,27667215141.243,27667277132.385,61990.946,62031.523,40.577,40.381,0.196,37968.477,0,0.000,0,31,1048576,0,0.000
94,27667315100.862,27667315138.495,27667377197.373,62058.752,62096.511,37.759,37.633,0.126,37903.489,0,0.000,0,31,1048576,0,0.000
95,27667415100.862,27667415151.194,27667477481.115,62329.700,62380.253,50.553,50.332,0.221,37619.747,0,0.000,0,31,1048576,0,0.000
96,27667515100.862,27667515137.841,27667577094.355,61956.533,61993.493,36.960,36.979,-0.019,38006.507,0,0.000,0,31,1048576,0,0.000
97,27667615100.862,27667615134.810,27667677818.637,62683.903,62717.775,33.872,33.948,-0.076,37282.225,0,0.000,0,31,1048576,0,0.000
98,27667715100.862,27667715131.864,27667777080.720,61948.872,61979.858,30.986,31.002,-0.016,38020.142,0,0.000,0,31,1048576,0,0.000
99,27667815100.862,27667815137.010,27667877143.004,62005.729,62042.142,36.413,36.148,0.265,37957.858,0,0.000,0,31,1048576,0,0.000
100,27667915100.862,27667915142.679,27667977125.933,61983.061,62025.071,42.010,41.817,0.193,37974.929,0,0.000,0,31,1048576,0,0.000
101,27668015100.862,27668015146.246,27668077241.207,62094.807,62140.345,45.538,45.384,0.154,37859.655,0,0.000,0,31,1048576,0,0.000
102,27668115100.862,27668115153.438,27668176905.200,61751.059,61804.338,53.279,52.576,0.703,38195.662,0,0.000,0,31,1048576,0,0.000
103,27668215100.862,27668215141.480,27668277267.772,62125.907,62166.910,41.003,40.618,0.385,37833.090,0,0.000,0,31,1048576,0,0.000
104,27668315100.862,27668315139.779,27668377326.565,62186.512,62225.703,39.191,38.917,0.274,37774.297,0,0.000,0,31,1048576,0,0.000
105,27668415100.862,27668415149.871,27668477005.933,61855.734,61905.071,49.337,49.009,0.328,38094.929,0,0.000,0,31,1048576,0,0.000
106,27668515100.862,27668515139.403,27668577180.022,62040.121,62079.160,39.039,38.541,0.498,37920.840,0,0.000,0,31,1048576,0,0.000
107,27668615100.862,27668615142.603,27668677364.026,62221.148,62263.164,42.016,41.741,0.275,37736.836,0,0.000,0,31,1048576,0,0.000
108,27668715100.862,27668715139.246,27668777290.069,62150.585,62189.207,38.622,38.384,0.238,37810.793,0,0.000,0,31,1048576,0,0.000
109,27668815100.862,27668815147.956,27668877028.358,61880.230,61927.496,47.266,47.094,0.172,38072.504,0,0.000,0,31,1048576,0,0.000
110,27668915100.862,27668915133.518,27668977145.178,62011.673,62044.316,32.643,32.656,-0.013,37955.684,0,0.000,0,31,1048576,0,0.000
111,27669015100.862,27669015137.436,27669077235.924,62098.243,62135.062,36.819,36.574,0.245,37864.938,0,0.000,0,31,1048576,0,0.000
112,27669115100.862,27669115138.795,27669177140.495,62001.536,62039.633,38.097,37.933,0.164,37960.367,0,0.000,0,31,1048576,0,0.000
113,27669215100.862,27669215135.525,27669277013.011,61877.437,61912.149,34.712,34.663,0.049,38087.851,0,0.000,0,31,1048576,0,0.000
114,27669315100.862,27669315144.493,27669377953.520,62808.880,62852.658,43.778,43.631,0.147,37147.342,0,0.000,0,31,1048576,0,0.000
115,27669415100.862,27669415140.687,27669477236.206,62095.062,62135.344,40.282,39.825,0.457,37864.656,0,0.000,0,31,1048576,0,0.000
116,27669515100.862,27669515137.605,27669577266.272,62128.312,62165.410,37.098,36.743,0.355,37834.590,0,0.000,0,31,1048576,0,0.000
117,27669615100.862,27669615139.975,27669677429.583,62289.455,62328.721,39.266,39.113,0.153,37671.279,0,0.000,0,31,1048576,0,0.000
118,27669715100.862,27669715146.499,27669777187.295,62040.534,62086.433,45.899,45.637,0.262,37913.567,0,0.000,0,31,1048576,0,0.000
119,27669815100.862,27669815140.740,27669877034.332,61893.442,61933.470,40.028,39.878,0.150,38066.530,0,0.000,0,31,1048576,0,0.000
120,27669915100.862,27669915137.973,27669977082.475,61944.536,61981.613,37.077,37.111,-0.034,38018.387,0,0.000,0,31,1048576,0,0.000
121,27670015100.862,27670015140.292,27670077077.934,61937.565,61977.072,39.507,39.430,0.077,38022.928,0,0.000,0,31,1048576,0,0.000
122,27670115100.862,27670115136.654,27670177386.564,62249.007,62285.702,36.695,35.792,0.903,37714.298,0,0.000,0,31,1048576,0,0.000
123,27670215100.862,27670215163.796,27670277115.294,61951.049,62014.432,63.383,62.934,0.449,37985.568,0,0.000,0,31,1048576,0,0.000
124,27670315100.862,27670315146.095,27670377383.818,62237.375,62282.956,45.581,45.233,0.348,37717.044,0,0.000,0,31,1048576,0,0.000
125,27670415100.862,27670415144.112,27670477290.401,62145.871,62189.539,43.668,43.250,0.418,37810.461,0,0.000,0,31,1048576,0,0.000
126,27670515100.862,27670515137.933,27670577125.767,61987.785,62024.905,37.120,37.071,0.049,37975.095,0,0.000,0,31,1048576,0,0.000
127,27670615100.862,27670615133.729,27670677090.050,61956.144,61989.188,33.044,32.867,0.177,38010.812,0,0.000,0,31,1048576,0,0.000
128,27670715100.862,27670715135.343,27670777313.103,62177.456,62212.241,34.785,34.481,0.304,37787.759,0,0.000,0,31,1048576,0,0.000
129,27670815100.862,27670815144.376,27670877104.331,61959.580,62003.469,43.889,43.514,0.375,37996.531,0,0.000,0,31,1048576,0,0.000
130,27670915100.862,27670915152.129,27670977038.431,61885.962,61937.569,51.607,51.267,0.340,38062.431,0,0.000,0,31,1048576,0,0.000
131,27671015100.862,27671015142.163,27671077007.684,61865.317,61906.822,41.505,41.301,0.204,38093.178,0,0.000,0,31,1048576,0,0.000
132,27671115100.862,27671115133.692,27671176996.759,61863.086,61895.897,32.811,32.830,-0.019,38104.103,0,0.000,0,31,1048576,0,0.000
133,27671215100.862,27671215132.492,27671277129.599,61997.184,62028.737,31.553,31.630,-0.077,37971.263,0,0.000,0,31,1048576,0,0.000
134,27671315100.862,27671315138.724,27671377141.823,62003.044,62040.961,37.917,37.862,0.055,37959.039,0,0.000,0,31,1048576,0,0.000
135,27671415100.862,27671415140.449,27671477121.523,61980.867,62020.661,39.794,39.587,0.207,37979.339,0,0.000,0,31,1048576,0,0.000
136,27671515100.862,27671515142.212,27671577175.171,62032.388,62074.309,41.921,41.350,0.571,37925.691,0,0.000,0,31,1048576,0,0.000
137,27671615100.862,27671615142.696,27671677062.463,61919.607,61961.601,41.994,41.834,0.160,38038.399,0,0.000,0,31,1048576,0,0.000
138,27671715100.862,27671715138.776,27671777100.702,61961.768,61999.840,38.072,37.914,0.158,38000.160,0,0.000,0,31,1048576,0,0.000
139,27671815100.862,27671815138.834,27671876978.263,61839.135,61877.401,38.266,37.972,0.294,38122.599,0,0.000,0,31,1048576,0,0.000
140,27671915100.862,27671915136.611,27671977476.798,62339.902,62375.936,36.034,35.749,0.285,37624.064,0,0.000,0,31,1048576,0,0.000
141,27672015100.862,27672015143.750,27672077020.867,61876.922,61920.005,43.083,42.888,0.195,38079.995,0,0.000,0,31,1048576,0,0.000
142,27672115100.862,27672115138.998,27672177130.673,61991.615,62029.811,38.196,38.136,0.060,37970.189,0,0.000,0,31,1048576,0,0.000
143,27672215100.862,27672215134.742,27672277190.914,62056.126,62090.052,33.926,33.880,0.046,37909.948,0,0.000,0,31,1048576,0,0.000
144,27672315100.862,27672315132.161,27672377051.099,61918.716,61950.237,31.521,31.299,0.222,38049.763,0,0.000,0,31,1048576,0,0.000
145,27672415100.862,27672415145.595,27672477282.082,62136.157,62181.220,45.063,44.733,0.330,37818.780,0,0.000,0,31,1048576,0,0.000
146,27672515100.862,27672515143.229,27672577038.748,61895.110,61937.886,42.776,42.367,0.409,38062.114,0,0.000,0,31,1048576,0,0.000
147,27672615100.862,27672615138.803,27672677443.073,62303.977,62342.211,38.234,37.941,0.293,37657.789,0,0.000,0,31,1048576,0,0.000
148,27672715100.862,27672715137.192,27672778091.101,62953.699,62990.239,36.540,36.330,0.210,37009.761,0,0.000,0,31,1048576,0,0.000
149,27672815100.862,27672815134.302,27672877056.565,61922.097,61955.703,33.606,33.440,0.166,38044.297,0,0.000,0,31,1048576,0,0.000
150,27672915100.862,27672915139.773,27672977182.331,62042.237,62081.469,39.232,38.911,0.321,37918.531,0,0.000,0,31,1048576,0,0.000
151,27673015100.862,27673015142.356,27673077138.300,61995.731,62037.438,41.707,41.494,0.213,37962.562,0,0.000,0,31,1048576,0,0.000
152,27673115100.862,27673115139.637,27673177337.717,62197.909,62236.855,38.946,38.775,0.171,37763.145,0,0.000,0,31,1048576,0,0.000
153,27673215100.862,27673215137.496,27673277041.829,61904.287,61940.967,36.680,36.634,0.046,38059.033,0,0.000,0,31,1048576,0,0.000
154,27673315100.862,27673315145.322,27673377151.310,62005.519,62050.448,44.929,44.460,0.469,37949.552,0,0.000,0,31,1048576,0,0.000
155,27673415100.862,27673415138.035,27673477210.879,62072.479,62110.017,37.538,37.173,0.365,37889.983,0,0.000,0,31,1048576,0,0.000
156,27673515100.862,27673515137.335,27673577196.482,62058.569,62095.620,37.051,36.473,0.578,37904.380,0,0.000,0,31,1048576,0,0.000
157,27673615100.862,27673615138.841,27673677312.547,62173.660,62211.685,38.025,37.979,0.046,37788.315,0,0.000,0,31,1048576,0,0.000
158,27673715100.862,27673715142.109,27673778139.099,62996.643,63038.237,41.594,41.247,0.347,36961.763,0,0.000,0,31,1048576,0,0.000
159,27673815100.862,27673815143.380,27673877106.864,61963.275,62006.002,42.727,42.518,0.209,37993.998,0,0.000,0,31,1048576,0,0.000
160,27673915100.862,27673915146.806,27673977341.621,62194.731,62240.759,46.028,45.944,0.084,37759.241,0,0.000,0,31,1048576,0,0.000
161,27674015100.862,27674015149.069,27674077385.863,62236.306,62285.001,48.695,48.207,0.488,37714.999,0,0.000,0,31,1048576,0,0.000
