# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,17667180663.342,17667180763.453,17667194923.237,14158.790,14259.895,101.105,100.111,0.994,85740.105,0,0.000,0,7,1048576,0,0.000
37,17667280663.342,17667280742.318,17667294856.612,14113.576,14193.270,79.694,78.976,0.718,85806.730,0,0.000,0,7,1048576,0,0.000
38,17667380663.342,17667380752.938,17667394879.024,14124.693,14215.682,90.989,89.596,1.393,85784.318,0,0.000,0,7,1048576,0,0.000
39,17667480663.342,17667480762.325,17667495094.792,14330.878,14431.450,100.572,98.983,1.589,85568.550,0,0.000,0,7,1048576,0,0.000
40,17667580663.342,17667580773.858,17667595045.288,14270.275,14381.946,111.671,110.516,1.155,85618.054,0,0.000,0,7,1048576,0,0.000
41,17667680663.342,17667680774.069,17667694936.891,14161.327,14273.549,112.222,110.727,1.495,85726.451,0,0.000,0,7,1048576,0,0.000
42,17667780663.342,17667780772.957,17667794939.890,14164.810,14276.548,111.738,109.615,2.123,85723.452,0,0.000,0,7,1048576,0,0.000
43,17667880663.342,17667880779.414,17667895024.223,14243.218,14360.881,117.663,116.072,1.591,85639.119,0,0.000,0,7,1048576,0,0.000
44,17667980663.342,17667980752.214,17667994907.350,14153.708,14244.008,90.300,88.872,1.428,85755.992,0,0.000,0,7,1048576,0,0.000
45,17668080663.342,17668080779.438,17668094934.488,14153.515,14271.146,117.631,116.096,1.535,85728.854,0,0.000,0,7,1048576,0,0.000
46,17668180663.342,17668180764.437,17668194907.492,14141.423,14244.150,102.727,101.095,1.632,85755.850,0,0.000,0,7,1048576,0,0.000
47,17668280663.342,17668280769.887,17668294961.757,14190.262,14298.415,108.153,106.545,1.608,85701.585,0,0.000,0,7,1048576,0,0.000
48,17668380663.342,17668380737.640,17668394958.842,14220.329,14295.500,75.171,74.298,0.873,85704.500,0,0.000,0,7,1048576,0,0.000
49,17668480663.342,17668480735.767,17668494887.082,14150.616,14223.740,73.124,72.425,0.699,85776.260,0,0.000,0,7,1048576,0,0.000
50,17668580663.342,17668580735.093,17668594966.085,14230.100,14302.743,72.643,71.751,0.892,85697.257,0,0.000,0,7,1048576,0,0.000
51,17668680663.342,17668680748.598,17668694935.691,14186.130,14272.349,86.219,85.256,0.963,85727.651,0,0.000,0,7,1048576,0,0.000
52,17668780663.342,17668780760.700,17668794861.962,14099.399,14198.620,99.221,97.358,1.863,85801.380,0,0.000,0,7,1048576,0,0.000
53,17668880663.342,17668880759.842,17668895050.271,14288.541,14386.929,98.388,96.500,1.888,85613.071,0,0.000,0,7,1048576,0,0.000
54,17668980663.342,17668980754.498,17668994919.845,14163.913,14256.503,92.590,91.156,1.434,85743.497,0,0.000,0,7,1048576,0,0.000
55,17669080663.342,17669080764.484,17669094568.798,13802.591,13905.456,102.865,101.142,1.723,86094.544,0,0.000,0,7,1048576,0,0.000
56,17669180663.342,17669180766.711,17669194935.615,14167.608,14272.273,104.665,103.369,1.296,85727.727,0,0.000,0,7,1048576,0,0.000
57,17669280663.342,17669280743.400,17669294883.788,14139.041,14220.446,81.405,80.058,1.347,85779.554,0,0.000,0,7,1048576,0,0.000
58,17669380663.342,17669380746.265,17669394911.551,14163.969,14248.209,84.240,82.923,1.317,85751.791,0,0.000,0,7,1048576,0,0.000
59,17669480663.342,17669480770.187,17669497624.329,16852.484,16960.987,108.503,106.845,1.658,83039.013,0,0.000,0,7,1048576,0,0.000
60,17669580663.342,17669580765.233,17669594980.860,14213.975,14317.518,103.543,101.891,1.652,85682.482,0,0.000,0,7,1048576,0,0.000
61,17669680663.342,17669680750.606,17669694957.692,14205.820,14294.350,88.530,87.264,1.266,85705.650,0,0.000,0,7,1048576,0,0.000
62,17669780663.342,17669780767.525,17669794938.798,14169.233,14275.456,106.223,104.183,2.040,85724.544,0,0.000,0,7,1048576,0,0.000
63,17669880663.342,17669880767.178,17669894932.680,14163.676,14269.338,105.662,103.836,1.826,85730.662,0,0.000,0,7,1048576,0,0.000
64,17669980663.342,17669980761.588,17669994969.815,14206.430,14306.473,100.043,98.246,1.797,85693.527,0,0.000,0,7,1048576,0,0.000
65,17670080663.342,17670080758.205,17670095579.171,14819.197,14915.829,96.632,94.863,1.769,85084.171,0,0.000,0,7,1048576,0,0.000
66,17670180663.342,17670180748.082,17670195019.983,14270.614,14356.641,86.027,84.740,1.287,85643.359,0,0.000,0,7,1048576,0,0.000
67,17670280663.342,17670280749.609,17670294917.781,14166.940,14254.439,87.499,86.267,1.232,85745.561,0,0.000,0,7,1048576,0,0.000
68,17670380663.342,17670380760.960,17670394931.174,14168.770,14267.832,99.062,97.618,1.444,85732.168,0,0.000,0,7,1048576,0,0.000
69,17670480663.342,17670480740.888,17670494873.737,14131.884,14210.395,78.511,77.546,0.965,85789.605,0,0.000,0,7,1048576,0,0.000
70,17670580663.342,17670580742.513,17670594857.103,14113.562,14193.761,80.199,79.171,1.028,85806.239,0,0.000,0,7,1048576,0,0.000
71,17670680663.342,17670680739.386,17670695065.918,14325.144,14402.576,77.432,76.044,1.388,85597.424,0,0.000,0,7,1048576,0,0.000
72,17670780663.342,17670780769.126,17670794951.374,14180.759,14288.032,107.273,105.784,1.489,85711.968,0,0.000,0,7,1048576,0,0.000
73,17670880663.342,17670880758.901,17670894927.814,14167.133,14264.472,97.339,95.559,1.780,85735.528,0,0.000,0,7,1048576,0,0.000
74,17670980663.342,17670980761.417,17670994942.547,14179.560,14279.205,99.645,98.075,1.570,85720.795,0,0.000,0,7,1048576,0,0.000
75,17671080663.342,17671080779.573,17671095073.953,14292.410,14410.611,118.201,116.231,1.970,85589.389,0,0.000,0,7,1048576,0,0.000
76,17671180663.342,17671180753.974,17671195010.783,14255.530,14347.441,91.911,90.632,1.279,85652.559,0,0.000,0,7,1048576,0,0.000
77,17671280663.342,17671280748.535,17671294941.365,14191.644,14278.023,86.379,85.193,1.186,85721.977,0,0.000,0,7,1048576,0,0.000
78,17671380663.342,17671380756.885,17671394950.814,14192.809,14287.472,94.663,93.543,1.120,85712.528,0,0.000,0,7,1048576,0,0.000
79,17671480663.342,17671480755.722,17671494969.678,14212.137,14306.336,94.199,92.380,1.819,85693.664,0,0.000,0,7,1048576,0,0.000
80,17671580663.342,17671580740.428,17671594928.427,14186.775,14265.085,78.310,77.086,1.224,85734.915,0,0.000,0,7,1048576,0,0.000
81,17671680663.342,17671680753.217,17671694953.526,14198.943,14290.184,91.241,89.875,1.366,85709.816,0,0.000,0,7,1048576,0,0.000
82,17671780663.342,17671780763.643,17671795010.050,14244.747,14346.708,101.961,100.301,1.660,85653.292,0,0.000,0,7,1048576,0,0.000
83,17671880663.342,17671880766.121,17671894759.716,13991.835,14096.374,104.539,102.779,1.760,85903.626,0,0.000,0,7,1048576,0,0.000
84,17671980663.342,17671980773.709,17671994949.100,14173.907,14285.758,111.851,110.367,1.484,85714.242,0,0.000,0,7,1048576,0,0.000
85,17672080663.342,17672080766.480,17672095403.257,14634.972,14739.915,104.943,103.138,1.805,85260.085,0,0.000,0,7,1048576,0,0.000
86,17672180663.342,17672180776.578,17672194932.466,14154.322,14269.124,114.802,113.236,1.566,85730.876,0,0.000,0,7,1048576,0,0.000
87,17672280663.342,17672280762.650,17672294883.613,14119.402,14220.271,100.869,99.308,1.561,85779.729,0,0.000,0,7,1048576,0,0.000
88,17672380663.342,17672380763.316,17672395014.240,14249.555,14350.898,101.343,99.974,1.369,85649.102,0,0.000,0,7,1048576,0,0.000
89,17672480663.342,17672480755.093,17672495075.137,14319.060,14411.795,92.735,91.751,0.984,85588.205,0,0.000,0,7,1048576,0,0.000
90,17672580663.342,17672580756.287,17672594914.420,14156.916,14251.078,94.162,92.945,1.217,85748.922,0,0.000,0,7,1048576,0,0.000
91,17672680663.342,17672680756.537,17672694910.187,14152.379,14246.845,94.466,93.195,1.271,85753.155,0,0.000,0,7,1048576,0,0.000
92,17672780663.342,17672780763.040,17672795029.071,14264.452,14365.729,101.277,99.698,1.579,85634.271,0,0.000,0,7,1048576,0,0.000
93,17672880663.342,17672880793.401,17672894930.045,14134.725,14266.703,131.978,130.059,1.919,85733.297,0,0.000,0,7,1048576,0,0.000
94,17672980663.342,17672980760.325,17672994887.739,14125.916,14224.397,98.481,96.983,1.498,85775.603,0,0.000,0,7,1048576,0,0.000
95,17673080663.342,17673080765.108,17673094944.521,14177.417,14281.179,103.762,101.766,1.996,85718.821,0,0.000,0,7,1048576,0,0.000
96,17673180663.342,17673180765.749,17673194911.476,14144.109,14248.134,104.025,102.407,1.618,85751.866,0,0.000,0,7,1048576,0,0.000
97,17673280663.342,17673280762.630,17673294876.290,14112.140,14212.948,100.808,99.288,1.520,85787.052,0,0.000,0,7,1048576,0,0.000
98,17673380663.342,17673380772.142,17673394887.126,14113.278,14223.784,110.506,108.800,1.706,85776.216,0,0.000,0,7,1048576,0,0.000
99,17673480663.342,17673480760.336,17673495038.038,14276.134,14374.696,98.562,96.994,1.568,85625.304,0,0.000,0,7,1048576,0,0.000
100,17673580663.342,17673580745.713,17673594878.145,14131.407,14214.803,83.396,82.371,1.025,85785.197,0,0.000,0,7,1048576,0,0.000
101,17673680663.342,17673680758.125,17673694915.073,14155.962,14251.731,95.769,94.783,0.986,85748.269,0,0.000,0,7,1048576,0,0.000
102,17673780663.342,17673780747.067,17673794863.264,14114.725,14199.922,85.197,83.725,1.472,85800.078,0,0.000,0,7,1048576,0,0.000
103,17673880663.342,17673880772.468,17673894934.400,14160.143,14271.058,110.915,109.126,1.789,85728.942,0,0.000,0,7,1048576,0,0.000
104,17673980663.342,17673980785.481,17673994939.579,14152.512,14276.237,123.725,122.139,1.586,85723.763,0,0.000,0,7,1048576,0,0.000
105,17674080663.342,17674080754.793,17674094962.634,14206.205,14299.292,93.087,91.451,1.636,85700.708,0,0.000,0,7,1048576,0,0.000
106,17674180663.342,17674180762.706,17674194946.949,14182.522,14283.607,101.085,99.364,1.721,85716.393,0,0.000,0,7,1048576,0,0.000
107,17674280663.342,17674280788.231,17674294914.071,14124.585,14250.729,126.144,124.889,1.255,85749.271,0,0.000,0,7,1048576,0,0.000
108,17674380663.342,17674380739.962,17674394844.673,14103.875,14181.331,77.456,76.620,0.836,85818.669,0,0.000,0,7,1048576,0,0.000
109,17674480663.342,17674480752.120,17674494621.014,13867.808,13957.672,89.864,88.778,1.086,86042.328,0,0.000,0,7,1048576,0,0.000
110,17674580663.342,17674580802.021,17674594960.943,14157.755,14297.601,139.846,138.679,1.167,85702.399,0,0.000,0,7,1048576,0,0.000
111,17674680663.342,17674680737.171,17674694862.665,14124.380,14199.323,74.943,73.829,1.114,85800.677,0,0.000,0,7,1048576,0,0.000
112,17674780663.342,17674780766.996,17674794940.938,14172.514,14277.596,105.082,103.654,1.428,85722.404,0,0.000,0,7,1048576,0,0.000
113,17674880663.342,17674880763.210,17674895097.200,14332.486,14433.858,101.372,99.868,1.504,85566.142,0,0.000,0,7,1048576,0,0.000
114,17674980663.342,17674980762.232,17674995023.533,14259.744,14360.191,100.447,98.890,1.557,85639.809,0,0.000,0,7,1048576,0,0.000
115,17675080663.342,17675080761.664,17675094942.997,14180.135,14279.655,99.520,98.322,1.198,85720.345,0,0.000,0,7,1048576,0,0.000
116,17675180663.342,17675180792.235,17675194831.153,14037.223,14167.811,130.588,128.893,1.695,85832.189,0,0.000,0,7,1048576,0,0.000
117,17675280663.342,17675280767.595,17675294552.575,13783.848,13889.233,105.385,104.253,1.132,86110.767,0,0.000,0,7,1048576,0,0.000
118,17675380663.342,17675380767.964,17675395084.349,14314.657,14421.007,106.350,104.622,1.728,85578.993,0,0.000,0,7,1048576,0,0.000
119,17675480663.342,17675480794.217,17675494975.846,14179.720,14312.504,132.784,130.875,1.909,85687.496,0,0.000,0,7,1048576,0,0.000
120,17675580663.342,17675580766.920,17675594990.375,14221.777,14327.033,105.256,103.578,1.678,85672.967,0,0.000,0,7,1048576,0,0.000
121,17675680663.342,17675680787.052,17675695035.689,14246.823,14372.347,125.524,123.710,1.814,85627.653,0,0.000,0,7,1048576,0,0.000
122,17675780663.342,17675780765.042,17675795113.962,14347.447,14450.620,103.173,101.700,1.473,85549.380,0,0.000,0,7,1048576,0,0.000
123,17675880663.342,17675880777.855,17675894695.334,13915.613,14031.992,116.379,114.513,1.866,85968.008,0,0.000,0,7,1048576,0,0.000
124,17675980663.342,17675980802.510,17675995123.138,14318.585,14459.796,141.211,139.168,2.043,85540.204,0,0.000,0,7,1048576,0,0.000
125,17676080663.342,17676080780.630,17676094901.503,14119.306,14238.161,118.855,117.288,1.567,85761.839,0,0.000,0,7,1048576,0,0.000
126,17676180663.342,17676180760.787,17676194893.623,14131.251,14230.281,99.030,97.445,1.585,85769.719,0,0.000,0,7,1048576,0,0.000
127,17676280663.342,17676280760.462,17676294872.227,14110.435,14208.885,98.450,97.120,1.330,85791.115,0,0.000,0,7,1048576,0,0.000
128,17676380663.342,17676380757.127,17676394895.251,14136.735,14231.909,95.174,93.785,1.389,85768.091,0,0.000,0,7,1048576,0,0.000
129,17676480663.342,17676480746.650,17676494905.009,14156.802,14241.667,84.865,83.308,1.557,85758.333,0,0.000,0,7,1048576,0,0.000
130,17676580663.342,17676580753.809,17676594928.946,14173.554,14265.604,92.050,90.467,1.583,85734.396,0,0.000,0,7,1048576,0,0.000
131,17676680663.342,17676680763.192,17676694945.665,14180.638,14282.323,101.685,99.850,1.835,85717.677,0,0.000,0,7,1048576,0,0.000
132,17676780663.342,17676780778.431,17676794936.442,14156.256,14273.100,116.844,115.089,1.755,85726.900,0,0.000,0,7,1048576,0,0.000
133,17676880663.342,17676880775.992,17676894956.134,14178.586,14292.792,114.206,112.650,1.556,85707.208,0,0.000,0,7,1048576,0,0.000
134,17676980663.342,17676980767.039,17676994930.610,14161.308,14267.268,105.960,103.697,2.263,85732.732,0,0.000,0,7,1048576,0,0.000
135,17677080663.342,17677080773.873,17677094944.591,14168.640,14281.249,112.609,110.531,2.078,85718.751,0,0.000,0,7,1048576,0,0.000
136,17677180663.342,17677180759.284,17677194949.117,14187.907,14285.775,97.868,95.942,1.926,85714.225,0,0.000,0,7,1048576,0,0.000
137,17677280663.342,17677280749.561,17677294955.329,14204.649,14291.987,87.338,86.219,1.119,85708.013,0,0.000,0,7,1048576,0,0.000
138,17677380663.342,17677380768.461,17677394930.080,14160.193,14266.738,106.545,105.119,1.426,85733.262,0,0.000,0,7,1048576,0,0.000
139,17677480663.342,17677480760.968,17677494920.182,14157.391,14256.840,99.449,97.626,1.823,85743.160,0,0.000,0,7,1048576,0,0.000
140,17677580663.342,17677580750.699,17677594939.323,14187.043,14275.981,88.938,87.357,1.581,85724.019,0,0.000,0,7,1048576,0,0.000
141,17677680663.342,17677680759.763,17677695061.351,14300.206,14398.009,97.803,96.421,1.382,85601.991,0,0.000,0,7,1048576,0,0.000
142,17677780663.342,17677780773.637,17677794975.311,14199.790,14311.969,112.179,110.295,1.884,85688.031,0,0.000,0,7,1048576,0,0.000
143,17677880663.342,17677880767.471,17677894936.708,14167.199,14273.366,106.167,104.129,2.038,85726.634,0,0.000,0,7,1048576,0,0.000
144,17677980663.342,17677980764.557,17677994902.003,14135.249,14238.661,103.412,101.215,2.197,85761.339,0,0.000,0,7,1048576,0,0.000
145,17678080663.342,17678080782.348,17678094934.387,14150.521,14271.045,120.524,119.006,1.518,85728.955,0,0.000,0,7,1048576,0,0.000
146,17678180663.342,17678180761.911,17678194989.183,14225.383,14325.841,100.458,98.569,1.889,85674.159,0,0.000,0,7,1048576,0,0.000
147,17678280663.342,17678280770.528,17678294905.089,14132.584,14241.747,109.163,107.186,1.977,85758.253,0,0.000,0,7,1048576,0,0.000
148,17678380663.342,17678380772.186,17678394990.915,14217.204,14327.573,110.369,108.844,1.525,85672.427,0,0.000,0,7,1048576,0,0.000
149,17678480663.342,17678480772.809,17678495027.248,14252.329,14363.906,111.577,109.467,2.110,85636.094,0,0.000,0,7,1048576,0,0.000
150,17678580663.342,17678580756.884,17678594942.166,14183.903,14278.824,94.921,93.542,1.379,85721.176,0,0.000,0,7,1048576,0,0.000
151,17678680663.342,17678680773.991,17678695006.322,14224.630,14342.980,118.350,110.649,7.701,85657.020,0,0.000,0,7,1048576,0,0.000
152,17678780663.342,17678780766.440,17678795085.411,14317.329,14422.069,104.740,103.098,1.642,85577.931,0,0.000,0,7,1048576,0,0.000
153,17678880663.342,17678880781.762,17678895205.996,14422.250,14542.654,120.404,118.420,1.984,85457.346,0,0.000,0,7,1048576,0,0.000
154,17678980663.342,17678980778.692,17678995053.898,14273.319,14390.556,117.237,115.350,1.887,85609.444,0,0.000,0,7,1048576,0,0.000
155,17679080663.342,17679080779.017,17679094987.918,14206.830,14324.576,117.746,115.675,2.071,85675.424,0,0.000,0,7,1048576,0,0.000
156,17679180663.342,17679180785.935,17679194994.427,14206.180,14331.085,124.905,122.593,2.312,85668.915,0,0.000,0,7,1048576,0,0.000
157,17679280663.342,17679280754.486,17679294966.486,14210.445,14303.144,92.699,91.144,1.555,85696.856,0,0.000,0,7,1048576,0,0.000
158,17679380663.342,17679380769.791,17679394914.342,14142.998,14251.000,108.002,106.449,1.553,85749.000,0,0.000,0,7,1048576,0,0.000
159,17679480663.342,17679480751.810,17679495410.651,14657.443,14747.309,89.866,88.468,1.398,85252.691,0,0.000,0,7,1048576,0,0.000
160,17679580663.342,17679580755.408,17679594972.114,14215.580,14308.772,93.192,92.066,1.126,85691.228,0,0.000,0,7,1048576,0,0.000
161,17679680663.342,17679680749.324,17679694949.889,14198.993,14286.547,87.554,85.982,1.572,85713.453,0,0.000,0,7,1048576,0,0.000
162,17679780663.342,17679780766.107,17679795039.790,14272.074,14376.448,104.374,102.765,1.609,85623.552,0,0.000,0,7,1048576,0,0.000
163,17679880663.342,17679880778.560,17679894952.253,14172.047,14288.911,116.864,115.218,1.646,85711.089,0,0.000,0,7,1048576,0,0.000
164,17679980663.342,17679980780.035,17679995162.780,14381.057,14499.438,118.381,116.693,1.688,85500.562,0,0.000,0,7,1048576,0,0.000
165,17680080663.342,17680080761.847,17680094969.642,14206.289,14306.300,100.011,98.505,1.506,85693.700,0,0.000,0,7,1048576,0,0.000
166,17680180663.342,17680180742.511,17680194925.232,14181.556,14261.890,80.334,79.169,1.165,85738.110,0,0.000,0,7,1048576,0,0.000
167,17680280663.342,17680280771.043,17680294937.561,14165.289,14274.219,108.930,107.701,1.229,85725.781,0,0.000,0,7,1048576,0,0.000
168,17680380663.342,17680380754.156,17680395028.934,14273.395,14365.592,92.197,90.814,1.383,85634.408,0,0.000,0,7,1048576,0,0.000
169,17680480663.342,17680480752.441,17680494985.419,14231.649,14322.077,90.428,89.099,1.329,85677.923,0,0.000,0,7,1048576,0,0.000
170,17680580663.342,17680580745.881,17680595166.633,14419.391,14503.291,83.900,82.539,1.361,85496.709,0,0.000,0,7,1048576,0,0.000
171,17680680663.342,17680680770.192,17680695082.909,14311.135,14419.567,108.432,106.850,1.582,85580.433,0,0.000,0,7,1048576,0,0.000
172,17680780663.342,17680780760.302,17680794949.214,14186.934,14285.872,98.938,96.960,1.978,85714.128,0,0.000,0,7,1048576,0,0.000
173,17680880663.342,17680880777.588,17680894363.279,13583.846,13699.937,116.091,114.246,1.845,86300.063,0,0.000,0,7,1048576,0,0.000
174,17680980663.342,17680980780.110,17680995013.666,14231.724,14350.324,118.600,116.768,1.832,85649.676,0,0.000,0,7,1048576,0,0.000
175,17681080663.342,17681080770.613,17681094984.332,14211.790,14320.990,109.200,107.271,1.929,85679.010,0,0.000,0,7,1048576,0,0.000
176,17681180663.342,17681180763.320,17681194935.984,14170.969,14272.642,101.673,99.978,1.695,85727.358,0,0.000,0,7,1048576,0,0.000
177,17681280663.342,17681280758.456,17681294905.173,14144.866,14241.831,96.965,95.114,1.851,85758.169,0,0.000,0,7,1048576,0,0.000
178,17681380663.342,17681380770.820,17681394969.902,14197.027,14306.560,109.533,107.478,2.055,85693.440,0,0.000,0,7,1048576,0,0.000
179,17681480663.342,17681480774.640,17681494966.874,14190.211,14303.532,113.321,111.298,2.023,85696.468,0,0.000,0,7,1048576,0,0.000
180,17681580663.342,17681580784.325,17681594924.078,14137.857,14260.736,122.879,120.983,1.896,85739.264,0,0.000,0,7,1048576,0,0.000
181,17681680663.342,17681680775.065,17681694929.731,14152.905,14266.389,113.484,111.723,1.761,85733.611,0,0.000,0,7,1048576,0,0.000
182,17681780663.342,17681780771.869,17681794933.450,14158.644,14270.108,111.464,108.527,2.937,85729.892,0,0.000,0,7,1048576,0,0.000
183,17681880663.342,17681880777.712,17681894801.435,14021.764,14138.093,116.329,114.370,1.959,85861.907,0,0.000,0,7,1048576,0,0.000
184,17681980663.342,17681980766.434,17681994970.802,14202.368,14307.460,105.092,103.092,2.000,85692.540,0,0.000,0,7,1048576,0,0.000
185,17682080663.342,17682080773.916,17682094978.114,14201.999,14314.772,112.773,110.574,2.199,85685.228,0,0.000,0,7,1048576,0,0.000
186,17682180663.342,17682180772.194,17682194908.608,14134.422,14245.266,110.844,108.852,1.992,85754.734,0,0.000,0,7,1048576,0,0.000
187,17682280663.342,17682280773.637,17682294930.856,14155.339,14267.514,112.175,110.295,1.880,85732.486,0,0.000,0,7,1048576,0,0.000
188,17682380663.342,17682380778.672,17682394958.127,14177.347,14294.785,117.438,115.330,2.108,85705.215,0,0.000,0,7,1048576,0,0.000
189,17682480663.342,17682480780.946,17682494999.517,14216.336,14336.175,119.839,117.604,2.235,85663.825,0,0.000,0,7,1048576,0,0.000
190,17682580663.342,17682580770.721,17682595091.862,14319.081,14428.520,109.439,107.379,2.060,85571.480,0,0.000,0,7,1048576,0,0.000
191,17682680663.342,17682680760.184,17682694919.267,14157.364,14255.925,98.561,96.842,1.719,85744.075,0,0.000,0,7,1048576,0,0.000
192,17682780663.342,17682780774.949,17682794943.407,14166.070,14280.065,113.995,111.607,2.388,85719.935,0,0.000,0,7,1048576,0,0.000
193,17682880663.342,17682880858.116,17682895041.194,14181.166,14377.852,196.686,194.774,1.912,85622.148,0,0.000,0,7,1048576,0,0.000
