# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,13476074233.675,13476074290.781,13476177806.770,94269.269,103573.095,9303.826,57.106,9246.720,-3573.095,1,3573.095,1,31,1048576,1,0.000
27,13476274233.675,13476274302.668,13476375561.091,92012.994,101327.416,9314.422,68.993,9245.429,-1327.416,1,1327.416,1,31,1048576,1,0.000
28,13476474233.675,13476474305.687,13476575655.987,92105.034,101422.312,9317.278,72.012,9245.266,-1422.312,1,1422.312,1,31,1048576,1,0.000
29,13476674233.675,13476674306.323,13476758931.930,84624.093,84698.255,74.162,72.648,1.514,15301.745,0,0.000,0,31,1048576,0,0.000
30,13476774233.675,13476774285.376,13476872006.373,97715.031,97772.698,57.667,51.701,5.966,2227.302,0,0.000,1,31,1048576,0,0.000
31,13476874233.675,13476874272.638,13476939911.704,65638.232,65678.029,39.797,38.963,0.834,34321.971,0,0.000,0,31,1048576,0,0.000
32,13476974233.675,13476974288.361,13477060950.810,86661.657,86717.135,55.478,54.686,0.792,13282.865,0,0.000,0,31,1048576,0,0.000
33,13477074233.675,13477074271.233,13477140380.685,66108.400,66147.010,38.610,37.558,1.052,33852.990,0,0.000,0,31,1048576,0,0.000
34,13477174233.675,13477174296.462,13477268380.928,94078.229,94147.253,69.024,62.787,6.237,5852.747,0,0.000,1,31,1048576,0,0.000
35,13477274233.675,13477274271.502,13477340525.906,66253.805,66292.231,38.426,37.827,0.599,33707.769,0,0.000,0,31,1048576,0,0.000
36,13477374233.675,13477374286.211,13477487658.664,104125.750,113424.989,9299.239,52.536,9246.703,-13424.989,1,13424.989,1,31,1048576,1,0.000
37,13477574233.675,13477574311.111,13477668747.082,94429.725,94513.407,83.682,77.436,6.246,5486.593,0,0.000,1,31,1048576,0,0.000
38,13477674233.675,13477674271.269,13477740780.771,66508.651,66547.096,38.445,37.594,0.851,33452.904,0,0.000,0,31,1048576,0,0.000
39,13477774233.675,13477774288.817,13477876686.768,93152.857,102453.093,9300.236,55.142,9245.094,-2453.093,1,2453.093,1,31,1048576,1,0.000
40,13477974233.675,13477974306.070,13478060239.197,85931.875,86005.522,73.647,72.395,1.252,13994.478,0,0.000,0,31,1048576,0,0.000
41,13478074233.675,13478074287.251,13478177510.128,103216.670,103276.453,59.783,53.576,6.207,-3276.453,1,3276.453,1,31,1048576,1,0.000
42,13478274233.675,13478274312.655,13478386740.403,103175.290,112506.728,9331.438,78.980,9252.458,-12506.728,1,12506.728,1,31,1048576,1,0.000
43,13478474233.675,13478474294.655,13478559147.485,84851.848,84913.810,61.962,60.980,0.982,15086.190,0,0.000,0,31,1048576,0,0.000
44,13478574233.675,13478574288.204,13478656752.563,82463.632,82518.888,55.256,54.529,0.727,17481.112,0,0.000,0,31,1048576,0,0.000
45,13478674233.675,13478674279.822,13478740600.951,66320.160,66367.276,47.116,46.147,0.969,33632.724,0,0.000,0,31,1048576,0,0.000
46,13478774233.675,13478774291.867,13478865297.497,91000.025,91063.822,63.797,58.192,5.605,8936.178,0,0.000,1,31,1048576,0,0.000
47,13478874233.675,13478874272.660,13478940511.981,66238.459,66278.306,39.847,38.985,0.862,33721.694,0,0.000,0,31,1048576,0,0.000
48,13478974233.675,13478974292.580,13479066412.160,92113.710,92178.485,64.775,58.905,5.870,7821.515,0,0.000,1,31,1048576,0,0.000
49,13479074233.675,13479074278.004,13479140470.040,66191.346,66236.365,45.019,44.329,0.690,33763.635,0,0.000,0,31,1048576,0,0.000
50,13479174233.675,13479174298.737,13479266294.150,91989.919,92060.475,70.556,65.062,5.494,7939.525,0,0.000,1,31,1048576,0,0.000
51,13479274233.675,13479274306.877,13479340600.470,66292.366,66366.795,74.429,73.202,1.227,33633.205,0,0.000,0,31,1048576,0,0.000
52,13479374233.675,13479374289.479,13479461999.672,87708.828,87765.997,57.169,55.804,1.365,12234.003,0,0.000,0,31,1048576,0,0.000
53,13479474233.675,13479474281.796,13479574506.737,90980.598,100273.062,9292.464,48.121,9244.343,-273.062,1,273.062,1,31,1048576,1,0.000
54,13479674233.675,13479674303.151,13479758974.924,84670.512,84741.249,70.737,69.476,1.261,15258.751,0,0.000,0,31,1048576,0,0.000
55,13479774233.675,13479774279.796,13479877732.164,94208.028,103498.489,9290.461,46.121,9244.340,-3498.489,1,3498.489,1,31,1048576,1,0.000
56,13479974233.675,13479974303.762,13480058705.794,84400.538,84472.119,71.581,70.087,1.494,15527.881,0,0.000,0,31,1048576,0,0.000
57,13480074233.675,13480074284.277,13480174390.125,100099.330,100156.450,57.120,50.602,6.518,-156.450,1,156.450,1,31,1048576,1,0.000
58,13480274233.675,13480274320.938,13480374261.913,90631.618,100028.238,9396.620,87.263,9309.357,-28.238,1,28.238,1,31,1048576,1,0.000
59,13480474233.675,13480474302.400,13480574550.655,91001.450,100316.980,9315.530,68.725,9246.805,-316.980,1,316.980,1,31,1048576,1,0.000
60,13480674233.675,13480674304.428,13480774671.332,91122.789,100437.657,9314.868,70.753,9244.115,-437.657,1,437.657,1,31,1048576,1,0.000
61,13480874233.675,13480874307.787,13480962254.308,87944.830,88020.633,75.803,74.112,1.691,11979.367,0,0.000,0,31,1048576,0,0.000
62,13480974233.675,13480974284.760,13481057151.633,82865.906,82917.958,52.052,51.085,0.967,17082.042,0,0.000,0,31,1048576,0,0.000
63,13481074233.675,13481074272.551,13481140529.952,66256.538,66296.277,39.739,38.876,0.863,33703.723,0,0.000,0,31,1048576,0,0.000
64,13481174233.675,13481174292.578,13481277273.294,93732.587,103039.619,9307.032,58.903,9248.129,-3039.619,1,3039.619,1,31,1048576,1,0.000
65,13481374233.675,13481374314.123,13481459295.546,84979.759,85061.871,82.112,80.448,1.664,14938.129,0,0.000,0,31,1048576,0,0.000
66,13481474233.675,13481474284.053,13481580984.546,97454.843,106750.871,9296.028,50.378,9245.650,-6750.871,1,6750.871,1,31,1048576,1,0.000
67,13481674233.675,13481674301.741,13481775630.449,92086.172,101396.774,9310.602,68.066,9242.536,-1396.774,1,1396.774,1,31,1048576,1,0.000
68,13481874233.675,13481874301.516,13481992556.117,109010.041,118322.442,9312.401,67.841,9244.560,-18322.442,1,18322.442,1,31,1048576,1,0.000
69,13482074233.675,13482074300.626,13482190230.513,106684.460,115996.838,9312.378,66.951,9245.427,-15996.838,1,15996.838,1,31,1048576,1,0.000
70,13482274233.675,13482274302.231,13482358858.942,84555.159,84625.267,70.108,68.556,1.552,15374.733,0,0.000,0,31,1048576,0,0.000
71,13482374233.675,13482374283.519,13482461192.197,86907.667,86958.522,50.855,49.844,1.011,13041.478,0,0.000,0,31,1048576,0,0.000
72,13482474233.675,13482474268.886,13482539904.440,65634.733,65670.765,36.032,35.211,0.821,34329.235,0,0.000,0,31,1048576,0,0.000
73,13482574233.675,13482574285.833,13482677924.224,94391.302,103690.549,9299.247,52.158,9247.089,-3690.549,1,3690.549,1,31,1048576,1,0.000
74,13482774233.675,13482774300.304,13482874761.660,91217.157,100527.985,9310.828,66.629,9244.199,-527.985,1,527.985,1,31,1048576,1,0.000
75,13482974233.675,13482974306.230,13483074259.236,90302.012,100025.561,9723.549,72.555,9650.994,-25.561,1,25.561,1,31,1048576,1,0.000
76,13483174233.675,13483174300.401,13483275049.707,91502.697,100816.032,9313.335,66.726,9246.609,-816.032,1,816.032,1,31,1048576,1,0.000
77,13483374233.675,13483374302.829,13483458621.602,84317.127,84387.927,70.800,69.154,1.646,15612.073,0,0.000,0,31,1048576,0,0.000
78,13483474233.675,13483474284.175,13483564196.078,89911.320,89962.403,51.083,50.500,0.583,10037.597,0,0.000,0,31,1048576,0,0.000
79,13483574233.675,13483574274.092,13483640446.591,66171.599,66212.916,41.317,40.417,0.900,33787.084,0,0.000,0,31,1048576,0,0.000
80,13483674233.675,13483674286.157,13483760383.963,86096.822,86150.288,53.466,52.482,0.984,13849.712,0,0.000,0,31,1048576,0,0.000
81,13483774233.675,13483774289.352,13483878778.450,95244.189,104544.775,9300.586,55.677,9244.909,-4544.775,1,4544.775,1,31,1048576,1,0.000
82,13483974233.675,13483974287.414,13484074523.665,90987.759,100289.990,9302.231,53.739,9248.492,-289.990,1,289.990,1,31,1048576,1,0.000
83,13484174233.675,13484174303.588,13484258806.324,84501.404,84572.649,71.245,69.913,1.332,15427.351,0,0.000,0,31,1048576,0,0.000
84,13484274233.675,13484274302.501,13484356796.957,82493.577,82563.282,69.705,68.826,0.879,17436.718,0,0.000,0,31,1048576,0,0.000
85,13484374233.675,13484374271.536,13484440270.738,65998.444,66037.063,38.619,37.861,0.758,33962.937,0,0.000,0,31,1048576,0,0.000
86,13484474233.675,13484474287.445,13484559736.567,85448.148,85502.892,54.744,53.770,0.974,14497.108,0,0.000,0,31,1048576,0,0.000
87,13484574233.675,13484574283.086,13484661366.290,87082.192,87132.615,50.423,49.411,1.012,12867.385,0,0.000,0,31,1048576,0,0.000
88,13484674233.675,13484674287.276,13484783118.270,99582.802,108884.595,9301.793,53.601,9248.192,-8884.595,1,8884.595,1,31,1048576,1,0.000
89,13484874233.675,13484874304.401,13484962930.974,88625.208,88697.299,72.091,70.726,1.365,11302.701,0,0.000,0,31,1048576,0,0.000
90,13484974233.675,13484974286.252,13485056933.472,82646.566,82699.797,53.231,52.577,0.654,17300.203,0,0.000,0,31,1048576,0,0.000
91,13485074233.675,13485074275.582,13485140303.931,66027.093,66070.256,43.163,41.907,1.256,33929.744,0,0.000,0,31,1048576,0,0.000
92,13485174233.675,13485174303.043,13485266222.298,91912.521,91988.623,76.102,69.368,6.734,8011.377,0,0.000,1,31,1048576,0,0.000
93,13485274233.675,13485274273.648,13485344545.896,70271.478,70312.221,40.743,39.973,0.770,29687.779,0,0.000,0,31,1048576,0,0.000
94,13485374233.675,13485374295.051,13485478710.033,95165.950,104476.358,9310.408,61.376,9249.032,-4476.358,1,4476.358,1,31,1048576,1,0.000
95,13485574233.675,13485574294.941,13485678904.782,95363.369,104671.107,9307.738,61.266,9246.472,-4671.107,1,4671.107,1,31,1048576,1,0.000
96,13485774233.675,13485774293.652,13485859243.725,84948.813,85010.050,61.237,59.977,1.260,14989.950,0,0.000,0,31,1048576,0,0.000
97,13485874233.675,13485874282.935,13485974713.893,91185.602,100480.218,9294.616,49.260,9245.356,-480.218,1,480.218,1,31,1048576,1,0.000
98,13486074233.675,13486074292.038,13486168172.543,93873.341,93938.868,65.527,58.363,7.164,6061.132,0,0.000,1,31,1048576,0,0.000
99,13486174233.675,13486174273.125,13486240497.140,66223.044,66263.465,40.421,39.450,0.971,33736.535,0,0.000,0,31,1048576,0,0.000
100,13486274233.675,13486274295.995,13486377751.401,94206.815,103517.726,9310.911,62.320,9248.591,-3517.726,1,3517.726,1,31,1048576,1,0.000
101,13486474233.675,13486474305.982,13486574376.847,90823.300,100143.172,9319.872,72.307,9247.565,-143.172,1,143.172,1,31,1048576,1,0.000
102,13486674233.675,13486674299.109,13486761538.436,87237.611,87304.761,67.150,65.434,1.716,12695.239,0,0.000,0,31,1048576,0,0.000
103,13486774233.675,13486774284.580,13486858474.319,84189.159,84240.644,51.485,50.905,0.580,15759.356,0,0.000,0,31,1048576,0,0.000
104,13486874233.675,13486874271.439,13486940541.066,66268.653,66307.391,38.738,37.764,0.974,33692.609,0,0.000,0,31,1048576,0,0.000
105,13486974233.675,13486974286.837,13487061550.270,87262.313,87316.595,54.282,53.162,1.120,12683.405,0,0.000,0,31,1048576,0,0.000
106,13487074233.675,13487074291.576,13487178896.381,95356.855,104662.706,9305.851,57.901,9247.950,-4662.706,1,4662.706,1,31,1048576,1,0.000
107,13487274233.675,13487274311.385,13487359448.581,85136.126,85214.906,78.780,77.710,1.070,14785.094,0,0.000,0,31,1048576,0,0.000
108,13487374233.675,13487374289.956,13487481855.376,98320.220,107621.701,9301.481,56.281,9245.200,-7621.701,1,7621.701,1,31,1048576,1,0.000
109,13487574233.675,13487574303.619,13487674572.685,91020.251,100339.010,9318.759,69.944,9248.815,-339.010,1,339.010,1,31,1048576,1,0.000
110,13487774233.675,13487774300.613,13487874406.960,90861.658,100173.285,9311.627,66.938,9244.689,-173.285,1,173.285,1,31,1048576,1,0.000
111,13487974233.675,13487974287.354,13488089452.270,105917.923,115218.595,9300.672,53.679,9246.993,-15218.595,1,15218.595,1,31,1048576,1,0.000
112,13488174233.675,13488174300.449,13488259218.371,84916.621,84984.696,68.075,66.774,1.301,15015.304,0,0.000,0,31,1048576,0,0.000
113,13488274233.675,13488274292.713,13488371413.699,97111.730,97180.024,68.294,59.038,9.256,2819.976,0,0.000,1,31,1048576,0,0.000
114,13488374233.675,13488374282.557,13488440490.875,66206.139,66257.200,51.061,48.882,2.179,33742.800,0,0.000,0,31,1048576,0,0.000
115,13488474233.675,13488474297.346,13488587434.331,103889.456,113200.656,9311.200,63.671,9247.529,-13200.656,1,13200.656,1,31,1048576,1,0.000
116,13488674233.675,13488674294.145,13488758852.263,84556.829,84618.588,61.759,60.470,1.289,15381.412,0,0.000,0,31,1048576,0,0.000
117,13488774233.675,13488774287.895,13488862438.620,88149.985,88204.945,54.960,54.220,0.740,11795.055,0,0.000,0,31,1048576,0,0.000
118,13488874233.675,13488874270.561,13488940431.130,66159.463,66197.455,37.992,36.886,1.106,33802.545,0,0.000,0,31,1048576,0,0.000
119,13488974233.675,13488974294.185,13489076916.408,93375.384,102682.733,9307.349,60.510,9246.839,-2682.733,1,2682.733,1,31,1048576,1,0.000
120,13489174233.675,13489174306.041,13489275512.757,91960.029,101279.082,9319.053,72.366,9246.687,-1279.082,1,1279.082,1,31,1048576,1,0.000
121,13489374233.675,13489374304.622,13489458721.040,84415.245,84487.365,72.120,70.947,1.173,15512.635,0,0.000,0,31,1048576,0,0.000
122,13489474233.675,13489474284.722,13489573561.458,99271.059,99327.783,56.724,51.047,5.677,672.217,0,0.000,1,31,1048576,0,0.000
123,13489574233.675,13489574271.247,13489640492.814,66220.626,66259.139,38.513,37.572,0.941,33740.861,0,0.000,0,31,1048576,0,0.000
124,13489674233.675,13489674294.407,13489758727.042,84431.684,84493.367,61.683,60.732,0.951,15506.633,0,0.000,0,31,1048576,0,0.000
125,13489774233.675,13489774284.299,13489868417.772,94128.147,94184.097,55.950,50.624,5.326,5815.903,0,0.000,1,31,1048576,0,0.000
126,13489874233.675,13489874273.976,13489939995.910,65721.231,65762.235,41.004,40.301,0.703,34237.765,0,0.000,0,31,1048576,0,0.000
127,13489974233.675,13489974290.374,13490058990.125,84698.810,84756.450,57.640,56.699,0.941,15243.550,0,0.000,0,31,1048576,0,0.000
128,13490074233.675,13490074287.150,13490161491.839,87203.870,87258.164,54.294,53.475,0.819,12741.836,0,0.000,0,31,1048576,0,0.000
129,13490174233.675,13490174279.797,13490241691.446,67410.714,67457.771,47.057,46.122,0.935,32542.229,0,0.000,0,31,1048576,0,0.000
130,13490274233.675,13490274292.873,13490363684.006,89390.090,89450.331,60.241,59.198,1.043,10549.669,0,0.000,0,31,1048576,0,0.000
131,13490374233.675,13490374272.337,13490440482.931,66209.788,66249.256,39.468,38.662,0.806,33750.744,0,0.000,0,31,1048576,0,0.000
132,13490474233.675,13490474291.426,13490574262.192,90408.409,100028.517,9620.108,57.751,9562.357,-28.517,1,28.517,1,31,1048576,1,0.000
133,13490674233.675,13490674296.620,13490759587.095,85289.497,85353.420,63.923,62.945,0.978,14646.580,0,0.000,0,31,1048576,0,0.000
134,13490774233.675,13490774284.769,13490856120.695,81835.125,81887.020,51.895,51.094,0.801,18112.980,0,0.000,0,31,1048576,0,0.000
135,13490874233.675,13490874273.690,13490941446.731,67172.289,67213.056,40.767,40.015,0.752,32786.944,0,0.000,0,31,1048576,0,0.000
136,13490974233.675,13490974293.222,13491058895.059,84600.435,84661.384,60.949,59.547,1.402,15338.616,0,0.000,0,31,1048576,0,0.000
137,13491074233.675,13491074284.255,13491180725.291,97192.753,106491.616,9298.863,50.580,9248.283,-6491.616,1,6491.616,1,31,1048576,1,0.000
138,13491274233.675,13491274296.232,13491383279.010,99735.602,109045.335,9309.733,62.557,9247.176,-9045.335,1,9045.335,1,31,1048576,1,0.000
139,13491474233.675,13491474315.052,13491558179.718,83863.223,83946.043,82.820,81.377,1.443,16053.957,0,0.000,0,31,1048576,0,0.000
140,13491574233.675,13491574283.563,13491681495.283,97964.605,107261.608,9297.003,49.888,9247.115,-7261.608,1,7261.608,1,31,1048576,1,0.000
141,13491774233.675,13491774287.311,13491858931.038,84642.720,84697.363,54.643,53.636,1.007,15302.637,0,0.000,0,31,1048576,0,0.000
142,13491874233.675,13491874281.757,13491970797.917,96510.758,96564.242,53.484,48.082,5.402,3435.758,0,0.000,1,31,1048576,0,0.000
143,13491974233.675,13491974270.636,13492040356.974,66085.259,66123.299,38.040,36.961,1.079,33876.701,0,0.000,0,31,1048576,0,0.000
144,13492074233.675,13492074287.636,13492165639.947,91345.386,91406.272,60.886,53.961,6.925,8593.728,0,0.000,1,31,1048576,0,0.000
145,13492174233.675,13492174270.391,13492240450.533,66179.498,66216.858,37.360,36.716,0.644,33783.142,0,0.000,0,31,1048576,0,0.000
146,13492274233.675,13492274291.459,13492359118.592,84826.238,84884.917,58.679,57.784,0.895,15115.083,0,0.000,0,31,1048576,0,0.000
147,13492374233.675,13492374281.293,13492480525.074,96996.972,106291.399,9294.427,47.618,9246.809,-6291.399,1,6291.399,1,31,1048576,1,0.000
148,13492574233.675,13492574288.058,13492675680.474,92146.979,101446.799,9299.820,54.383,9245.437,-1446.799,1,1446.799,1,31,1048576,1,0.000
149,13492774233.675,13492774287.997,13492858824.059,84535.082,84590.384,55.302,54.322,0.980,15409.616,0,0.000,0,31,1048576,0,0.000
150,13492874233.675,13492874279.757,13492962716.923,88436.581,88483.248,46.667,46.082,0.585,11516.752,0,0.000,0,31,1048576,0,0.000
151,13492974233.675,13492974271.357,13493040427.241,66155.178,66193.566,38.388,37.682,0.706,33806.434,0,0.000,0,31,1048576,0,0.000
152,13493074233.675,13493074291.360,13493158822.507,84529.968,84588.832,58.864,57.685,1.179,15411.168,0,0.000,0,31,1048576,0,0.000
153,13493174233.675,13493174287.159,13493281810.600,98278.135,107576.925,9298.790,53.484,9245.306,-7576.925,1,7576.925,1,31,1048576,1,0.000
154,13493374233.675,13493374294.116,13493458766.841,84471.829,84533.166,61.337,60.441,0.896,15466.834,0,0.000,0,31,1048576,0,0.000
155,13493474233.675,13493474283.196,13493560444.348,86160.497,86210.673,50.176,49.521,0.655,13789.327,0,0.000,0,31,1048576,0,0.000
156,13493574233.675,13493574272.322,13493640677.827,66404.596,66444.152,39.556,38.647,0.909,33555.848,0,0.000,0,31,1048576,0,0.000
157,13493674233.675,13493674291.618,13493758805.653,84512.923,84571.978,59.055,57.943,1.112,15428.022,0,0.000,0,31,1048576,0,0.000
158,13493774233.675,13493774282.366,13493881055.027,97524.610,106821.352,9296.742,48.691,9248.051,-6821.352,1,6821.352,1,31,1048576,1,0.000
159,13493974233.675,13493974289.768,13494059553.841,85263.170,85320.166,56.996,56.093,0.903,14679.834,0,0.000,0,31,1048576,0,0.000
160,13494074233.675,13494074285.618,13494165688.723,91396.238,91455.048,58.810,51.943,6.867,8544.952,0,0.000,1,31,1048576,0,0.000
161,13494174233.675,13494174274.262,13494240450.221,66174.969,66216.546,41.577,40.587,0.990,33783.454,0,0.000,0,31,1048576,0,0.000
162,13494274233.675,13494274297.567,13494362485.280,88186.661,88251.605,64.944,63.892,1.052,11748.395,0,0.000,0,31,1048576,0,0.000
163,13494374233.675,13494374290.318,13494472250.982,97954.767,98017.307,62.540,56.643,5.897,1982.693,0,0.000,1,31,1048576,0,0.000
164,13494474233.675,13494474275.879,13494540705.958,66429.302,66472.283,42.981,42.204,0.777,33527.717,0,0.000,0,31,1048576,0,0.000
165,13494574233.675,13494574290.632,13494674261.322,90320.511,100027.647,9707.136,56.957,9650.179,-27.647,1,27.647,1,31,1048576,1,0.000
166,13494774233.675,13494774287.960,13494875319.794,91786.361,101086.119,9299.758,54.285,9245.473,-1086.119,1,1086.119,1,31,1048576,1,0.000
167,13494974233.675,13494974290.388,13495059333.771,85042.484,85100.096,57.612,56.713,0.899,14899.904,0,0.000,0,31,1048576,0,0.000
168,13495074233.675,13495074284.691,13495180344.425,96814.083,106110.750,9296.667,51.016,9245.651,-6110.750,1,6110.750,1,31,1048576,1,0.000
169,13495274233.675,13495274316.030,13495358882.281,84565.076,84648.606,83.530,82.355,1.175,15351.394,0,0.000,0,31,1048576,0,0.000
170,13495374233.675,13495374284.921,13495469578.058,95287.086,95344.383,57.297,51.246,6.051,4655.617,0,0.000,1,31,1048576,0,0.000
171,13495474233.675,13495474276.697,13495540547.142,66269.691,66313.467,43.776,43.022,0.754,33686.533,0,0.000,0,31,1048576,0,0.000
172,13495574233.675,13495574287.508,13495659093.588,84805.210,84859.913,54.703,53.833,0.870,15140.087,0,0.000,0,31,1048576,0,0.000
173,13495674233.675,13495674280.097,13495772053.501,97767.762,97819.826,52.064,46.422,5.642,2180.174,0,0.000,1,31,1048576,0,0.000
174,13495774233.675,13495774269.892,13495840472.960,66202.254,66239.285,37.031,36.217,0.814,33760.715,0,0.000,0,31,1048576,0,0.000
175,13495874233.675,13495874286.674,13495960100.564,85813.011,85866.889,53.878,52.999,0.879,14133.111,0,0.000,0,31,1048576,0,0.000
176,13495974233.675,13495974283.687,13496074258.866,90373.213,100025.191,9651.978,50.012,9601.966,-25.191,1,25.191,1,31,1048576,1,0.000
177,13496174233.675,13496174289.012,13496274826.348,91290.218,100592.673,9302.455,55.337,9247.118,-592.673,1,592.673,1,31,1048576,1,0.000
178,13496374233.675,13496374294.377,13496458846.959,84551.412,84613.284,61.872,60.702,1.170,15386.716,0,0.000,0,31,1048576,0,0.000
179,13496474233.675,13496474291.747,13496570244.005,95945.977,96010.330,64.353,58.072,6.281,3989.670,0,0.000,1,31,1048576,0,0.000
180,13496574233.675,13496574271.420,13496640568.364,66295.872,66334.689,38.817,37.745,1.072,33665.311,0,0.000,0,31,1048576,0,0.000
181,13496674233.675,13496674288.984,13496762204.860,87914.398,87971.185,56.787,55.309,1.478,12028.815,0,0.000,0,31,1048576,0,0.000
182,13496774233.675,13496774289.404,13496874277.314,90742.113,100043.639,9301.526,55.729,9245.797,-43.639,1,43.639,1,31,1048576,1,0.000
183,13496974233.675,13496974304.022,13497058947.082,84641.741,84713.407,71.666,70.347,1.319,15286.593,0,0.000,0,31,1048576,0,0.000
184,13497074233.675,13497074284.869,13497168811.975,94520.783,94578.300,57.517,51.194,6.323,5421.700,0,0.000,1,31,1048576,0,0.000
185,13497174233.675,13497174272.315,13497240462.716,66189.803,66229.041,39.238,38.640,0.598,33770.959,0,0.000,0,31,1048576,0,0.000
186,13497274233.675,13497274293.148,13497361278.314,86984.222,87044.639,60.417,59.473,0.944,12955.361,0,0.000,0,31,1048576,0,0.000
187,13497374233.675,13497374287.582,13497455355.276,81067.142,81121.601,54.459,53.907,0.552,18878.399,0,0.000,0,31,1048576,0,0.000
188,13497474233.675,13497474275.741,13497540579.598,66303.275,66345.923,42.648,42.066,0.582,33654.077,0,0.000,0,31,1048576,0,0.000
189,13497574233.675,13497574288.350,13497659010.232,84720.947,84776.557,55.610,54.675,0.935,15223.443,0,0.000,0,31,1048576,0,0.000
190,13497674233.675,13497674283.583,13497774983.450,91452.359,100749.775,9297.416,49.908,9247.508,-749.775,1,749.775,1,31,1048576,1,0.000
