# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48271401993.380,48271402020.944,48271410312.973,733.162,8319.593,7586.431,27.564,7558.867,1680.407,0,0.000,1,12,48,0
1,48271411993.380,48271412012.484,48271420311.900,724.589,8318.520,7593.931,19.104,7574.827,1681.480,0,0.000,1,12,48,0
2,48271421993.380,48271422012.562,48271430311.799,734.791,8318.419,7583.628,19.182,7564.446,1681.581,0,0.000,1,12,48,0
3,48271431993.380,48271432012.924,48271432735.337,721.613,741.957,20.344,19.544,0.800,9258.043,0,0.000,0,12,48,0
4,48271441993.380,48271442015.678,48271442744.836,728.605,751.456,22.851,22.298,0.553,9248.544,0,0.000,0,12,48,0
5,48271451993.380,48271452019.075,48271452745.934,726.325,752.554,26.229,25.695,0.534,9247.446,0,0.000,0,12,48,0
6,48271461993.380,48271462017.554,48271462745.225,727.145,751.845,24.700,24.174,0.526,9248.155,0,0.000,0,12,48,0
7,48271471993.380,48271472016.250,48271472738.364,721.513,744.984,23.471,22.870,0.601,9255.016,0,0.000,0,12,48,0
8,48271481993.380,48271482018.094,48271482745.215,726.617,751.835,25.218,24.714,0.504,9248.165,0,0.000,0,12,48,0
9,48271491993.380,48271492015.291,48271492738.794,723.028,745.414,22.386,21.911,0.475,9254.586,0,0.000,0,12,48,0
10,48271501993.380,48271502015.961,48271502745.539,729.019,752.159,23.140,22.581,0.559,9247.841,0,0.000,0,12,48,0
11,48271511993.380,48271512016.491,48271512739.472,722.312,746.092,23.780,23.111,0.669,9253.908,0,0.000,0,12,48,0
12,48271521993.380,48271522015.071,48271522738.130,722.541,744.750,22.209,21.691,0.518,9255.250,0,0.000,0,12,48,0
13,48271531993.380,48271532013.180,48271532736.231,722.529,742.851,20.322,19.800,0.522,9257.149,0,0.000,0,12,48,0
14,48271541993.380,48271542012.604,48271542744.107,730.752,750.727,19.975,19.224,0.751,9249.273,0,0.000,0,12,48,0
15,48271551993.380,48271552013.840,48271552740.961,726.526,747.581,21.055,20.460,0.595,9252.419,0,0.000,0,12,48,0
16,48271561993.380,48271562013.993,48271562739.707,724.940,746.327,21.387,20.613,0.774,9253.673,0,0.000,0,12,48,0
17,48271571993.380,48271572018.438,48271572748.412,728.931,755.032,26.101,25.058,1.043,9244.968,0,0.000,0,12,48,0
18,48271581993.380,48271582017.796,48271582755.124,736.627,761.744,25.117,24.416,0.701,9238.256,0,0.000,0,12,48,0
19,48271591993.380,48271592014.467,48271592738.336,723.279,744.956,21.677,21.087,0.590,9255.044,0,0.000,0,12,48,0
20,48271601993.380,48271602013.632,48271602742.763,728.209,749.383,21.174,20.252,0.922,9250.617,0,0.000,0,12,48,0
21,48271611993.380,48271612015.673,48271612762.454,745.954,769.074,23.120,22.293,0.827,9230.926,0,0.000,0,12,48,0
22,48271621993.380,48271622015.244,48271622760.660,743.976,767.280,23.304,21.864,1.440,9232.720,0,0.000,0,12,48,0
23,48271631993.380,48271632016.368,48271632756.805,739.300,763.425,24.125,22.988,1.137,9236.575,0,0.000,0,12,48,0
24,48271641993.380,48271642016.147,48271642745.919,728.820,752.539,23.719,22.767,0.952,9247.461,0,0.000,0,12,48,0
25,48271651993.380,48271652015.116,48271652746.303,730.294,752.923,22.629,21.736,0.893,9247.077,0,0.000,0,12,48,0
26,48271661993.380,48271662016.089,48271662744.603,727.731,751.223,23.492,22.709,0.783,9248.777,0,0.000,0,12,48,0
27,48271671993.380,48271672014.016,48271672742.170,727.059,748.790,21.731,20.636,1.095,9251.210,0,0.000,0,12,48,0
28,48271681993.380,48271682018.508,48271682753.981,734.564,760.601,26.037,25.128,0.909,9239.399,0,0.000,0,12,48,0
29,48271691993.380,48271692021.405,48271692769.929,748.040,776.549,28.509,28.025,0.484,9223.451,0,0.000,0,12,48,0
30,48271701993.380,48271702015.518,48271702757.621,741.589,764.241,22.652,22.138,0.514,9235.759,0,0.000,0,12,48,0
31,48271711993.380,48271712016.371,48271712762.046,745.093,768.666,23.573,22.991,0.582,9231.334,0,0.000,0,12,48,0
32,48271721993.380,48271722016.321,48271722768.814,751.847,775.434,23.587,22.941,0.646,9224.566,0,0.000,0,12,48,0
33,48271731993.380,48271732017.259,48271732764.862,747.122,771.482,24.360,23.879,0.481,9228.518,0,0.000,0,12,48,0
34,48271741993.380,48271742015.559,48271742746.870,730.790,753.490,22.700,22.179,0.521,9246.510,0,0.000,0,12,48,0
35,48271751993.380,48271752016.405,48271752749.076,731.912,755.696,23.784,23.025,0.759,9244.304,0,0.000,0,12,48,0
36,48271761993.380,48271762013.596,48271762750.991,736.671,757.611,20.940,20.216,0.724,9242.389,0,0.000,0,12,48,0
37,48271771993.380,48271772013.781,48271772742.046,727.729,748.666,20.937,20.401,0.536,9251.334,0,0.000,0,12,48,0
38,48271781993.380,48271782014.084,48271782763.314,748.726,769.934,21.208,20.704,0.504,9230.066,0,0.000,0,12,48,0
39,48271791993.380,48271792013.451,48271792737.760,723.771,744.380,20.609,20.071,0.538,9255.620,0,0.000,0,12,48,0
40,48271801993.380,48271802011.746,48271802747.093,734.843,753.713,18.870,18.366,0.504,9246.287,0,0.000,0,12,48,0
41,48271811993.380,48271812015.222,48271812746.536,730.674,753.156,22.482,21.842,0.640,9246.844,0,0.000,0,12,48,0
42,48271821993.380,48271822015.925,48271822754.392,737.468,761.012,23.544,22.545,0.999,9238.988,0,0.000,0,12,48,0
43,48271831993.380,48271832017.009,48271832752.795,734.830,759.415,24.585,23.629,0.956,9240.585,0,0.000,0,12,48,0
44,48271841993.380,48271842016.686,48271842738.635,721.442,745.255,23.813,23.306,0.507,9254.745,0,0.000,0,12,48,0
45,48271851993.380,48271852012.735,48271852739.350,725.920,745.970,20.050,19.355,0.695,9254.030,0,0.000,0,12,48,0
46,48271861993.380,48271862013.901,48271862738.475,723.919,745.095,21.176,20.521,0.655,9254.905,0,0.000,0,12,48,0
47,48271871993.380,48271872016.107,48271872762.828,745.905,769.448,23.543,22.727,0.816,9230.552,0,0.000,0,12,48,0
48,48271881993.380,48271882014.064,48271882757.986,742.909,764.606,21.697,20.684,1.013,9235.394,0,0.000,0,12,48,0
49,48271891993.380,48271892015.759,48271892764.696,748.162,771.316,23.154,22.379,0.775,9228.684,0,0.000,0,12,48,0
50,48271901993.380,48271902015.383,48271902767.289,751.254,773.909,22.655,22.003,0.652,9226.091,0,0.000,0,12,48,0
51,48271911993.380,48271912015.706,48271912766.433,749.514,773.053,23.539,22.326,1.213,9226.947,0,0.000,0,12,48,0
52,48271921993.380,48271922017.075,48271922757.154,739.247,763.774,24.527,23.695,0.832,9236.226,0,0.000,0,12,48,0
53,48271931993.380,48271932017.127,48271932749.958,731.797,756.578,24.781,23.747,1.034,9243.422,0,0.000,0,12,48,0
54,48271941993.380,48271942015.113,48271942746.942,731.054,753.562,22.508,21.733,0.775,9246.438,0,0.000,0,12,48,0
55,48271951993.380,48271952014.673,48271952752.746,737.162,759.366,22.204,21.293,0.911,9240.634,0,0.000,0,12,48,0
56,48271961993.380,48271962014.821,48271962754.502,738.616,761.122,22.506,21.441,1.065,9238.878,0,0.000,0,12,48,0
57,48271971993.380,48271972014.318,48271972734.590,719.510,741.210,21.700,20.938,0.762,9258.790,0,0.000,0,12,48,0
58,48271981993.380,48271982017.388,48271982762.127,744.047,768.747,24.700,24.008,0.692,9231.253,0,0.000,0,12,48,0
59,48271991993.380,48271992018.517,48271992746.778,727.640,753.398,25.758,25.137,0.621,9246.602,0,0.000,0,12,48,0
60,48272001993.380,48272002015.301,48272002756.279,740.217,762.899,22.682,21.921,0.761,9237.101,0,0.000,0,12,48,0
61,48272011993.380,48272012014.157,48272012754.013,739.263,760.633,21.370,20.777,0.593,9239.367,0,0.000,0,12,48,0
62,48272021993.380,48272022014.439,48272022745.018,729.900,751.638,21.738,21.059,0.679,9248.362,0,0.000,0,12,48,0
63,48272031993.380,48272032015.392,48272032748.255,731.726,754.875,23.149,22.012,1.137,9245.125,0,0.000,0,12,48,0
64,48272041993.380,48272042013.742,48272042738.623,724.037,745.243,21.206,20.362,0.844,9254.757,0,0.000,0,12,48,0
65,48272051993.380,48272052014.775,48272052732.032,716.431,738.652,22.221,21.395,0.826,9261.348,0,0.000,0,12,48,0
66,48272061993.380,48272062016.022,48272062741.895,724.901,748.515,23.614,22.642,0.972,9251.485,0,0.000,0,12,48,0
67,48272071993.380,48272072015.817,48272072733.745,716.980,740.365,23.385,22.437,0.948,9259.635,0,0.000,0,12,48,0
68,48272081993.380,48272082013.566,48272082738.671,724.369,745.291,20.922,20.186,0.736,9254.709,0,0.000,0,12,48,0
69,48272091993.380,48272092013.954,48272092741.830,727.095,748.450,21.355,20.574,0.781,9251.550,0,0.000,0,12,48,0
70,48272101993.380,48272102014.925,48272102743.233,727.530,749.853,22.323,21.545,0.778,9250.147,0,0.000,0,12,48,0
71,48272111993.380,48272112015.095,48272112732.544,716.652,739.164,22.512,21.715,0.797,9260.836,0,0.000,0,12,48,0
72,48272121993.380,48272122014.208,48272122744.684,729.862,751.304,21.442,20.828,0.614,9248.696,0,0.000,0,12,48,0
73,48272131993.380,48272132013.639,48272132752.808,738.523,759.428,20.905,20.259,0.646,9240.572,0,0.000,0,12,48,0
74,48272141993.380,48272142013.712,48272142739.381,724.572,746.001,21.429,20.332,1.097,9253.999,0,0.000,0,12,48,0
75,48272151993.380,48272152013.624,48272152739.738,725.287,746.358,21.071,20.244,0.827,9253.642,0,0.000,0,12,48,0
76,48272161993.380,48272162015.502,48272162737.856,721.656,744.476,22.820,22.122,0.698,9255.524,0,0.000,0,12,48,0
77,48272171993.380,48272172019.437,48272172749.123,728.687,755.743,27.056,26.057,0.999,9244.257,0,0.000,0,12,48,0
78,48272181993.380,48272182015.653,48272182737.255,720.820,743.875,23.055,22.273,0.782,9256.125,0,0.000,0,12,48,0
79,48272191993.380,48272192015.864,48272192732.643,715.893,739.263,23.370,22.484,0.886,9260.737,0,0.000,0,12,48,0
80,48272201993.380,48272202013.315,48272202736.203,722.074,742.823,20.749,19.935,0.814,9257.177,0,0.000,0,12,48,0
81,48272211993.380,48272212014.067,48272212731.506,716.642,738.126,21.484,20.687,0.797,9261.874,0,0.000,0,12,48,0
82,48272221993.380,48272222012.626,48272222726.569,713.243,733.189,19.946,19.246,0.700,9266.811,0,0.000,0,12,48,0
83,48272231993.380,48272232015.156,48272232743.444,727.351,750.064,22.713,21.776,0.937,9249.936,0,0.000,0,12,48,0
84,48272241993.380,48272242013.320,48272242729.356,715.342,735.976,20.634,19.940,0.694,9264.024,0,0.000,0,12,48,0
85,48272251993.380,48272252014.032,48272252731.086,716.145,737.706,21.561,20.652,0.909,9262.294,0,0.000,0,12,48,0
86,48272261993.380,48272262013.695,48272262735.869,721.426,742.489,21.063,20.315,0.748,9257.511,0,0.000,0,12,48,0
87,48272271993.380,48272272015.689,48272272731.634,715.269,738.254,22.985,22.309,0.676,9261.746,0,0.000,0,12,48,0
88,48272281993.380,48272282019.655,48272282748.561,727.802,755.181,27.379,26.275,1.104,9244.819,0,0.000,0,12,48,0
89,48272291993.380,48272292015.871,48272292742.136,725.430,748.756,23.326,22.491,0.835,9251.244,0,0.000,0,12,48,0
90,48272301993.380,48272302012.748,48272302724.001,710.666,730.621,19.955,19.368,0.587,9269.379,0,0.000,0,12,48,0
91,48272311993.380,48272312013.285,48272312727.015,713.211,733.635,20.424,19.905,0.519,9266.365,0,0.000,0,12,48,0
92,48272321993.380,48272322012.484,48272322729.227,715.902,735.847,19.945,19.104,0.841,9264.153,0,0.000,0,12,48,0
93,48272331993.380,48272332013.090,48272332733.574,719.738,740.194,20.456,19.710,0.746,9259.806,0,0.000,0,12,48,0
94,48272341993.380,48272342013.378,48272342730.666,716.716,737.286,20.570,19.998,0.572,9262.714,0,0.000,0,12,48,0
95,48272351993.380,48272352013.065,48272352732.715,719.105,739.335,20.230,19.685,0.545,9260.665,0,0.000,0,12,48,0
96,48272361993.380,48272362012.043,48272362734.939,722.212,741.559,19.347,18.663,0.684,9258.441,0,0.000,0,12,48,0
97,48272371993.380,48272372013.375,48272372726.741,712.589,733.361,20.772,19.995,0.777,9266.639,0,0.000,0,12,48,0
98,48272381993.380,48272382012.557,48272382728.299,715.024,734.919,19.895,19.177,0.718,9265.081,0,0.000,0,12,48,0
99,48272391993.380,48272392013.838,48272392732.437,717.758,739.057,21.299,20.458,0.841,9260.943,0,0.000,0,12,48,0
100,48272401993.380,48272402013.215,48272402735.719,721.914,742.339,20.425,19.835,0.590,9257.661,0,0.000,0,12,48,0
101,48272411993.380,48272412015.135,48272412732.959,717.105,739.579,22.474,21.755,0.719,9260.421,0,0.000,0,12,48,0
102,48272421993.380,48272422013.292,48272422768.878,754.844,775.498,20.654,19.912,0.742,9224.502,0,0.000,0,12,48,0
103,48272431993.380,48272432012.919,48272432734.507,720.881,741.127,20.246,19.539,0.707,9258.873,0,0.000,0,12,48,0
104,48272441993.380,48272442013.751,48272442736.138,721.501,742.758,21.257,20.371,0.886,9257.242,0,0.000,0,12,48,0
105,48272451993.380,48272452014.101,48272452736.640,721.804,743.260,21.456,20.721,0.735,9256.740,0,0.000,0,12,48,0
106,48272461993.380,48272462013.758,48272462732.861,718.131,739.481,21.350,20.378,0.972,9260.519,0,0.000,0,12,48,0
107,48272471993.380,48272472015.359,48272472740.317,724.192,746.937,22.745,21.979,0.766,9253.063,0,0.000,0,12,48,0
108,48272481993.380,48272482015.091,48272482741.756,725.843,748.376,22.533,21.711,0.822,9251.624,0,0.000,0,12,48,0
109,48272491993.380,48272492014.528,48272492735.115,719.732,741.735,22.003,21.148,0.855,9258.265,0,0.000,0,12,48,0
110,48272501993.380,48272502014.117,48272502737.531,722.719,744.151,21.432,20.737,0.695,9255.849,0,0.000,0,12,48,0
111,48272511993.380,48272512014.719,48272512757.859,742.286,764.479,22.193,21.339,0.854,9235.521,0,0.000,0,12,48,0
112,48272521993.380,48272522013.984,48272522738.481,723.730,745.101,21.371,20.604,0.767,9254.899,0,0.000,0,12,48,0
113,48272531993.380,48272532015.144,48272532748.876,733.097,755.496,22.399,21.764,0.635,9244.504,0,0.000,0,12,48,0
114,48272541993.380,48272542016.158,48272542740.121,723.406,746.741,23.335,22.778,0.557,9253.259,0,0.000,0,12,48,0
115,48272551993.380,48272552013.214,48272552735.025,721.242,741.645,20.403,19.834,0.569,9258.355,0,0.000,0,12,48,0
116,48272561993.380,48272562013.635,48272562739.436,725.301,746.056,20.755,20.255,0.500,9253.944,0,0.000,0,12,48,0
