# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31312032198.127,31312032270.964,31312035755.982,3483.527,3557.855,74.328,72.837,1.491,6442.145,0,0.000,0,375,8192,0,0.000
1,31312042198.127,31312042232.866,31312045716.997,3483.346,3518.870,35.524,34.739,0.785,6481.130,0,0.000,0,375,8192,0,0.000
2,31312052198.127,31312052224.108,31312055700.690,3475.901,3502.563,26.662,25.981,0.681,6497.437,0,0.000,0,375,8192,0,0.000
3,31312062198.127,31312062220.962,31312065694.075,3472.425,3495.948,23.523,22.835,0.688,6504.052,0,0.000,0,375,8192,0,0.000
4,31312072198.127,31312072222.118,31312075698.168,3475.542,3500.041,24.499,23.991,0.508,6499.959,0,0.000,0,375,8192,0,0.000
5,31312082198.127,31312082221.671,31312085699.965,3477.606,3501.838,24.232,23.544,0.688,6498.162,0,0.000,0,375,8192,0,0.000
6,31312092198.127,31312092221.141,31312095700.163,3478.406,3502.036,23.630,23.014,0.616,6497.964,0,0.000,0,375,8192,0,0.000
7,31312102198.127,31312102222.543,31312105711.058,3487.922,3512.931,25.009,24.416,0.593,6487.069,0,0.000,0,375,8192,0,0.000
8,31312112198.127,31312112223.495,31312115710.555,3486.348,3512.428,26.080,25.368,0.712,6487.572,0,0.000,0,375,8192,0,0.000
9,31312122198.127,31312122222.304,31312125711.257,3488.270,3513.130,24.860,24.177,0.683,6486.870,0,0.000,0,375,8192,0,0.000
10,31312132198.127,31312132225.634,31312135718.240,3492.072,3520.113,28.041,27.507,0.534,6479.887,0,0.000,0,375,8192,0,0.000
11,31312142198.127,31312142222.110,31312145710.871,3488.148,3512.744,24.596,23.983,0.613,6487.256,0,0.000,0,375,8192,0,0.000
