# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,9205749433.357,9205749573.907,9205770313.919,20737.864,20880.562,142.698,140.550,2.148,79119.438,0,0.000,0,10,1048576,0,0.000
30,9205849433.357,9205849578.871,9205870315.346,20734.296,20881.989,147.693,145.514,2.179,79118.011,0,0.000,0,10,1048576,0,0.000
31,9205949433.357,9205949572.564,9205970320.627,20745.995,20887.270,141.275,139.207,2.068,79112.730,0,0.000,0,10,1048576,0,0.000
32,9206049433.357,9206049570.711,9206070402.159,20829.291,20968.802,139.511,137.354,2.157,79031.198,0,0.000,0,10,1048576,0,0.000
33,9206149433.357,9206149554.540,9206170302.489,20746.171,20869.132,122.961,121.183,1.778,79130.868,0,0.000,0,10,1048576,0,0.000
34,9206249433.357,9206249571.029,9206270213.098,20640.189,20779.741,139.552,137.672,1.880,79220.259,0,0.000,0,10,1048576,0,0.000
35,9206349433.357,9206349593.386,9206370663.728,21068.333,21230.371,162.038,160.029,2.009,78769.629,0,0.000,0,10,1048576,0,0.000
36,9206449433.357,9206449584.441,9206470360.798,20774.291,20927.441,153.150,151.084,2.066,79072.559,0,0.000,0,10,1048576,0,0.000
37,9206549433.357,9206549564.413,9206570313.686,20747.372,20880.329,132.957,131.056,1.901,79119.671,0,0.000,0,10,1048576,0,0.000
38,9206649433.357,9206649570.223,9206670132.823,20560.619,20699.466,138.847,136.866,1.981,79300.534,0,0.000,0,10,1048576,0,0.000
39,9206749433.357,9206749583.805,9206770458.836,20872.869,21025.479,152.610,150.448,2.162,78974.521,0,0.000,0,10,1048576,0,0.000
40,9206849433.357,9206849579.972,9206870356.209,20774.273,20922.852,148.579,146.615,1.964,79077.148,0,0.000,0,10,1048576,0,0.000
41,9206949433.357,9206949559.424,9206970295.743,20734.353,20862.386,128.033,126.067,1.966,79137.614,0,0.000,0,10,1048576,0,0.000
42,9207049433.357,9207049564.820,9207070447.143,20880.483,21013.786,133.303,131.463,1.840,78986.214,0,0.000,0,10,1048576,0,0.000
43,9207149433.357,9207149572.517,9207170535.508,20961.362,21102.151,140.789,139.160,1.629,78897.849,0,0.000,0,10,1048576,0,0.000
44,9207249433.357,9207249565.746,9207270391.848,20824.058,20958.491,134.433,132.389,2.044,79041.509,0,0.000,0,10,1048576,0,0.000
45,9207349433.357,9207349581.690,9207370355.301,20771.337,20921.944,150.607,148.333,2.274,79078.056,0,0.000,0,10,1048576,0,0.000
46,9207449433.357,9207449581.720,9207470325.485,20741.957,20892.128,150.171,148.363,1.808,79107.872,0,0.000,0,10,1048576,0,0.000
47,9207549433.357,9207549563.334,9207570226.147,20660.915,20792.790,131.875,129.977,1.898,79207.210,0,0.000,0,10,1048576,0,0.000
48,9207649433.357,9207649563.022,9207670610.461,21045.271,21177.104,131.833,129.665,2.168,78822.896,0,0.000,0,10,1048576,0,0.000
49,9207749433.357,9207749573.216,9207770335.873,20760.665,20902.516,141.851,139.859,1.992,79097.484,0,0.000,0,10,1048576,0,0.000
50,9207849433.357,9207849582.027,9207870404.509,20820.586,20971.152,150.566,148.670,1.896,79028.848,0,0.000,0,10,1048576,0,0.000
51,9207949433.357,9207949575.117,9207970444.824,20867.145,21011.467,144.322,141.760,2.562,78988.533,0,0.000,0,10,1048576,0,0.000
52,9208049433.357,9208049573.959,9208070334.779,20758.688,20901.422,142.734,140.602,2.132,79098.578,0,0.000,0,10,1048576,0,0.000
53,9208149433.357,9208149584.627,9208170304.905,20718.341,20871.548,153.207,151.270,1.937,79128.452,0,0.000,0,10,1048576,0,0.000
54,9208249433.357,9208249581.712,9208270352.180,20768.476,20918.823,150.347,148.355,1.992,79081.177,0,0.000,0,10,1048576,0,0.000
55,9208349433.357,9208349690.520,9208370461.466,20768.696,21028.109,259.413,257.163,2.250,78971.891,0,0.000,0,10,1048576,0,0.000
56,9208449433.357,9208449566.656,9208470592.439,21023.506,21159.082,135.576,133.299,2.277,78840.918,0,0.000,0,10,1048576,0,0.000
57,9208549433.357,9208549570.828,9208570522.419,20949.799,21089.062,139.263,137.471,1.792,78910.938,0,0.000,0,10,1048576,0,0.000
58,9208649433.357,9208649559.146,9208670653.192,21091.901,21219.835,127.934,125.789,2.145,78780.165,0,0.000,0,10,1048576,0,0.000
59,9208749433.357,9208749567.101,9208770457.030,20887.757,21023.673,135.916,133.744,2.172,78976.327,0,0.000,0,10,1048576,0,0.000
60,9208849433.357,9208849557.731,9208870355.482,20795.850,20922.125,126.275,124.374,1.901,79077.875,0,0.000,0,10,1048576,0,0.000
61,9208949433.357,9208949550.838,9208970313.427,20760.685,20880.070,119.385,117.481,1.904,79119.930,0,0.000,0,10,1048576,0,0.000
62,9209049433.357,9209049564.521,9209070314.441,20748.026,20881.084,133.058,131.164,1.894,79118.916,0,0.000,0,10,1048576,0,0.000
63,9209149433.357,9209149549.825,9209170397.447,20845.699,20964.090,118.391,116.468,1.923,79035.910,0,0.000,0,10,1048576,0,0.000
64,9209249433.357,9209249564.036,9209270772.929,21207.092,21339.572,132.480,130.679,1.801,78660.428,0,0.000,0,10,1048576,0,0.000
65,9209349433.357,9209349577.057,9209370444.715,20864.965,21011.358,146.393,143.700,2.693,78988.642,0,0.000,0,10,1048576,0,0.000
66,9209449433.357,9209449599.010,9209470461.132,20859.741,21027.775,168.034,165.653,2.381,78972.225,0,0.000,0,10,1048576,0,0.000
67,9209549433.357,9209549568.703,9209570303.131,20732.466,20869.774,137.308,135.346,1.962,79130.226,0,0.000,0,10,1048576,0,0.000
68,9209649433.357,9209649556.894,9209670325.044,20765.825,20891.687,125.862,123.537,2.325,79108.313,0,0.000,0,10,1048576,0,0.000
69,9209749433.357,9209749584.118,9209770383.127,20797.070,20949.770,152.700,150.761,1.939,79050.230,0,0.000,0,10,1048576,0,0.000
70,9209849433.357,9209849578.507,9209870688.214,21107.599,21254.857,147.258,145.150,2.108,78745.143,0,0.000,0,10,1048576,0,0.000
71,9209949433.357,9209949575.025,9209970333.542,20756.446,20900.185,143.739,141.668,2.071,79099.815,0,0.000,0,10,1048576,0,0.000
72,9210049433.357,9210049564.782,9210070467.404,20900.726,21034.047,133.321,131.425,1.896,78965.953,0,0.000,0,10,1048576,0,0.000
73,9210149433.357,9210149576.020,9210170312.581,20734.777,20879.224,144.447,142.663,1.784,79120.776,0,0.000,0,10,1048576,0,0.000
74,9210249433.357,9210249562.092,9210270121.965,20557.953,20688.608,130.655,128.735,1.920,79311.392,0,0.000,0,10,1048576,0,0.000
75,9210349433.357,9210349576.564,9210370222.209,20643.336,20788.852,145.516,143.207,2.309,79211.148,0,0.000,0,10,1048576,0,0.000
76,9210449433.357,9210449586.978,9210470350.075,20760.721,20916.718,155.997,153.621,2.376,79083.282,0,0.000,0,10,1048576,0,0.000
77,9210549433.357,9210549575.370,9210570365.371,20787.863,20932.014,144.151,142.013,2.138,79067.986,0,0.000,0,10,1048576,0,0.000
78,9210649433.357,9210649579.074,9210670495.540,20914.521,21062.183,147.662,145.717,1.945,78937.817,0,0.000,0,10,1048576,0,0.000
79,9210749433.357,9210749570.373,9210770310.141,20737.576,20876.784,139.208,137.016,2.192,79123.216,0,0.000,0,10,1048576,0,0.000
80,9210849433.357,9210849583.065,9210870210.422,20625.213,20777.065,151.852,149.708,2.144,79222.935,0,0.000,0,10,1048576,0,0.000
81,9210949433.357,9210949571.064,9210970339.978,20766.522,20906.621,140.099,137.707,2.392,79093.379,0,0.000,0,10,1048576,0,0.000
82,9211049433.357,9211049565.707,9211070325.647,20758.300,20892.290,133.990,132.350,1.640,79107.710,0,0.000,0,10,1048576,0,0.000
83,9211149433.357,9211149564.398,9211170400.656,20833.981,20967.299,133.318,131.041,2.277,79032.701,0,0.000,0,10,1048576,0,0.000
84,9211249433.357,9211249561.375,9211270524.015,20960.549,21090.658,130.109,128.018,2.091,78909.342,0,0.000,0,10,1048576,0,0.000
85,9211349433.357,9211349564.827,9211370392.158,20825.325,20958.801,133.476,131.470,2.006,79041.199,0,0.000,0,10,1048576,0,0.000
86,9211449433.357,9211449582.557,9211470436.722,20851.703,21003.365,151.662,149.200,2.462,78996.635,0,0.000,0,10,1048576,0,0.000
87,9211549433.357,9211549580.290,9211570489.926,20907.686,21056.569,148.883,146.933,1.950,78943.431,0,0.000,0,10,1048576,0,0.000
88,9211649433.357,9211649575.361,9211670378.340,20801.057,20944.983,143.926,142.004,1.922,79055.017,0,0.000,0,10,1048576,0,0.000
89,9211749433.357,9211749568.424,9211770435.807,20865.467,21002.450,136.983,135.067,1.916,78997.550,0,0.000,0,10,1048576,0,0.000
90,9211849433.357,9211849568.745,9211870307.352,20736.313,20873.995,137.682,135.388,2.294,79126.005,0,0.000,0,10,1048576,0,0.000
91,9211949433.357,9211949574.666,9211970380.476,20803.869,20947.119,143.250,141.309,1.941,79052.881,0,0.000,0,10,1048576,0,0.000
92,9212049433.357,9212049575.153,9212070331.103,20754.008,20897.746,143.738,141.796,1.942,79102.254,0,0.000,0,10,1048576,0,0.000
93,9212149433.357,9212149564.898,9212172730.535,23163.182,23297.178,133.996,131.541,2.455,76702.822,0,0.000,0,10,1048576,0,0.000
94,9212249433.357,9212249591.285,9212270329.108,20735.867,20895.751,159.884,157.928,1.956,79104.249,0,0.000,0,10,1048576,0,0.000
95,9212349433.357,9212349565.333,9212369919.985,20352.546,20486.628,134.082,131.976,2.106,79513.372,0,0.000,0,10,1048576,0,0.000
96,9212449433.357,9212449592.604,9212470366.444,20771.074,20933.087,162.013,159.247,2.766,79066.913,0,0.000,0,10,1048576,0,0.000
97,9212549433.357,9212549570.464,9212570473.803,20901.407,21040.446,139.039,137.107,1.932,78959.554,0,0.000,0,10,1048576,0,0.000
98,9212649433.357,9212649583.079,9212670420.280,20834.968,20986.923,151.955,149.722,2.233,79013.077,0,0.000,0,10,1048576,0,0.000
99,9212749433.357,9212749592.590,9212770370.585,20776.138,20937.228,161.090,159.233,1.857,79062.772,0,0.000,0,10,1048576,0,0.000
100,9212849433.357,9212849588.775,9212870361.333,20770.487,20927.976,157.489,155.418,2.071,79072.024,0,0.000,0,10,1048576,0,0.000
101,9212949433.357,9212949576.498,9212970346.589,20768.149,20913.232,145.083,143.141,1.942,79086.768,0,0.000,0,10,1048576,0,0.000
102,9213049433.357,9213049580.170,9213070448.665,20866.472,21015.308,148.836,146.813,2.023,78984.692,0,0.000,0,10,1048576,0,0.000
103,9213149433.357,9213149550.162,9213170283.656,20731.670,20850.299,118.629,116.805,1.824,79149.701,0,0.000,0,10,1048576,0,0.000
104,9213249433.357,9213249550.894,9213270311.325,20759.004,20877.968,118.964,117.537,1.427,79122.032,0,0.000,0,10,1048576,0,0.000
105,9213349433.357,9213349572.957,9213370339.551,20764.480,20906.194,141.714,139.600,2.114,79093.806,0,0.000,0,10,1048576,0,0.000
106,9213449433.357,9213449579.937,9213470238.842,20656.811,20805.485,148.674,146.580,2.094,79194.515,0,0.000,0,10,1048576,0,0.000
107,9213549433.357,9213549582.818,9213570385.458,20800.672,20952.101,151.429,149.461,1.968,79047.899,0,0.000,0,10,1048576,0,0.000
108,9213649433.357,9213649660.657,9213670470.163,20807.471,21036.806,229.335,227.300,2.035,78963.194,0,0.000,0,10,1048576,0,0.000
109,9213749433.357,9213749573.159,9213770439.266,20863.920,21005.909,141.989,139.802,2.187,78994.091,0,0.000,0,10,1048576,0,0.000
110,9213849433.357,9213849562.761,9213870410.400,20845.873,20977.043,131.170,129.404,1.766,79022.957,0,0.000,0,10,1048576,0,0.000
111,9213949433.357,9213949561.795,9213970306.600,20742.929,20873.243,130.314,128.438,1.876,79126.757,0,0.000,0,10,1048576,0,0.000
112,9214049433.357,9214049578.757,9214070658.884,21078.128,21225.527,147.399,145.400,1.999,78774.473,0,0.000,0,10,1048576,0,0.000
113,9214149433.357,9214149556.387,9214170531.136,20973.173,21097.779,124.606,123.030,1.576,78902.221,0,0.000,0,10,1048576,0,0.000
114,9214249433.357,9214249561.953,9214270336.776,20772.684,20903.419,130.735,128.596,2.139,79096.581,0,0.000,0,10,1048576,0,0.000
115,9214349433.357,9214349589.567,9214370308.784,20717.118,20875.427,158.309,156.210,2.099,79124.573,0,0.000,0,10,1048576,0,0.000
116,9214449433.357,9214449604.388,9214470315.520,20709.086,20882.163,173.077,171.031,2.046,79117.837,0,0.000,0,10,1048576,0,0.000
117,9214549433.357,9214549582.899,9214570441.887,20856.700,21008.530,151.830,149.542,2.288,78991.470,0,0.000,0,10,1048576,0,0.000
118,9214649433.357,9214649587.201,9214670359.042,20769.738,20925.685,155.947,153.844,2.103,79074.315,0,0.000,0,10,1048576,0,0.000
119,9214749433.357,9214749568.839,9214770543.878,20972.854,21110.521,137.667,135.482,2.185,78889.479,0,0.000,0,10,1048576,0,0.000
120,9214849433.357,9214849566.780,9214870458.391,20889.115,21025.034,135.919,133.423,2.496,78974.966,0,0.000,0,10,1048576,0,0.000
121,9214949433.357,9214949579.408,9214970339.956,20758.617,20906.599,147.982,146.051,1.931,79093.401,0,0.000,0,10,1048576,0,0.000
122,9215049433.357,9215049548.696,9215070306.537,20756.387,20873.180,116.793,115.339,1.454,79126.820,0,0.000,0,10,1048576,0,0.000
123,9215149433.357,9215149547.857,9215170536.244,20986.443,21102.887,116.444,114.500,1.944,78897.113,0,0.000,0,10,1048576,0,0.000
124,9215249433.357,9215249563.186,9215270563.472,20998.288,21130.115,131.827,129.829,1.998,78869.885,0,0.000,0,10,1048576,0,0.000
125,9215349433.357,9215349571.166,9215370255.066,20682.113,20821.709,139.596,137.809,1.787,79178.291,0,0.000,0,10,1048576,0,0.000
126,9215449433.357,9215449574.157,9215470344.823,20768.242,20911.466,143.224,140.800,2.424,79088.534,0,0.000,0,10,1048576,0,0.000
127,9215549433.357,9215549576.274,9215570336.883,20758.240,20903.526,145.286,142.917,2.369,79096.474,0,0.000,0,10,1048576,0,0.000
128,9215649433.357,9215649571.336,9215670206.784,20633.091,20773.427,140.336,137.979,2.357,79226.573,0,0.000,0,10,1048576,0,0.000
129,9215749433.357,9215749588.392,9215770339.397,20748.972,20906.040,157.068,155.035,2.033,79093.960,0,0.000,0,10,1048576,0,0.000
130,9215849433.357,9215849581.334,9215870343.319,20759.824,20909.962,150.138,147.977,2.161,79090.038,0,0.000,0,10,1048576,0,0.000
131,9215949433.357,9215949584.156,9215970441.445,20855.144,21008.088,152.944,150.799,2.145,78991.912,0,0.000,0,10,1048576,0,0.000
132,9216049433.357,9216049575.429,9216070288.016,20710.441,20854.659,144.218,142.072,2.146,79145.341,0,0.000,0,10,1048576,0,0.000
133,9216149433.357,9216149574.373,9216170334.635,20758.125,20901.278,143.153,141.016,2.137,79098.722,0,0.000,0,10,1048576,0,0.000
134,9216249433.357,9216249572.584,9216270300.064,20725.370,20866.707,141.337,139.227,2.110,79133.293,0,0.000,0,10,1048576,0,0.000
135,9216349433.357,9216349577.489,9216370349.376,20769.707,20916.019,146.312,144.132,2.180,79083.981,0,0.000,0,10,1048576,0,0.000
136,9216449433.357,9216449592.278,9216470411.574,20817.183,20978.217,161.034,158.921,2.113,79021.783,0,0.000,0,10,1048576,0,0.000
137,9216549433.357,9216549573.133,9216571387.464,21812.223,21954.107,141.884,139.776,2.108,78045.893,0,0.000,0,10,1048576,0,0.000
138,9216649433.357,9216649740.556,9216670481.549,20738.920,21048.192,309.272,307.199,2.073,78951.808,0,0.000,0,10,1048576,0,0.000
139,9216749433.357,9216749568.994,9216770393.240,20822.300,20959.883,137.583,135.637,1.946,79040.117,0,0.000,0,10,1048576,0,0.000
140,9216849433.357,9216849567.480,9216870362.458,20793.068,20929.101,136.033,134.123,1.910,79070.899,0,0.000,0,10,1048576,0,0.000
141,9216949433.357,9216949592.114,9216970534.094,20939.842,21100.737,160.895,158.757,2.138,78899.263,0,0.000,0,10,1048576,0,0.000
142,9217049433.357,9217049578.272,9217070355.284,20775.105,20921.927,146.822,144.915,1.907,79078.073,0,0.000,0,10,1048576,0,0.000
143,9217149433.357,9217149564.776,9217170050.500,20483.441,20617.143,133.702,131.419,2.283,79382.857,0,0.000,0,10,1048576,0,0.000
144,9217249433.357,9217249587.334,9217270454.484,20864.990,21021.127,156.137,153.977,2.160,78978.873,0,0.000,0,10,1048576,0,0.000
145,9217349433.357,9217349578.179,9217370319.743,20739.484,20886.386,146.902,144.822,2.080,79113.614,0,0.000,0,10,1048576,0,0.000
146,9217449433.357,9217449575.599,9217470354.063,20776.341,20920.706,144.365,142.242,2.123,79079.294,0,0.000,0,10,1048576,0,0.000
147,9217549433.357,9217549576.980,9217570511.102,20931.997,21077.745,145.748,143.623,2.125,78922.255,0,0.000,0,10,1048576,0,0.000
148,9217649433.357,9217649561.307,9217670319.167,20755.670,20885.810,130.140,127.950,2.190,79114.190,0,0.000,0,10,1048576,0,0.000
149,9217749433.357,9217749578.763,9217770318.861,20738.052,20885.504,147.452,145.406,2.046,79114.496,0,0.000,0,10,1048576,0,0.000
150,9217849433.357,9217849584.557,9217870381.985,20795.170,20948.628,153.458,151.200,2.258,79051.372,0,0.000,0,10,1048576,0,0.000
151,9217949433.357,9217949577.808,9217970479.843,20899.941,21046.486,146.545,144.451,2.094,78953.514,0,0.000,0,10,1048576,0,0.000
152,9218049433.357,9218049576.918,9218070386.611,20807.359,20953.254,145.895,143.561,2.334,79046.746,0,0.000,0,10,1048576,0,0.000
153,9218149433.357,9218149563.523,9218170310.327,20744.982,20876.970,131.988,130.166,1.822,79123.030,0,0.000,0,10,1048576,0,0.000
154,9218249433.357,9218249575.348,9218270318.175,20740.992,20884.818,143.826,141.991,1.835,79115.182,0,0.000,0,10,1048576,0,0.000
155,9218349433.357,9218349567.543,9218370340.951,20771.494,20907.594,136.100,134.186,1.914,79092.406,0,0.000,0,10,1048576,0,0.000
156,9218449433.357,9218449575.306,9218470354.501,20777.111,20921.144,144.033,141.949,2.084,79078.856,0,0.000,0,10,1048576,0,0.000
157,9218549433.357,9218549582.088,9218570339.212,20755.312,20905.855,150.543,148.731,1.812,79094.145,0,0.000,0,10,1048576,0,0.000
158,9218649433.357,9218649556.867,9218670318.588,20759.452,20885.231,125.779,123.510,2.269,79114.769,0,0.000,0,10,1048576,0,0.000
159,9218749433.357,9218749692.088,9218770375.844,20681.625,20942.487,260.862,258.731,2.131,79057.513,0,0.000,0,10,1048576,0,0.000
160,9218849433.357,9218849575.922,9218870517.583,20939.607,21084.226,144.619,142.565,2.054,78915.774,0,0.000,0,10,1048576,0,0.000
161,9218949433.357,9218949591.575,9218970343.893,20750.379,20910.536,160.157,158.218,1.939,79089.464,0,0.000,0,10,1048576,0,0.000
162,9219049433.357,9219049563.749,9219070312.337,20746.546,20878.980,132.434,130.392,2.042,79121.020,0,0.000,0,10,1048576,0,0.000
163,9219149433.357,9219149556.731,9219170398.959,20840.083,20965.602,125.519,123.374,2.145,79034.398,0,0.000,0,10,1048576,0,0.000
164,9219249433.357,9219249571.906,9219270386.794,20812.986,20953.437,140.451,138.549,1.902,79046.563,0,0.000,0,10,1048576,0,0.000
165,9219349433.357,9219349562.910,9219370320.201,20755.259,20886.844,131.585,129.553,2.032,79113.156,0,0.000,0,10,1048576,0,0.000
166,9219449433.357,9219449584.353,9219472344.525,22757.810,22911.168,153.358,150.996,2.362,77088.832,0,0.000,0,10,1048576,0,0.000
167,9219549433.357,9219549575.347,9219570498.628,20921.131,21065.271,144.140,141.990,2.150,78934.729,0,0.000,0,10,1048576,0,0.000
168,9219649433.357,9219649571.097,9219670112.057,20538.982,20678.700,139.718,137.740,1.978,79321.300,0,0.000,0,10,1048576,0,0.000
169,9219749433.357,9219749585.160,9219770261.355,20674.343,20827.998,153.655,151.803,1.852,79172.002,0,0.000,0,10,1048576,0,0.000
170,9219849433.357,9219849572.006,9219870492.349,20918.212,21058.992,140.780,138.649,2.131,78941.008,0,0.000,0,10,1048576,0,0.000
171,9219949433.357,9219949577.029,9219970341.030,20761.951,20907.673,145.722,143.672,2.050,79092.327,0,0.000,0,10,1048576,0,0.000
172,9220049433.357,9220049895.997,9220070621.524,20723.660,21188.167,464.507,462.640,1.867,78811.833,0,0.000,0,10,1048576,0,0.000
173,9220149433.357,9220149559.121,9220170395.635,20833.813,20962.278,128.465,125.764,2.701,79037.722,0,0.000,0,10,1048576,0,0.000
174,9220249433.357,9220249562.726,9220270306.306,20741.913,20872.949,131.036,129.369,1.667,79127.051,0,0.000,0,10,1048576,0,0.000
175,9220349433.357,9220349581.482,9220370587.290,21003.494,21153.933,150.439,148.125,2.314,78846.067,0,0.000,0,10,1048576,0,0.000
176,9220449433.357,9220449575.030,9220470364.560,20787.310,20931.203,143.893,141.673,2.220,79068.797,0,0.000,0,10,1048576,0,0.000
177,9220549433.357,9220549585.862,9220570518.404,20930.085,21085.047,154.962,152.505,2.457,78914.953,0,0.000,0,10,1048576,0,0.000
178,9220649433.357,9220649580.003,9220670481.832,20899.281,21048.475,149.194,146.646,2.548,78951.525,0,0.000,0,10,1048576,0,0.000
179,9220749433.357,9220749589.675,9220770368.023,20776.464,20934.666,158.202,156.318,1.884,79065.334,0,0.000,0,10,1048576,0,0.000
180,9220849433.357,9220849579.718,9220870462.527,20880.346,21029.170,148.824,146.361,2.463,78970.830,0,0.000,0,10,1048576,0,0.000
181,9220949433.357,9220949591.369,9220970486.306,20892.854,21052.949,160.095,158.012,2.083,78947.051,0,0.000,0,10,1048576,0,0.000
182,9221049433.357,9221049587.100,9221070027.238,20438.240,20593.881,155.641,153.743,1.898,79406.119,0,0.000,0,10,1048576,0,0.000
183,9221149433.357,9221149575.370,9221170327.661,20750.166,20894.304,144.138,142.013,2.125,79105.696,0,0.000,0,10,1048576,0,0.000
184,9221249433.357,9221249566.880,9221270459.679,20890.719,21026.322,135.603,133.523,2.080,78973.678,0,0.000,0,10,1048576,0,0.000
185,9221349433.357,9221349573.266,9221370435.281,20859.996,21001.924,141.928,139.909,2.019,78998.076,0,0.000,0,10,1048576,0,0.000
186,9221449433.357,9221449582.805,9221471858.549,22273.329,22425.192,151.863,149.448,2.415,77574.808,0,0.000,0,10,1048576,0,0.000
187,9221549433.357,9221549594.165,9221572304.395,22707.324,22871.038,163.714,160.808,2.906,77128.962,0,0.000,0,10,1048576,0,0.000
188,9221649433.357,9221649577.415,9221670334.313,20754.714,20900.956,146.242,144.058,2.184,79099.044,0,0.000,0,10,1048576,0,0.000
189,9221749433.357,9221749591.833,9221770327.207,20733.468,20893.850,160.382,158.476,1.906,79106.150,0,0.000,0,10,1048576,0,0.000
190,9221849433.357,9221849585.141,9221870438.033,20850.437,21004.676,154.239,151.784,2.455,78995.324,0,0.000,0,10,1048576,0,0.000
191,9221949433.357,9221949555.275,9221970352.125,20794.351,20918.768,124.417,121.918,2.499,79081.232,0,0.000,0,10,1048576,0,0.000
192,9222049433.357,9222049584.550,9222070438.416,20851.609,21005.059,153.450,151.193,2.257,78994.941,0,0.000,0,10,1048576,0,0.000
193,9222149433.357,9222149568.800,9222170294.884,20724.234,20861.527,137.293,135.443,1.850,79138.473,0,0.000,0,10,1048576,0,0.000
