# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,9204692329.512,9204692462.382,9204713274.992,20802.329,20945.480,143.151,132.870,10.281,79054.520,0,0.000,1,10,1048576,0,0.000
19,9204792329.512,9204792454.204,9204813262.474,20797.949,20932.962,135.013,124.692,10.321,79067.038,0,0.000,1,10,1048576,0,0.000
20,9204892329.512,9204892462.677,9204913416.188,20945.032,21086.676,141.644,133.165,8.479,78913.324,0,0.000,1,10,1048576,0,0.000
21,9204992329.512,9204992556.182,9205012925.355,20360.193,20595.843,235.650,226.670,8.980,79404.157,0,0.000,1,10,1048576,0,0.000
22,9205092329.512,9205092465.158,9205113446.739,20970.779,21117.227,146.448,135.646,10.802,78882.773,0,0.000,1,10,1048576,0,0.000
23,9205192329.512,9205192465.045,9205213226.302,20751.389,20896.790,145.401,135.533,9.868,79103.210,0,0.000,1,10,1048576,0,0.000
24,9205292329.512,9205292465.952,9205313280.634,20804.676,20951.122,146.446,136.440,10.006,79048.878,0,0.000,1,10,1048576,0,0.000
25,9205392329.512,9205392469.397,9205413425.780,20945.938,21096.268,150.330,139.885,10.445,78903.732,0,0.000,1,10,1048576,0,0.000
26,9205492329.512,9205492591.230,9205513307.587,20705.129,20978.075,272.946,261.718,11.228,79021.925,0,0.000,1,10,1048576,0,0.000
27,9205592329.512,9205592473.678,9205613237.026,20753.454,20907.514,154.060,144.166,9.894,79092.486,0,0.000,1,10,1048576,0,0.000
28,9205692329.512,9205692465.163,9205713211.725,20736.916,20882.213,145.297,135.651,9.646,79117.787,0,0.000,1,10,1048576,0,0.000
29,9205792329.512,9205792577.003,9205813409.053,20821.440,21079.541,258.101,247.491,10.610,78920.459,0,0.000,1,10,1048576,0,0.000
30,9205892329.512,9205892446.147,9205913435.659,20979.282,21106.147,126.865,116.635,10.230,78893.853,0,0.000,1,10,1048576,0,0.000
31,9205992329.512,9205992571.795,9206013114.621,20532.802,20785.109,252.307,242.283,10.024,79214.891,0,0.000,1,10,1048576,0,0.000
32,9206092329.512,9206092437.646,9206113251.954,20805.953,20922.442,116.489,108.134,8.355,79077.558,0,0.000,1,10,1048576,0,0.000
33,9206192329.512,9206192441.137,9206213485.466,21035.211,21155.954,120.743,111.625,9.118,78844.046,0,0.000,1,10,1048576,0,0.000
34,9206292329.512,9206292586.240,9206313388.200,20791.136,21058.688,267.552,256.728,10.824,78941.312,0,0.000,1,10,1048576,0,0.000
35,9206392329.512,9206392474.603,9206413296.546,20811.778,20967.034,155.256,145.091,10.165,79032.966,0,0.000,1,10,1048576,0,0.000
36,9206492329.512,9206492473.298,9206513475.498,20991.758,21145.986,154.228,143.786,10.442,78854.014,0,0.000,1,10,1048576,0,0.000
37,9206592329.512,9206592447.849,9206613228.081,20771.961,20898.569,126.608,118.337,8.271,79101.431,0,0.000,1,10,1048576,0,0.000
38,9206692329.512,9206692557.353,9206713262.427,20695.918,20932.915,236.997,227.841,9.156,79067.085,0,0.000,1,10,1048576,0,0.000
39,9206792329.512,9206792453.635,9206813256.629,20793.811,20927.117,133.306,124.123,9.183,79072.883,0,0.000,1,10,1048576,0,0.000
40,9206892329.512,9206892453.799,9206913156.788,20693.425,20827.276,133.851,124.287,9.564,79172.724,0,0.000,1,10,1048576,0,0.000
41,9206992329.512,9206992445.602,9207012934.228,20480.740,20604.716,123.976,116.090,7.886,79395.284,0,0.000,1,10,1048576,0,0.000
42,9207092329.512,9207092442.866,9207113335.319,20884.851,21005.807,120.956,113.354,7.602,78994.193,0,0.000,1,10,1048576,0,0.000
43,9207192329.512,9207192557.580,9207213385.511,20818.670,21055.999,237.329,228.068,9.261,78944.001,0,0.000,1,10,1048576,0,0.000
44,9207292329.512,9207292566.463,9207313378.609,20801.564,21049.097,247.533,236.951,10.582,78950.903,0,0.000,1,10,1048576,0,0.000
45,9207392329.512,9207392581.270,9207413502.377,20909.989,21172.865,262.876,251.758,11.118,78827.135,0,0.000,1,10,1048576,0,0.000
46,9207492329.512,9207492556.971,9207513385.020,20819.046,21055.508,236.462,227.459,9.003,78944.492,0,0.000,1,10,1048576,0,0.000
47,9207592329.512,9207592454.267,9207613276.513,20813.682,20947.001,133.319,124.755,8.564,79052.999,0,0.000,1,10,1048576,0,0.000
48,9207692329.512,9207692442.541,9207713228.745,20777.961,20899.233,121.272,113.029,8.243,79100.767,0,0.000,1,10,1048576,0,0.000
49,9207792329.512,9207792456.487,9207813295.406,20829.544,20965.894,136.350,126.975,9.375,79034.106,0,0.000,1,10,1048576,0,0.000
50,9207892329.512,9207892447.955,9207913369.419,20912.041,21039.907,127.866,118.443,9.423,78960.093,0,0.000,1,10,1048576,0,0.000
51,9207992329.512,9207992433.817,9208013340.781,20898.592,21011.269,112.677,104.305,8.372,78988.731,0,0.000,1,10,1048576,0,0.000
52,9208092329.512,9208092442.200,9208113253.249,20802.456,20923.737,121.281,112.688,8.593,79076.263,0,0.000,1,10,1048576,0,0.000
53,9208192329.512,9208192441.832,9208213630.159,21179.126,21300.647,121.521,112.320,9.201,78699.353,0,0.000,1,10,1048576,0,0.000
54,9208292329.512,9208292575.700,9208313394.640,20808.685,21065.128,256.443,246.188,10.255,78934.872,0,0.000,1,10,1048576,0,0.000
55,9208392329.512,9208392449.323,9208413439.498,20979.817,21109.986,130.169,119.811,10.358,78890.014,0,0.000,1,10,1048576,0,0.000
56,9208492329.512,9208492446.458,9208513237.415,20781.669,20907.903,126.234,116.946,9.288,79092.097,0,0.000,1,10,1048576,0,0.000
57,9208592329.512,9208592452.949,9208613302.646,20840.673,20973.134,132.461,123.437,9.024,79026.866,0,0.000,1,10,1048576,0,0.000
58,9208692329.512,9208692433.008,9208713251.297,20809.598,20921.785,112.187,103.496,8.691,79078.215,0,0.000,1,10,1048576,0,0.000
59,9208792329.512,9208792454.467,9208813558.521,21094.604,21229.009,134.405,124.955,9.450,78770.991,0,0.000,1,10,1048576,0,0.000
60,9208892329.512,9208892447.636,9208913244.626,20788.645,20915.114,126.469,118.124,8.345,79084.886,0,0.000,1,10,1048576,0,0.000
61,9208992329.512,9208992446.424,9209013372.188,20917.139,21042.676,125.537,116.912,8.625,78957.324,0,0.000,1,10,1048576,0,0.000
62,9209092329.512,9209092448.812,9209113346.257,20888.708,21016.745,128.037,119.300,8.737,78983.255,0,0.000,1,10,1048576,0,0.000
63,9209192329.512,9209192444.039,9209213246.859,20795.267,20917.347,122.080,114.527,7.553,79082.653,0,0.000,1,10,1048576,0,0.000
64,9209292329.512,9209292458.039,9209313270.617,20803.726,20941.105,137.379,128.527,8.852,79058.895,0,0.000,1,10,1048576,0,0.000
65,9209392329.512,9209392458.715,9209413209.762,20741.331,20880.250,138.919,129.203,9.716,79119.750,0,0.000,1,10,1048576,0,0.000
66,9209492329.512,9209492450.558,9209513432.254,20972.413,21102.742,130.329,121.046,9.283,78897.258,0,0.000,1,10,1048576,0,0.000
67,9209592329.512,9209592446.057,9209613364.941,20910.892,21035.429,124.537,116.545,7.992,78964.571,0,0.000,1,10,1048576,0,0.000
68,9209692329.512,9209692441.009,9209713348.165,20899.076,21018.653,119.577,111.497,8.080,78981.347,0,0.000,1,10,1048576,0,0.000
69,9209792329.512,9209792455.998,9209813375.834,20910.046,21046.322,136.276,126.486,9.790,78953.678,0,0.000,1,10,1048576,0,0.000
70,9209892329.512,9209892452.220,9209913239.257,20778.754,20909.745,130.991,122.708,8.283,79090.255,0,0.000,1,10,1048576,0,0.000
71,9209992329.512,9209992449.047,9210013241.806,20783.716,20912.294,128.578,119.535,9.043,79087.706,0,0.000,1,10,1048576,0,0.000
72,9210092329.512,9210092439.164,9210113532.600,21084.616,21203.088,118.472,109.652,8.820,78796.912,0,0.000,1,10,1048576,0,0.000
73,9210192329.512,9210192442.378,9210213221.738,20770.731,20892.226,121.495,112.866,8.629,79107.774,0,0.000,1,10,1048576,0,0.000
74,9210292329.512,9210292449.357,9210313249.807,20791.314,20920.295,128.981,119.845,9.136,79079.705,0,0.000,1,10,1048576,0,0.000
75,9210392329.512,9210392456.171,9210413268.559,20803.011,20939.047,136.036,126.659,9.377,79060.953,0,0.000,1,10,1048576,0,0.000
76,9210492329.512,9210492459.354,9210513455.452,20987.031,21125.940,138.909,129.842,9.067,78874.060,0,0.000,1,10,1048576,0,0.000
77,9210592329.512,9210592437.436,9210613615.758,21169.822,21286.246,116.424,107.924,8.500,78713.754,0,0.000,1,10,1048576,0,0.000
78,9210692329.512,9210692551.777,9210713346.342,20785.478,21016.830,231.352,222.265,9.087,78983.170,0,0.000,1,10,1048576,0,0.000
79,9210792329.512,9210792446.673,9210813295.278,20840.502,20965.766,125.264,117.161,8.103,79034.234,0,0.000,1,10,1048576,0,0.000
80,9210892329.512,9210892572.836,9210913488.653,20906.241,21159.141,252.900,243.324,9.576,78840.859,0,0.000,1,10,1048576,0,0.000
81,9210992329.512,9210992435.312,9211013927.189,21482.778,21597.677,114.899,105.800,9.099,78402.323,0,0.000,1,10,1048576,0,0.000
82,9211092329.512,9211092446.583,9211113247.520,20792.097,20918.008,125.911,117.071,8.840,79081.992,0,0.000,1,10,1048576,0,0.000
83,9211192329.512,9211192429.218,9211213214.228,20777.152,20884.716,107.564,99.706,7.858,79115.284,0,0.000,1,10,1048576,0,0.000
84,9211292329.512,9211292447.397,9211313315.408,20858.133,20985.896,127.763,117.885,9.878,79014.104,0,0.000,1,10,1048576,0,0.000
85,9211392329.512,9211392475.930,9211413500.339,21014.647,21170.827,156.180,146.418,9.762,78829.173,0,0.000,1,10,1048576,0,0.000
86,9211492329.512,9211492563.543,9211513416.213,20843.208,21086.701,243.493,234.031,9.462,78913.299,0,0.000,1,10,1048576,0,0.000
87,9211592329.512,9211592553.404,9211613398.043,20836.405,21068.531,232.126,223.892,8.234,78931.469,0,0.000,1,10,1048576,0,0.000
88,9211692329.512,9211692438.437,9211713256.671,20809.455,20927.159,117.704,108.925,8.779,79072.841,0,0.000,1,10,1048576,0,0.000
89,9211792329.512,9211792458.403,9211813358.421,20890.653,21028.909,138.256,128.891,9.365,78971.091,0,0.000,1,10,1048576,0,0.000
90,9211892329.512,9211892450.748,9211912998.314,20538.666,20668.802,130.136,121.236,8.900,79331.198,0,0.000,1,10,1048576,0,0.000
91,9211992329.512,9211992449.393,9212013428.314,20969.974,21098.802,128.828,119.881,8.947,78901.198,0,0.000,1,10,1048576,0,0.000
92,9212092329.512,9212092441.830,9212113376.204,20926.113,21046.692,120.579,112.318,8.261,78953.308,0,0.000,1,10,1048576,0,0.000
93,9212192329.512,9212192429.449,9212213246.255,20809.098,20916.743,107.645,99.937,7.708,79083.257,0,0.000,1,10,1048576,0,0.000
94,9212292329.512,9212292449.259,9212313260.358,20801.802,20930.846,129.044,119.747,9.297,79069.154,0,0.000,1,10,1048576,0,0.000
95,9212392329.512,9212392481.842,9212414525.342,22030.835,22195.830,164.995,152.330,12.665,77804.170,0,0.000,1,10,1048576,0,0.000
96,9212492329.512,9212492458.649,9212513299.889,20830.090,20970.377,140.287,129.137,11.150,79029.623,0,0.000,1,10,1048576,0,0.000
97,9212592329.512,9212592445.861,9212613114.342,20660.074,20784.830,124.756,116.349,8.407,79215.170,0,0.000,1,10,1048576,0,0.000
98,9212692329.512,9212692439.530,9212713465.238,21016.756,21135.726,118.970,110.018,8.952,78864.274,0,0.000,1,10,1048576,0,0.000
99,9212792329.512,9212792453.748,9212813273.331,20809.322,20943.819,134.497,124.236,10.261,79056.181,0,0.000,1,10,1048576,0,0.000
100,9212892329.512,9212892453.018,9212913431.043,20968.023,21101.531,133.508,123.506,10.002,78898.469,0,0.000,1,10,1048576,0,0.000
101,9212992329.512,9212992440.215,9213013317.051,20868.617,20987.539,118.922,110.703,8.219,79012.461,0,0.000,1,10,1048576,0,0.000
102,9213092329.512,9213092425.877,9213113279.681,20846.320,20950.169,103.849,96.365,7.484,79049.831,0,0.000,1,10,1048576,0,0.000
103,9213192329.512,9213192447.964,9213213231.480,20775.289,20901.968,126.679,118.452,8.227,79098.032,0,0.000,1,10,1048576,0,0.000
104,9213292329.512,9213292436.679,9213313266.270,20821.121,20936.758,115.637,107.167,8.470,79063.242,0,0.000,1,10,1048576,0,0.000
105,9213392329.512,9213392461.235,9213413294.134,20823.188,20964.622,141.434,131.723,9.711,79035.378,0,0.000,1,10,1048576,0,0.000
106,9213492329.512,9213492456.898,9213513439.701,20973.485,21110.189,136.704,127.386,9.318,78889.811,0,0.000,1,10,1048576,0,0.000
107,9213592329.512,9213592452.741,9213613344.854,20883.777,21015.342,131.565,123.229,8.336,78984.658,0,0.000,1,10,1048576,0,0.000
108,9213692329.512,9213692444.400,9213713236.894,20784.268,20907.382,123.114,114.888,8.226,79092.618,0,0.000,1,10,1048576,0,0.000
109,9213792329.512,9213792444.889,9213813341.675,20887.301,21012.163,124.862,115.377,9.485,78987.837,0,0.000,1,10,1048576,0,0.000
110,9213892329.512,9213892455.442,9213913318.323,20853.501,20988.811,135.310,125.930,9.380,79011.189,0,0.000,1,10,1048576,0,0.000
111,9213992329.512,9213992444.954,9214013335.233,20881.463,21005.721,124.258,115.442,8.816,78994.279,0,0.000,1,10,1048576,0,0.000
112,9214092329.512,9214092441.900,9214113391.688,20941.597,21062.176,120.579,112.388,8.191,78937.824,0,0.000,1,10,1048576,0,0.000
113,9214192329.512,9214192426.381,9214213213.316,20779.673,20883.804,104.131,96.869,7.262,79116.196,0,0.000,1,10,1048576,0,0.000
114,9214292329.512,9214292555.280,9214313364.318,20800.062,21034.806,234.744,225.768,8.976,78965.194,0,0.000,1,10,1048576,0,0.000
115,9214392329.512,9214392569.004,9214413525.940,20946.676,21196.428,249.752,239.492,10.260,78803.572,0,0.000,1,10,1048576,0,0.000
116,9214492329.512,9214492467.979,9214516309.396,23829.702,23979.884,150.182,138.467,11.715,76020.116,0,0.000,1,10,1048576,0,0.000
117,9214592329.512,9214592454.475,9214613328.536,20864.441,20999.024,134.583,124.963,9.620,79000.976,0,0.000,1,10,1048576,0,0.000
118,9214692329.512,9214692466.157,9214713267.310,20791.470,20937.798,146.328,136.645,9.683,79062.202,0,0.000,1,10,1048576,0,0.000
119,9214792329.512,9214792452.399,9214813627.861,21165.224,21298.349,133.125,122.887,10.238,78701.651,0,0.000,1,10,1048576,0,0.000
120,9214892329.512,9214892452.066,9214913262.091,20801.218,20932.579,131.361,122.554,8.807,79067.421,0,0.000,1,10,1048576,0,0.000
121,9214992329.512,9214992442.285,9215013564.115,21112.983,21234.603,121.620,112.773,8.847,78765.397,0,0.000,1,10,1048576,0,0.000
122,9215092329.512,9215092441.108,9215113016.653,20567.645,20687.141,119.496,111.596,7.900,79312.859,0,0.000,1,10,1048576,0,0.000
123,9215192329.512,9215192438.893,9215213373.369,20926.191,21043.857,117.666,109.381,8.285,78956.143,0,0.000,1,10,1048576,0,0.000
124,9215292329.512,9215292437.520,9215313265.029,20819.243,20935.517,116.274,108.008,8.266,79064.483,0,0.000,1,10,1048576,0,0.000
125,9215392329.512,9215392521.498,9215413401.961,20870.840,21072.449,201.609,191.986,9.623,78927.551,0,0.000,1,10,1048576,0,0.000
126,9215492329.512,9215492459.950,9215513287.326,20816.739,20957.814,141.075,130.438,10.637,79042.186,0,0.000,1,10,1048576,0,0.000
127,9215592329.512,9215592463.243,9215613378.742,20904.867,21049.230,144.363,133.731,10.632,78950.770,0,0.000,1,10,1048576,0,0.000
128,9215692329.512,9215692466.741,9215713303.192,20825.657,20973.680,148.023,137.229,10.794,79026.320,0,0.000,1,10,1048576,0,0.000
129,9215792329.512,9215792459.356,9215813361.788,20892.891,21032.276,139.385,129.844,9.541,78967.724,0,0.000,1,10,1048576,0,0.000
130,9215892329.512,9215892576.634,9215913228.495,20641.547,20898.983,257.436,247.122,10.314,79101.017,0,0.000,1,10,1048576,0,0.000
131,9215992329.512,9215992461.107,9216013114.559,20643.238,20785.047,141.809,131.595,10.214,79214.953,0,0.000,1,10,1048576,0,0.000
132,9216092329.512,9216092446.495,9216113220.766,20765.474,20891.254,125.780,116.983,8.797,79108.746,0,0.000,1,10,1048576,0,0.000
133,9216192329.512,9216192441.439,9216213337.599,20887.044,21008.087,121.043,111.927,9.116,78991.913,0,0.000,1,10,1048576,0,0.000
134,9216292329.512,9216292444.690,9216313052.672,20598.970,20723.160,124.190,115.178,9.012,79276.840,0,0.000,1,10,1048576,0,0.000
135,9216392329.512,9216392454.070,9216413264.864,20801.414,20935.352,133.938,124.558,9.380,79064.648,0,0.000,1,10,1048576,0,0.000
136,9216492329.512,9216492502.825,9216513434.448,20921.771,21104.936,183.165,173.313,9.852,78895.064,0,0.000,1,10,1048576,0,0.000
137,9216592329.512,9216592438.392,9216613427.327,20979.216,21097.815,118.599,108.880,9.719,78902.185,0,0.000,1,10,1048576,0,0.000
138,9216692329.512,9216692554.576,9216713307.708,20745.189,20978.196,233.007,225.064,7.943,79021.804,0,0.000,1,10,1048576,0,0.000
139,9216792329.512,9216792443.994,9216813404.503,20951.903,21074.991,123.088,114.482,8.606,78925.009,0,0.000,1,10,1048576,0,0.000
140,9216892329.512,9216892444.193,9216913296.749,20843.393,20967.237,123.844,114.681,9.163,79032.763,0,0.000,1,10,1048576,0,0.000
141,9216992329.512,9216992445.051,9217013427.796,20973.296,21098.284,124.988,115.539,9.449,78901.716,0,0.000,1,10,1048576,0,0.000
142,9217092329.512,9217092444.058,9217113414.243,20961.688,21084.731,123.043,114.546,8.497,78915.269,0,0.000,1,10,1048576,0,0.000
143,9217192329.512,9217192448.749,9217213378.628,20920.458,21049.116,128.658,119.237,9.421,78950.884,0,0.000,1,10,1048576,0,0.000
144,9217292329.512,9217292435.187,9217313626.706,21182.937,21297.194,114.257,105.675,8.582,78702.806,0,0.000,1,10,1048576,0,0.000
145,9217392329.512,9217392459.300,9217413218.423,20748.862,20888.911,140.049,129.788,10.261,79111.089,0,0.000,1,10,1048576,0,0.000
146,9217492329.512,9217492462.587,9217513198.828,20726.351,20869.316,142.965,133.075,9.890,79130.684,0,0.000,1,10,1048576,0,0.000
147,9217592329.512,9217592470.986,9217613514.281,21034.031,21184.769,150.738,141.474,9.264,78815.231,0,0.000,1,10,1048576,0,0.000
148,9217692329.512,9217692446.423,9217713286.479,20829.451,20956.967,127.516,116.911,10.605,79043.033,0,0.000,1,10,1048576,0,0.000
149,9217792329.512,9217792455.223,9217813455.039,20989.953,21125.527,135.574,125.711,9.863,78874.473,0,0.000,1,10,1048576,0,0.000
150,9217892329.512,9217892442.845,9217913270.023,20818.945,20940.511,121.566,113.333,8.233,79059.489,0,0.000,1,10,1048576,0,0.000
151,9217992329.512,9217992571.993,9218013407.241,20825.789,21077.729,251.940,242.481,9.459,78922.271,0,0.000,1,10,1048576,0,0.000
152,9218092329.512,9218092450.437,9218113233.110,20774.648,20903.598,128.950,120.925,8.025,79096.402,0,0.000,1,10,1048576,0,0.000
153,9218192329.512,9218192428.700,9218213238.215,20801.812,20908.703,106.891,99.188,7.703,79091.297,0,0.000,1,10,1048576,0,0.000
154,9218292329.512,9218292455.731,9218313043.712,20578.070,20714.200,136.130,126.219,9.911,79285.800,0,0.000,1,10,1048576,0,0.000
155,9218392329.512,9218392454.279,9218413431.832,20967.758,21102.320,134.562,124.767,9.795,78897.680,0,0.000,1,10,1048576,0,0.000
156,9218492329.512,9218492476.243,9218513304.609,20817.847,20975.097,157.250,146.731,10.519,79024.903,0,0.000,1,10,1048576,0,0.000
157,9218592329.512,9218592451.583,9218613371.763,20911.038,21042.251,131.213,122.071,9.142,78957.749,0,0.000,1,10,1048576,0,0.000
158,9218692329.512,9218692450.504,9218713265.236,20805.722,20935.724,130.002,120.992,9.010,79064.276,0,0.000,1,10,1048576,0,0.000
159,9218792329.512,9218792451.624,9218813396.420,20935.692,21066.908,131.216,122.112,9.104,78933.092,0,0.000,1,10,1048576,0,0.000
160,9218892329.512,9218892554.287,9218913011.738,20447.539,20682.226,234.687,224.775,9.912,79317.774,0,0.000,1,10,1048576,0,0.000
161,9218992329.512,9218992438.996,9219013229.143,20781.742,20899.631,117.889,109.484,8.405,79100.369,0,0.000,1,10,1048576,0,0.000
162,9219092329.512,9219092443.229,9219113580.838,21127.331,21251.326,123.995,113.717,10.278,78748.674,0,0.000,1,10,1048576,0,0.000
163,9219192329.512,9219192424.431,9219213246.330,20814.431,20916.818,102.387,94.919,7.468,79083.182,0,0.000,1,10,1048576,0,0.000
164,9219292329.512,9219292433.040,9219313261.018,20819.179,20931.506,112.327,103.528,8.799,79068.494,0,0.000,1,10,1048576,0,0.000
165,9219392329.512,9219392454.329,9219413250.119,20786.856,20920.607,133.751,124.817,8.934,79079.393,0,0.000,1,10,1048576,0,0.000
166,9219492329.512,9219492456.099,9219513353.670,20888.124,21024.158,136.034,126.587,9.447,78975.842,0,0.000,1,10,1048576,0,0.000
167,9219592329.512,9219592569.328,9219613065.864,20486.281,20736.352,250.071,239.816,10.255,79263.648,0,0.000,1,10,1048576,0,0.000
168,9219692329.512,9219692446.120,9219713287.339,20832.041,20957.827,125.786,116.608,9.178,79042.173,0,0.000,1,10,1048576,0,0.000
169,9219792329.512,9219792450.302,9219813411.403,20951.634,21081.891,130.257,120.790,9.467,78918.109,0,0.000,1,10,1048576,0,0.000
170,9219892329.512,9219892443.017,9219913350.419,20898.055,21020.907,122.852,113.505,9.347,78979.093,0,0.000,1,10,1048576,0,0.000
171,9219992329.512,9219992444.613,9220013341.526,20888.127,21012.014,123.887,115.101,8.786,78987.986,0,0.000,1,10,1048576,0,0.000
172,9220092329.512,9220092440.561,9220113228.287,20778.915,20898.775,119.860,111.049,8.811,79101.225,0,0.000,1,10,1048576,0,0.000
173,9220192329.512,9220192424.997,9220213494.243,21062.132,21164.731,102.599,95.485,7.114,78835.269,0,0.000,1,10,1048576,0,0.000
174,9220292329.512,9220292441.150,9220313340.591,20890.175,21011.079,120.904,111.638,9.266,78988.921,0,0.000,1,10,1048576,0,0.000
175,9220392329.512,9220392441.943,9220413305.251,20852.619,20975.739,123.120,112.431,10.689,79024.261,0,0.000,1,10,1048576,0,0.000
176,9220492329.512,9220492580.695,9220513459.729,20868.010,21130.217,262.207,251.183,11.024,78869.783,0,0.000,1,10,1048576,0,0.000
177,9220592329.512,9220592454.564,9220613384.166,20920.357,21054.654,134.297,125.052,9.245,78945.346,0,0.000,1,10,1048576,0,0.000
178,9220692329.512,9220692449.801,9220713286.581,20826.978,20957.069,130.091,120.289,9.802,79042.931,0,0.000,1,10,1048576,0,0.000
179,9220792329.512,9220792471.409,9220813097.348,20616.258,20767.836,151.578,141.897,9.681,79232.164,0,0.000,1,10,1048576,0,0.000
180,9220892329.512,9220892463.927,9220913419.480,20945.412,21089.968,144.556,134.415,10.141,78910.032,0,0.000,1,10,1048576,0,0.000
181,9220992329.512,9220992448.329,9221013338.033,20880.127,21008.521,128.394,118.817,9.577,78991.479,0,0.000,1,10,1048576,0,0.000
182,9221092329.512,9221092448.616,9221113383.350,20925.094,21053.838,128.744,119.104,9.640,78946.162,0,0.000,1,10,1048576,0,0.000
183,9221192329.512,9221192454.238,9221213343.643,20879.361,21014.131,134.770,124.726,10.044,78985.869,0,0.000,1,10,1048576,0,0.000
184,9221292329.512,9221292450.468,9221313541.014,21080.417,21211.502,131.085,120.956,10.129,78788.498,0,0.000,1,10,1048576,0,0.000
185,9221392329.512,9221392570.756,9221413492.164,20911.825,21162.652,250.827,241.244,9.583,78837.348,0,0.000,1,10,1048576,0,0.000
186,9221492329.512,9221492468.355,9221514054.826,21576.273,21725.314,149.041,138.843,10.198,78274.686,0,0.000,1,10,1048576,0,0.000
187,9221592329.512,9221592468.621,9221613319.772,20841.132,20990.260,149.128,139.109,10.019,79009.740,0,0.000,1,10,1048576,0,0.000
188,9221692329.512,9221692456.314,9221713279.693,20813.652,20950.181,136.529,126.802,9.727,79049.819,0,0.000,1,10,1048576,0,0.000
189,9221792329.512,9221792568.487,9221814135.708,21557.422,21806.196,248.774,238.975,9.799,78193.804,0,0.000,1,10,1048576,0,0.000
190,9221892329.512,9221892447.387,9221913255.865,20798.433,20926.353,127.920,117.875,10.045,79073.647,0,0.000,1,10,1048576,0,0.000
191,9221992329.512,9221992456.837,9222013444.769,20977.068,21115.257,138.189,127.325,10.864,78884.743,0,0.000,1,10,1048576,0,0.000
192,9222092329.512,9222092447.676,9222112963.661,20506.913,20634.149,127.236,118.164,9.072,79365.851,0,0.000,1,10,1048576,0,0.000
193,9222192329.512,9222192443.034,9222213303.766,20851.411,20974.254,122.843,113.522,9.321,79025.746,0,0.000,1,10,1048576,0,0.000
