# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,25496472444.639,25496472635.238,25496493509.102,20872.938,21064.463,191.525,190.599,0.926,78935.537,0,0.000,0,521,48,0
16,25496572444.639,25496572595.397,25496593566.204,20969.766,21121.565,151.799,150.758,1.041,78878.435,0,0.000,0,521,48,0
17,25496672444.639,25496672604.069,25496693499.444,20894.190,21054.805,160.615,159.430,1.185,78945.195,0,0.000,0,521,48,0
18,25496772444.639,25496772616.661,25496793545.635,20927.573,21100.996,173.423,172.022,1.401,78899.004,0,0.000,0,521,48,0
19,25496872444.639,25496872602.088,25496893272.133,20668.885,20827.494,158.609,157.449,1.160,79172.506,0,0.000,0,521,48,0
20,25496972444.639,25496972613.395,25496993540.978,20926.632,21096.339,169.707,168.756,0.951,78903.661,0,0.000,0,521,48,0
21,25497072444.639,25497072600.266,25497093634.375,21033.015,21189.736,156.721,155.627,1.094,78810.264,0,0.000,0,521,48,0
22,25497172444.639,25497172609.561,25497193660.081,21049.415,21215.442,166.027,164.922,1.105,78784.558,0,0.000,0,521,48,0
23,25497272444.639,25497272591.727,25497293585.360,20992.716,21140.721,148.005,147.088,0.917,78859.279,0,0.000,0,521,48,0
24,25497372444.639,25497372595.974,25497393601.073,21004.057,21156.434,152.377,151.335,1.042,78843.566,0,0.000,0,521,48,0
25,25497472444.639,25497472610.776,25497493620.729,21008.840,21176.090,167.250,166.137,1.113,78823.910,0,0.000,0,521,48,0
26,25497572444.639,25497572602.589,25497593595.152,20991.422,21150.513,159.091,157.950,1.141,78849.487,0,0.000,0,521,48,0
27,25497672444.639,25497672604.225,25497693638.050,21032.692,21193.411,160.719,159.586,1.133,78806.589,0,0.000,0,521,48,0
28,25497772444.639,25497772593.212,25497793542.460,20948.151,21097.821,149.670,148.573,1.097,78902.179,0,0.000,0,521,48,0
29,25497872444.639,25497872597.868,25497893617.943,21018.950,21173.304,154.354,153.229,1.125,78826.696,0,0.000,0,521,48,0
30,25497972444.639,25497972600.510,25497993512.351,20910.823,21067.712,156.889,155.871,1.018,78932.288,0,0.000,0,521,48,0
31,25498072444.639,25498072620.802,25498093533.298,20911.528,21088.659,177.131,176.163,0.968,78911.341,0,0.000,0,521,48,0
32,25498172444.639,25498172594.364,25498193591.439,20995.933,21146.800,150.867,149.725,1.142,78853.200,0,0.000,0,521,48,0
33,25498272444.639,25498272597.306,25498293569.991,20971.665,21125.352,153.687,152.667,1.020,78874.648,0,0.000,0,521,48,0
34,25498372444.639,25498372610.063,25498393482.046,20870.843,21037.407,166.564,165.424,1.140,78962.593,0,0.000,0,521,48,0
35,25498472444.639,25498472592.731,25498493509.482,20915.672,21064.843,149.171,148.092,1.079,78935.157,0,0.000,0,521,48,0
36,25498572444.639,25498572591.348,25498593535.481,20943.150,21090.842,147.692,146.709,0.983,78909.158,0,0.000,0,521,48,0
37,25498672444.639,25498672593.506,25498693460.098,20865.660,21015.459,149.799,148.867,0.932,78984.541,0,0.000,0,521,48,0
38,25498772444.639,25498772599.548,25498793633.194,21032.736,21188.555,155.819,154.909,0.910,78811.445,0,0.000,0,521,48,0
39,25498872444.639,25498872610.420,25498893603.093,20991.594,21158.454,166.860,165.781,1.079,78841.546,0,0.000,0,521,48,0
40,25498972444.639,25498972595.627,25498993609.139,21012.537,21164.500,151.963,150.988,0.975,78835.500,0,0.000,0,521,48,0
41,25499072444.639,25499072638.315,25499093558.631,20919.290,21113.992,194.702,193.676,1.026,78886.008,0,0.000,0,521,48,0
42,25499172444.639,25499172611.200,25499193627.721,21015.347,21183.082,167.735,166.561,1.174,78816.918,0,0.000,0,521,48,0
43,25499272444.639,25499272609.475,25499293548.483,20938.073,21103.844,165.771,164.836,0.935,78896.156,0,0.000,0,521,48,0
44,25499372444.639,25499372611.734,25499393465.692,20852.911,21021.053,168.142,167.095,1.047,78978.947,0,0.000,0,521,48,0
45,25499472444.639,25499472646.371,25499493649.004,21001.621,21204.365,202.744,201.732,1.012,78795.635,0,0.000,0,521,48,0
46,25499572444.639,25499572596.484,25499593559.437,20962.003,21114.798,152.795,151.845,0.950,78885.202,0,0.000,0,521,48,0
47,25499672444.639,25499672661.319,25499693653.246,20990.915,21208.607,217.692,216.680,1.012,78791.393,0,0.000,0,521,48,0
48,25499772444.639,25499772590.667,25499793443.823,20852.208,20999.184,146.976,146.028,0.948,79000.816,0,0.000,0,521,48,0
49,25499872444.639,25499872591.625,25499893465.199,20872.633,21020.560,147.927,146.986,0.941,78979.440,0,0.000,0,521,48,0
50,25499972444.639,25499972594.217,25499993464.647,20869.494,21020.008,150.514,149.578,0.936,78979.992,0,0.000,0,521,48,0
51,25500072444.639,25500072600.144,25500093560.382,20959.058,21115.743,156.685,155.505,1.180,78884.257,0,0.000,0,521,48,0
52,25500172444.639,25500172606.213,25500193569.106,20961.757,21124.467,162.710,161.574,1.136,78875.533,0,0.000,0,521,48,0
53,25500272444.639,25500272592.664,25500293555.318,20961.771,21110.679,148.908,148.025,0.883,78889.321,0,0.000,0,521,48,0
54,25500372444.639,25500372618.703,25500393584.237,20964.495,21139.598,175.103,174.064,1.039,78860.402,0,0.000,0,521,48,0
55,25500472444.639,25500472599.967,25500493550.563,20949.480,21105.924,156.444,155.328,1.116,78894.076,0,0.000,0,521,48,0
56,25500572444.639,25500572613.686,25500593569.856,20955.062,21125.217,170.155,169.047,1.108,78874.783,0,0.000,0,521,48,0
57,25500672444.639,25500672607.609,25500693591.015,20982.162,21146.376,164.214,162.970,1.244,78853.624,0,0.000,0,521,48,0
58,25500772444.639,25500772610.594,25500793499.744,20887.929,21055.105,167.176,165.955,1.221,78944.895,0,0.000,0,521,48,0
59,25500872444.639,25500872597.979,25500893582.842,20983.687,21138.203,154.516,153.340,1.176,78861.797,0,0.000,0,521,48,0
60,25500972444.639,25500972619.361,25500993611.888,20991.596,21167.249,175.653,174.722,0.931,78832.751,0,0.000,0,521,48,0
61,25501072444.639,25501072591.090,25501093444.014,20851.995,20999.375,147.380,146.451,0.929,79000.625,0,0.000,0,521,48,0
62,25501172444.639,25501172596.003,25501193524.541,20927.563,21079.902,152.339,151.364,0.975,78920.098,0,0.000,0,521,48,0
63,25501272444.639,25501272608.280,25501293641.803,21032.497,21197.164,164.667,163.641,1.026,78802.836,0,0.000,0,521,48,0
64,25501372444.639,25501372609.769,25501393415.935,20805.181,20971.296,166.115,165.130,0.985,79028.704,0,0.000,0,521,48,0
65,25501472444.639,25501472596.403,25501493559.181,20961.551,21114.542,152.991,151.764,1.227,78885.458,0,0.000,0,521,48,0
66,25501572444.639,25501572595.537,25501593475.051,20878.546,21030.412,151.866,150.898,0.968,78969.588,0,0.000,0,521,48,0
67,25501672444.639,25501672597.559,25501693500.476,20901.973,21055.837,153.864,152.920,0.944,78944.163,0,0.000,0,521,48,0
68,25501772444.639,25501772621.084,25501793654.410,21032.363,21209.771,177.408,176.445,0.963,78790.229,0,0.000,0,521,48,0
69,25501872444.639,25501872588.721,25501893585.962,20996.086,21141.323,145.237,144.082,1.155,78858.677,0,0.000,0,521,48,0
70,25501972444.639,25501972593.876,25501993477.063,20882.331,21032.424,150.093,149.237,0.856,78967.576,0,0.000,0,521,48,0
71,25502072444.639,25502072597.117,25502093595.138,20996.870,21150.499,153.629,152.478,1.151,78849.501,0,0.000,0,521,48,0
72,25502172444.639,25502172598.638,25502193480.784,20881.282,21036.145,154.863,153.999,0.864,78963.855,0,0.000,0,521,48,0
73,25502272444.639,25502272592.177,25502293576.386,20983.179,21131.747,148.568,147.538,1.030,78868.253,0,0.000,0,521,48,0
74,25502372444.639,25502372594.162,25502393639.059,21043.926,21194.420,150.494,149.523,0.971,78805.580,0,0.000,0,521,48,0
75,25502472444.639,25502472597.702,25502493615.425,21016.673,21170.786,154.113,153.063,1.050,78829.214,0,0.000,0,521,48,0
76,25502572444.639,25502572600.882,25502593628.265,21026.319,21183.626,157.307,156.243,1.064,78816.374,0,0.000,0,521,48,0
77,25502672444.639,25502672592.529,25502693488.279,20894.741,21043.640,148.899,147.890,1.009,78956.360,0,0.000,0,521,48,0
78,25502772444.639,25502772595.516,25502793463.301,20866.755,21018.662,151.907,150.877,1.030,78981.338,0,0.000,0,521,48,0
79,25502872444.639,25502872640.192,25502893623.267,20981.850,21178.628,196.778,195.553,1.225,78821.372,0,0.000,0,521,48,0
80,25502972444.639,25502972607.882,25502993460.061,20851.228,21015.422,164.194,163.243,0.951,78984.578,0,0.000,0,521,48,0
81,25503072444.639,25503072590.077,25503093569.933,20978.875,21125.294,146.419,145.438,0.981,78874.706,0,0.000,0,521,48,0
82,25503172444.639,25503172591.652,25503193569.779,20977.051,21125.140,148.089,147.013,1.076,78874.860,0,0.000,0,521,48,0
83,25503272444.639,25503272596.337,25503293535.836,20938.309,21091.197,152.888,151.698,1.190,78908.803,0,0.000,0,521,48,0
84,25503372444.639,25503372614.556,25503393581.695,20965.849,21137.056,171.207,169.917,1.290,78862.944,0,0.000,0,521,48,0
85,25503472444.639,25503472592.971,25503493459.698,20865.429,21015.059,149.630,148.332,1.298,78984.941,0,0.000,0,521,48,0
86,25503572444.639,25503572591.807,25503593519.315,20926.479,21074.676,148.197,147.168,1.029,78925.324,0,0.000,0,521,48,0
87,25503672444.639,25503672595.646,25503693586.232,20989.731,21141.593,151.862,151.007,0.855,78858.407,0,0.000,0,521,48,0
88,25503772444.639,25503772605.536,25503793595.217,20988.669,21150.578,161.909,160.897,1.012,78849.422,0,0.000,0,521,48,0
89,25503872444.639,25503872594.390,25503893539.048,20943.586,21094.409,150.823,149.751,1.072,78905.591,0,0.000,0,521,48,0
90,25503972444.639,25503972592.581,25503993453.035,20859.530,21008.396,148.866,147.942,0.924,78991.604,0,0.000,0,521,48,0
91,25504072444.639,25504072602.265,25504093545.672,20942.211,21101.033,158.822,157.626,1.196,78898.967,0,0.000,0,521,48,0
92,25504172444.639,25504172611.711,25504193430.203,20817.377,20985.564,168.187,167.072,1.115,79014.436,0,0.000,0,521,48,0
93,25504272444.639,25504272671.157,25504293471.939,20799.811,21027.300,227.489,226.518,0.971,78972.700,0,0.000,0,521,48,0
94,25504372444.639,25504372602.568,25504393587.469,20983.929,21142.830,158.901,157.929,0.972,78857.170,0,0.000,0,521,48,0
95,25504472444.639,25504472628.195,25504493660.986,21031.670,21216.347,184.677,183.556,1.121,78783.653,0,0.000,0,521,48,0
96,25504572444.639,25504572612.980,25504593534.236,20920.263,21089.597,169.334,168.341,0.993,78910.403,0,0.000,0,521,48,0
97,25504672444.639,25504672605.856,25504693559.239,20952.162,21114.600,162.438,161.217,1.221,78885.400,0,0.000,0,521,48,0
98,25504772444.639,25504772604.170,25504793513.303,20907.889,21068.664,160.775,159.531,1.244,78931.336,0,0.000,0,521,48,0
99,25504872444.639,25504872595.811,25504893517.497,20920.759,21072.858,152.099,151.172,0.927,78927.142,0,0.000,0,521,48,0
100,25504972444.639,25504972598.285,25504993421.378,20822.137,20976.739,154.602,153.646,0.956,79023.261,0,0.000,0,521,48,0
101,25505072444.639,25505072589.130,25505093620.895,21030.893,21176.256,145.363,144.491,0.872,78823.744,0,0.000,0,521,48,0
102,25505172444.639,25505172592.516,25505193642.441,21048.928,21197.802,148.874,147.877,0.997,78802.198,0,0.000,0,521,48,0
103,25505272444.639,25505272593.339,25505293630.369,21036.040,21185.730,149.690,148.700,0.990,78814.270,0,0.000,0,521,48,0
104,25505372444.639,25505372632.564,25505393396.943,20763.127,20952.304,189.177,187.925,1.252,79047.696,0,0.000,0,521,48,0
105,25505472444.639,25505472613.145,25505493525.373,20910.949,21080.734,169.785,168.506,1.279,78919.266,0,0.000,0,521,48,0
106,25505572444.639,25505572591.609,25505593656.150,21063.330,21211.511,148.181,146.970,1.211,78788.489,0,0.000,0,521,48,0
107,25505672444.639,25505672594.885,25505693645.438,21049.292,21200.799,151.507,150.246,1.261,78799.201,0,0.000,0,521,48,0
108,25505772444.639,25505772599.507,25505793516.448,20915.868,21071.809,155.941,154.868,1.073,78928.191,0,0.000,0,521,48,0
109,25505872444.639,25505872600.857,25505893501.003,20899.177,21056.364,157.187,156.218,0.969,78943.636,0,0.000,0,521,48,0
110,25505972444.639,25505972601.822,25505993585.440,20982.687,21140.801,158.114,157.183,0.931,78859.199,0,0.000,0,521,48,0
111,25506072444.639,25506072593.226,25506093536.531,20942.315,21091.892,149.577,148.587,0.990,78908.108,0,0.000,0,521,48,0
112,25506172444.639,25506172595.437,25506193624.836,21028.316,21180.197,151.881,150.798,1.083,78819.803,0,0.000,0,521,48,0
113,25506272444.639,25506272588.211,25506293394.295,20805.112,20949.656,144.544,143.572,0.972,79050.344,0,0.000,0,521,48,0
114,25506372444.639,25506372603.850,25506393634.893,21029.857,21190.254,160.397,159.211,1.186,78809.746,0,0.000,0,521,48,0
115,25506472444.639,25506472595.918,25506493495.232,20898.198,21050.593,152.395,151.279,1.116,78949.407,0,0.000,0,521,48,0
116,25506572444.639,25506572598.062,25506593508.320,20909.219,21063.681,154.462,153.423,1.039,78936.319,0,0.000,0,521,48,0
117,25506672444.639,25506672593.665,25506693636.897,21041.836,21192.258,150.422,149.026,1.396,78807.742,0,0.000,0,521,48,0
118,25506772444.639,25506772593.844,25506793538.251,20943.422,21093.612,150.190,149.205,0.985,78906.388,0,0.000,0,521,48,0
119,25506872444.639,25506872597.161,25506893378.508,20780.262,20933.869,153.607,152.522,1.085,79066.131,0,0.000,0,521,48,0
120,25506972444.639,25506972595.810,25506993569.601,20972.863,21124.962,152.099,151.171,0.928,78875.038,0,0.000,0,521,48,0
121,25507072444.639,25507072608.680,25507093582.614,20972.889,21137.975,165.086,164.041,1.045,78862.025,0,0.000,0,521,48,0
122,25507172444.639,25507172590.943,25507193574.865,20982.901,21130.226,147.325,146.304,1.021,78869.774,0,0.000,0,521,48,0
123,25507272444.639,25507272611.573,25507293623.291,21010.779,21178.652,167.873,166.934,0.939,78821.348,0,0.000,0,521,48,0
124,25507372444.639,25507372606.866,25507393648.527,21040.669,21203.888,163.219,162.227,0.992,78796.112,0,0.000,0,521,48,0
125,25507472444.639,25507472604.169,25507493643.043,21037.580,21198.404,160.824,159.530,1.294,78801.596,0,0.000,0,521,48,0
126,25507572444.639,25507572591.608,25507593556.437,20963.754,21111.798,148.044,146.969,1.075,78888.202,0,0.000,0,521,48,0
127,25507672444.639,25507672639.507,25507693690.426,21049.585,21245.787,196.202,194.868,1.334,78754.213,0,0.000,0,521,48,0
128,25507772444.639,25507772597.582,25507793455.654,20856.865,21011.015,154.150,152.943,1.207,78988.985,0,0.000,0,521,48,0
129,25507872444.639,25507872609.473,25507893517.804,20907.312,21073.165,165.853,164.834,1.019,78926.835,0,0.000,0,521,48,0
130,25507972444.639,25507972590.108,25507993572.489,20981.348,21127.850,146.502,145.469,1.033,78872.150,0,0.000,0,521,48,0
131,25508072444.639,25508072593.192,25508093489.679,20895.425,21045.040,149.615,148.553,1.062,78954.960,0,0.000,0,521,48,0
132,25508172444.639,25508172592.596,25508193485.602,20892.076,21040.963,148.887,147.957,0.930,78959.037,0,0.000,0,521,48,0
133,25508272444.639,25508272607.161,25508293535.696,20927.674,21091.057,163.383,162.522,0.861,78908.943,0,0.000,0,521,48,0
134,25508372444.639,25508372619.638,25508393570.059,20949.463,21125.420,175.957,174.999,0.958,78874.580,0,0.000,0,521,48,0
135,25508472444.639,25508472590.294,25508493534.494,20943.296,21089.855,146.559,145.655,0.904,78910.145,0,0.000,0,521,48,0
136,25508572444.639,25508572595.600,25508593505.297,20908.740,21060.658,151.918,150.961,0.957,78939.342,0,0.000,0,521,48,0
137,25508672444.639,25508672612.355,25508693536.588,20923.224,21091.949,168.725,167.716,1.009,78908.051,0,0.000,0,521,48,0
138,25508772444.639,25508772604.062,25508793517.997,20912.958,21073.358,160.400,159.423,0.977,78926.642,0,0.000,0,521,48,0
139,25508872444.639,25508872605.866,25508893548.703,20941.619,21104.064,162.445,161.227,1.218,78895.936,0,0.000,0,521,48,0
140,25508972444.639,25508972594.268,25508993355.863,20760.540,20911.224,150.684,149.629,1.055,79088.776,0,0.000,0,521,48,0
141,25509072444.639,25509072600.382,25509093376.173,20774.878,20931.534,156.656,155.743,0.913,79068.466,0,0.000,0,521,48,0
142,25509172444.639,25509172590.750,25509193667.280,21075.527,21222.641,147.114,146.111,1.003,78777.359,0,0.000,0,521,48,0
143,25509272444.639,25509272592.477,25509293531.758,20938.344,21087.119,148.775,147.838,0.937,78912.881,0,0.000,0,521,48,0
144,25509372444.639,25509372596.243,25509393515.268,20917.993,21070.629,152.636,151.604,1.032,78929.371,0,0.000,0,521,48,0
145,25509472444.639,25509472594.734,25509493533.781,20938.048,21089.142,151.094,150.095,0.999,78910.858,0,0.000,0,521,48,0
146,25509572444.639,25509572651.437,25509593688.708,21036.295,21244.069,207.774,206.798,0.976,78755.931,0,0.000,0,521,48,0
147,25509672444.639,25509672594.350,25509693540.924,20945.509,21096.285,150.776,149.711,1.065,78903.715,0,0.000,0,521,48,0
148,25509772444.639,25509772600.095,25509793588.597,20987.431,21143.958,156.527,155.456,1.071,78856.042,0,0.000,0,521,48,0
149,25509872444.639,25509872595.345,25509893444.310,20847.896,20999.671,151.775,150.706,1.069,79000.329,0,0.000,0,521,48,0
150,25509972444.639,25509972599.449,25509993610.726,21010.312,21166.087,155.775,154.810,0.965,78833.913,0,0.000,0,521,48,0
151,25510072444.639,25510072610.852,25510093616.891,21005.043,21172.252,167.209,166.213,0.996,78827.748,0,0.000,0,521,48,0
152,25510172444.639,25510172613.469,25510193604.097,20989.582,21159.458,169.876,168.830,1.046,78840.542,0,0.000,0,521,48,0
153,25510272444.639,25510272594.603,25510293512.385,20916.860,21067.746,150.886,149.964,0.922,78932.254,0,0.000,0,521,48,0
154,25510372444.639,25510372597.253,25510393604.855,21006.613,21160.216,153.603,152.614,0.989,78839.784,0,0.000,0,521,48,0
155,25510472444.639,25510472591.133,25510493586.889,20994.711,21142.250,147.539,146.494,1.045,78857.750,0,0.000,0,521,48,0
156,25510572444.639,25510572593.190,25510593633.357,21039.175,21188.718,149.543,148.551,0.992,78811.282,0,0.000,0,521,48,0
157,25510672444.639,25510672599.312,25510693390.323,20789.857,20945.684,155.827,154.673,1.154,79054.316,0,0.000,0,521,48,0
158,25510772444.639,25510772610.606,25510793630.496,21018.802,21185.857,167.055,165.967,1.088,78814.143,0,0.000,0,521,48,0
159,25510872444.639,25510872602.159,25510893568.972,20965.891,21124.333,158.442,157.520,0.922,78875.667,0,0.000,0,521,48,0
160,25510972444.639,25510972597.354,25510993588.991,20990.300,21144.352,154.052,152.715,1.337,78855.648,0,0.000,0,521,48,0
161,25511072444.639,25511072481.330,25511093473.290,20990.957,21028.651,37.694,36.691,1.003,78971.349,0,0.000,0,521,48,0
162,25511172444.639,25511172594.811,25511193486.642,20890.959,21042.003,151.044,150.172,0.872,78957.997,0,0.000,0,521,48,0
163,25511272444.639,25511272597.738,25511293581.792,20983.074,21137.153,154.079,153.099,0.980,78862.847,0,0.000,0,521,48,0
164,25511372444.639,25511372598.197,25511393534.788,20935.696,21090.149,154.453,153.558,0.895,78909.851,0,0.000,0,521,48,0
165,25511472444.639,25511472603.372,25511493599.074,20994.822,21154.435,159.613,158.733,0.880,78845.565,0,0.000,0,521,48,0
166,25511572444.639,25511572598.977,25511593395.848,20795.695,20951.209,155.514,154.338,1.176,79048.791,0,0.000,0,521,48,0
167,25511672444.639,25511672588.892,25511693413.464,20823.587,20968.825,145.238,144.253,0.985,79031.175,0,0.000,0,521,48,0
168,25511772444.639,25511772600.110,25511793555.818,20954.728,21111.179,156.451,155.471,0.980,78888.821,0,0.000,0,521,48,0
169,25511872444.639,25511872665.966,25511893565.877,20898.720,21121.238,222.518,221.327,1.191,78878.762,0,0.000,0,521,48,0
170,25511972444.639,25511972594.349,25511993528.494,20933.065,21083.855,150.790,149.710,1.080,78916.145,0,0.000,0,521,48,0
171,25512072444.639,25512072600.251,25512093560.043,20958.657,21115.404,156.747,155.612,1.135,78884.596,0,0.000,0,521,48,0
172,25512172444.639,25512172590.080,25512193561.991,20970.884,21117.352,146.468,145.441,1.027,78882.648,0,0.000,0,521,48,0
173,25512272444.639,25512272603.676,25512293630.606,21025.972,21185.967,159.995,159.037,0.958,78814.033,0,0.000,0,521,48,0
174,25512372444.639,25512372602.702,25512393519.536,20915.917,21074.897,158.980,158.063,0.917,78925.103,0,0.000,0,521,48,0
175,25512472444.639,25512472596.542,25512493470.592,20872.978,21025.953,152.975,151.903,1.072,78974.047,0,0.000,0,521,48,0
176,25512572444.639,25512572600.546,25512593518.864,20917.183,21074.225,157.042,155.907,1.135,78925.775,0,0.000,0,521,48,0
177,25512672444.639,25512672597.890,25512693581.894,20982.963,21137.255,154.292,153.251,1.041,78862.745,0,0.000,0,521,48,0
178,25512772444.639,25512772606.881,25512793610.205,21002.313,21165.566,163.253,162.242,1.011,78834.434,0,0.000,0,521,48,0
179,25512872444.639,25512872617.787,25512893562.810,20943.973,21118.171,174.198,173.148,1.050,78881.829,0,0.000,0,521,48,0
180,25512972444.639,25512972618.691,25512993583.653,20963.999,21139.014,175.015,174.052,0.963,78860.986,0,0.000,0,521,48,0
181,25513072444.639,25513072591.540,25513093580.462,20987.864,21135.823,147.959,146.901,1.058,78864.177,0,0.000,0,521,48,0
182,25513172444.639,25513172591.541,25513193447.985,20855.442,21003.346,147.904,146.902,1.002,78996.654,0,0.000,0,521,48,0
183,25513272444.639,25513272594.642,25513293513.116,20917.560,21068.477,150.917,150.003,0.914,78931.523,0,0.000,0,521,48,0
184,25513372444.639,25513372599.764,25513393527.046,20926.361,21082.407,156.046,155.125,0.921,78917.593,0,0.000,0,521,48,0
185,25513472444.639,25513472589.781,25513493561.779,20971.042,21117.140,146.098,145.142,0.956,78882.860,0,0.000,0,521,48,0
186,25513572444.639,25513572604.497,25513593526.334,20920.863,21081.695,160.832,159.858,0.974,78918.305,0,0.000,0,521,48,0
187,25513672444.639,25513672630.906,25513693533.657,20901.606,21089.018,187.412,186.267,1.145,78910.982,0,0.000,0,521,48,0
188,25513772444.639,25513772600.762,25513793490.448,20888.720,21045.809,157.089,156.123,0.966,78954.191,0,0.000,0,521,48,0
189,25513872444.639,25513872593.581,25513893568.265,20973.414,21123.626,150.212,148.942,1.270,78876.374,0,0.000,0,521,48,0
190,25513972444.639,25513972632.233,25513993518.299,20885.049,21073.660,188.611,187.594,1.017,78926.340,0,0.000,0,521,48,0
191,25514072444.639,25514072596.453,25514093674.935,21077.604,21230.296,152.692,151.814,0.878,78769.704,0,0.000,0,521,48,0
192,25514172444.639,25514172651.404,25514193507.754,20855.246,21063.115,207.869,206.765,1.104,78936.885,0,0.000,0,521,48,0
193,25514272444.639,25514272589.031,25514293481.465,20891.433,21036.826,145.393,144.392,1.001,78963.174,0,0.000,0,521,48,0
194,25514372444.639,25514372589.938,25514393656.975,21066.200,21212.336,146.136,145.299,0.837,78787.664,0,0.000,0,521,48,0
195,25514472444.639,25514472602.236,25514493409.277,20805.965,20964.638,158.673,157.597,1.076,79035.362,0,0.000,0,521,48,0
196,25514572444.639,25514572596.905,25514593514.053,20916.286,21069.414,153.128,152.266,0.862,78930.586,0,0.000,0,521,48,0
197,25514672444.639,25514672621.202,25514693574.837,20952.058,21130.198,178.140,176.563,1.577,78869.802,0,0.000,0,521,48,0
198,25514772444.639,25514772596.704,25514793637.592,21039.514,21192.953,153.439,152.065,1.374,78807.047,0,0.000,0,521,48,0
199,25514872444.639,25514872596.642,25514893602.198,21004.471,21157.559,153.088,152.003,1.085,78842.441,0,0.000,0,521,48,0
200,25514972444.639,25514972606.530,25514993385.936,20778.380,20941.297,162.917,161.891,1.026,79058.703,0,0.000,0,521,48,0
201,25515072444.639,25515072640.430,25515093684.768,21043.360,21240.129,196.769,195.791,0.978,78759.871,0,0.000,0,521,48,0
202,25515172444.639,25515172592.692,25515193557.283,20963.440,21112.644,149.204,148.053,1.151,78887.356,0,0.000,0,521,48,0
203,25515272444.639,25515272593.438,25515293554.046,20959.626,21109.407,149.781,148.799,0.982,78890.593,0,0.000,0,521,48,0
204,25515372444.639,25515372594.239,25515393549.193,20954.056,21104.554,150.498,149.600,0.898,78895.446,0,0.000,0,521,48,0
205,25515472444.639,25515472597.577,25515493689.383,21090.864,21244.744,153.880,152.938,0.942,78755.256,0,0.000,0,521,48,0
206,25515572444.639,25515572590.984,25515593492.046,20899.980,21047.407,147.427,146.345,1.082,78952.593,0,0.000,0,521,48,0
207,25515672444.639,25515672613.373,25515693601.678,20987.055,21157.039,169.984,168.734,1.250,78842.961,0,0.000,0,521,48,0
208,25515772444.639,25515772609.189,25515793694.011,21083.831,21249.372,165.541,164.550,0.991,78750.628,0,0.000,0,521,48,0
209,25515872444.639,25515872601.475,25515893516.351,20913.795,21071.712,157.917,156.836,1.081,78928.288,0,0.000,0,521,48,0
210,25515972444.639,25515972599.971,25515993524.543,20923.430,21079.904,156.474,155.332,1.142,78920.096,0,0.000,0,521,48,0
211,25516072444.639,25516072591.913,25516093546.045,20953.162,21101.406,148.244,147.274,0.970,78898.594,0,0.000,0,521,48,0
212,25516172444.639,25516172647.839,25516193667.135,21018.328,21222.496,204.168,203.200,0.968,78777.504,0,0.000,0,521,48,0
