# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,9970988289.097,9970988510.702,9971039390.698,50878.569,51101.601,223.032,221.605,1.427,48898.399,0,0.000,0,29,1048576,0,0.000
24,9971088289.097,9971088502.651,9971139366.724,50862.708,51077.627,214.919,213.554,1.365,48922.373,0,0.000,0,29,1048576,0,0.000
25,9971188289.097,9971188454.892,9971239333.533,50877.297,51044.436,167.139,165.795,1.344,48955.564,0,0.000,0,29,1048576,0,0.000
26,9971288289.097,9971288472.858,9971339349.743,50875.115,51060.646,185.531,183.761,1.770,48939.354,0,0.000,0,29,1048576,0,0.000
27,9971388289.097,9971388497.941,9971439402.232,50902.638,51113.135,210.497,208.844,1.653,48886.865,0,0.000,0,29,1048576,0,0.000
28,9971488289.097,9971488374.776,9971539290.275,50913.844,51001.178,87.334,85.679,1.655,48998.822,0,0.000,0,29,1048576,0,0.000
29,9971588289.097,9971588374.133,9971639293.519,50917.978,51004.422,86.444,85.036,1.408,48995.578,0,0.000,0,29,1048576,0,0.000
30,9971688289.097,9971688383.864,9971739307.265,50921.773,51018.168,96.395,94.767,1.628,48981.832,0,0.000,0,29,1048576,0,0.000
31,9971788289.097,9971788510.245,9971839392.885,50881.203,51103.788,222.585,221.148,1.437,48896.212,0,0.000,0,29,1048576,0,0.000
32,9971888289.097,9971888516.318,9971939428.910,50911.114,51139.813,228.699,227.221,1.478,48860.187,0,0.000,0,29,1048576,0,0.000
33,9971988289.097,9971988476.051,9972039391.937,50914.284,51102.840,188.556,186.954,1.602,48897.160,0,0.000,0,29,1048576,0,0.000
34,9972088289.097,9972088562.930,9972139458.909,50894.409,51169.812,275.403,273.833,1.570,48830.188,0,0.000,0,29,1048576,0,0.000
35,9972188289.097,9972188469.984,9972239359.913,50888.512,51070.816,182.304,180.887,1.417,48929.184,0,0.000,0,29,1048576,0,0.000
36,9972288289.097,9972288475.392,9972339369.250,50892.372,51080.153,187.781,186.295,1.486,48919.847,0,0.000,0,29,1048576,0,0.000
37,9972388289.097,9972388468.563,9972439363.225,50893.301,51074.128,180.827,179.466,1.361,48925.872,0,0.000,0,29,1048576,0,0.000
38,9972488289.097,9972488495.980,9972539367.738,50870.410,51078.641,208.231,206.883,1.348,48921.359,0,0.000,0,29,1048576,0,0.000
39,9972588289.097,9972588469.586,9972639346.458,50875.396,51057.361,181.965,180.489,1.476,48942.639,0,0.000,0,29,1048576,0,0.000
40,9972688289.097,9972688468.116,9972739345.626,50876.082,51056.529,180.447,179.019,1.428,48943.471,0,0.000,0,29,1048576,0,0.000
41,9972788289.097,9972788570.776,9972839464.579,50892.212,51175.482,283.270,281.679,1.591,48824.518,0,0.000,0,29,1048576,0,0.000
42,9972888289.097,9972888494.700,9972939358.627,50862.471,51069.530,207.059,205.603,1.456,48930.470,0,0.000,0,29,1048576,0,0.000
43,9972988289.097,9972988512.404,9973039369.798,50856.054,51080.701,224.647,223.307,1.340,48919.299,0,0.000,0,29,1048576,0,0.000
44,9973088289.097,9973088541.511,9973139425.654,50882.609,51136.557,253.948,252.414,1.534,48863.443,0,0.000,0,29,1048576,0,0.000
45,9973188289.097,9973188530.910,9973239418.713,50886.404,51129.616,243.212,241.813,1.399,48870.384,0,0.000,0,29,1048576,0,0.000
46,9973288289.097,9973288481.212,9973339397.116,50914.364,51108.019,193.655,192.115,1.540,48891.981,0,0.000,0,29,1048576,0,0.000
47,9973388289.097,9973388489.158,9973439431.037,50940.258,51141.940,201.682,200.061,1.621,48858.060,0,0.000,0,29,1048576,0,0.000
48,9973488289.097,9973488549.130,9973539469.203,50918.152,51180.106,261.954,260.033,1.921,48819.894,0,0.000,0,29,1048576,0,0.000
49,9973588289.097,9973588565.331,9973639470.795,50904.078,51181.698,277.620,276.234,1.386,48818.302,0,0.000,0,29,1048576,0,0.000
50,9973688289.097,9973688382.281,9973739298.675,50914.777,51009.578,94.801,93.184,1.617,48990.422,0,0.000,0,29,1048576,0,0.000
51,9973788289.097,9973788584.322,9973839481.931,50895.911,51192.834,296.923,295.225,1.698,48807.166,0,0.000,0,29,1048576,0,0.000
52,9973888289.097,9973888467.834,9973939353.339,50884.067,51064.242,180.175,178.737,1.438,48935.758,0,0.000,0,29,1048576,0,0.000
53,9973988289.097,9973988474.673,9974039393.856,50917.354,51104.759,187.405,185.576,1.829,48895.241,0,0.000,0,29,1048576,0,0.000
54,9974088289.097,9974088475.172,9974139371.800,50895.018,51082.703,187.685,186.075,1.610,48917.297,0,0.000,0,29,1048576,0,0.000
55,9974188289.097,9974188474.184,9974239394.102,50918.147,51105.005,186.858,185.087,1.771,48894.995,0,0.000,0,29,1048576,0,0.000
56,9974288289.097,9974288569.031,9974339455.373,50884.913,51166.276,281.363,279.934,1.429,48833.724,0,0.000,0,29,1048576,0,0.000
57,9974388289.097,9974388568.552,9974439473.009,50902.954,51183.912,280.958,279.455,1.503,48816.088,0,0.000,0,29,1048576,0,0.000
58,9974488289.097,9974488544.579,9974539425.048,50878.995,51135.951,256.956,255.482,1.474,48864.049,0,0.000,0,29,1048576,0,0.000
59,9974588289.097,9974588672.992,9974639564.161,50889.660,51275.064,385.404,383.895,1.509,48724.936,0,0.000,0,29,1048576,0,0.000
60,9974688289.097,9974688512.758,9974739393.151,50878.884,51104.054,225.170,223.661,1.509,48895.946,0,0.000,0,29,1048576,0,0.000
61,9974788289.097,9974788563.917,9974839456.347,50891.037,51167.250,276.213,274.820,1.393,48832.750,0,0.000,0,29,1048576,0,0.000
62,9974888289.097,9974888566.331,9974939444.706,50877.059,51155.609,278.550,277.234,1.316,48844.391,0,0.000,0,29,1048576,0,0.000
63,9974988289.097,9974988574.370,9975039490.923,50914.900,51201.826,286.926,285.273,1.653,48798.174,0,0.000,0,29,1048576,0,0.000
64,9975088289.097,9975088516.142,9975139392.871,50875.231,51103.774,228.543,227.045,1.498,48896.226,0,0.000,0,29,1048576,0,0.000
65,9975188289.097,9975188465.602,9975239345.814,50878.768,51056.717,177.949,176.505,1.444,48943.283,0,0.000,0,29,1048576,0,0.000
66,9975288289.097,9975288540.407,9975339446.762,50904.769,51157.665,252.896,251.310,1.586,48842.335,0,0.000,0,29,1048576,0,0.000
67,9975388289.097,9975388462.947,9975439368.867,50904.557,51079.770,175.213,173.850,1.363,48920.230,0,0.000,0,29,1048576,0,0.000
68,9975488289.097,9975488373.327,9975539249.511,50874.813,50960.414,85.601,84.230,1.371,49039.586,0,0.000,0,29,1048576,0,0.000
69,9975588289.097,9975588476.836,9975639392.610,50914.134,51103.513,189.379,187.739,1.640,48896.487,0,0.000,0,29,1048576,0,0.000
70,9975688289.097,9975688537.918,9975739423.142,50883.810,51134.045,250.235,248.821,1.414,48865.955,0,0.000,0,29,1048576,0,0.000
71,9975788289.097,9975788521.732,9975839405.921,50882.671,51116.824,234.153,232.635,1.518,48883.176,0,0.000,0,29,1048576,0,0.000
72,9975888289.097,9975888620.287,9975939514.875,50892.980,51225.778,332.798,331.190,1.608,48774.222,0,0.000,0,29,1048576,0,0.000
73,9975988289.097,9975988459.831,9976039341.071,50879.838,51051.974,172.136,170.734,1.402,48948.026,0,0.000,0,29,1048576,0,0.000
74,9976088289.097,9976088497.278,9976139397.421,50898.753,51108.324,209.571,208.181,1.390,48891.676,0,0.000,0,29,1048576,0,0.000
75,9976188289.097,9976188460.976,9976239344.047,50881.481,51054.950,173.469,171.879,1.590,48945.050,0,0.000,0,29,1048576,0,0.000
76,9976288289.097,9976288485.598,9976339370.846,50883.884,51081.749,197.865,196.501,1.364,48918.251,0,0.000,0,29,1048576,0,0.000
77,9976388289.097,9976388462.891,9976439335.178,50870.989,51046.081,175.092,173.794,1.298,48953.919,0,0.000,0,29,1048576,0,0.000
78,9976488289.097,9976488611.648,9976539511.471,50898.227,51222.374,324.147,322.551,1.596,48777.626,0,0.000,0,29,1048576,0,0.000
79,9976588289.097,9976588471.349,9976639362.696,50889.813,51073.599,183.786,182.252,1.534,48926.401,0,0.000,0,29,1048576,0,0.000
80,9976688289.097,9976688501.105,9976739435.678,50932.694,51146.581,213.887,212.008,1.879,48853.419,0,0.000,0,29,1048576,0,0.000
81,9976788289.097,9976788467.846,9976839372.122,50902.694,51083.025,180.331,178.749,1.582,48916.975,0,0.000,0,29,1048576,0,0.000
82,9976888289.097,9976888501.004,9976939399.732,50897.153,51110.635,213.482,211.907,1.575,48889.365,0,0.000,0,29,1048576,0,0.000
83,9976988289.097,9976988474.934,9977039365.796,50889.418,51076.699,187.281,185.837,1.444,48923.301,0,0.000,0,29,1048576,0,0.000
84,9977088289.097,9977088503.381,9977139393.352,50888.061,51104.255,216.194,214.284,1.910,48895.745,0,0.000,0,29,1048576,0,0.000
85,9977188289.097,9977188472.039,9977239397.564,50923.914,51108.467,184.553,182.942,1.611,48891.533,0,0.000,0,29,1048576,0,0.000
86,9977288289.097,9977288545.147,9977339482.037,50934.785,51192.940,258.155,256.050,2.105,48807.060,0,0.000,0,29,1048576,0,0.000
87,9977388289.097,9977388485.017,9977439407.119,50920.500,51118.022,197.522,195.920,1.602,48881.978,0,0.000,0,29,1048576,0,0.000
88,9977488289.097,9977488378.343,9977539369.173,50989.173,51080.076,90.903,89.246,1.657,48919.924,0,0.000,0,29,1048576,0,0.000
89,9977588289.097,9977588468.974,9977639365.885,50895.488,51076.788,181.300,179.877,1.423,48923.212,0,0.000,0,29,1048576,0,0.000
90,9977688289.097,9977688513.475,9977739376.758,50861.848,51087.661,225.813,224.378,1.435,48912.339,0,0.000,0,29,1048576,0,0.000
91,9977788289.097,9977788520.871,9977839406.604,50884.023,51117.507,233.484,231.774,1.710,48882.493,0,0.000,0,29,1048576,0,0.000
92,9977888289.097,9977888528.670,9977939410.126,50879.980,51121.029,241.049,239.573,1.476,48878.971,0,0.000,0,29,1048576,0,0.000
93,9977988289.097,9977988515.068,9978039383.631,50867.185,51094.534,227.349,225.971,1.378,48905.466,0,0.000,0,29,1048576,0,0.000
94,9978088289.097,9978088529.242,9978139414.462,50883.854,51125.365,241.511,240.145,1.366,48874.635,0,0.000,0,29,1048576,0,0.000
95,9978188289.097,9978188571.086,9978239452.868,50880.394,51163.771,283.377,281.989,1.388,48836.229,0,0.000,0,29,1048576,0,0.000
96,9978288289.097,9978288524.899,9978339441.283,50914.867,51152.186,237.319,235.802,1.517,48847.814,0,0.000,0,29,1048576,0,0.000
97,9978388289.097,9978388531.005,9978439451.440,50918.967,51162.343,243.376,241.908,1.468,48837.657,0,0.000,0,29,1048576,0,0.000
98,9978488289.097,9978488536.676,9978539435.483,50897.432,51146.386,248.954,247.579,1.375,48853.614,0,0.000,0,29,1048576,0,0.000
99,9978588289.097,9978588521.295,9978639400.552,50877.910,51111.455,233.545,232.198,1.347,48888.545,0,0.000,0,29,1048576,0,0.000
100,9978688289.097,9978688535.028,9978739416.642,50880.201,51127.545,247.344,245.931,1.413,48872.455,0,0.000,0,29,1048576,0,0.000
101,9978788289.097,9978788583.724,9978839461.770,50875.962,51172.673,296.711,294.627,2.084,48827.327,0,0.000,0,29,1048576,0,0.000
102,9978888289.097,9978888501.164,9978939403.367,50900.558,51114.270,213.712,212.067,1.645,48885.730,0,0.000,0,29,1048576,0,0.000
103,9978988289.097,9978988482.009,9979039360.733,50877.175,51071.636,194.461,192.912,1.549,48928.364,0,0.000,0,29,1048576,0,0.000
104,9979088289.097,9979088518.224,9979139403.198,50883.279,51114.101,230.822,229.127,1.695,48885.899,0,0.000,0,29,1048576,0,0.000
105,9979188289.097,9979188510.837,9979239410.411,50897.946,51121.314,223.368,221.740,1.628,48878.686,0,0.000,0,29,1048576,0,0.000
106,9979288289.097,9979288537.481,9979339423.322,50884.533,51134.225,249.692,248.384,1.308,48865.775,0,0.000,0,29,1048576,0,0.000
107,9979388289.097,9979388475.934,9979439398.572,50921.186,51109.475,188.289,186.837,1.452,48890.525,0,0.000,0,29,1048576,0,0.000
108,9979488289.097,9979488555.390,9979539462.508,50905.250,51173.411,268.161,266.293,1.868,48826.589,0,0.000,0,29,1048576,0,0.000
109,9979588289.097,9979588470.505,9979639390.749,50918.741,51101.652,182.911,181.408,1.503,48898.348,0,0.000,0,29,1048576,0,0.000
110,9979688289.097,9979688531.331,9979739419.457,50886.527,51130.360,243.833,242.234,1.599,48869.640,0,0.000,0,29,1048576,0,0.000
111,9979788289.097,9979788463.663,9979839341.355,50876.356,51052.258,175.902,174.566,1.336,48947.742,0,0.000,0,29,1048576,0,0.000
112,9979888289.097,9979888491.357,9979939367.003,50873.902,51077.906,204.004,202.260,1.744,48922.094,0,0.000,0,29,1048576,0,0.000
113,9979988289.097,9979988552.214,9980039455.458,50901.655,51166.361,264.706,263.117,1.589,48833.639,0,0.000,0,29,1048576,0,0.000
114,9980088289.097,9980088481.650,9980139366.271,50883.012,51077.174,194.162,192.553,1.609,48922.826,0,0.000,0,29,1048576,0,0.000
115,9980188289.097,9980188473.508,9980239364.749,50889.365,51075.652,186.287,184.411,1.876,48924.348,0,0.000,0,29,1048576,0,0.000
116,9980288289.097,9980288495.889,9980339386.772,50889.217,51097.675,208.458,206.792,1.666,48902.325,0,0.000,0,29,1048576,0,0.000
117,9980388289.097,9980388531.831,9980439422.418,50889.107,51133.321,244.214,242.734,1.480,48866.679,0,0.000,0,29,1048576,0,0.000
118,9980488289.097,9980488489.183,9980539393.957,50903.243,51104.860,201.617,200.086,1.531,48895.140,0,0.000,0,29,1048576,0,0.000
119,9980588289.097,9980588493.882,9980639397.341,50901.370,51108.244,206.874,204.785,2.089,48891.756,0,0.000,0,29,1048576,0,0.000
120,9980688289.097,9980688547.780,9980739431.037,50881.641,51141.940,260.299,258.683,1.616,48858.060,0,0.000,0,29,1048576,0,0.000
121,9980788289.097,9980788518.159,9980839400.355,50880.787,51111.258,230.471,229.062,1.409,48888.742,0,0.000,0,29,1048576,0,0.000
122,9980888289.097,9980888491.573,9980939362.652,50869.614,51073.555,203.941,202.476,1.465,48926.445,0,0.000,0,29,1048576,0,0.000
123,9980988289.097,9980988469.568,9981039363.295,50892.201,51074.198,181.997,180.471,1.526,48925.802,0,0.000,0,29,1048576,0,0.000
124,9981088289.097,9981088470.044,9981139347.389,50875.941,51058.292,182.351,180.947,1.404,48941.708,0,0.000,0,29,1048576,0,0.000
125,9981188289.097,9981188519.176,9981239418.231,50897.550,51129.134,231.584,230.079,1.505,48870.866,0,0.000,0,29,1048576,0,0.000
126,9981288289.097,9981288537.061,9981339450.316,50911.708,51161.219,249.511,247.964,1.547,48838.781,0,0.000,0,29,1048576,0,0.000
127,9981388289.097,9981388569.315,9981439469.872,50899.256,51180.775,281.519,280.218,1.301,48819.225,0,0.000,0,29,1048576,0,0.000
128,9981488289.097,9981488476.159,9981539362.763,50885.184,51073.666,188.482,187.062,1.420,48926.334,0,0.000,0,29,1048576,0,0.000
129,9981588289.097,9981588540.658,9981639447.295,50905.147,51158.198,253.051,251.561,1.490,48841.802,0,0.000,0,29,1048576,0,0.000
130,9981688289.097,9981688578.059,9981739470.785,50891.199,51181.688,290.489,288.962,1.527,48818.312,0,0.000,0,29,1048576,0,0.000
131,9981788289.097,9981788471.913,9981839350.481,50877.112,51061.384,184.272,182.816,1.456,48938.616,0,0.000,0,29,1048576,0,0.000
132,9981888289.097,9981888498.906,9981939389.786,50889.378,51100.689,211.311,209.809,1.502,48899.311,0,0.000,0,29,1048576,0,0.000
133,9981988289.097,9981988535.765,9982039437.042,50899.641,51147.945,248.304,246.668,1.636,48852.055,0,0.000,0,29,1048576,0,0.000
134,9982088289.097,9982088474.903,9982139357.557,50881.199,51068.460,187.261,185.806,1.455,48931.540,0,0.000,0,29,1048576,0,0.000
135,9982188289.097,9982188593.852,9982239487.282,50891.092,51198.185,307.093,304.755,2.338,48801.815,0,0.000,0,29,1048576,0,0.000
136,9982288289.097,9982288529.288,9982339424.772,50893.966,51135.675,241.709,240.191,1.518,48864.325,0,0.000,0,29,1048576,0,0.000
137,9982388289.097,9982388478.244,9982439380.398,50900.551,51091.301,190.750,189.147,1.603,48908.699,0,0.000,0,29,1048576,0,0.000
138,9982488289.097,9982488489.341,9982539391.589,50900.738,51102.492,201.754,200.244,1.510,48897.508,0,0.000,0,29,1048576,0,0.000
139,9982588289.097,9982588487.237,9982639401.772,50912.994,51112.675,199.681,198.140,1.541,48887.325,0,0.000,0,29,1048576,0,0.000
140,9982688289.097,9982688571.864,9982739465.786,50892.504,51176.689,284.185,282.767,1.418,48823.311,0,0.000,0,29,1048576,0,0.000
141,9982788289.097,9982788538.074,9982839426.810,50887.228,51137.713,250.485,248.977,1.508,48862.287,0,0.000,0,29,1048576,0,0.000
142,9982888289.097,9982888558.869,9982939444.360,50883.980,51155.263,271.283,269.772,1.511,48844.737,0,0.000,0,29,1048576,0,0.000
143,9982988289.097,9982988515.043,9983039383.615,50867.225,51094.518,227.293,225.946,1.347,48905.482,0,0.000,0,29,1048576,0,0.000
144,9983088289.097,9983088542.088,9983139421.939,50878.419,51132.842,254.423,252.991,1.432,48867.158,0,0.000,0,29,1048576,0,0.000
145,9983188289.097,9983188548.224,9983239441.387,50891.672,51152.290,260.618,259.127,1.491,48847.710,0,0.000,0,29,1048576,0,0.000
146,9983288289.097,9983288462.426,9983339361.955,50898.133,51072.858,174.725,173.329,1.396,48927.142,0,0.000,0,29,1048576,0,0.000
147,9983388289.097,9983388509.952,9983439387.304,50875.888,51098.207,222.319,220.855,1.464,48901.793,0,0.000,0,29,1048576,0,0.000
148,9983488289.097,9983488495.473,9983539405.060,50908.003,51115.963,207.960,206.376,1.584,48884.037,0,0.000,0,29,1048576,0,0.000
149,9983588289.097,9983588538.574,9983639471.855,50931.335,51182.758,251.423,249.477,1.946,48817.242,0,0.000,0,29,1048576,0,0.000
150,9983688289.097,9983688522.879,9983739418.975,50894.603,51129.878,235.275,233.782,1.493,48870.122,0,0.000,0,29,1048576,0,0.000
151,9983788289.097,9983788546.456,9983839432.014,50884.054,51142.917,258.863,257.359,1.504,48857.083,0,0.000,0,29,1048576,0,0.000
152,9983888289.097,9983888572.269,9983939458.003,50884.328,51168.906,284.578,283.172,1.406,48831.094,0,0.000,0,29,1048576,0,0.000
153,9983988289.097,9983988475.037,9984039377.767,50901.210,51088.670,187.460,185.940,1.520,48911.330,0,0.000,0,29,1048576,0,0.000
154,9984088289.097,9984088474.839,9984139361.954,50885.658,51072.857,187.199,185.742,1.457,48927.143,0,0.000,0,29,1048576,0,0.000
155,9984188289.097,9984188510.639,9984239384.326,50871.976,51095.229,223.253,221.542,1.711,48904.771,0,0.000,0,29,1048576,0,0.000
156,9984288289.097,9984288501.166,9984339389.941,50887.319,51100.844,213.525,212.069,1.456,48899.156,0,0.000,0,29,1048576,0,0.000
157,9984388289.097,9984388504.291,9984439396.969,50891.150,51107.872,216.722,215.194,1.528,48892.128,0,0.000,0,29,1048576,0,0.000
158,9984488289.097,9984488551.418,9984539437.201,50884.324,51148.104,263.780,262.321,1.459,48851.896,0,0.000,0,29,1048576,0,0.000
159,9984588289.097,9984588517.458,9984639419.212,50900.193,51130.115,229.922,228.361,1.561,48869.885,0,0.000,0,29,1048576,0,0.000
160,9984688289.097,9984688542.194,9984739455.234,50911.531,51166.137,254.606,253.097,1.509,48833.863,0,0.000,0,29,1048576,0,0.000
161,9984788289.097,9984788557.115,9984839466.393,50907.113,51177.296,270.183,268.018,2.165,48822.704,0,0.000,0,29,1048576,0,0.000
162,9984888289.097,9984888521.768,9984939457.801,50934.555,51168.704,234.149,232.671,1.478,48831.296,0,0.000,0,29,1048576,0,0.000
163,9984988289.097,9984988497.185,9985039407.868,50909.139,51118.771,209.632,208.088,1.544,48881.229,0,0.000,0,29,1048576,0,0.000
164,9985088289.097,9985088496.134,9985139398.649,50901.018,51109.552,208.534,207.037,1.497,48890.448,0,0.000,0,29,1048576,0,0.000
165,9985188289.097,9985188522.938,9985239422.866,50898.399,51133.769,235.370,233.841,1.529,48866.231,0,0.000,0,29,1048576,0,0.000
166,9985288289.097,9985288511.029,9985339386.990,50874.561,51097.893,223.332,221.932,1.400,48902.107,0,0.000,0,29,1048576,0,0.000
167,9985388289.097,9985388600.371,9985439515.468,50913.486,51226.371,312.885,311.274,1.611,48773.629,0,0.000,0,29,1048576,0,0.000
168,9985488289.097,9985488613.033,9985539515.573,50900.859,51226.476,325.617,323.936,1.681,48773.524,0,0.000,0,29,1048576,0,0.000
169,9985588289.097,9985588520.658,9985639424.010,50901.854,51134.913,233.059,231.561,1.498,48865.087,0,0.000,0,29,1048576,0,0.000
170,9985688289.097,9985688509.680,9985739406.348,50894.637,51117.251,222.614,220.583,2.031,48882.749,0,0.000,0,29,1048576,0,0.000
171,9985788289.097,9985788469.258,9985839338.646,50868.085,51049.549,181.464,180.161,1.303,48950.451,0,0.000,0,29,1048576,0,0.000
172,9985888289.097,9985888489.272,9985939375.383,50884.760,51086.286,201.526,200.175,1.351,48913.714,0,0.000,0,29,1048576,0,0.000
173,9985988289.097,9985988471.696,9986039358.306,50885.211,51069.209,183.998,182.599,1.399,48930.791,0,0.000,0,29,1048576,0,0.000
174,9986088289.097,9986088593.021,9986139512.728,50918.223,51223.631,305.408,303.924,1.484,48776.369,0,0.000,0,29,1048576,0,0.000
175,9986188289.097,9986188515.036,9986239418.296,50901.473,51129.199,227.726,225.939,1.787,48870.801,0,0.000,0,29,1048576,0,0.000
176,9986288289.097,9986288622.253,9986339527.013,50903.325,51237.916,334.591,333.156,1.435,48762.084,0,0.000,0,29,1048576,0,0.000
177,9986388289.097,9986388519.206,9986439400.209,50879.658,51111.112,231.454,230.109,1.345,48888.888,0,0.000,0,29,1048576,0,0.000
178,9986488289.097,9986488463.327,9986539336.015,50871.037,51046.918,175.881,174.230,1.651,48953.082,0,0.000,0,29,1048576,0,0.000
179,9986588289.097,9986588527.538,9986639431.601,50902.549,51142.504,239.955,238.441,1.514,48857.496,0,0.000,0,29,1048576,0,0.000
180,9986688289.097,9986688583.102,9986739496.887,50912.278,51207.790,295.512,294.005,1.507,48792.210,0,0.000,0,29,1048576,0,0.000
181,9986788289.097,9986788517.672,9986839406.379,50886.934,51117.282,230.348,228.575,1.773,48882.718,0,0.000,0,29,1048576,0,0.000
182,9986888289.097,9986888486.616,9986939384.099,50895.818,51095.002,199.184,197.519,1.665,48904.998,0,0.000,0,29,1048576,0,0.000
183,9986988289.097,9986988383.760,9987039367.192,50982.018,51078.095,96.077,94.663,1.414,48921.905,0,0.000,0,29,1048576,0,0.000
184,9987088289.097,9987088516.983,9987139428.456,50909.933,51139.359,229.426,227.886,1.540,48860.641,0,0.000,0,29,1048576,0,0.000
185,9987188289.097,9987188559.288,9987239473.222,50912.336,51184.125,271.789,270.191,1.598,48815.875,0,0.000,0,29,1048576,0,0.000
186,9987288289.097,9987288473.703,9987339371.782,50896.517,51082.685,186.168,184.606,1.562,48917.315,0,0.000,0,29,1048576,0,0.000
187,9987388289.097,9987388560.620,9987439463.036,50901.127,51173.939,272.812,271.523,1.289,48826.061,0,0.000,0,29,1048576,0,0.000
188,9987488289.097,9987488482.263,9987539367.189,50883.401,51078.092,194.691,193.166,1.525,48921.908,0,0.000,0,29,1048576,0,0.000
189,9987588289.097,9987588520.241,9987639379.882,50858.275,51090.785,232.510,231.144,1.366,48909.215,0,0.000,0,29,1048576,0,0.000
190,9987688289.097,9987688472.664,9987739366.869,50892.761,51077.772,185.011,183.567,1.444,48922.228,0,0.000,0,29,1048576,0,0.000
191,9987788289.097,9987788470.280,9987839366.001,50894.237,51076.904,182.667,181.183,1.484,48923.096,0,0.000,0,29,1048576,0,0.000
192,9987888289.097,9987888488.420,9987939387.544,50897.530,51098.447,200.917,199.323,1.594,48901.553,0,0.000,0,29,1048576,0,0.000
193,9987988289.097,9987988476.010,9988039365.524,50887.898,51076.427,188.529,186.913,1.616,48923.573,0,0.000,0,29,1048576,0,0.000
