# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,30912398507.185,30912398524.801,30912404867.643,6342.130,6360.458,18.328,17.616,0.712,3639.542,0,0.000,0,94,48,0
65,30912408507.185,30912408523.491,30912414874.220,6350.122,6367.035,16.913,16.306,0.607,3632.965,0,0.000,0,94,48,0
66,30912418507.185,30912418524.589,30912424860.700,6335.374,6353.515,18.141,17.404,0.737,3646.485,0,0.000,0,94,48,0
67,30912428507.185,30912428525.148,30912434854.184,6328.409,6346.999,18.590,17.963,0.627,3653.001,0,0.000,0,94,48,0
68,30912438507.185,30912438524.300,30912444829.699,6304.664,6322.514,17.850,17.115,0.735,3677.486,0,0.000,0,94,48,0
69,30912448507.185,30912448525.557,30912454860.571,6334.036,6353.386,19.350,18.372,0.978,3646.614,0,0.000,0,94,48,0
70,30912458507.185,30912458524.634,30912464851.399,6325.887,6344.214,18.327,17.449,0.878,3655.786,0,0.000,0,94,48,0
71,30912468507.185,30912468524.252,30912474895.408,6370.353,6388.223,17.870,17.067,0.803,3611.777,0,0.000,0,94,48,0
72,30912478507.185,30912478525.690,30912484874.512,6348.099,6367.327,19.228,18.505,0.723,3632.673,0,0.000,0,94,48,0
73,30912488507.185,30912488525.207,30912494862.616,6336.585,6355.431,18.846,18.022,0.824,3644.569,0,0.000,0,94,48,0
74,30912498507.185,30912498525.214,30912504872.639,6346.563,6365.454,18.891,18.029,0.862,3634.546,0,0.000,0,94,48,0
75,30912508507.185,30912508525.836,30912514883.110,6356.568,6375.925,19.357,18.651,0.706,3624.075,0,0.000,0,94,48,0
76,30912518507.185,30912518523.623,30912524915.099,6390.281,6407.914,17.633,16.438,1.195,3592.086,0,0.000,0,94,48,0
77,30912528507.185,30912528525.079,30912534873.192,6347.383,6366.007,18.624,17.894,0.730,3633.993,0,0.000,0,94,48,0
78,30912538507.185,30912538524.457,30912544860.184,6334.750,6352.999,18.249,17.272,0.977,3647.001,0,0.000,0,94,48,0
79,30912548507.185,30912548525.196,30912554869.628,6343.604,6362.443,18.839,18.011,0.828,3637.557,0,0.000,0,94,48,0
80,30912558507.185,30912558524.340,30912564851.245,6325.932,6344.060,18.128,17.155,0.973,3655.940,0,0.000,0,94,48,0
81,30912568507.185,30912568525.630,30912574954.553,6427.900,6447.368,19.468,18.445,1.023,3552.632,0,0.000,0,94,48,0
82,30912578507.185,30912578525.296,30912584837.763,6311.699,6330.578,18.879,18.111,0.768,3669.422,0,0.000,0,94,48,0
83,30912588507.185,30912588524.624,30912594840.002,6314.665,6332.817,18.152,17.439,0.713,3667.183,0,0.000,0,94,48,0
84,30912598507.185,30912598527.384,30912604855.355,6327.201,6348.170,20.969,20.199,0.770,3651.830,0,0.000,0,94,48,0
85,30912608507.185,30912608525.022,30912614853.097,6327.300,6345.912,18.612,17.837,0.775,3654.088,0,0.000,0,94,48,0
86,30912618507.185,30912618524.014,30912624831.460,6306.736,6324.275,17.539,16.829,0.710,3675.725,0,0.000,0,94,48,0
87,30912628507.185,30912628525.442,30912634849.772,6323.600,6342.587,18.987,18.257,0.730,3657.413,0,0.000,0,94,48,0
88,30912638507.185,30912638525.266,30912644858.075,6332.108,6350.890,18.782,18.081,0.701,3649.110,0,0.000,0,94,48,0
89,30912648507.185,30912648524.011,30912654857.435,6332.694,6350.250,17.556,16.826,0.730,3649.750,0,0.000,0,94,48,0
90,30912658507.185,30912658523.520,30912664916.413,6392.071,6409.228,17.157,16.335,0.822,3590.772,0,0.000,0,94,48,0
91,30912668507.185,30912668524.766,30912674904.559,6378.732,6397.374,18.642,17.581,1.061,3602.626,0,0.000,0,94,48,0
92,30912678507.185,30912678524.821,30912684933.255,6407.554,6426.070,18.516,17.636,0.880,3573.930,0,0.000,0,94,48,0
93,30912688507.185,30912688524.759,30912694925.257,6399.101,6418.072,18.971,17.574,1.397,3581.928,0,0.000,0,94,48,0
94,30912698507.185,30912698524.945,30912704922.790,6397.020,6415.605,18.585,17.760,0.825,3584.395,0,0.000,0,94,48,0
95,30912708507.185,30912708524.695,30912714961.254,6435.751,6454.069,18.318,17.510,0.808,3545.931,0,0.000,0,94,48,0
96,30912718507.185,30912718525.376,30912724907.948,6381.749,6400.763,19.014,18.191,0.823,3599.237,0,0.000,0,94,48,0
97,30912728507.185,30912728525.283,30912734963.502,6437.329,6456.317,18.988,18.098,0.890,3543.683,0,0.000,0,94,48,0
98,30912738507.185,30912738524.356,30912744962.811,6437.412,6455.626,18.214,17.171,1.043,3544.374,0,0.000,0,94,48,0
99,30912748507.185,30912748524.834,30912754935.319,6409.532,6428.134,18.602,17.649,0.953,3571.866,0,0.000,0,94,48,0
100,30912758507.185,30912758524.967,30912764934.529,6408.556,6427.344,18.788,17.782,1.006,3572.656,0,0.000,0,94,48,0
101,30912768507.185,30912768525.935,30912774872.163,6345.379,6364.978,19.599,18.750,0.849,3635.022,0,0.000,0,94,48,0
102,30912778507.185,30912778524.122,30912784872.145,6347.042,6364.960,17.918,16.937,0.981,3635.040,0,0.000,0,94,48,0
103,30912788507.185,30912788523.540,30912794844.641,6320.257,6337.456,17.199,16.355,0.844,3662.544,0,0.000,0,94,48,0
104,30912798507.185,30912798523.876,30912804898.866,6373.810,6391.681,17.871,16.691,1.180,3608.319,0,0.000,0,94,48,0
105,30912808507.185,30912808525.390,30912814913.571,6387.303,6406.386,19.083,18.205,0.878,3593.614,0,0.000,0,94,48,0
106,30912818507.185,30912818524.203,30912824847.996,6323.007,6340.811,17.804,17.018,0.786,3659.189,0,0.000,0,94,48,0
107,30912828507.185,30912828523.368,30912834864.318,6340.175,6357.133,16.958,16.183,0.775,3642.867,0,0.000,0,94,48,0
108,30912838507.185,30912838527.364,30912844887.687,6359.443,6380.502,21.059,20.179,0.880,3619.498,0,0.000,0,94,48,0
109,30912848507.185,30912848525.508,30912854907.917,6381.692,6400.732,19.040,18.323,0.717,3599.268,0,0.000,0,94,48,0
110,30912858507.185,30912858524.771,30912864870.016,6344.228,6362.831,18.603,17.586,1.017,3637.169,0,0.000,0,94,48,0
111,30912868507.185,30912868524.514,30912874906.112,6380.778,6398.927,18.149,17.329,0.820,3601.073,0,0.000,0,94,48,0
112,30912878507.185,30912878524.833,30912884878.778,6353.261,6371.593,18.332,17.648,0.684,3628.407,0,0.000,0,94,48,0
113,30912888507.185,30912888525.339,30912894908.836,6382.916,6401.651,18.735,18.154,0.581,3598.349,0,0.000,0,94,48,0
114,30912898507.185,30912898523.904,30912904886.350,6361.633,6379.165,17.532,16.719,0.813,3620.835,0,0.000,0,94,48,0
115,30912908507.185,30912908525.328,30912914888.730,6362.274,6381.545,19.271,18.143,1.128,3618.455,0,0.000,0,94,48,0
116,30912918507.185,30912918525.648,30912924901.594,6374.861,6394.409,19.548,18.463,1.085,3605.591,0,0.000,0,94,48,0
117,30912928507.185,30912928524.900,30912934904.174,6378.495,6396.989,18.494,17.715,0.779,3603.011,0,0.000,0,94,48,0
118,30912938507.185,30912938527.929,30912944902.518,6373.431,6395.333,21.902,20.744,1.158,3604.667,0,0.000,0,94,48,0
119,30912948507.185,30912948527.612,30912954930.103,6401.574,6422.918,21.344,20.427,0.917,3577.082,0,0.000,0,94,48,0
120,30912958507.185,30912958525.282,30912964909.442,6383.450,6402.257,18.807,18.097,0.710,3597.743,0,0.000,0,94,48,0
121,30912968507.185,30912968523.968,30912974890.123,6365.285,6382.938,17.653,16.783,0.870,3617.062,0,0.000,0,94,48,0
122,30912978507.185,30912978524.817,30912984869.599,6343.870,6362.414,18.544,17.632,0.912,3637.586,0,0.000,0,94,48,0
123,30912988507.185,30912988524.666,30912994845.346,6319.832,6338.161,18.329,17.481,0.848,3661.839,0,0.000,0,94,48,0
124,30912998507.185,30912998524.471,30913004868.635,6343.363,6361.450,18.087,17.286,0.801,3638.550,0,0.000,0,94,48,0
125,30913008507.185,30913008523.681,30913014865.592,6341.129,6358.407,17.278,16.496,0.782,3641.593,0,0.000,0,94,48,0
126,30913018507.185,30913018524.305,30913024881.312,6356.342,6374.127,17.785,17.120,0.665,3625.873,0,0.000,0,94,48,0
127,30913028507.185,30913028524.692,30913035016.812,6491.551,6509.627,18.076,17.507,0.569,3490.373,0,0.000,0,94,48,0
128,30913038507.185,30913038524.785,30913044932.952,6407.368,6425.767,18.399,17.600,0.799,3574.233,0,0.000,0,94,48,0
129,30913048507.185,30913048526.049,30913054948.253,6421.475,6441.068,19.593,18.864,0.729,3558.932,0,0.000,0,94,48,0
130,30913058507.185,30913058525.133,30913064895.987,6370.089,6388.802,18.713,17.948,0.765,3611.198,0,0.000,0,94,48,0
131,30913068507.185,30913068526.661,30913074876.633,6349.278,6369.448,20.170,19.476,0.694,3630.552,0,0.000,0,94,48,0
132,30913078507.185,30913078525.397,30913084874.043,6347.916,6366.858,18.942,18.212,0.730,3633.142,0,0.000,0,94,48,0
133,30913088507.185,30913088525.530,30913094905.954,6379.768,6398.769,19.001,18.345,0.656,3601.231,0,0.000,0,94,48,0
134,30913098507.185,30913098526.167,30913104868.863,6341.821,6361.678,19.857,18.982,0.875,3638.322,0,0.000,0,94,48,0
135,30913108507.185,30913108523.806,30913114862.506,6337.831,6355.321,17.490,16.621,0.869,3644.679,0,0.000,0,94,48,0
136,30913118507.185,30913118524.237,30913124882.853,6357.759,6375.668,17.909,17.052,0.857,3624.332,0,0.000,0,94,48,0
137,30913128507.185,30913128525.417,30913134902.753,6376.626,6395.568,18.942,18.232,0.710,3604.432,0,0.000,0,94,48,0
138,30913138507.185,30913138524.490,30913144868.777,6343.334,6361.592,18.258,17.305,0.953,3638.408,0,0.000,0,94,48,0
139,30913148507.185,30913148525.263,30913154868.507,6342.394,6361.322,18.928,18.078,0.850,3638.678,0,0.000,0,94,48,0
140,30913158507.185,30913158523.076,30913164847.677,6323.871,6340.492,16.621,15.891,0.730,3659.508,0,0.000,0,94,48,0
141,30913168507.185,30913168523.020,30913174843.630,6319.643,6336.445,16.802,15.835,0.967,3663.555,0,0.000,0,94,48,0
142,30913178507.185,30913178524.121,30913184844.278,6319.332,6337.093,17.761,16.936,0.825,3662.907,0,0.000,0,94,48,0
143,30913188507.185,30913188526.022,30913194858.803,6331.947,6351.618,19.671,18.837,0.834,3648.382,0,0.000,0,94,48,0
144,30913198507.185,30913198525.340,30913204858.577,6332.521,6351.392,18.871,18.155,0.716,3648.608,0,0.000,0,94,48,0
145,30913208507.185,30913208524.208,30913214864.387,6339.366,6357.202,17.836,17.023,0.813,3642.798,0,0.000,0,94,48,0
146,30913218507.185,30913218524.607,30913224900.016,6374.447,6392.831,18.384,17.422,0.962,3607.169,0,0.000,0,94,48,0
147,30913228507.185,30913228524.377,30913234893.590,6368.325,6386.405,18.080,17.192,0.888,3613.595,0,0.000,0,94,48,0
148,30913238507.185,30913238524.799,30913244901.998,6376.341,6394.813,18.472,17.614,0.858,3605.187,0,0.000,0,94,48,0
149,30913248507.185,30913248525.700,30913254925.765,6399.115,6418.580,19.465,18.515,0.950,3581.420,0,0.000,0,94,48,0
150,30913258507.185,30913258525.287,30913264920.409,6394.082,6413.224,19.142,18.102,1.040,3586.776,0,0.000,0,94,48,0
151,30913268507.185,30913268525.333,30913274918.344,6392.231,6411.159,18.928,18.148,0.780,3588.841,0,0.000,0,94,48,0
152,30913278507.185,30913278523.720,30913284868.831,6344.277,6361.646,17.369,16.535,0.834,3638.354,0,0.000,0,94,48,0
153,30913288507.185,30913288523.706,30913294896.004,6371.573,6388.819,17.246,16.521,0.725,3611.181,0,0.000,0,94,48,0
154,30913298507.185,30913298524.270,30913304864.199,6339.058,6357.014,17.956,17.085,0.871,3642.986,0,0.000,0,94,48,0
155,30913308507.185,30913308523.779,30913314884.252,6359.775,6377.067,17.292,16.594,0.698,3622.933,0,0.000,0,94,48,0
156,30913318507.185,30913318525.596,30913324886.061,6359.644,6378.876,19.232,18.411,0.821,3621.124,0,0.000,0,94,48,0
157,30913328507.185,30913328525.873,30913334899.505,6372.855,6392.320,19.465,18.688,0.777,3607.680,0,0.000,0,94,48,0
158,30913338507.185,30913338524.697,30913344886.191,6360.735,6379.006,18.271,17.512,0.759,3620.994,0,0.000,0,94,48,0
159,30913348507.185,30913348524.331,30913354874.418,6349.264,6367.233,17.969,17.146,0.823,3632.767,0,0.000,0,94,48,0
160,30913358507.185,30913358523.742,30913364897.963,6373.551,6390.778,17.227,16.557,0.670,3609.222,0,0.000,0,94,48,0
161,30913368507.185,30913368524.704,30913374914.081,6388.633,6406.896,18.263,17.519,0.744,3593.104,0,0.000,0,94,48,0
162,30913378507.185,30913378524.252,30913384890.913,6365.776,6383.728,17.952,17.067,0.885,3616.272,0,0.000,0,94,48,0
163,30913388507.185,30913388525.267,30913394916.573,6390.442,6409.388,18.946,18.082,0.864,3590.612,0,0.000,0,94,48,0
164,30913398507.185,30913398525.376,30913404930.751,6404.591,6423.566,18.975,18.191,0.784,3576.434,0,0.000,0,94,48,0
165,30913408507.185,30913408526.224,30913414909.852,6382.654,6402.667,20.013,19.039,0.974,3597.333,0,0.000,0,94,48,0
166,30913418507.185,30913418525.645,30913424938.630,6411.718,6431.445,19.727,18.460,1.267,3568.555,0,0.000,0,94,48,0
167,30913428507.185,30913428525.148,30913434897.865,6371.857,6390.680,18.823,17.963,0.860,3609.320,0,0.000,0,94,48,0
168,30913438507.185,30913438525.167,30913444911.123,6384.875,6403.938,19.063,17.982,1.081,3596.062,0,0.000,0,94,48,0
169,30913448507.185,30913448525.348,30913454937.680,6411.500,6430.495,18.995,18.163,0.832,3569.505,0,0.000,0,94,48,0
170,30913458507.185,30913458525.088,30913464925.054,6398.912,6417.869,18.957,17.903,1.054,3582.131,0,0.000,0,94,48,0
171,30913468507.185,30913468525.296,30913474878.555,6352.498,6371.370,18.872,18.111,0.761,3628.630,0,0.000,0,94,48,0
172,30913478507.185,30913478524.520,30913484921.958,6396.682,6414.773,18.091,17.335,0.756,3585.227,0,0.000,0,94,48,0
173,30913488507.185,30913488524.662,30913494865.580,6340.115,6358.395,18.280,17.477,0.803,3641.605,0,0.000,0,94,48,0
174,30913498507.185,30913498524.007,30913504895.308,6370.325,6388.123,17.798,16.822,0.976,3611.877,0,0.000,0,94,48,0
175,30913508507.185,30913508525.088,30913514930.918,6404.832,6423.733,18.901,17.903,0.998,3576.267,0,0.000,0,94,48,0
176,30913518507.185,30913518528.110,30913524905.311,6376.339,6398.126,21.787,20.925,0.862,3601.874,0,0.000,0,94,48,0
177,30913528507.185,30913528524.165,30913534958.071,6433.086,6450.886,17.800,16.980,0.820,3549.114,0,0.000,0,94,48,0
178,30913538507.185,30913538529.082,30913544912.756,6382.954,6405.571,22.617,21.897,0.720,3594.429,0,0.000,0,94,48,0
179,30913548507.185,30913548525.083,30913554892.073,6366.184,6384.888,18.704,17.898,0.806,3615.112,0,0.000,0,94,48,0
180,30913558507.185,30913558526.003,30913564938.161,6411.214,6430.976,19.762,18.818,0.944,3569.024,0,0.000,0,94,48,0
181,30913568507.185,30913568525.796,30913574912.096,6385.514,6404.911,19.397,18.611,0.786,3595.089,0,0.000,0,94,48,0
182,30913578507.185,30913578525.575,30913584938.805,6412.218,6431.620,19.402,18.390,1.012,3568.380,0,0.000,0,94,48,0
183,30913588507.185,30913588525.658,30913594923.121,6396.821,6415.936,19.115,18.473,0.642,3584.064,0,0.000,0,94,48,0
184,30913598507.185,30913598525.257,30913604918.413,6392.252,6411.228,18.976,18.072,0.904,3588.772,0,0.000,0,94,48,0
185,30913608507.185,30913608526.910,30913614904.919,6377.328,6397.734,20.406,19.725,0.681,3602.266,0,0.000,0,94,48,0
186,30913618507.185,30913618524.217,30913624830.159,6305.123,6322.974,17.851,17.032,0.819,3677.026,0,0.000,0,94,48,0
187,30913628507.185,30913628524.531,30913634847.151,6321.894,6339.966,18.072,17.346,0.726,3660.034,0,0.000,0,94,48,0
188,30913638507.185,30913638524.978,30913644894.142,6368.260,6386.957,18.697,17.793,0.904,3613.043,0,0.000,0,94,48,0
189,30913648507.185,30913648525.047,30913654859.237,6333.379,6352.052,18.673,17.862,0.811,3647.948,0,0.000,0,94,48,0
190,30913658507.185,30913658524.625,30913664854.129,6328.596,6346.944,18.348,17.440,0.908,3653.056,0,0.000,0,94,48,0
191,30913668507.185,30913668524.336,30913674864.133,6338.894,6356.948,18.054,17.151,0.903,3643.052,0,0.000,0,94,48,0
192,30913678507.185,30913678523.335,30913684856.798,6332.548,6349.613,17.065,16.150,0.915,3650.387,0,0.000,0,94,48,0
193,30913688507.185,30913688524.044,30913694863.864,6338.933,6356.679,17.746,16.859,0.887,3643.321,0,0.000,0,94,48,0
194,30913698507.185,30913698524.562,30913704860.447,6334.983,6353.262,18.279,17.377,0.902,3646.738,0,0.000,0,94,48,0
195,30913708507.185,30913708526.757,30913714923.947,6396.309,6416.762,20.453,19.572,0.881,3583.238,0,0.000,0,94,48,0
196,30913718507.185,30913718525.017,30913724912.211,6386.314,6405.026,18.712,17.832,0.880,3594.974,0,0.000,0,94,48,0
197,30913728507.185,30913728523.726,30913734897.536,6372.989,6390.351,17.362,16.541,0.821,3609.649,0,0.000,0,94,48,0
198,30913738507.185,30913738525.846,30913744861.224,6334.620,6354.039,19.419,18.661,0.758,3645.961,0,0.000,0,94,48,0
199,30913748507.185,30913748524.418,30913754842.761,6317.652,6335.576,17.924,17.233,0.691,3664.424,0,0.000,0,94,48,0
200,30913758507.185,30913758525.992,30913764879.800,6352.804,6372.615,19.811,18.807,1.004,3627.385,0,0.000,0,94,48,0
201,30913768507.185,30913768524.661,30913774913.652,6388.200,6406.467,18.267,17.476,0.791,3593.533,0,0.000,0,94,48,0
202,30913778507.185,30913778524.172,30913784866.077,6341.066,6358.892,17.826,16.987,0.839,3641.108,0,0.000,0,94,48,0
203,30913788507.185,30913788523.935,30913794900.160,6375.464,6392.975,17.511,16.750,0.761,3607.025,0,0.000,0,94,48,0
204,30913798507.185,30913798524.805,30913804889.350,6363.812,6382.165,18.353,17.620,0.733,3617.835,0,0.000,0,94,48,0
205,30913808507.185,30913808523.783,30913814859.596,6334.951,6352.411,17.460,16.598,0.862,3647.589,0,0.000,0,94,48,0
206,30913818507.185,30913818525.817,30913824889.861,6362.906,6382.676,19.770,18.632,1.138,3617.324,0,0.000,0,94,48,0
207,30913828507.185,30913828524.932,30913834896.433,6370.599,6389.248,18.649,17.747,0.902,3610.752,0,0.000,0,94,48,0
208,30913838507.185,30913838528.211,30913844846.552,6317.563,6339.367,21.804,21.026,0.778,3660.633,0,0.000,0,94,48,0
209,30913848507.185,30913848525.629,30913854895.627,6369.125,6388.442,19.317,18.444,0.873,3611.558,0,0.000,0,94,48,0
210,30913858507.185,30913858524.962,30913864869.572,6343.934,6362.387,18.453,17.777,0.676,3637.613,0,0.000,0,94,48,0
211,30913868507.185,30913868525.310,30913874855.395,6329.396,6348.210,18.814,18.125,0.689,3651.790,0,0.000,0,94,48,0
212,30913878507.185,30913878525.564,30913884908.977,6382.294,6401.792,19.498,18.379,1.119,3598.208,0,0.000,0,94,48,0
