# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,7876330121.697,7876330193.821,7876336516.884,6322.146,6395.187,73.041,72.124,0.917,93604.813,0,0.000,0,3,1048576,0,0.000
63,7876430121.697,7876430216.068,7876436447.647,6230.611,6325.950,95.339,94.371,0.968,93674.050,0,0.000,0,3,1048576,0,0.000
64,7876530121.697,7876530209.487,7876536543.025,6332.610,6421.328,88.718,87.790,0.928,93578.672,0,0.000,0,3,1048576,0,0.000
65,7876630121.697,7876630185.482,7876636454.856,6268.788,6333.159,64.371,63.785,0.586,93666.841,0,0.000,0,3,1048576,0,0.000
66,7876730121.697,7876730198.129,7876736262.113,6063.296,6140.416,77.120,76.432,0.688,93859.584,0,0.000,0,3,1048576,0,0.000
67,7876830121.697,7876830181.133,7876836295.863,6113.898,6174.166,60.268,59.436,0.832,93825.834,0,0.000,0,3,1048576,0,0.000
68,7876930121.697,7876930187.026,7876936347.014,6159.211,6225.317,66.106,65.329,0.777,93774.683,0,0.000,0,3,1048576,0,0.000
69,7877030121.697,7877030180.207,7877036331.296,6150.259,6209.599,59.340,58.510,0.830,93790.401,0,0.000,0,3,1048576,0,0.000
70,7877130121.697,7877130183.010,7877136378.258,6194.430,6256.561,62.131,61.313,0.818,93743.439,0,0.000,0,3,1048576,0,0.000
71,7877230121.697,7877230196.193,7877236652.913,6455.545,6531.216,75.671,74.496,1.175,93468.784,0,0.000,0,3,1048576,0,0.000
72,7877330121.697,7877330227.189,7877336237.113,6008.801,6115.416,106.615,105.492,1.123,93884.584,0,0.000,0,3,1048576,0,0.000
73,7877430121.697,7877430216.418,7877436549.963,6332.442,6428.266,95.824,94.721,1.103,93571.734,0,0.000,0,3,1048576,0,0.000
74,7877530121.697,7877530209.875,7877536385.746,6174.708,6264.049,89.341,88.178,1.163,93735.951,0,0.000,0,3,1048576,0,0.000
75,7877630121.697,7877630190.748,7877637477.408,7285.047,7355.711,70.664,69.051,1.613,92644.289,0,0.000,0,3,1048576,0,0.000
76,7877730121.697,7877730232.823,7877736570.069,6336.095,6448.372,112.277,111.126,1.151,93551.628,0,0.000,0,3,1048576,0,0.000
77,7877830121.697,7877830190.015,7877836480.008,6288.987,6358.311,69.324,68.318,1.006,93641.689,0,0.000,0,3,1048576,0,0.000
78,7877930121.697,7877930180.319,7877936512.124,6330.805,6390.427,59.622,58.622,1.000,93609.573,0,0.000,0,3,1048576,0,0.000
79,7878030121.697,7878030179.744,7878036572.920,6392.332,6451.223,58.891,58.047,0.844,93548.777,0,0.000,0,3,1048576,0,0.000
80,7878130121.697,7878130191.562,7878136592.025,6399.646,6470.328,70.682,69.865,0.817,93529.672,0,0.000,0,3,1048576,0,0.000
81,7878230121.697,7878230196.557,7878236325.692,6128.273,6203.995,75.722,74.860,0.862,93796.005,0,0.000,0,3,1048576,0,0.000
82,7878330121.697,7878330200.083,7878336542.621,6341.446,6420.924,79.478,78.386,1.092,93579.076,0,0.000,0,3,1048576,0,0.000
83,7878430121.697,7878430198.469,7878436551.488,6352.184,6429.791,77.607,76.772,0.835,93570.209,0,0.000,0,3,1048576,0,0.000
84,7878530121.697,7878530208.449,7878536554.687,6345.258,6432.990,87.732,86.752,0.980,93567.010,0,0.000,0,3,1048576,0,0.000
85,7878630121.697,7878630191.275,7878636639.790,6447.640,6518.093,70.453,69.578,0.875,93481.907,0,0.000,0,3,1048576,0,0.000
86,7878730121.697,7878730192.810,7878736577.120,6383.392,6455.423,72.031,71.113,0.918,93544.577,0,0.000,0,3,1048576,0,0.000
87,7878830121.697,7878830192.182,7878836494.462,6301.196,6372.765,71.569,70.485,1.084,93627.235,0,0.000,0,3,1048576,0,0.000
88,7878930121.697,7878930183.467,7878936468.715,6284.038,6347.018,62.980,61.770,1.210,93652.982,0,0.000,0,3,1048576,0,0.000
89,7879030121.697,7879030169.640,7879036293.315,6122.964,6171.618,48.654,47.943,0.711,93828.382,0,0.000,0,3,1048576,0,0.000
90,7879130121.697,7879130181.968,7879136414.860,6232.059,6293.163,61.104,60.271,0.833,93706.837,0,0.000,0,3,1048576,0,0.000
91,7879230121.697,7879230190.591,7879236495.483,6303.984,6373.786,69.802,68.894,0.908,93626.214,0,0.000,0,3,1048576,0,0.000
92,7879330121.697,7879330176.916,7879336472.133,6294.462,6350.436,55.974,55.219,0.755,93649.564,0,0.000,0,3,1048576,0,0.000
93,7879430121.697,7879430211.280,7879436540.634,6328.448,6418.937,90.489,89.583,0.906,93581.063,0,0.000,0,3,1048576,0,0.000
94,7879530121.697,7879530231.367,7879536589.697,6357.010,6468.000,110.990,109.670,1.320,93532.000,0,0.000,0,3,1048576,0,0.000
95,7879630121.697,7879630184.261,7879636329.102,6143.932,6207.405,63.473,62.564,0.909,93792.595,0,0.000,0,3,1048576,0,0.000
96,7879730121.697,7879730197.276,7879736509.673,6311.132,6387.976,76.844,75.579,1.265,93612.024,0,0.000,0,3,1048576,0,0.000
97,7879830121.697,7879830196.269,7879836377.469,6180.066,6255.772,75.706,74.572,1.134,93744.228,0,0.000,0,3,1048576,0,0.000
98,7879930121.697,7879930185.177,7879936138.838,5952.648,6017.141,64.493,63.480,1.013,93982.859,0,0.000,0,3,1048576,0,0.000
99,7880030121.697,7880030181.258,7880036469.153,6287.093,6347.456,60.363,59.561,0.802,93652.544,0,0.000,0,3,1048576,0,0.000
100,7880130121.697,7880130179.067,7880136462.455,6282.263,6340.758,58.495,57.370,1.125,93659.242,0,0.000,0,3,1048576,0,0.000
101,7880230121.697,7880230183.366,7880236460.397,6275.985,6338.700,62.715,61.669,1.046,93661.300,0,0.000,0,3,1048576,0,0.000
102,7880330121.697,7880330200.320,7880336345.629,6144.429,6223.932,79.503,78.623,0.880,93776.068,0,0.000,0,3,1048576,0,0.000
103,7880430121.697,7880430183.645,7880436455.498,6271.006,6333.801,62.795,61.948,0.847,93666.199,0,0.000,0,3,1048576,0,0.000
104,7880530121.697,7880530227.376,7880536583.732,6355.273,6462.035,106.762,105.679,1.083,93537.965,0,0.000,0,3,1048576,0,0.000
105,7880630121.697,7880630200.800,7880636250.457,6048.315,6128.760,80.445,79.103,1.342,93871.240,0,0.000,0,3,1048576,0,0.000
106,7880730121.697,7880730205.142,7880736329.784,6123.571,6208.087,84.516,83.445,1.071,93791.913,0,0.000,0,3,1048576,0,0.000
107,7880830121.697,7880830192.723,7880836518.833,6324.985,6397.136,72.151,71.026,1.125,93602.864,0,0.000,0,3,1048576,0,0.000
108,7880930121.697,7880930195.713,7880936533.218,6336.607,6411.521,74.914,74.016,0.898,93588.479,0,0.000,0,3,1048576,0,0.000
109,7881030121.697,7881030224.856,7881036490.571,6264.204,6368.874,104.670,103.159,1.511,93631.126,0,0.000,0,3,1048576,0,0.000
110,7881130121.697,7881130198.192,7881136518.084,6319.027,6396.387,77.360,76.495,0.865,93603.613,0,0.000,0,3,1048576,0,0.000
111,7881230121.697,7881230202.766,7881236530.154,6326.064,6408.457,82.393,81.069,1.324,93591.543,0,0.000,0,3,1048576,0,0.000
112,7881330121.697,7881330177.426,7881336463.338,6285.153,6341.641,56.488,55.729,0.759,93658.359,0,0.000,0,3,1048576,0,0.000
113,7881430121.697,7881430226.832,7881436570.269,6342.451,6448.572,106.121,105.135,0.986,93551.428,0,0.000,0,3,1048576,0,0.000
114,7881530121.697,7881530217.186,7881536559.024,6340.780,6437.327,96.547,95.489,1.058,93562.673,0,0.000,0,3,1048576,0,0.000
115,7881630121.697,7881630197.046,7881636522.342,6324.471,6400.645,76.174,75.349,0.825,93599.355,0,0.000,0,3,1048576,0,0.000
116,7881730121.697,7881730186.078,7881736479.958,6292.985,6358.261,65.276,64.381,0.895,93641.739,0,0.000,0,3,1048576,0,0.000
117,7881830121.697,7881830186.344,7881836407.276,6219.908,6285.579,65.671,64.647,1.024,93714.421,0,0.000,0,3,1048576,0,0.000
118,7881930121.697,7881930212.941,7881936531.186,6317.044,6409.489,92.445,91.244,1.201,93590.511,0,0.000,0,3,1048576,0,0.000
119,7882030121.697,7882030182.574,7882036394.516,6210.994,6272.819,61.825,60.877,0.948,93727.181,0,0.000,0,3,1048576,0,0.000
120,7882130121.697,7882130170.667,7882136436.961,6265.518,6315.264,49.746,48.970,0.776,93684.736,0,0.000,0,3,1048576,0,0.000
121,7882230121.697,7882230188.274,7882236350.789,6161.667,6229.092,67.425,66.577,0.848,93770.908,0,0.000,0,3,1048576,0,0.000
122,7882330121.697,7882330201.424,7882336568.398,6365.719,6446.701,80.982,79.727,1.255,93553.299,0,0.000,0,3,1048576,0,0.000
123,7882430121.697,7882430219.145,7882436693.290,6472.978,6571.593,98.615,97.448,1.167,93428.407,0,0.000,0,3,1048576,0,0.000
124,7882530121.697,7882530215.380,7882536583.110,6366.755,6461.413,94.658,93.683,0.975,93538.587,0,0.000,0,3,1048576,0,0.000
125,7882630121.697,7882630198.092,7882636392.612,6193.729,6270.915,77.186,76.395,0.791,93729.085,0,0.000,0,3,1048576,0,0.000
126,7882730121.697,7882730203.407,7882736534.706,6330.653,6413.009,82.356,81.710,0.646,93586.991,0,0.000,0,3,1048576,0,0.000
127,7882830121.697,7882830177.089,7882836351.374,6173.459,6229.677,56.218,55.392,0.826,93770.323,0,0.000,0,3,1048576,0,0.000
128,7882930121.697,7882930194.061,7882936540.859,6345.699,6419.162,73.463,72.364,1.099,93580.838,0,0.000,0,3,1048576,0,0.000
129,7883030121.697,7883030191.351,7883036397.931,6205.636,6276.234,70.598,69.654,0.944,93723.766,0,0.000,0,3,1048576,0,0.000
130,7883130121.697,7883130189.583,7883136427.848,6237.358,6306.151,68.793,67.886,0.907,93693.849,0,0.000,0,3,1048576,0,0.000
131,7883230121.697,7883230204.485,7883236477.773,6272.357,6356.076,83.719,82.788,0.931,93643.924,0,0.000,0,3,1048576,0,0.000
132,7883330121.697,7883330180.470,7883336598.435,6416.739,6476.738,59.999,58.773,1.226,93523.262,0,0.000,0,3,1048576,0,0.000
133,7883430121.697,7883430222.485,7883436568.373,6344.901,6446.676,101.775,100.788,0.987,93553.324,0,0.000,0,3,1048576,0,0.000
134,7883530121.697,7883530224.110,7883536627.265,6401.806,6505.568,103.762,102.413,1.349,93494.432,0,0.000,0,3,1048576,0,0.000
135,7883630121.697,7883630183.709,7883636473.196,6288.608,6351.499,62.891,62.012,0.879,93648.501,0,0.000,0,3,1048576,0,0.000
136,7883730121.697,7883730181.285,7883736415.603,6233.481,6293.906,60.425,59.588,0.837,93706.094,0,0.000,0,3,1048576,0,0.000
137,7883830121.697,7883830224.272,7883837573.439,7347.910,7451.742,103.832,102.575,1.257,92548.258,0,0.000,0,3,1048576,0,0.000
138,7883930121.697,7883930204.016,7883936533.241,6328.059,6411.544,83.485,82.319,1.166,93588.456,0,0.000,0,3,1048576,0,0.000
139,7884030121.697,7884030178.959,7884036469.072,6289.097,6347.375,58.278,57.262,1.016,93652.625,0,0.000,0,3,1048576,0,0.000
140,7884130121.697,7884130180.201,7884136461.772,6280.569,6340.075,59.506,58.504,1.002,93659.925,0,0.000,0,3,1048576,0,0.000
141,7884230121.697,7884230181.885,7884236435.422,6252.401,6313.725,61.324,60.188,1.136,93686.275,0,0.000,0,3,1048576,0,0.000
142,7884330121.697,7884330192.450,7884336464.824,6271.444,6343.127,71.683,70.753,0.930,93656.873,0,0.000,0,3,1048576,0,0.000
143,7884430121.697,7884430183.973,7884436452.846,6268.059,6331.149,63.090,62.276,0.814,93668.851,0,0.000,0,3,1048576,0,0.000
144,7884530121.697,7884530218.645,7884536571.361,6351.678,6449.664,97.986,96.948,1.038,93550.336,0,0.000,0,3,1048576,0,0.000
145,7884630121.697,7884630179.029,7884636467.256,6287.528,6345.559,58.031,57.332,0.699,93654.441,0,0.000,0,3,1048576,0,0.000
146,7884730121.697,7884730210.074,7884736547.942,6336.875,6426.245,89.370,88.377,0.993,93573.755,0,0.000,0,3,1048576,0,0.000
147,7884830121.697,7884830188.095,7884836418.926,6229.842,6297.229,67.387,66.398,0.989,93702.771,0,0.000,0,3,1048576,0,0.000
148,7884930121.697,7884930228.134,7884936564.979,6335.983,6443.282,107.299,106.437,0.862,93556.718,0,0.000,0,3,1048576,0,0.000
149,7885030121.697,7885030226.187,7885036474.812,6247.713,6353.115,105.402,104.490,0.912,93646.885,0,0.000,0,3,1048576,0,0.000
150,7885130121.697,7885130217.566,7885136546.839,6328.208,6425.142,96.934,95.869,1.065,93574.858,0,0.000,0,3,1048576,0,0.000
151,7885230121.697,7885230227.010,7885236551.824,6323.413,6430.127,106.714,105.313,1.401,93569.873,0,0.000,0,3,1048576,0,0.000
152,7885330121.697,7885330212.059,7885336526.367,6312.963,6404.670,91.707,90.362,1.345,93595.330,0,0.000,0,3,1048576,0,0.000
153,7885430121.697,7885430230.845,7885436585.274,6353.228,6463.577,110.349,109.148,1.201,93536.423,0,0.000,0,3,1048576,0,0.000
154,7885530121.697,7885530210.824,7885536377.130,6165.120,6255.433,90.313,89.127,1.186,93744.567,0,0.000,0,3,1048576,0,0.000
155,7885630121.697,7885630191.845,7885636455.785,6263.168,6334.088,70.920,70.148,0.772,93665.912,0,0.000,0,3,1048576,0,0.000
156,7885730121.697,7885730184.061,7885736403.012,6217.892,6281.315,63.423,62.364,1.059,93718.685,0,0.000,0,3,1048576,0,0.000
157,7885830121.697,7885830175.823,7885836366.826,6190.011,6245.129,55.118,54.126,0.992,93754.871,0,0.000,0,3,1048576,0,0.000
158,7885930121.697,7885930194.968,7885936535.663,6339.780,6413.966,74.186,73.271,0.915,93586.034,0,0.000,0,3,1048576,0,0.000
159,7886030121.697,7886030188.792,7886036470.728,6281.206,6349.031,67.825,67.095,0.730,93650.969,0,0.000,0,3,1048576,0,0.000
160,7886130121.697,7886130196.560,7886136542.669,6344.900,6420.972,76.072,74.863,1.209,93579.028,0,0.000,0,3,1048576,0,0.000
161,7886230121.697,7886230178.678,7886236422.482,6242.904,6300.785,57.881,56.981,0.900,93699.215,0,0.000,0,3,1048576,0,0.000
162,7886330121.697,7886330183.201,7886336484.810,6300.838,6363.113,62.275,61.504,0.771,93636.887,0,0.000,0,3,1048576,0,0.000
163,7886430121.697,7886430186.304,7886436557.491,6370.106,6435.794,65.688,64.607,1.081,93564.206,0,0.000,0,3,1048576,0,0.000
164,7886530121.697,7886530212.290,7886536580.152,6366.784,6458.455,91.671,90.593,1.078,93541.545,0,0.000,0,3,1048576,0,0.000
165,7886630121.697,7886630187.292,7886636458.268,6269.830,6336.571,66.741,65.595,1.146,93663.429,0,0.000,0,3,1048576,0,0.000
166,7886730121.697,7886730203.769,7886736538.940,6334.291,6417.243,82.952,82.072,0.880,93582.757,0,0.000,0,3,1048576,0,0.000
167,7886830121.697,7886830183.433,7886836422.619,6238.315,6300.922,62.607,61.736,0.871,93699.078,0,0.000,0,3,1048576,0,0.000
168,7886930121.697,7886930196.945,7886936360.346,6162.470,6238.649,76.179,75.248,0.931,93761.351,0,0.000,0,3,1048576,0,0.000
169,7887030121.697,7887030188.159,7887036346.234,6157.016,6224.537,67.521,66.462,1.059,93775.463,0,0.000,0,3,1048576,0,0.000
170,7887130121.697,7887130187.736,7887136488.772,6300.028,6367.075,67.047,66.039,1.008,93632.925,0,0.000,0,3,1048576,0,0.000
171,7887230121.697,7887230207.258,7887236715.685,6507.174,6593.988,86.814,85.561,1.253,93406.012,0,0.000,0,3,1048576,0,0.000
172,7887330121.697,7887330220.673,7887336269.103,6047.182,6147.406,100.224,98.976,1.248,93852.594,0,0.000,0,3,1048576,0,0.000
173,7887430121.697,7887430234.209,7887439025.506,8789.968,8903.809,113.841,112.512,1.329,91096.191,0,0.000,0,3,1048576,0,0.000
174,7887530121.697,7887530222.073,7887536549.132,6326.072,6427.435,101.363,100.376,0.987,93572.565,0,0.000,0,3,1048576,0,0.000
175,7887630121.697,7887630200.206,7887636669.120,6468.163,6547.423,79.260,78.509,0.751,93452.577,0,0.000,0,3,1048576,0,0.000
176,7887730121.697,7887730229.168,7887736607.166,6376.927,6485.469,108.542,107.471,1.071,93514.531,0,0.000,0,3,1048576,0,0.000
177,7887830121.697,7887830192.146,7887836462.683,6269.774,6340.986,71.212,70.449,0.763,93659.014,0,0.000,0,3,1048576,0,0.000
178,7887930121.697,7887930212.833,7887936579.870,6366.228,6458.173,91.945,91.136,0.809,93541.827,0,0.000,0,3,1048576,0,0.000
179,7888030121.697,7888030213.068,7888036479.942,6265.970,6358.245,92.275,91.371,0.904,93641.755,0,0.000,0,3,1048576,0,0.000
180,7888130121.697,7888130196.443,7888136537.430,6339.817,6415.733,75.916,74.746,1.170,93584.267,0,0.000,0,3,1048576,0,0.000
181,7888230121.697,7888230197.988,7888236470.075,6271.158,6348.378,77.220,76.291,0.929,93651.622,0,0.000,0,3,1048576,0,0.000
182,7888330121.697,7888330199.579,7888336515.713,6314.455,6394.016,79.561,77.882,1.679,93605.984,0,0.000,0,3,1048576,0,0.000
183,7888430121.697,7888430217.466,7888436570.545,6351.742,6448.848,97.106,95.769,1.337,93551.152,0,0.000,0,3,1048576,0,0.000
184,7888530121.697,7888530212.782,7888536530.077,6316.091,6408.380,92.289,91.085,1.204,93591.620,0,0.000,0,3,1048576,0,0.000
185,7888630121.697,7888630195.688,7888636474.973,6278.188,6353.276,75.088,73.991,1.097,93646.724,0,0.000,0,3,1048576,0,0.000
186,7888730121.697,7888730218.155,7888736179.885,5960.729,6058.188,97.459,96.458,1.001,93941.812,0,0.000,0,3,1048576,0,0.000
187,7888830121.697,7888830172.972,7888836506.058,6332.386,6384.361,51.975,51.275,0.700,93615.639,0,0.000,0,3,1048576,0,0.000
188,7888930121.697,7888930226.854,7888936568.636,6340.798,6446.939,106.141,105.157,0.984,93553.061,0,0.000,0,3,1048576,0,0.000
189,7889030121.697,7889030200.682,7889036532.782,6330.921,6411.085,80.164,78.985,1.179,93588.915,0,0.000,0,3,1048576,0,0.000
190,7889130121.697,7889130204.801,7889136544.806,6338.811,6423.109,84.298,83.104,1.194,93576.891,0,0.000,0,3,1048576,0,0.000
191,7889230121.697,7889230194.663,7889236528.686,6333.289,6406.989,73.700,72.966,0.734,93593.011,0,0.000,0,3,1048576,0,0.000
192,7889330121.697,7889330191.164,7889336490.286,6298.150,6368.589,70.439,69.467,0.972,93631.411,0,0.000,0,3,1048576,0,0.000
193,7889430121.697,7889430229.180,7889436607.481,6377.059,6485.784,108.725,107.483,1.242,93514.216,0,0.000,0,3,1048576,0,0.000
