# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,12298455586.350,12298455632.595,12298513381.269,57747.878,57794.919,47.041,46.245,0.796,42205.081,0,0.000,0,24,1048576,0,0.000
19,12298555586.350,12298555622.645,12298612317.518,56694.029,56731.168,37.139,36.295,0.844,43268.832,0,0.000,0,24,1048576,0,0.000
20,12298655586.350,12298655632.073,12298713665.624,58032.686,58079.274,46.588,45.723,0.865,41920.726,0,0.000,0,24,1048576,0,0.000
21,12298755586.350,12298755624.637,12298817383.699,61758.267,61797.349,39.082,38.287,0.795,38202.651,0,0.000,0,24,1048576,0,0.000
22,12298855586.350,12298855639.599,12298912018.858,56378.141,56432.508,54.367,53.249,1.118,43567.492,0,0.000,0,24,1048576,0,0.000
23,12298955586.350,12298955626.853,12299017826.856,62199.087,62240.506,41.419,40.503,0.916,37759.494,0,0.000,0,24,1048576,0,0.000
24,12299055586.350,12299055657.388,12299112417.067,56758.094,56830.717,72.623,71.038,1.585,43169.283,0,0.000,0,24,1048576,0,0.000
25,12299155586.350,12299155630.087,12299218212.549,62581.260,62626.199,44.939,43.737,1.202,37373.801,0,0.000,0,24,1048576,0,0.000
26,12299255586.350,12299255646.906,12299317583.530,61935.180,61997.180,62.000,60.556,1.444,38002.820,0,0.000,0,24,1048576,0,0.000
27,12299355586.350,12299355625.641,12299415830.570,60203.842,60244.220,40.378,39.291,1.087,39755.780,0,0.000,0,24,1048576,0,0.000
28,12299455586.350,12299455623.978,12299512977.190,57352.193,57390.840,38.647,37.628,1.019,42609.160,0,0.000,0,24,1048576,0,0.000
29,12299555586.350,12299555681.880,12299614922.949,59239.422,59336.599,97.177,95.530,1.647,40663.401,0,0.000,0,24,1048576,0,0.000
30,12299655586.350,12299655640.875,12299716880.797,61238.604,61294.447,55.843,54.525,1.318,38705.553,0,0.000,0,24,1048576,0,0.000
31,12299755586.350,12299755622.778,12299811813.069,56189.148,56226.719,37.571,36.428,1.143,43773.281,0,0.000,0,24,1048576,0,0.000
32,12299855586.350,12299855675.221,12299912818.488,57141.967,57232.138,90.171,88.871,1.300,42767.862,0,0.000,0,24,1048576,0,0.000
33,12299955586.350,12299955630.256,12300012414.445,56783.081,56828.095,45.014,43.906,1.108,43171.905,0,0.000,0,24,1048576,0,0.000
34,12300055586.350,12300055631.406,12300113073.965,57441.463,57487.615,46.152,45.056,1.096,42512.385,0,0.000,0,24,1048576,0,0.000
35,12300155586.350,12300155688.381,12300212460.027,56769.580,56873.677,104.097,102.031,2.066,43126.323,0,0.000,0,24,1048576,0,0.000
36,12300255586.350,12300255630.422,12300312703.055,57071.249,57116.705,45.456,44.072,1.384,42883.295,0,0.000,0,24,1048576,0,0.000
37,12300355586.350,12300355682.216,12300417718.937,62034.327,62132.587,98.260,95.866,2.394,37867.413,0,0.000,0,24,1048576,0,0.000
38,12300455586.350,12300455626.146,12300515311.018,59683.531,59724.668,41.137,39.796,1.341,40275.332,0,0.000,0,24,1048576,0,0.000
39,12300555586.350,12300555633.565,12300616863.046,61228.055,61276.696,48.641,47.215,1.426,38723.304,0,0.000,0,24,1048576,0,0.000
40,12300655586.350,12300655628.908,12300712390.123,56760.082,56803.773,43.691,42.558,1.133,43196.227,0,0.000,0,24,1048576,0,0.000
41,12300755586.350,12300755633.499,12300817440.459,61805.563,61854.109,48.546,47.149,1.397,38145.891,0,0.000,0,24,1048576,0,0.000
42,12300855586.350,12300855630.427,12300917878.802,62247.091,62292.452,45.361,44.077,1.284,37707.548,0,0.000,0,24,1048576,0,0.000
43,12300955586.350,12300955646.112,12301017889.609,62241.990,62303.259,61.269,59.762,1.507,37696.741,0,0.000,0,24,1048576,0,0.000
44,12301055586.350,12301055629.769,12301117852.168,62220.967,62265.818,44.851,43.419,1.432,37734.182,0,0.000,0,24,1048576,0,0.000
45,12301155586.350,12301155624.652,12301213233.924,57608.216,57647.574,39.358,38.302,1.056,42352.426,0,0.000,0,24,1048576,0,0.000
46,12301255586.350,12301255653.010,12301312240.344,56586.039,56653.994,67.955,66.660,1.295,43346.006,0,0.000,0,24,1048576,0,0.000
47,12301355586.350,12301355704.826,12301417039.472,61332.367,61453.122,120.755,118.476,2.279,38546.878,0,0.000,0,24,1048576,0,0.000
48,12301455586.350,12301455633.620,12301512210.853,56576.157,56624.503,48.346,47.270,1.076,43375.497,0,0.000,0,24,1048576,0,0.000
49,12301555586.350,12301555636.256,12301617285.115,61647.834,61698.765,50.931,49.906,1.025,38301.235,0,0.000,0,24,1048576,0,0.000
50,12301655586.350,12301655625.220,12301712803.878,57177.381,57217.528,40.147,38.870,1.277,42782.472,0,0.000,0,24,1048576,0,0.000
51,12301755586.350,12301755662.478,12301818068.255,62403.987,62481.905,77.918,76.128,1.790,37518.095,0,0.000,0,24,1048576,0,0.000
52,12301855586.350,12301855624.915,12301912076.246,56450.327,56489.896,39.569,38.565,1.004,43510.104,0,0.000,0,24,1048576,0,0.000
53,12301955586.350,12301955629.269,12302015941.206,60310.914,60354.856,43.942,42.919,1.023,39645.144,0,0.000,0,24,1048576,0,0.000
54,12302055586.350,12302055625.799,12302117912.857,62283.384,62326.507,43.123,39.449,3.674,37673.493,0,0.000,0,24,1048576,0,0.000
55,12302155586.350,12302155623.253,12302216390.050,60765.955,60803.700,37.745,36.903,0.842,39196.300,0,0.000,0,24,1048576,0,0.000
56,12302255586.350,12302255623.102,12302314821.891,59197.815,59235.541,37.726,36.752,0.974,40764.459,0,0.000,0,24,1048576,0,0.000
57,12302355586.350,12302355624.846,12302411719.491,56093.591,56133.141,39.550,38.496,1.054,43866.859,0,0.000,0,24,1048576,0,0.000
58,12302455586.350,12302455625.288,12302517395.788,61769.556,61809.438,39.882,38.938,0.944,38190.562,0,0.000,0,24,1048576,0,0.000
59,12302555586.350,12302555622.990,12302616955.481,61331.196,61369.131,37.935,36.640,1.295,38630.869,0,0.000,0,24,1048576,0,0.000
60,12302655586.350,12302655626.319,12302713756.202,58128.912,58169.852,40.940,39.969,0.971,41830.148,0,0.000,0,24,1048576,0,0.000
61,12302755586.350,12302755629.122,12302814445.196,58815.054,58858.846,43.792,42.772,1.020,41141.154,0,0.000,0,24,1048576,0,0.000
62,12302855586.350,12302855624.670,12302912816.842,57191.123,57230.492,39.369,38.320,1.049,42769.508,0,0.000,0,24,1048576,0,0.000
63,12302955586.350,12302955623.742,12303012828.064,57203.346,57241.714,38.368,37.392,0.976,42758.286,0,0.000,0,24,1048576,0,0.000
64,12303055586.350,12303055626.059,12303115752.346,60125.283,60165.996,40.713,39.709,1.004,39834.004,0,0.000,0,24,1048576,0,0.000
65,12303155586.350,12303155624.248,12303214127.199,58501.902,58540.849,38.947,37.898,1.049,41459.151,0,0.000,0,24,1048576,0,0.000
66,12303255586.350,12303255627.034,12303317417.710,61789.642,61831.360,41.718,40.684,1.034,38168.640,0,0.000,0,24,1048576,0,0.000
67,12303355586.350,12303355622.356,12303417959.075,62335.828,62372.725,36.897,36.006,0.891,37627.275,0,0.000,0,24,1048576,0,0.000
68,12303455586.350,12303455621.642,12303513811.120,58188.471,58224.770,36.299,35.292,1.007,41775.230,0,0.000,0,24,1048576,0,0.000
69,12303555586.350,12303555621.990,12303618231.632,62608.734,62645.282,36.548,35.640,0.908,37354.718,0,0.000,0,24,1048576,0,0.000
70,12303655586.350,12303655626.548,12303714315.769,58688.528,58729.419,40.891,40.198,0.693,41270.581,0,0.000,0,24,1048576,0,0.000
71,12303755586.350,12303755668.190,12303812089.268,56419.833,56502.918,83.085,81.840,1.245,43497.082,0,0.000,0,24,1048576,0,0.000
72,12303855586.350,12303855624.786,12303912031.864,56405.539,56445.514,39.975,38.436,1.539,43554.486,0,0.000,0,24,1048576,0,0.000
73,12303955586.350,12303955622.926,12304012407.865,56783.984,56821.515,37.531,36.576,0.955,43178.485,0,0.000,0,24,1048576,0,0.000
74,12304055586.350,12304055628.230,12304114917.963,59288.465,59331.613,43.148,41.880,1.268,40668.387,0,0.000,0,24,1048576,0,0.000
75,12304155586.350,12304155629.987,12304212068.453,56437.567,56482.103,44.536,43.637,0.899,43517.897,0,0.000,0,24,1048576,0,0.000
76,12304255586.350,12304255628.446,12304312113.680,56484.179,56527.330,43.151,42.096,1.055,43472.670,0,0.000,0,24,1048576,0,0.000
77,12304355586.350,12304355653.063,12304412329.013,56674.660,56742.663,68.003,66.713,1.290,43257.337,0,0.000,0,24,1048576,0,0.000
78,12304455586.350,12304455629.021,12304512596.661,56966.095,57010.311,44.216,42.671,1.545,42989.689,0,0.000,0,24,1048576,0,0.000
79,12304555586.350,12304555653.590,12304618675.076,63020.214,63088.726,68.512,67.240,1.272,36911.274,0,0.000,0,24,1048576,0,0.000
80,12304655586.350,12304655632.183,12304714967.113,59334.091,59380.763,46.672,45.833,0.839,40619.237,0,0.000,0,24,1048576,0,0.000
81,12304755586.350,12304755624.299,12304817419.855,61794.639,61833.505,38.866,37.949,0.917,38166.495,0,0.000,0,24,1048576,0,0.000
82,12304855586.350,12304855624.965,12304912869.599,57243.424,57283.249,39.825,38.615,1.210,42716.751,0,0.000,0,24,1048576,0,0.000
83,12304955586.350,12304955632.147,12305012835.368,57202.173,57249.018,46.845,45.797,1.048,42750.982,0,0.000,0,24,1048576,0,0.000
84,12305055586.350,12305055629.402,12305113012.102,57381.843,57425.752,43.909,43.052,0.857,42574.248,0,0.000,0,24,1048576,0,0.000
85,12305155586.350,12305155625.934,12305212408.277,56781.268,56821.927,40.659,39.584,1.075,43178.073,0,0.000,0,24,1048576,0,0.000
86,12305255586.350,12305255627.733,12305317037.873,61409.418,61451.523,42.105,41.383,0.722,38548.477,0,0.000,0,24,1048576,0,0.000
87,12305355586.350,12305355624.899,12305417317.241,61691.284,61730.891,39.607,38.549,1.058,38269.109,0,0.000,0,24,1048576,0,0.000
88,12305455586.350,12305455625.546,12305513323.706,57697.244,57737.356,40.112,39.196,0.916,42262.644,0,0.000,0,24,1048576,0,0.000
89,12305555586.350,12305555623.431,12305613493.741,57869.519,57907.391,37.872,37.081,0.791,42092.609,0,0.000,0,24,1048576,0,0.000
90,12305655586.350,12305655629.170,12305712323.785,56693.596,56737.435,43.839,42.820,1.019,43262.565,0,0.000,0,24,1048576,0,0.000
91,12305755586.350,12305755627.186,12305812365.089,56736.725,56778.739,42.014,40.836,1.178,43221.261,0,0.000,0,24,1048576,0,0.000
92,12305855586.350,12305855682.423,12305916942.744,61258.604,61356.394,97.790,96.073,1.717,38643.606,0,0.000,0,24,1048576,0,0.000
93,12305955586.350,12305955630.590,12306013762.888,58131.414,58176.538,45.124,44.240,0.884,41823.462,0,0.000,0,24,1048576,0,0.000
94,12306055586.350,12306055626.234,12306112225.904,56598.645,56639.554,40.909,39.884,1.025,43360.446,0,0.000,0,24,1048576,0,0.000
95,12306155586.350,12306155659.349,12306212637.653,56976.921,57051.303,74.382,72.999,1.383,42948.697,0,0.000,0,24,1048576,0,0.000
96,12306255586.350,12306255627.581,12306317433.751,61805.216,61847.401,42.185,41.231,0.954,38152.599,0,0.000,0,24,1048576,0,0.000
97,12306355586.350,12306355623.900,12306412667.063,57041.743,57080.713,38.970,37.550,1.420,42919.287,0,0.000,0,24,1048576,0,0.000
98,12306455586.350,12306455628.336,12306517608.234,61978.867,62021.884,43.017,41.986,1.031,37978.116,0,0.000,0,24,1048576,0,0.000
99,12306555586.350,12306555625.058,12306616988.104,61361.838,61401.754,39.916,38.708,1.208,38598.246,0,0.000,0,24,1048576,0,0.000
100,12306655586.350,12306655628.286,12306717589.284,61960.254,62002.934,42.680,41.936,0.744,37997.066,0,0.000,0,24,1048576,0,0.000
101,12306755586.350,12306755622.069,12306812416.880,56793.963,56830.530,36.567,35.719,0.848,43169.470,0,0.000,0,24,1048576,0,0.000
102,12306855586.350,12306855627.962,12306913214.746,57585.931,57628.396,42.465,41.612,0.853,42371.604,0,0.000,0,24,1048576,0,0.000
103,12306955586.350,12306955623.922,12307012527.757,56902.491,56941.407,38.916,37.572,1.344,43058.593,0,0.000,0,24,1048576,0,0.000
104,12307055586.350,12307055625.446,12307118603.491,62977.028,63017.141,40.113,39.096,1.017,36982.859,0,0.000,0,24,1048576,0,0.000
105,12307155586.350,12307155624.350,12307212304.821,56679.562,56718.471,38.909,38.000,0.909,43281.529,0,0.000,0,24,1048576,0,0.000
106,12307255586.350,12307255629.536,12307317339.717,61709.166,61753.367,44.201,43.186,1.015,38246.633,0,0.000,0,24,1048576,0,0.000
107,12307355586.350,12307355627.249,12307414126.844,58498.572,58540.494,41.922,40.899,1.023,41459.506,0,0.000,0,24,1048576,0,0.000
108,12307455586.350,12307455634.326,12307513962.255,58326.715,58375.905,49.190,47.976,1.214,41624.095,0,0.000,0,24,1048576,0,0.000
109,12307555586.350,12307555623.790,12307612311.583,56686.790,56725.233,38.443,37.440,1.003,43274.767,0,0.000,0,24,1048576,0,0.000
110,12307655586.350,12307655654.164,12307712869.127,57213.582,57282.777,69.195,67.814,1.381,42717.223,0,0.000,0,24,1048576,0,0.000
111,12307755586.350,12307755671.444,12307812171.649,56498.816,56585.299,86.483,85.094,1.389,43414.701,0,0.000,0,24,1048576,0,0.000
112,12307855586.350,12307855626.715,12307914270.706,58642.892,58684.356,41.464,40.365,1.099,41315.644,0,0.000,0,24,1048576,0,0.000
113,12307955586.350,12307955626.317,12308017147.323,61519.999,61560.973,40.974,39.967,1.007,38439.027,0,0.000,0,24,1048576,0,0.000
114,12308055586.350,12308055626.787,12308116722.878,61095.194,61136.528,41.334,40.437,0.897,38863.472,0,0.000,0,24,1048576,0,0.000
115,12308155586.350,12308155627.050,12308212935.262,57307.187,57348.912,41.725,40.700,1.025,42651.088,0,0.000,0,24,1048576,0,0.000
116,12308255586.350,12308255631.843,12308312582.736,56949.688,56996.386,46.698,45.493,1.205,43003.614,0,0.000,0,24,1048576,0,0.000
117,12308355586.350,12308355693.116,12308417755.424,62060.677,62169.074,108.397,106.766,1.631,37830.926,0,0.000,0,24,1048576,0,0.000
118,12308455586.350,12308455656.096,12308517378.005,61720.545,61791.655,71.110,69.746,1.364,38208.345,0,0.000,0,24,1048576,0,0.000
119,12308555586.350,12308555626.846,12308614408.121,58780.255,58821.771,41.516,40.496,1.020,41178.229,0,0.000,0,24,1048576,0,0.000
120,12308655586.350,12308655658.576,12308717267.311,61607.697,61680.961,73.264,72.226,1.038,38319.039,0,0.000,0,24,1048576,0,0.000
121,12308755586.350,12308755627.827,12308818256.959,62628.175,62670.609,42.434,41.477,0.957,37329.391,0,0.000,0,24,1048576,0,0.000
122,12308855586.350,12308855622.869,12308914340.181,58716.408,58753.831,37.423,36.519,0.904,41246.169,0,0.000,0,24,1048576,0,0.000
123,12308955586.350,12308955622.487,12309014748.927,59125.446,59162.577,37.131,36.137,0.994,40837.423,0,0.000,0,24,1048576,0,0.000
124,12309055586.350,12309055670.300,12309118435.114,62763.517,62848.764,85.247,83.950,1.297,37151.236,0,0.000,0,24,1048576,0,0.000
125,12309155586.350,12309155653.184,12309212454.909,56800.411,56868.559,68.148,66.834,1.314,43131.441,0,0.000,0,24,1048576,0,0.000
126,12309255586.350,12309255627.198,12309314037.678,58409.615,58451.328,41.713,40.848,0.865,41548.672,0,0.000,0,24,1048576,0,0.000
127,12309355586.350,12309355680.088,12309415171.751,59490.017,59585.401,95.384,93.738,1.646,40414.599,0,0.000,0,24,1048576,0,0.000
128,12309455586.350,12309455629.563,12309512297.707,56667.401,56711.357,43.956,43.213,0.743,43288.643,0,0.000,0,24,1048576,0,0.000
129,12309555586.350,12309555626.486,12309617916.235,62288.837,62329.885,41.048,40.136,0.912,37670.115,0,0.000,0,24,1048576,0,0.000
130,12309655586.350,12309655625.854,12309717922.087,62295.413,62335.737,40.324,39.504,0.820,37664.263,0,0.000,0,24,1048576,0,0.000
131,12309755586.350,12309755624.294,12309816891.207,61265.742,61304.857,39.115,37.944,1.171,38695.143,0,0.000,0,24,1048576,0,0.000
132,12309855586.350,12309855623.620,12309917501.886,61877.244,61915.536,38.292,37.270,1.022,38084.464,0,0.000,0,24,1048576,0,0.000
133,12309955586.350,12309955622.871,12310018127.645,62503.578,62541.295,37.717,36.521,1.196,37458.705,0,0.000,0,24,1048576,0,0.000
134,12310055586.350,12310055643.365,12310112393.811,56749.378,56807.461,58.083,57.015,1.068,43192.539,0,0.000,0,24,1048576,0,0.000
135,12310155586.350,12310155631.837,12310212210.883,56577.441,56624.533,47.092,45.487,1.605,43375.467,0,0.000,0,24,1048576,0,0.000
136,12310255586.350,12310255630.980,12310317790.789,62158.629,62204.439,45.810,44.630,1.180,37795.561,0,0.000,0,24,1048576,0,0.000
137,12310355586.350,12310355624.521,12310417468.202,61842.840,61881.852,39.012,38.171,0.841,38118.148,0,0.000,0,24,1048576,0,0.000
138,12310455586.350,12310455621.789,12310517375.002,61752.242,61788.652,36.410,35.439,0.971,38211.348,0,0.000,0,24,1048576,0,0.000
139,12310555586.350,12310555625.938,12310617945.592,62318.550,62359.242,40.692,39.588,1.104,37640.758,0,0.000,0,24,1048576,0,0.000
140,12310655586.350,12310655655.381,12310711975.491,56318.858,56389.141,70.283,69.031,1.252,43610.859,0,0.000,0,24,1048576,0,0.000
141,12310755586.350,12310755630.433,12310813479.466,57847.940,57893.116,45.176,44.083,1.093,42106.884,0,0.000,0,24,1048576,0,0.000
142,12310855586.350,12310855633.090,12310917114.348,61480.254,61527.998,47.744,46.740,1.004,38472.002,0,0.000,0,24,1048576,0,0.000
143,12310955586.350,12310955625.199,12311017105.629,61479.512,61519.279,39.767,38.849,0.918,38480.721,0,0.000,0,24,1048576,0,0.000
144,12311055586.350,12311055698.015,12311114286.085,58586.943,58699.735,112.792,111.665,1.127,41300.265,0,0.000,0,24,1048576,0,0.000
145,12311155586.350,12311155627.388,12311217367.824,61739.248,61781.474,42.226,41.038,1.188,38218.526,0,0.000,0,24,1048576,0,0.000
146,12311255586.350,12311255626.681,12311313273.896,57646.167,57687.546,41.379,40.331,1.048,42312.454,0,0.000,0,24,1048576,0,0.000
147,12311355586.350,12311355675.876,12311412108.112,56430.307,56521.762,91.455,89.526,1.929,43478.238,0,0.000,0,24,1048576,0,0.000
148,12311455586.350,12311455638.042,12311516954.555,61315.313,61368.205,52.892,51.692,1.200,38631.795,0,0.000,0,24,1048576,0,0.000
149,12311555586.350,12311555626.273,12311618184.465,62557.244,62598.115,40.871,39.923,0.948,37401.885,0,0.000,0,24,1048576,0,0.000
150,12311655586.350,12311655628.334,12311711996.011,56366.700,56409.661,42.961,41.984,0.977,43590.339,0,0.000,0,24,1048576,0,0.000
151,12311755586.350,12311755650.972,12311817305.245,61653.195,61718.895,65.700,64.622,1.078,38281.105,0,0.000,0,24,1048576,0,0.000
152,12311855586.350,12311855625.165,12311917348.213,61722.225,61761.863,39.638,38.815,0.823,38238.137,0,0.000,0,24,1048576,0,0.000
153,12311955586.350,12311955628.222,12312015807.445,60178.376,60221.095,42.719,41.872,0.847,39778.905,0,0.000,0,24,1048576,0,0.000
154,12312055586.350,12312055621.152,12312112237.737,56615.844,56651.387,35.543,34.802,0.741,43348.613,0,0.000,0,24,1048576,0,0.000
155,12312155586.350,12312155623.781,12312212529.512,56904.812,56943.162,38.350,37.431,0.919,43056.838,0,0.000,0,24,1048576,0,0.000
156,12312255586.350,12312255623.320,12312316568.227,60943.921,60981.877,37.956,36.970,0.986,39018.123,0,0.000,0,24,1048576,0,0.000
157,12312355586.350,12312355624.634,12312417193.107,61567.490,61606.757,39.267,38.284,0.983,38393.243,0,0.000,0,24,1048576,0,0.000
158,12312455586.350,12312455625.166,12312512227.258,56601.196,56640.908,39.712,38.816,0.896,43359.092,0,0.000,0,24,1048576,0,0.000
159,12312555586.350,12312555625.241,12312612260.240,56633.847,56673.890,40.043,38.891,1.152,43326.110,0,0.000,0,24,1048576,0,0.000
160,12312655586.350,12312655634.330,12312711792.068,56156.543,56205.718,49.175,47.980,1.195,43794.282,0,0.000,0,24,1048576,0,0.000
161,12312755586.350,12312755628.585,12312812292.368,56662.644,56706.018,43.374,42.235,1.139,43293.982,0,0.000,0,24,1048576,0,0.000
162,12312855586.350,12312855664.409,12312916008.984,60343.347,60422.634,79.287,78.059,1.228,39577.366,0,0.000,0,24,1048576,0,0.000
163,12312955586.350,12312955624.950,12313012937.652,57311.716,57351.302,39.586,38.600,0.986,42648.698,0,0.000,0,24,1048576,0,0.000
164,12313055586.350,12313055626.910,12313117948.215,62320.357,62361.865,41.508,40.560,0.948,37638.135,0,0.000,0,24,1048576,0,0.000
165,12313155586.350,12313155621.477,12313212462.424,56839.912,56876.074,36.162,35.127,1.035,43123.926,0,0.000,0,24,1048576,0,0.000
166,12313255586.350,12313255678.473,12313317784.597,62104.802,62198.247,93.445,92.123,1.322,37801.753,0,0.000,0,24,1048576,0,0.000
167,12313355586.350,12313355625.531,12313416758.877,61132.080,61172.527,40.447,39.181,1.266,38827.473,0,0.000,0,24,1048576,0,0.000
168,12313455586.350,12313455627.091,12313516882.540,61254.374,61296.190,41.816,40.741,1.075,38703.810,0,0.000,0,24,1048576,0,0.000
169,12313555586.350,12313555625.744,12313613769.430,58142.601,58183.080,40.479,39.394,1.085,41816.920,0,0.000,0,24,1048576,0,0.000
170,12313655586.350,12313655631.137,12313711872.609,56240.375,56286.259,45.884,44.787,1.097,43713.741,0,0.000,0,24,1048576,0,0.000
171,12313755586.350,12313755630.141,12313816613.653,60982.243,61027.303,45.060,43.791,1.269,38972.697,0,0.000,0,24,1048576,0,0.000
172,12313855586.350,12313855644.320,12313916931.366,61285.895,61345.016,59.121,57.970,1.151,38654.984,0,0.000,0,24,1048576,0,0.000
173,12313955586.350,12313955646.655,12314015474.836,59827.263,59888.486,61.223,60.305,0.918,40111.514,0,0.000,0,24,1048576,0,0.000
174,12314055586.350,12314055624.370,12314115743.572,60118.052,60157.222,39.170,38.020,1.150,39842.778,0,0.000,0,24,1048576,0,0.000
175,12314155586.350,12314155628.991,12314215522.881,59892.953,59936.531,43.578,42.641,0.937,40063.469,0,0.000,0,24,1048576,0,0.000
176,12314255586.350,12314255627.208,12314313176.923,57548.639,57590.573,41.934,40.858,1.076,42409.427,0,0.000,0,24,1048576,0,0.000
177,12314355586.350,12314355626.806,12314416663.191,61035.050,61076.841,41.791,40.456,1.335,38923.159,0,0.000,0,24,1048576,0,0.000
178,12314455586.350,12314455623.669,12314516085.376,60460.872,60499.026,38.154,37.319,0.835,39500.974,0,0.000,0,24,1048576,0,0.000
179,12314555586.350,12314555624.260,12314617010.550,61385.420,61424.200,38.780,37.910,0.870,38575.800,0,0.000,0,24,1048576,0,0.000
180,12314655586.350,12314655631.909,12314713221.786,57588.579,57635.436,46.857,45.559,1.298,42364.564,0,0.000,0,24,1048576,0,0.000
181,12314755586.350,12314755625.872,12314817935.675,62308.662,62349.325,40.663,39.522,1.141,37650.675,0,0.000,0,24,1048576,0,0.000
182,12314855586.350,12314855629.146,12314912206.160,56575.909,56619.810,43.901,42.796,1.105,43380.190,0,0.000,0,24,1048576,0,0.000
183,12314955586.350,12314955625.639,12315012128.823,56502.174,56542.473,40.299,39.289,1.010,43457.527,0,0.000,0,24,1048576,0,0.000
184,12315055586.350,12315055624.265,12315116750.646,61125.384,61164.296,38.912,37.915,0.997,38835.704,0,0.000,0,24,1048576,0,0.000
185,12315155586.350,12315155627.865,12315217071.671,61442.864,61485.321,42.457,41.515,0.942,38514.679,0,0.000,0,24,1048576,0,0.000
186,12315255586.350,12315255625.801,12315313183.669,57556.789,57597.319,40.530,39.451,1.079,42402.681,0,0.000,0,24,1048576,0,0.000
187,12315355586.350,12315355626.055,12315417389.018,61761.944,61802.668,40.724,39.705,1.019,38197.332,0,0.000,0,24,1048576,0,0.000
188,12315455586.350,12315455622.701,12315513987.183,58363.371,58400.833,37.462,36.351,1.111,41599.167,0,0.000,0,24,1048576,0,0.000
189,12315555586.350,12315555626.261,12315617428.982,61801.460,61842.632,41.172,39.911,1.261,38157.368,0,0.000,0,24,1048576,0,0.000
190,12315655586.350,12315655631.345,12315712797.274,57164.862,57210.924,46.062,44.995,1.067,42789.076,0,0.000,0,24,1048576,0,0.000
191,12315755586.350,12315755626.129,12315816555.351,60928.262,60969.001,40.739,39.779,0.960,39030.999,0,0.000,0,24,1048576,0,0.000
192,12315855586.350,12315855623.025,12315912453.405,56829.171,56867.055,37.884,36.675,1.209,43132.945,0,0.000,0,24,1048576,0,0.000
193,12315955586.350,12315955624.280,12316014434.166,58808.933,58847.816,38.883,37.930,0.953,41152.184,0,0.000,0,24,1048576,0,0.000
