# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=599 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,33844821438.555,33844821472.455,33844829265.231,7791.886,7826.676,34.790,33.900,0.890,2173.324,0,0.000,0,599,8192,0,0.000
17,33844831438.555,33844831470.991,33844837461.199,5989.361,6022.644,33.283,32.436,0.847,3977.356,0,0.000,0,599,8192,0,0.000
18,33844841438.555,33844841473.958,33844849255.769,7780.761,7817.214,36.453,35.403,1.050,2182.786,0,0.000,0,599,8192,0,0.000
19,33844851438.555,33844851468.853,33844857423.945,5954.427,5985.390,30.963,30.298,0.665,4014.610,0,0.000,0,599,8192,0,0.000
20,33844861438.555,33844861471.083,33844869266.008,7794.149,7827.453,33.304,32.528,0.776,2172.547,0,0.000,0,599,8192,0,0.000
21,33844871438.555,33844871470.282,33844877430.175,5959.102,5991.620,32.518,31.727,0.791,4008.380,0,0.000,0,599,8192,0,0.000
22,33844881438.555,33844881471.516,33844889260.902,7788.240,7822.347,34.107,32.961,1.146,2177.653,0,0.000,0,599,8192,0,0.000
23,33844891438.555,33844891469.812,33844897464.656,5994.171,6026.101,31.930,31.257,0.673,3973.899,0,0.000,0,599,8192,0,0.000
24,33844901438.555,33844901471.370,33844909275.803,7803.492,7837.248,33.756,32.815,0.941,2162.752,0,0.000,0,599,8192,0,0.000
25,33844911438.555,33844911472.076,33844917415.969,5943.143,5977.414,34.271,33.521,0.750,4022.586,0,0.000,0,599,8192,0,0.000
26,33844921438.555,33844921471.127,33844929259.937,7788.031,7821.382,33.351,32.572,0.779,2178.618,0,0.000,0,599,8192,0,0.000
27,33844931438.555,33844931468.537,33844937424.155,5954.865,5985.600,30.735,29.982,0.753,4014.400,0,0.000,0,599,8192,0,0.000
28,33844941438.555,33844941511.130,33844949326.313,7813.962,7887.758,73.796,72.575,1.221,2112.242,0,0.000,0,599,8192,0,0.000
29,33844951438.555,33844951471.014,33844957427.537,5955.676,5988.982,33.306,32.459,0.847,4011.018,0,0.000,0,599,8192,0,0.000
30,33844961438.555,33844961470.599,33844969259.557,7788.145,7821.002,32.857,32.044,0.813,2178.998,0,0.000,0,599,8192,0,0.000
31,33844971438.555,33844971470.145,33844977449.950,5979.041,6011.395,32.354,31.590,0.764,3988.605,0,0.000,0,599,8192,0,0.000
32,33844981438.555,33844981473.022,33844989274.497,7800.645,7835.942,35.297,34.467,0.830,2164.058,0,0.000,0,599,8192,0,0.000
33,33844991438.555,33844991467.267,33844997445.950,5978.041,6007.395,29.354,28.712,0.642,3992.605,0,0.000,0,599,8192,0,0.000
34,33845001438.555,33845001478.512,33845009298.647,7819.326,7860.092,40.766,39.957,0.809,2139.908,0,0.000,0,599,8192,0,0.000
35,33845011438.555,33845011469.708,33845017433.637,5963.174,5995.082,31.908,31.153,0.755,4004.918,0,0.000,0,599,8192,0,0.000
36,33845021438.555,33845021472.137,33845029265.929,7792.922,7827.374,34.452,33.582,0.870,2172.626,0,0.000,0,599,8192,0,0.000
37,33845031438.555,33845031467.985,33845037447.714,5978.919,6009.159,30.240,29.430,0.810,3990.841,0,0.000,0,599,8192,0,0.000
38,33845041438.555,33845041470.942,33845049265.432,7793.690,7826.877,33.187,32.387,0.800,2173.123,0,0.000,0,599,8192,0,0.000
39,33845051438.555,33845051469.426,33845057451.624,5981.434,6013.069,31.635,30.871,0.764,3986.931,0,0.000,0,599,8192,0,0.000
40,33845061438.555,33845061471.609,33845069259.043,7786.428,7820.488,34.060,33.054,1.006,2179.512,0,0.000,0,599,8192,0,0.000
41,33845071438.555,33845071468.373,33845077459.945,5990.467,6021.390,30.923,29.818,1.105,3978.610,0,0.000,0,599,8192,0,0.000
42,33845081438.555,33845081469.713,33845089277.991,7807.132,7839.436,32.304,31.158,1.146,2160.564,0,0.000,0,599,8192,0,0.000
43,33845091438.555,33845091468.726,33845097454.401,5984.673,6015.846,31.173,30.171,1.002,3984.154,0,0.000,0,599,8192,0,0.000
44,33845101438.555,33845101470.223,33845109266.699,7795.406,7828.144,32.738,31.668,1.070,2171.856,0,0.000,0,599,8192,0,0.000
45,33845111438.555,33845111473.206,33845117492.554,6018.576,6053.999,35.423,34.651,0.772,3946.001,0,0.000,0,599,8192,0,0.000
46,33845121438.555,33845121470.731,33845129285.451,7813.864,7846.896,33.032,32.176,0.856,2153.104,0,0.000,0,599,8192,0,0.000
47,33845131438.555,33845131469.097,33845137462.552,5992.260,6023.997,31.737,30.542,1.195,3976.003,0,0.000,0,599,8192,0,0.000
48,33845141438.555,33845141469.749,33845149290.182,7819.535,7851.627,32.092,31.194,0.898,2148.373,0,0.000,0,599,8192,0,0.000
49,33845151438.555,33845151468.414,33845157459.882,5990.606,6021.327,30.721,29.859,0.862,3978.673,0,0.000,0,599,8192,0,0.000
50,33845161438.555,33845161470.818,33845169263.943,7792.384,7825.388,33.004,32.263,0.741,2174.612,0,0.000,0,599,8192,0,0.000
51,33845171438.555,33845171472.580,33845177482.115,6008.745,6043.560,34.815,34.025,0.790,3956.440,0,0.000,0,599,8192,0,0.000
52,33845181438.555,33845181473.388,33845189295.493,7821.430,7856.938,35.508,34.833,0.675,2143.062,0,0.000,0,599,8192,0,0.000
53,33845191438.555,33845191470.153,33845197432.545,5961.558,5993.990,32.432,31.598,0.834,4006.010,0,0.000,0,599,8192,0,0.000
54,33845201438.555,33845201472.606,33845209281.781,7808.039,7843.226,35.187,34.051,1.136,2156.774,0,0.000,0,599,8192,0,0.000
55,33845211438.555,33845211469.682,33845217459.728,5989.143,6021.173,32.030,31.127,0.903,3978.827,0,0.000,0,599,8192,0,0.000
56,33845221438.555,33845221469.563,33845229305.061,7834.716,7866.506,31.790,31.008,0.782,2133.494,0,0.000,0,599,8192,0,0.000
57,33845231438.555,33845231466.680,33845237430.738,5963.141,5992.183,29.042,28.125,0.917,4007.817,0,0.000,0,599,8192,0,0.000
58,33845241438.555,33845241470.199,33845249296.873,7825.596,7858.318,32.722,31.644,1.078,2141.682,0,0.000,0,599,8192,0,0.000
59,33845251438.555,33845251468.162,33845257450.726,5981.752,6012.171,30.419,29.607,0.812,3987.829,0,0.000,0,599,8192,0,0.000
60,33845261438.555,33845261471.284,33845269278.519,7806.381,7839.964,33.583,32.729,0.854,2160.036,0,0.000,0,599,8192,0,0.000
61,33845271438.555,33845271469.969,33845277465.874,5995.261,6027.319,32.058,31.414,0.644,3972.681,0,0.000,0,599,8192,0,0.000
62,33845281438.555,33845281472.015,33845289273.507,7800.752,7834.952,34.200,33.460,0.740,2165.048,0,0.000,0,599,8192,0,0.000
63,33845291438.555,33845291471.512,33845297469.376,5996.814,6030.821,34.007,32.957,1.050,3969.179,0,0.000,0,599,8192,0,0.000
64,33845301438.555,33845301478.235,33845309283.131,7804.128,7844.576,40.448,39.680,0.768,2155.424,0,0.000,0,599,8192,0,0.000
65,33845311438.555,33845311469.063,33845317418.199,5948.125,5979.644,31.519,30.508,1.011,4020.356,0,0.000,0,599,8192,0,0.000
66,33845321438.555,33845321469.053,33845329248.574,7778.696,7810.019,31.323,30.498,0.825,2189.981,0,0.000,0,599,8192,0,0.000
67,33845331438.555,33845331467.903,33845337438.480,5969.641,5999.925,30.284,29.348,0.936,4000.075,0,0.000,0,599,8192,0,0.000
68,33845341438.555,33845341472.149,33845349283.330,7810.467,7844.775,34.308,33.594,0.714,2155.225,0,0.000,0,599,8192,0,0.000
69,33845351438.555,33845351473.613,33845357460.887,5986.459,6022.332,35.873,35.058,0.815,3977.668,0,0.000,0,599,8192,0,0.000
70,33845361438.555,33845361469.338,33845369279.332,7809.295,7840.777,31.482,30.783,0.699,2159.223,0,0.000,0,599,8192,0,0.000
71,33845371438.555,33845371467.093,33845377443.036,5974.921,6004.481,29.560,28.538,1.022,3995.519,0,0.000,0,599,8192,0,0.000
72,33845381438.555,33845381473.615,33845389283.445,7809.112,7844.890,35.778,35.060,0.718,2155.110,0,0.000,0,599,8192,0,0.000
73,33845391438.555,33845391467.867,33845397449.512,5980.772,6010.957,30.185,29.312,0.873,3989.043,0,0.000,0,599,8192,0,0.000
74,33845401438.555,33845401470.274,33845409268.816,7797.782,7830.261,32.479,31.719,0.760,2169.739,0,0.000,0,599,8192,0,0.000
75,33845411438.555,33845411469.639,33845417447.283,5976.903,6008.728,31.825,31.084,0.741,3991.272,0,0.000,0,599,8192,0,0.000
76,33845421438.555,33845421472.682,33845429289.061,7815.493,7850.506,35.013,34.127,0.886,2149.494,0,0.000,0,599,8192,0,0.000
77,33845431438.555,33845431468.214,33845437456.796,5987.797,6018.241,30.444,29.659,0.785,3981.759,0,0.000,0,599,8192,0,0.000
78,33845441438.555,33845441469.460,33845449280.880,7810.823,7842.325,31.502,30.905,0.597,2157.675,0,0.000,0,599,8192,0,0.000
79,33845451438.555,33845451469.564,33845457444.311,5973.988,6005.756,31.768,31.009,0.759,3994.244,0,0.000,0,599,8192,0,0.000
80,33845461438.555,33845461468.907,33845469280.922,7811.079,7842.367,31.288,30.352,0.936,2157.633,0,0.000,0,599,8192,0,0.000
81,33845471438.555,33845471466.683,33845477443.605,5975.678,6005.050,29.372,28.128,1.244,3994.950,0,0.000,0,599,8192,0,0.000
82,33845481438.555,33845481472.593,33845489278.403,7805.245,7839.848,34.603,34.038,0.565,2160.152,0,0.000,0,599,8192,0,0.000
83,33845491438.555,33845491470.683,33845497444.216,5972.838,6005.661,32.823,32.128,0.695,3994.339,0,0.000,0,599,8192,0,0.000
84,33845501438.555,33845501472.358,33845509263.624,7790.476,7825.069,34.593,33.803,0.790,2174.931,0,0.000,0,599,8192,0,0.000
85,33845511438.555,33845511474.478,33845517460.497,5985.114,6021.942,36.828,35.923,0.905,3978.058,0,0.000,0,599,8192,0,0.000
86,33845521438.555,33845521492.886,33845529286.470,7792.825,7847.915,55.090,54.331,0.759,2152.085,0,0.000,0,599,8192,0,0.000
87,33845531438.555,33845531467.286,33845537424.200,5956.063,5985.645,29.582,28.731,0.851,4014.355,0,0.000,0,599,8192,0,0.000
88,33845541438.555,33845541470.669,33845549258.474,7786.962,7819.919,32.957,32.114,0.843,2180.081,0,0.000,0,599,8192,0,0.000
89,33845551438.555,33845551467.092,33845557420.280,5952.507,5981.725,29.218,28.537,0.681,4018.275,0,0.000,0,599,8192,0,0.000
90,33845561438.555,33845561476.146,33845569278.315,7801.481,7839.760,38.279,37.591,0.688,2160.240,0,0.000,0,599,8192,0,0.000
91,33845571438.555,33845571468.597,33845577453.800,5984.506,6015.245,30.739,30.042,0.697,3984.755,0,0.000,0,599,8192,0,0.000
92,33845581438.555,33845581469.120,33845589270.932,7800.565,7832.377,31.812,30.565,1.247,2167.623,0,0.000,0,599,8192,0,0.000
93,33845591438.555,33845591468.090,33845597444.463,5975.580,6005.908,30.328,29.535,0.793,3994.092,0,0.000,0,599,8192,0,0.000
94,33845601438.555,33845601476.827,33845609263.623,7786.030,7825.068,39.038,38.272,0.766,2174.932,0,0.000,0,599,8192,0,0.000
95,33845611438.555,33845611469.112,33845617448.272,5978.505,6009.717,31.212,30.557,0.655,3990.283,0,0.000,0,599,8192,0,0.000
96,33845621438.555,33845621478.148,33845629256.991,7777.945,7818.436,40.491,39.593,0.898,2181.564,0,0.000,0,599,8192,0,0.000
97,33845631438.555,33845631468.570,33845637446.115,5976.696,6007.560,30.864,30.015,0.849,3992.440,0,0.000,0,599,8192,0,0.000
98,33845641438.555,33845641472.322,33845649271.058,7797.520,7832.503,34.983,33.767,1.216,2167.497,0,0.000,0,599,8192,0,0.000
99,33845651438.555,33845651470.887,33845657418.850,5947.188,5980.295,33.107,32.332,0.775,4019.705,0,0.000,0,599,8192,0,0.000
100,33845661438.555,33845661473.534,33845669252.191,7777.800,7813.636,35.836,34.979,0.857,2186.364,0,0.000,0,599,8192,0,0.000
101,33845671438.555,33845671476.223,33845677493.678,6016.548,6055.123,38.575,37.668,0.907,3944.877,0,0.000,0,599,8192,0,0.000
102,33845681438.555,33845681472.602,33845689261.455,7787.829,7822.900,35.071,34.047,1.024,2177.100,0,0.000,0,599,8192,0,0.000
103,33845691438.555,33845691469.003,33845697435.223,5965.078,5996.668,31.590,30.448,1.142,4003.332,0,0.000,0,599,8192,0,0.000
104,33845701438.555,33845701471.403,33845709359.198,7887.065,7920.643,33.578,32.848,0.730,2079.357,0,0.000,0,599,8192,0,0.000
105,33845711438.555,33845711470.857,33845717519.860,6047.855,6081.305,33.450,32.302,1.148,3918.695,0,0.000,0,599,8192,0,0.000
106,33845721438.555,33845721477.463,33845729282.393,7804.188,7843.838,39.650,38.908,0.742,2156.162,0,0.000,0,599,8192,0,0.000
107,33845731438.555,33845731467.872,33845737454.364,5985.505,6015.809,30.304,29.317,0.987,3984.191,0,0.000,0,599,8192,0,0.000
108,33845741438.555,33845741470.008,33845749283.909,7813.065,7845.354,32.289,31.453,0.836,2154.646,0,0.000,0,599,8192,0,0.000
109,33845751438.555,33845751467.411,33845757451.177,5982.951,6012.622,29.671,28.856,0.815,3987.378,0,0.000,0,599,8192,0,0.000
110,33845761438.555,33845761471.723,33845769257.583,7785.041,7819.028,33.987,33.168,0.819,2180.972,0,0.000,0,599,8192,0,0.000
111,33845771438.555,33845771467.754,33845777423.444,5954.930,5984.889,29.959,29.199,0.760,4015.111,0,0.000,0,599,8192,0,0.000
112,33845781438.555,33845781469.644,33845789260.417,7789.975,7821.862,31.887,31.089,0.798,2178.138,0,0.000,0,599,8192,0,0.000
113,33845791438.555,33845791473.490,33845797438.125,5963.697,5999.570,35.873,34.935,0.938,4000.430,0,0.000,0,599,8192,0,0.000
114,33845801438.555,33845801472.510,33845809269.865,7796.405,7831.310,34.905,33.955,0.950,2168.690,0,0.000,0,599,8192,0,0.000
115,33845811438.555,33845811472.097,33845817451.012,5978.202,6012.457,34.255,33.542,0.713,3987.543,0,0.000,0,599,8192,0,0.000
116,33845821438.555,33845821478.855,33845829274.091,7794.578,7835.536,40.958,40.300,0.658,2164.464,0,0.000,0,599,8192,0,0.000
117,33845831438.555,33845831478.294,33845837449.537,5970.535,6010.982,40.447,39.739,0.708,3989.018,0,0.000,0,599,8192,0,0.000
118,33845841438.555,33845841474.543,33845849262.012,7786.675,7823.457,36.782,35.988,0.794,2176.543,0,0.000,0,599,8192,0,0.000
119,33845851438.555,33845851471.003,33845857417.945,5946.123,5979.390,33.267,32.448,0.819,4020.610,0,0.000,0,599,8192,0,0.000
120,33845861438.555,33845861471.003,33845869257.769,7785.968,7819.214,33.246,32.448,0.798,2180.786,0,0.000,0,599,8192,0,0.000
121,33845871438.555,33845871473.104,33845877443.402,5969.506,6004.847,35.341,34.549,0.792,3995.153,0,0.000,0,599,8192,0,0.000
122,33845881438.555,33845881470.771,33845889264.057,7792.433,7825.502,33.069,32.216,0.853,2174.498,0,0.000,0,599,8192,0,0.000
123,33845891438.555,33845891468.910,33845897421.672,5951.821,5983.117,31.296,30.355,0.941,4016.883,0,0.000,0,599,8192,0,0.000
124,33845901438.555,33845901467.561,33845909256.231,7787.892,7817.676,29.784,29.006,0.778,2182.324,0,0.000,0,599,8192,0,0.000
125,33845911438.555,33845911467.493,33845917420.150,5951.990,5981.595,29.605,28.938,0.667,4018.405,0,0.000,0,599,8192,0,0.000
126,33845921438.555,33845921470.294,33845929253.805,7782.485,7815.250,32.765,31.739,1.026,2184.750,0,0.000,0,599,8192,0,0.000
127,33845931438.555,33845931467.044,33845937403.082,5934.781,5964.527,29.746,28.489,1.257,4035.473,0,0.000,0,599,8192,0,0.000
128,33845941438.555,33845941469.686,33845949250.457,7779.981,7811.902,31.921,31.131,0.790,2188.098,0,0.000,0,599,8192,0,0.000
129,33845951438.555,33845951468.837,33845957436.650,5967.028,5998.095,31.067,30.282,0.785,4001.905,0,0.000,0,599,8192,0,0.000
130,33845961438.555,33845961472.972,33845969277.894,7804.253,7839.339,35.086,34.417,0.669,2160.661,0,0.000,0,599,8192,0,0.000
131,33845971438.555,33845971468.987,33845977438.422,5968.889,5999.867,30.978,30.432,0.546,4000.133,0,0.000,0,599,8192,0,0.000
132,33845981438.555,33845981480.719,33845989274.830,7793.244,7836.275,43.031,42.164,0.867,2163.725,0,0.000,0,599,8192,0,0.000
133,33845991438.555,33845991465.843,33845997433.215,5966.321,5994.660,28.339,27.288,1.051,4005.340,0,0.000,0,599,8192,0,0.000
134,33846001438.555,33846001471.957,33846009275.499,7802.825,7836.944,34.119,33.402,0.717,2163.056,0,0.000,0,599,8192,0,0.000
135,33846011438.555,33846011466.950,33846017446.770,5979.075,6008.215,29.140,28.395,0.745,3991.785,0,0.000,0,599,8192,0,0.000
136,33846021438.555,33846021472.278,33846029276.429,7803.376,7837.874,34.498,33.723,0.775,2162.126,0,0.000,0,599,8192,0,0.000
137,33846031438.555,33846031469.045,33846037462.103,5991.645,6023.548,31.903,30.490,1.413,3976.452,0,0.000,0,599,8192,0,0.000
138,33846041438.555,33846041473.222,33846049280.673,7806.647,7842.118,35.471,34.667,0.804,2157.882,0,0.000,0,599,8192,0,0.000
139,33846051438.555,33846051470.434,33846057451.368,5980.143,6012.813,32.670,31.879,0.791,3987.187,0,0.000,0,599,8192,0,0.000
140,33846061438.555,33846061473.825,33846069278.971,7804.446,7840.416,35.970,35.270,0.700,2159.584,0,0.000,0,599,8192,0,0.000
141,33846071438.555,33846071468.156,33846077468.849,5999.834,6030.294,30.460,29.601,0.859,3969.706,0,0.000,0,599,8192,0,0.000
142,33846081438.555,33846081471.635,33846089273.725,7801.244,7835.170,33.926,33.080,0.846,2164.830,0,0.000,0,599,8192,0,0.000
143,33846091438.555,33846091469.527,33846097461.140,5990.723,6022.585,31.862,30.972,0.890,3977.415,0,0.000,0,599,8192,0,0.000
144,33846101438.555,33846101470.891,33846109279.248,7807.521,7840.693,33.172,32.336,0.836,2159.307,0,0.000,0,599,8192,0,0.000
145,33846111438.555,33846111467.681,33846117428.801,5960.354,5990.246,29.892,29.126,0.766,4009.754,0,0.000,0,599,8192,0,0.000
146,33846121438.555,33846121469.420,33846129261.694,7791.703,7823.139,31.436,30.865,0.571,2176.861,0,0.000,0,599,8192,0,0.000
147,33846131438.555,33846131470.427,33846137457.271,5986.275,6018.716,32.441,31.872,0.569,3981.284,0,0.000,0,599,8192,0,0.000
148,33846141438.555,33846141471.223,33846149275.680,7803.775,7837.125,33.350,32.668,0.682,2162.875,0,0.000,0,599,8192,0,0.000
149,33846151438.555,33846151466.828,33846157441.272,5973.737,6002.717,28.980,28.273,0.707,3997.283,0,0.000,0,599,8192,0,0.000
150,33846161438.555,33846161472.027,33846169267.745,7795.031,7829.190,34.159,33.472,0.687,2170.810,0,0.000,0,599,8192,0,0.000
151,33846171438.555,33846171468.902,33846177468.060,5998.379,6029.505,31.126,30.347,0.779,3970.495,0,0.000,0,599,8192,0,0.000
152,33846181438.555,33846181471.502,33846189275.303,7802.752,7836.748,33.996,32.947,1.049,2163.252,0,0.000,0,599,8192,0,0.000
153,33846191438.555,33846191473.620,33846197456.200,5981.728,6017.645,35.917,35.065,0.852,3982.355,0,0.000,0,599,8192,0,0.000
154,33846201438.555,33846201472.129,33846209273.280,7800.460,7834.725,34.265,33.574,0.691,2165.275,0,0.000,0,599,8192,0,0.000
155,33846211438.555,33846211472.578,33846217437.067,5963.767,5998.512,34.745,34.023,0.722,4001.488,0,0.000,0,599,8192,0,0.000
156,33846221438.555,33846221473.121,33846229255.147,7781.270,7816.592,35.322,34.566,0.756,2183.408,0,0.000,0,599,8192,0,0.000
157,33846231438.555,33846231466.407,33846237427.475,5960.433,5988.920,28.487,27.852,0.635,4011.080,0,0.000,0,599,8192,0,0.000
158,33846241438.555,33846241471.678,33846249259.875,7787.431,7821.320,33.889,33.123,0.766,2178.680,0,0.000,0,599,8192,0,0.000
159,33846251438.555,33846251469.485,33846257415.296,5945.099,5976.741,31.642,30.930,0.712,4023.259,0,0.000,0,599,8192,0,0.000
160,33846261438.555,33846261471.541,33846269257.026,7784.835,7818.471,33.636,32.986,0.650,2181.529,0,0.000,0,599,8192,0,0.000
161,33846271438.555,33846271469.869,33846277435.194,5964.433,5996.639,32.206,31.314,0.892,4003.361,0,0.000,0,599,8192,0,0.000
162,33846281438.555,33846281470.574,33846289275.384,7803.878,7836.829,32.951,32.019,0.932,2163.171,0,0.000,0,599,8192,0,0.000
163,33846291438.555,33846291466.716,33846297446.022,5978.485,6007.467,28.982,28.161,0.821,3992.533,0,0.000,0,599,8192,0,0.000
164,33846301438.555,33846301471.691,33846309277.456,7805.027,7838.901,33.874,33.136,0.738,2161.099,0,0.000,0,599,8192,0,0.000
165,33846311438.555,33846311468.142,33846317460.135,5991.359,6021.580,30.221,29.587,0.634,3978.420,0,0.000,0,599,8192,0,0.000
166,33846321438.555,33846321470.173,33846329273.280,7802.218,7834.725,32.507,31.618,0.889,2165.275,0,0.000,0,599,8192,0,0.000
167,33846331438.555,33846331472.418,33846337451.783,5978.542,6013.228,34.686,33.863,0.823,3986.772,0,0.000,0,599,8192,0,0.000
168,33846341438.555,33846341471.976,33846349275.464,7802.696,7836.909,34.213,33.421,0.792,2163.091,0,0.000,0,599,8192,0,0.000
169,33846351438.555,33846351483.280,33846357462.433,5978.297,6023.878,45.581,44.725,0.856,3976.122,0,0.000,0,599,8192,0,0.000
170,33846361438.555,33846361474.283,33846369284.753,7809.703,7846.198,36.495,35.728,0.767,2153.802,0,0.000,0,599,8192,0,0.000
171,33846371438.555,33846371469.047,33846377463.793,5994.172,6025.238,31.066,30.492,0.574,3974.762,0,0.000,0,599,8192,0,0.000
172,33846381438.555,33846381472.605,33846389260.132,7786.932,7821.577,34.645,34.050,0.595,2178.423,0,0.000,0,599,8192,0,0.000
173,33846391438.555,33846391469.270,33846397430.192,5959.887,5991.637,31.750,30.715,1.035,4008.363,0,0.000,0,599,8192,0,0.000
174,33846401438.555,33846401469.984,33846409264.779,7794.166,7826.224,32.058,31.429,0.629,2173.776,0,0.000,0,599,8192,0,0.000
175,33846411438.555,33846411475.935,33846417449.691,5973.038,6011.136,38.098,37.380,0.718,3988.864,0,0.000,0,599,8192,0,0.000
176,33846421438.555,33846421470.517,33846429269.087,7797.444,7830.532,33.088,31.962,1.126,2169.468,0,0.000,0,599,8192,0,0.000
177,33846431438.555,33846431468.245,33846437450.580,5981.584,6012.025,30.441,29.690,0.751,3987.975,0,0.000,0,599,8192,0,0.000
178,33846441438.555,33846441469.698,33846449277.000,7806.531,7838.445,31.914,31.143,0.771,2161.555,0,0.000,0,599,8192,0,0.000
179,33846451438.555,33846451466.938,33846457461.572,5993.824,6023.017,29.193,28.383,0.810,3976.983,0,0.000,0,599,8192,0,0.000
180,33846461438.555,33846461473.689,33846469269.409,7794.920,7830.854,35.934,35.134,0.800,2169.146,0,0.000,0,599,8192,0,0.000
181,33846471438.555,33846471470.759,33846477431.907,5960.126,5993.352,33.226,32.204,1.022,4006.648,0,0.000,0,599,8192,0,0.000
182,33846481438.555,33846481487.179,33846489274.987,7786.894,7836.432,49.538,48.624,0.914,2163.568,0,0.000,0,599,8192,0,0.000
183,33846491438.555,33846491474.870,33846497411.005,5935.519,5972.450,36.931,36.315,0.616,4027.550,0,0.000,0,599,8192,0,0.000
184,33846501438.555,33846501474.071,33846509272.916,7797.820,7834.361,36.541,35.516,1.025,2165.639,0,0.000,0,599,8192,0,0.000
185,33846511438.555,33846511469.413,33846517431.309,5961.087,5992.754,31.667,30.858,0.809,4007.246,0,0.000,0,599,8192,0,0.000
186,33846521438.555,33846521472.741,33846529258.695,7785.040,7820.140,35.100,34.186,0.914,2179.860,0,0.000,0,599,8192,0,0.000
187,33846531438.555,33846531470.791,33846537434.235,5962.379,5995.680,33.301,32.236,1.065,4004.320,0,0.000,0,599,8192,0,0.000
188,33846541438.555,33846541469.411,33846549259.627,7789.388,7821.072,31.684,30.856,0.828,2178.928,0,0.000,0,599,8192,0,0.000
189,33846551438.555,33846551472.891,33846557421.979,5947.909,5983.424,35.515,34.336,1.179,4016.576,0,0.000,0,599,8192,0,0.000
190,33846561438.555,33846561472.674,33846569272.010,7797.992,7833.455,35.463,34.119,1.344,2166.545,0,0.000,0,599,8192,0,0.000
191,33846571438.555,33846571469.352,33846577443.921,5973.789,6005.366,31.577,30.797,0.780,3994.634,0,0.000,0,599,8192,0,0.000
192,33846581438.555,33846581474.542,33846589296.294,7820.865,7857.739,36.874,35.987,0.887,2142.261,0,0.000,0,599,8192,0,0.000
193,33846591438.555,33846591468.225,33846597437.137,5968.304,5998.582,30.278,29.670,0.608,4001.418,0,0.000,0,599,8192,0,0.000
194,33846601438.555,33846601470.336,33846609264.546,7793.363,7825.991,32.628,31.781,0.847,2174.009,0,0.000,0,599,8192,0,0.000
195,33846611438.555,33846611485.817,33846617476.967,5990.027,6038.412,48.385,47.262,1.123,3961.588,0,0.000,0,599,8192,0,0.000
196,33846621438.555,33846621477.598,33846629278.613,7799.846,7840.058,40.212,39.043,1.169,2159.942,0,0.000,0,599,8192,0,0.000
