# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34147344290.584,34147344310.621,34147346292.384,1980.371,2001.800,21.429,20.037,1.392,7998.200,0,0.000,0,36,48,0
1,34147354290.584,34147354308.271,34147356301.699,1992.814,2011.115,18.301,17.687,0.614,7988.885,0,0.000,0,36,48,0
2,34147364290.584,34147364308.046,34147366330.618,2021.980,2040.034,18.054,17.462,0.592,7959.966,0,0.000,0,36,48,0
3,34147374290.584,34147374307.487,34147376347.974,2039.824,2057.390,17.566,16.903,0.663,7942.610,0,0.000,0,36,48,0
4,34147384290.584,34147384308.253,34147386373.410,2064.560,2082.826,18.266,17.669,0.597,7917.174,0,0.000,0,36,48,0
5,34147394290.584,34147394308.370,34147396376.389,2067.324,2085.805,18.481,17.786,0.695,7914.195,0,0.000,0,36,48,0
6,34147404290.584,34147404309.487,34147406382.787,2072.577,2092.203,19.626,18.903,0.723,7907.797,0,0.000,0,36,48,0
7,34147414290.584,34147414307.502,34147416377.433,2069.331,2086.849,17.518,16.918,0.600,7913.151,0,0.000,0,36,48,0
8,34147424290.584,34147424307.683,34147426389.985,2081.722,2099.401,17.679,17.099,0.580,7900.599,0,0.000,0,36,48,0
9,34147434290.584,34147434309.034,34147436378.670,2068.974,2088.086,19.112,18.450,0.662,7911.914,0,0.000,0,36,48,0
10,34147444290.584,34147444308.895,34147446386.630,2077.187,2096.046,18.859,18.311,0.548,7903.954,0,0.000,0,36,48,0
11,34147454290.584,34147454307.463,34147456381.624,2073.583,2091.040,17.457,16.879,0.578,7908.960,0,0.000,0,36,48,0
12,34147464290.584,34147464307.710,34147466380.652,2072.473,2090.068,17.595,17.126,0.469,7909.932,0,0.000,0,36,48,0
13,34147474290.584,34147474311.018,34147476410.268,2098.716,2119.684,20.968,20.434,0.534,7880.316,0,0.000,0,36,48,0
14,34147484290.584,34147484308.258,34147486385.529,2076.705,2094.945,18.240,17.674,0.566,7905.055,0,0.000,0,36,48,0
15,34147494290.584,34147494307.560,34147496390.587,2082.472,2100.003,17.531,16.976,0.555,7899.997,0,0.000,0,36,48,0
16,34147504290.584,34147504308.509,34147506381.467,2072.456,2090.883,18.427,17.925,0.502,7909.117,0,0.000,0,36,48,0
17,34147514290.584,34147514306.723,34147516384.868,2077.586,2094.284,16.698,16.139,0.559,7905.716,0,0.000,0,36,48,0
18,34147524290.584,34147524307.637,34147526400.229,2092.046,2109.645,17.599,17.053,0.546,7890.355,0,0.000,0,36,48,0
19,34147534290.584,34147534311.445,34147536408.279,2096.254,2117.695,21.441,20.861,0.580,7882.305,0,0.000,0,36,48,0
20,34147544290.584,34147544309.988,34147546392.913,2082.351,2102.329,19.978,19.404,0.574,7897.671,0,0.000,0,36,48,0
21,34147554290.584,34147554307.782,34147556387.022,2078.683,2096.438,17.755,17.198,0.557,7903.562,0,0.000,0,36,48,0
22,34147564290.584,34147564307.083,34147566406.627,2098.972,2116.043,17.071,16.499,0.572,7883.957,0,0.000,0,36,48,0
23,34147574290.584,34147574307.671,34147576406.278,2098.064,2115.694,17.630,17.087,0.543,7884.306,0,0.000,0,36,48,0
24,34147584290.584,34147584308.041,34147586397.086,2088.492,2106.502,18.010,17.457,0.553,7893.498,0,0.000,0,36,48,0
25,34147594290.584,34147594307.487,34147596400.500,2092.450,2109.916,17.466,16.903,0.563,7890.084,0,0.000,0,36,48,0
26,34147604290.584,34147604307.879,34147606400.042,2091.614,2109.458,17.844,17.295,0.549,7890.542,0,0.000,0,36,48,0
27,34147614290.584,34147614308.064,34147616401.165,2092.554,2110.581,18.027,17.480,0.547,7889.419,0,0.000,0,36,48,0
28,34147624290.584,34147624308.288,34147626391.124,2082.355,2100.540,18.185,17.704,0.481,7899.460,0,0.000,0,36,48,0
29,34147634290.584,34147634307.731,34147636394.107,2085.826,2103.523,17.697,17.147,0.550,7896.477,0,0.000,0,36,48,0
30,34147644290.584,34147644308.373,34147646404.706,2095.792,2114.122,18.330,17.789,0.541,7885.878,0,0.000,0,36,48,0
31,34147654290.584,34147654308.221,34147656391.511,2082.740,2100.927,18.187,17.637,0.550,7899.073,0,0.000,0,36,48,0
32,34147664290.584,34147664308.076,34147666383.101,2074.538,2092.517,17.979,17.492,0.487,7907.483,0,0.000,0,36,48,0
33,34147674290.584,34147674307.037,34147676405.014,2097.305,2114.430,17.125,16.453,0.672,7885.570,0,0.000,0,36,48,0
34,34147684290.584,34147684309.135,34147686402.944,2093.277,2112.360,19.083,18.551,0.532,7887.640,0,0.000,0,36,48,0
35,34147694290.584,34147694308.479,34147696399.945,2090.892,2109.361,18.469,17.895,0.574,7890.639,0,0.000,0,36,48,0
36,34147704290.584,34147704307.336,34147706397.229,2089.291,2106.645,17.354,16.752,0.602,7893.355,0,0.000,0,36,48,0
