# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,15405534716.460,15405534733.090,15405543747.544,1761.377,9031.084,7269.707,16.630,7253.077,968.916,0,0.000,1,35,48,0
65,15405544716.460,15405544733.193,15405553264.678,2242.398,8548.218,6305.820,16.733,6289.087,1451.782,0,0.000,1,35,48,0
66,15405554716.460,15405554733.244,15405563758.740,1759.282,9042.280,7282.998,16.784,7266.214,957.720,0,0.000,1,35,48,0
67,15405564716.460,15405564733.514,15405573264.353,2161.168,8547.893,6386.725,17.054,6369.671,1452.107,0,0.000,1,35,48,0
68,15405574716.460,15405574732.830,15405583748.982,1763.094,9032.522,7269.428,16.370,7253.058,967.478,0,0.000,1,35,48,0
69,15405584716.460,15405584734.980,15405593264.534,2170.397,8548.074,6377.677,18.520,6359.157,1451.926,0,0.000,1,35,48,0
70,15405594716.460,15405594733.897,15405603263.005,2164.634,8546.545,6381.911,17.437,6364.474,1453.455,0,0.000,1,35,48,0
71,15405604716.460,15405604734.548,15405613756.332,1757.087,9039.872,7282.785,18.088,7264.697,960.128,0,0.000,1,35,48,0
72,15405614716.460,15405614733.607,15405623264.298,2158.944,8547.838,6388.894,17.147,6371.747,1452.162,0,0.000,1,35,48,0
73,15405624716.460,15405624733.669,15405633748.167,1759.329,9031.707,7272.378,17.209,7255.169,968.293,0,0.000,1,35,48,0
74,15405634716.460,15405634733.636,15405643264.341,2158.855,8547.881,6389.026,17.176,6371.850,1452.119,0,0.000,1,35,48,0
75,15405644716.460,15405644735.275,15405653737.179,1746.507,9020.719,7274.212,18.815,7255.397,979.281,0,0.000,1,35,48,0
76,15405654716.460,15405654733.477,15405663263.793,2244.249,8547.333,6303.084,17.017,6286.067,1452.667,0,0.000,1,35,48,0
77,15405664716.460,15405664733.836,15405673752.025,1765.417,9035.565,7270.148,17.376,7252.772,964.435,0,0.000,1,35,48,0
78,15405674716.460,15405674733.127,15405683263.313,2157.886,8546.853,6388.967,16.667,6372.300,1453.147,0,0.000,1,35,48,0
79,15405684716.460,15405684732.603,15405693742.836,1758.388,9026.376,7267.988,16.143,7251.845,973.624,0,0.000,1,35,48,0
80,15405694716.460,15405694735.257,15405703264.018,2160.862,8547.558,6386.696,18.797,6367.899,1452.442,0,0.000,1,35,48,0
81,15405704716.460,15405704733.962,15405713745.414,1759.079,9028.954,7269.875,17.502,7252.373,971.046,0,0.000,1,35,48,0
82,15405714716.460,15405714734.092,15405723264.407,2165.085,8547.947,6382.862,17.632,6365.230,1452.053,0,0.000,1,35,48,0
83,15405724716.460,15405724734.201,15405733264.537,2141.387,8548.077,6406.690,17.741,6388.949,1451.923,0,0.000,1,35,48,0
84,15405734716.460,15405734733.143,15405743778.063,1786.658,9061.603,7274.945,16.683,7258.262,938.397,0,0.000,1,35,48,0
85,15405744716.460,15405744732.691,15405753263.130,2157.785,8546.670,6388.885,16.231,6372.654,1453.330,0,0.000,1,35,48,0
86,15405754716.460,15405754733.869,15405763756.719,1758.176,9040.259,7282.083,17.409,7264.674,959.741,0,0.000,1,35,48,0
87,15405764716.460,15405764732.883,15405773263.444,2183.644,8546.984,6363.340,16.423,6346.917,1453.016,0,0.000,1,35,48,0
88,15405774716.460,15405774733.437,15405783760.068,1767.238,9043.608,7276.370,16.977,7259.393,956.392,0,0.000,1,35,48,0
89,15405784716.460,15405784734.622,15405793263.737,2165.517,8547.277,6381.760,18.162,6363.598,1452.723,0,0.000,1,35,48,0
90,15405794716.460,15405794735.474,15405803736.876,1739.235,9020.416,7281.181,19.014,7262.167,979.584,0,0.000,1,35,48,0
91,15405804716.460,15405804734.433,15405813263.020,2160.332,8546.560,6386.228,17.973,6368.255,1453.440,0,0.000,1,35,48,0
92,15405814716.460,15405814732.991,15405823263.424,2160.463,8546.964,6386.501,16.531,6369.970,1453.036,0,0.000,1,35,48,0
93,15405824716.460,15405824734.435,15405833722.026,1737.457,9005.566,7268.109,17.975,7250.134,994.434,0,0.000,1,35,48,0
94,15405834716.460,15405834736.183,15405843265.728,2162.362,8549.268,6386.906,19.723,6367.183,1450.732,0,0.000,1,35,48,0
95,15405844716.460,15405844734.797,15405853745.709,1760.874,9029.249,7268.375,18.337,7250.038,970.751,0,0.000,1,35,48,0
96,15405854716.460,15405854733.968,15405863260.350,2164.110,8543.890,6379.780,17.508,6362.272,1456.110,0,0.000,1,35,48,0
97,15405864716.460,15405864735.205,15405873758.005,1759.566,9041.545,7281.979,18.745,7263.234,958.455,0,0.000,1,35,48,0
98,15405874716.460,15405874735.882,15405883261.660,2163.875,8545.200,6381.325,19.422,6361.903,1454.800,0,0.000,1,35,48,0
99,15405884716.460,15405884734.105,15405893755.184,1758.719,9038.724,7280.005,17.645,7262.360,961.276,0,0.000,1,35,48,0
100,15405894716.460,15405894737.848,15405903264.364,2147.631,8547.904,6400.273,21.388,6378.885,1452.096,0,0.000,1,35,48,0
101,15405904716.460,15405904735.752,15405913263.054,2147.337,8546.594,6399.257,19.292,6379.965,1453.406,0,0.000,1,35,48,0
102,15405914716.460,15405914733.499,15405923739.248,1739.763,9022.788,7283.025,17.039,7265.986,977.212,0,0.000,1,35,48,0
103,15405924716.460,15405924733.715,15405933263.494,2181.325,8547.034,6365.709,17.255,6348.454,1452.966,0,0.000,1,35,48,0
104,15405934716.460,15405934735.484,15405943730.314,1738.810,9013.854,7275.044,19.024,7256.020,986.146,0,0.000,1,35,48,0
105,15405944716.460,15405944732.898,15405953262.628,2179.805,8546.168,6366.363,16.438,6349.925,1453.832,0,0.000,1,35,48,0
106,15405954716.460,15405954734.906,15405963752.396,1758.622,9035.936,7277.314,18.446,7258.868,964.064,0,0.000,1,35,48,0
107,15405964716.460,15405964734.099,15405973261.181,2140.806,8544.721,6403.915,17.639,6386.276,1455.279,0,0.000,1,35,48,0
108,15405974716.460,15405974734.459,15405983722.470,1738.184,9006.010,7267.826,17.999,7249.827,993.990,0,0.000,1,35,48,0
109,15405984716.460,15405984735.312,15405993262.022,2165.241,8545.562,6380.321,18.852,6361.469,1454.438,0,0.000,1,35,48,0
110,15405994716.460,15405994734.957,15406003263.284,2161.693,8546.824,6385.131,18.497,6366.634,1453.176,0,0.000,1,35,48,0
111,15406004716.460,15406004735.101,15406013750.125,1764.534,9033.665,7269.131,18.641,7250.490,966.335,0,0.000,1,35,48,0
112,15406014716.460,15406014733.384,15406023261.374,2179.552,8544.914,6365.362,16.924,6348.438,1455.086,0,0.000,1,35,48,0
113,15406024716.460,15406024734.553,15406033751.273,1763.864,9034.813,7270.949,18.093,7252.856,965.187,0,0.000,1,35,48,0
114,15406034716.460,15406034736.002,15406043262.354,2162.774,8545.894,6383.120,19.542,6363.578,1454.106,0,0.000,1,35,48,0
115,15406044716.460,15406044735.353,15406053724.979,1737.138,9008.519,7271.381,18.893,7252.488,991.481,0,0.000,1,35,48,0
116,15406054716.460,15406054735.145,15406063261.789,2141.587,8545.329,6403.742,18.685,6385.057,1454.671,0,0.000,1,35,48,0
117,15406064716.460,15406064735.756,15406073261.203,2248.888,8544.743,6295.855,19.296,6276.559,1455.257,0,0.000,1,35,48,0
118,15406074716.460,15406074732.806,15406083741.087,1758.248,9024.627,7266.379,16.346,7250.033,975.373,0,0.000,1,35,48,0
119,15406084716.460,15406084734.863,15406093742.145,1759.630,9025.685,7266.055,18.403,7247.652,974.315,0,0.000,1,35,48,0
120,15406094716.460,15406094733.966,15406103262.837,2164.513,8546.377,6381.864,17.506,6364.358,1453.623,0,0.000,1,35,48,0
121,15406104716.460,15406104733.565,15406113262.463,2159.847,8546.003,6386.156,17.105,6369.051,1453.997,0,0.000,1,35,48,0
122,15406114716.460,15406114734.187,15406123759.879,1763.980,9043.419,7279.439,17.727,7261.712,956.581,0,0.000,1,35,48,0
123,15406124716.460,15406124734.064,15406133259.549,2180.574,8543.089,6362.515,17.604,6344.911,1456.911,0,0.000,1,35,48,0
124,15406134716.460,15406134733.187,15406143747.651,1763.632,9031.191,7267.559,16.727,7250.832,968.809,0,0.000,1,35,48,0
125,15406144716.460,15406144734.523,15406153260.557,2198.813,8544.097,6345.284,18.063,6327.221,1455.903,0,0.000,1,35,48,0
126,15406154716.460,15406154733.844,15406163743.593,1753.464,9027.133,7273.669,17.384,7256.285,972.867,0,0.000,1,35,48,0
127,15406164716.460,15406164735.179,15406173261.838,2164.995,8545.378,6380.383,18.719,6361.664,1454.622,0,0.000,1,35,48,0
128,15406174716.460,15406174734.175,15406183756.589,1758.351,9040.129,7281.778,17.715,7264.063,959.871,0,0.000,1,35,48,0
129,15406184716.460,15406184734.147,15406193261.975,2160.363,8545.515,6385.152,17.687,6367.465,1454.485,0,0.000,1,35,48,0
130,15406194716.460,15406194735.568,15406203753.144,1771.245,9036.684,7265.439,19.108,7246.331,963.316,0,0.000,1,35,48,0
131,15406204716.460,15406204735.255,15406213259.464,2162.419,8543.004,6380.585,18.795,6361.790,1456.996,0,0.000,1,35,48,0
132,15406214716.460,15406214734.162,15406223743.789,1761.659,9027.329,7265.670,17.702,7247.968,972.671,0,0.000,1,35,48,0
133,15406224716.460,15406224734.667,15406233259.568,2181.793,8543.108,6361.315,18.207,6343.108,1456.892,0,0.000,1,35,48,0
134,15406234716.460,15406234733.998,15406243744.561,1763.095,9028.101,7265.006,17.538,7247.468,971.899,0,0.000,1,35,48,0
135,15406244716.460,15406244734.771,15406253259.372,2255.366,8542.912,6287.546,18.311,6269.235,1457.088,0,0.000,1,35,48,0
136,15406254716.460,15406254734.506,15406263793.433,1801.280,9076.973,7275.693,18.046,7257.647,923.027,0,0.000,1,35,48,0
137,15406264716.460,15406264734.005,15406273259.733,2161.015,8543.273,6382.258,17.545,6364.713,1456.727,0,0.000,1,35,48,0
138,15406274716.460,15406274735.279,15406283745.168,1758.188,9028.708,7270.520,18.819,7251.701,971.292,0,0.000,1,35,48,0
139,15406284716.460,15406284734.616,15406293259.240,2165.593,8542.780,6377.187,18.156,6359.031,1457.220,0,0.000,1,35,48,0
140,15406294716.460,15406294734.659,15406303738.556,1758.261,9022.096,7263.835,18.199,7245.636,977.904,0,0.000,1,35,48,0
141,15406304716.460,15406304734.482,15406313259.083,2163.499,8542.623,6379.124,18.022,6361.102,1457.377,0,0.000,1,35,48,0
142,15406314716.460,15406314734.337,15406323259.658,2159.922,8543.198,6383.276,17.877,6365.399,1456.802,0,0.000,1,35,48,0
143,15406324716.460,15406324735.234,15406333718.991,1738.728,9002.531,7263.803,18.774,7245.029,997.469,0,0.000,1,35,48,0
144,15406334716.460,15406334733.620,15406343259.318,2198.637,8542.858,6344.221,17.160,6327.061,1457.142,0,0.000,1,35,48,0
145,15406344716.460,15406344733.563,15406353740.136,1759.689,9023.676,7263.987,17.103,7246.884,976.324,0,0.000,1,35,48,0
146,15406354716.460,15406354733.594,15406363258.058,2172.411,8541.598,6369.187,17.134,6352.053,1458.402,0,0.000,1,35,48,0
147,15406364716.460,15406364732.917,15406373750.450,1757.027,9033.990,7276.963,16.457,7260.506,966.010,0,0.000,1,35,48,0
148,15406374716.460,15406374734.157,15406383258.351,2158.217,8541.891,6383.674,17.697,6365.977,1458.109,0,0.000,1,35,48,0
149,15406384716.460,15406384733.986,15406393738.135,1758.851,9021.675,7262.824,17.526,7245.298,978.325,0,0.000,1,35,48,0
150,15406394716.460,15406394736.810,15406403258.138,2161.857,8541.678,6379.821,20.350,6359.471,1458.322,0,0.000,1,35,48,0
151,15406404716.460,15406404733.653,15406413742.836,1760.477,9026.376,7265.899,17.193,7248.706,973.624,0,0.000,1,35,48,0
152,15406414716.460,15406414733.472,15406423257.507,2159.629,8541.047,6381.418,17.012,6364.406,1458.953,0,0.000,1,35,48,0
153,15406424716.460,15406424733.639,15406433257.085,2161.087,8540.625,6379.538,17.179,6362.359,1459.375,0,0.000,1,35,48,0
154,15406434716.460,15406434734.595,15406443749.675,1760.658,9033.215,7272.557,18.135,7254.422,966.785,0,0.000,1,35,48,0
155,15406444716.460,15406444734.407,15406453258.096,2158.973,8541.636,6382.663,17.947,6364.716,1458.364,0,0.000,1,35,48,0
156,15406454716.460,15406454734.577,15406463751.466,1759.094,9035.006,7275.912,18.117,7257.795,964.994,0,0.000,1,35,48,0
157,15406464716.460,15406464733.824,15406473257.642,2162.326,8541.182,6378.856,17.364,6361.492,1458.818,0,0.000,1,35,48,0
158,15406474716.460,15406474734.032,15406483743.540,1760.213,9027.080,7266.867,17.572,7249.295,972.920,0,0.000,1,35,48,0
159,15406484716.460,15406484735.393,15406493257.399,2162.079,8540.939,6378.860,18.933,6359.927,1459.061,0,0.000,1,35,48,0
160,15406494716.460,15406494733.319,15406503732.625,1746.109,9016.165,7270.056,16.859,7253.197,983.835,0,0.000,1,35,48,0
161,15406504716.460,15406504734.980,15406513256.525,2160.115,8540.065,6379.950,18.520,6361.430,1459.935,0,0.000,1,35,48,0
162,15406514716.460,15406514732.995,15406523257.509,2149.063,8541.049,6391.986,16.535,6375.451,1458.951,0,0.000,1,35,48,0
163,15406524716.460,15406524734.364,15406533751.336,1759.413,9034.876,7275.463,17.904,7257.559,965.124,0,0.000,1,35,48,0
164,15406534716.460,15406534733.688,15406543257.420,2160.307,8540.960,6380.653,17.228,6363.425,1459.040,0,0.000,1,35,48,0
165,15406544716.460,15406544734.502,15406553746.693,1760.959,9030.233,7269.274,18.042,7251.232,969.767,0,0.000,1,35,48,0
166,15406554716.460,15406554733.975,15406563256.128,2159.906,8539.668,6379.762,17.515,6362.247,1460.332,0,0.000,1,35,48,0
167,15406564716.460,15406564733.614,15406573743.350,1760.719,9026.890,7266.171,17.154,7249.017,973.110,0,0.000,1,35,48,0
168,15406574716.460,15406574733.930,15406583255.448,2180.503,8538.988,6358.485,17.470,6341.015,1461.012,0,0.000,1,35,48,0
169,15406584716.460,15406584733.945,15406593720.353,1742.653,9003.893,7261.240,17.485,7243.755,996.107,0,0.000,1,35,48,0
170,15406594716.460,15406594733.380,15406603256.783,2182.199,8540.323,6358.124,16.920,6341.204,1459.677,0,0.000,1,35,48,0
171,15406604716.460,15406604734.881,15406613257.610,2181.995,8541.150,6359.155,18.421,6340.734,1458.850,0,0.000,1,35,48,0
172,15406614716.460,15406614735.372,15406623743.406,1762.795,9026.946,7264.151,18.912,7245.239,973.054,0,0.000,1,35,48,0
173,15406624716.460,15406624733.435,15406633255.528,2162.144,8539.068,6376.924,16.975,6359.949,1460.932,0,0.000,1,35,48,0
174,15406634716.460,15406634733.980,15406643737.005,1759.801,9020.545,7260.744,17.520,7243.224,979.455,0,0.000,1,35,48,0
175,15406644716.460,15406644733.294,15406653256.786,2183.351,8540.326,6356.975,16.834,6340.141,1459.674,0,0.000,1,35,48,0
176,15406654716.460,15406654733.680,15406663736.150,1763.060,9019.690,7256.630,17.220,7239.410,980.310,0,0.000,1,35,48,0
177,15406664716.460,15406664732.855,15406673256.255,2184.514,8539.795,6355.281,16.395,6338.886,1460.205,0,0.000,1,35,48,0
178,15406674716.460,15406674733.322,15406683743.968,1751.668,9027.508,7275.840,16.862,7258.978,972.492,0,0.000,1,35,48,0
179,15406684716.460,15406684737.845,15406693257.805,2176.184,8541.345,6365.161,21.385,6343.776,1458.655,0,0.000,1,35,48,0
180,15406694716.460,15406694736.128,15406703726.653,1747.592,9010.193,7262.601,19.668,7242.933,989.807,0,0.000,1,35,48,0
181,15406704716.460,15406704734.644,15406713254.888,2161.825,8538.428,6376.603,18.184,6358.419,1461.572,0,0.000,1,35,48,0
182,15406714716.460,15406714733.696,15406723755.854,1766.614,9039.394,7272.780,17.236,7255.544,960.606,0,0.000,1,35,48,0
183,15406724716.460,15406724733.394,15406733254.752,2180.380,8538.292,6357.912,16.934,6340.978,1461.708,0,0.000,1,35,48,0
184,15406734716.460,15406734733.300,15406743741.606,1763.001,9025.146,7262.145,16.840,7245.305,974.854,0,0.000,1,35,48,0
185,15406744716.460,15406744733.712,15406753256.663,2179.954,8540.203,6360.249,17.252,6342.997,1459.797,0,0.000,1,35,48,0
186,15406754716.460,15406754733.570,15406763254.639,2177.220,8538.179,6360.959,17.110,6343.849,1461.821,0,0.000,1,35,48,0
187,15406764716.460,15406764733.827,15406773756.866,1774.162,9040.406,7266.244,17.367,7248.877,959.594,0,0.000,1,35,48,0
188,15406774716.460,15406774734.432,15406783253.860,2180.965,8537.400,6356.435,17.972,6338.463,1462.600,0,0.000,1,35,48,0
189,15406784716.460,15406784733.449,15406793736.636,1760.415,9020.176,7259.761,16.989,7242.772,979.824,0,0.000,1,35,48,0
190,15406794716.460,15406794735.332,15406803256.797,2182.863,8540.337,6357.474,18.872,6338.602,1459.663,0,0.000,1,35,48,0
191,15406804716.460,15406804735.249,15406813741.114,1765.301,9024.654,7259.353,18.789,7240.564,975.346,0,0.000,1,35,48,0
192,15406814716.460,15406814734.702,15406823255.527,2160.013,8539.067,6379.054,18.242,6360.812,1460.933,0,0.000,1,35,48,0
193,15406824716.460,15406824733.298,15406833720.046,1738.547,9003.586,7265.039,16.838,7248.201,996.414,0,0.000,1,35,48,0
194,15406834716.460,15406834733.797,15406843254.666,2163.410,8538.206,6374.796,17.337,6357.459,1461.794,0,0.000,1,35,48,0
195,15406844716.460,15406844733.966,15406853734.965,1759.717,9018.505,7258.788,17.506,7241.282,981.495,0,0.000,1,35,48,0
196,15406854716.460,15406854735.701,15406863254.072,2173.324,8537.612,6364.288,19.241,6345.047,1462.388,0,0.000,1,35,48,0
197,15406864716.460,15406864734.460,15406873748.975,1759.276,9032.515,7273.239,18.000,7255.239,967.485,0,0.000,1,35,48,0
198,15406874716.460,15406874734.772,15406883253.908,2160.653,8537.448,6376.795,18.312,6358.483,1462.552,0,0.000,1,35,48,0
199,15406884716.460,15406884733.170,15406893250.989,2160.280,8534.529,6374.249,16.710,6357.539,1465.471,0,0.000,1,35,48,0
200,15406894716.460,15406894734.370,15406903739.015,1757.735,9022.555,7264.820,17.910,7246.910,977.445,0,0.000,1,35,48,0
201,15406904716.460,15406904733.128,15406913253.397,2140.402,8536.937,6396.535,16.668,6379.867,1463.063,0,0.000,1,35,48,0
202,15406914716.460,15406914734.471,15406923724.012,1739.929,9007.552,7267.623,18.011,7249.612,992.448,0,0.000,1,35,48,0
203,15406924716.460,15406924735.084,15406933255.352,2182.282,8538.892,6356.610,18.624,6337.986,1461.108,0,0.000,1,35,48,0
204,15406934716.460,15406934734.599,15406943743.348,1764.067,9026.888,7262.821,18.139,7244.682,973.112,0,0.000,1,35,48,0
205,15406944716.460,15406944734.823,15406953254.440,2180.225,8537.980,6357.755,18.363,6339.392,1462.020,0,0.000,1,35,48,0
206,15406954716.460,15406954733.475,15406963739.419,1764.593,9022.959,7258.366,17.015,7241.351,977.041,0,0.000,1,35,48,0
207,15406964716.460,15406964733.913,15406973252.013,2179.100,8535.553,6356.453,17.453,6339.000,1464.447,0,0.000,1,35,48,0
