# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,22123400773.368,22123400819.063,22123407238.183,6417.537,6464.815,47.278,45.695,1.583,3535.185,0,0.000,0,595,8192,0,0.000
24,22123410773.368,22123410818.438,22123417180.530,6361.000,6407.162,46.162,45.070,1.092,3592.838,0,0.000,0,595,8192,0,0.000
25,22123420773.368,22123420828.290,22123427183.041,6353.610,6409.673,56.063,54.922,1.141,3590.327,0,0.000,0,595,8192,0,0.000
26,22123430773.368,22123430825.412,22123437341.776,6515.107,6568.408,53.301,52.044,1.257,3431.592,0,0.000,0,595,8192,0,0.000
27,22123440773.368,22123440819.653,22123447052.049,6231.303,6278.681,47.378,46.285,1.093,3721.319,0,0.000,0,595,8192,0,0.000
28,22123450773.368,22123450831.506,22123457140.539,6308.064,6367.171,59.107,58.138,0.969,3632.829,0,0.000,0,595,8192,0,0.000
29,22123460773.368,22123460821.031,22123467164.571,6342.716,6391.203,48.487,47.663,0.824,3608.797,0,0.000,0,595,8192,0,0.000
30,22123470773.368,22123470832.040,22123477132.907,6299.679,6359.539,59.860,58.672,1.188,3640.461,0,0.000,0,595,8192,0,0.000
31,22123480773.368,22123480820.022,22123487184.118,6362.979,6410.750,47.771,46.654,1.117,3589.250,0,0.000,0,595,8192,0,0.000
32,22123490773.368,22123490829.651,22123497224.716,6394.328,6451.348,57.020,56.283,0.737,3548.652,0,0.000,0,595,8192,0,0.000
33,22123500773.368,22123500827.170,22123507174.862,6346.384,6401.494,55.110,53.802,1.308,3598.506,0,0.000,0,595,8192,0,0.000
34,22123510773.368,22123510821.152,22123517145.122,6322.640,6371.754,49.114,47.784,1.330,3628.246,0,0.000,0,595,8192,0,0.000
35,22123520773.368,22123520820.267,22123527145.679,6324.782,6372.311,47.529,46.899,0.630,3627.689,0,0.000,0,595,8192,0,0.000
36,22123530773.368,22123530816.842,22123537051.940,6234.430,6278.572,44.142,43.474,0.668,3721.428,0,0.000,0,595,8192,0,0.000
37,22123540773.368,22123540833.656,22123547074.920,6239.995,6301.552,61.557,60.288,1.269,3698.448,0,0.000,0,595,8192,0,0.000
38,22123550773.368,22123550833.673,22123557106.588,6271.405,6333.220,61.815,60.305,1.510,3666.780,0,0.000,0,595,8192,0,0.000
39,22123560773.368,22123560819.750,22123566886.713,6065.663,6113.345,47.682,46.382,1.300,3886.655,0,0.000,0,595,8192,0,0.000
40,22123570773.368,22123570860.300,22123577191.901,6330.436,6418.533,88.097,86.932,1.165,3581.467,0,0.000,0,595,8192,0,0.000
41,22123580773.368,22123580817.225,22123587359.270,6541.171,6585.902,44.731,43.857,0.874,3414.098,0,0.000,0,595,8192,0,0.000
42,22123590773.368,22123590835.560,22123597229.423,6392.600,6456.055,63.455,62.192,1.263,3543.945,0,0.000,0,595,8192,0,0.000
43,22123600773.368,22123600831.218,22123607173.733,6341.223,6400.365,59.142,57.850,1.292,3599.635,0,0.000,0,595,8192,0,0.000
44,22123610773.368,22123610820.178,22123617174.626,6353.585,6401.258,47.673,46.810,0.863,3598.742,0,0.000,0,595,8192,0,0.000
45,22123620773.368,22123620824.101,22123627129.866,6304.823,6356.498,51.675,50.733,0.942,3643.502,0,0.000,0,595,8192,0,0.000
46,22123630773.368,22123630822.084,22123637163.029,6339.880,6389.661,49.781,48.716,1.065,3610.339,0,0.000,0,595,8192,0,0.000
47,22123640773.368,22123640819.457,22123647113.906,6293.394,6340.538,47.144,46.089,1.055,3659.462,0,0.000,0,595,8192,0,0.000
48,22123650773.368,22123650829.084,22123657117.112,6287.211,6343.744,56.533,55.716,0.817,3656.256,0,0.000,0,595,8192,0,0.000
49,22123660773.368,22123660834.087,22123667145.254,6310.356,6371.886,61.530,60.719,0.811,3628.114,0,0.000,0,595,8192,0,0.000
50,22123670773.368,22123670834.908,22123676975.444,6139.278,6202.076,62.798,61.540,1.258,3797.924,0,0.000,0,595,8192,0,0.000
51,22123680773.368,22123680838.121,22123687300.697,6460.943,6527.329,66.386,64.753,1.633,3472.671,0,0.000,0,595,8192,0,0.000
52,22123690773.368,22123690835.789,22123697419.752,6582.910,6646.384,63.474,62.421,1.053,3353.616,0,0.000,0,595,8192,0,0.000
53,22123700773.368,22123700834.321,22123707173.381,6338.239,6400.013,61.774,60.953,0.821,3599.987,0,0.000,0,595,8192,0,0.000
54,22123710773.368,22123710836.084,22123717157.662,6320.455,6384.294,63.839,62.716,1.123,3615.706,0,0.000,0,595,8192,0,0.000
55,22123720773.368,22123720823.205,22123727194.182,6369.996,6420.814,50.818,49.837,0.981,3579.186,0,0.000,0,595,8192,0,0.000
56,22123730773.368,22123730820.884,22123736981.377,6159.535,6208.009,48.474,47.516,0.958,3791.991,0,0.000,0,595,8192,0,0.000
57,22123740773.368,22123740823.193,22123747176.887,6352.905,6403.519,50.614,49.825,0.789,3596.481,0,0.000,0,595,8192,0,0.000
58,22123750773.368,22123750823.453,22123757158.250,6334.046,6384.882,50.836,50.085,0.751,3615.118,0,0.000,0,595,8192,0,0.000
59,22123760773.368,22123760829.607,22123767169.548,6338.983,6396.180,57.197,56.239,0.958,3603.820,0,0.000,0,595,8192,0,0.000
60,22123770773.368,22123770824.493,22123777209.610,6384.322,6436.242,51.920,51.125,0.795,3563.758,0,0.000,0,595,8192,0,0.000
61,22123780773.368,22123780826.584,22123787235.474,6407.900,6462.106,54.206,53.216,0.990,3537.894,0,0.000,0,595,8192,0,0.000
62,22123790773.368,22123790829.977,22123797158.040,6326.742,6384.672,57.930,56.609,1.321,3615.328,0,0.000,0,595,8192,0,0.000
63,22123800773.368,22123800820.333,22123807080.517,6259.440,6307.149,47.709,46.965,0.744,3692.851,0,0.000,0,595,8192,0,0.000
64,22123810773.368,22123810818.331,22123817268.373,6448.774,6495.005,46.231,44.963,1.268,3504.995,0,0.000,0,595,8192,0,0.000
65,22123820773.368,22123820824.086,22123826948.967,6123.589,6175.599,52.010,50.718,1.292,3824.401,0,0.000,0,595,8192,0,0.000
66,22123830773.368,22123830819.959,22123837135.714,6314.572,6362.346,47.774,46.591,1.183,3637.654,0,0.000,0,595,8192,0,0.000
67,22123840773.368,22123840823.101,22123847202.936,6379.066,6429.568,50.502,49.733,0.769,3570.432,0,0.000,0,595,8192,0,0.000
68,22123850773.368,22123850831.716,22123857121.955,6289.299,6348.587,59.288,58.348,0.940,3651.413,0,0.000,0,595,8192,0,0.000
69,22123860773.368,22123860826.522,22123867140.799,6313.645,6367.431,53.786,53.154,0.632,3632.569,0,0.000,0,595,8192,0,0.000
70,22123870773.368,22123870821.407,22123877156.454,6333.915,6383.086,49.171,48.039,1.132,3616.914,0,0.000,0,595,8192,0,0.000
71,22123880773.368,22123880830.040,22123887063.931,6233.029,6290.563,57.534,56.672,0.862,3709.437,0,0.000,0,595,8192,0,0.000
72,22123890773.368,22123890826.540,22123897165.333,6337.751,6391.965,54.214,53.172,1.042,3608.035,0,0.000,0,595,8192,0,0.000
73,22123900773.368,22123900828.848,22123907073.297,6243.536,6299.929,56.393,55.480,0.913,3700.071,0,0.000,0,595,8192,0,0.000
74,22123910773.368,22123910825.391,22123917152.889,6325.588,6379.521,53.933,52.023,1.910,3620.479,0,0.000,0,595,8192,0,0.000
75,22123920773.368,22123920819.886,22123927089.138,6267.837,6315.770,47.933,46.518,1.415,3684.230,0,0.000,0,595,8192,0,0.000
76,22123930773.368,22123930819.166,22123937189.950,6369.698,6416.582,46.884,45.798,1.086,3583.418,0,0.000,0,595,8192,0,0.000
77,22123940773.368,22123940825.967,22123947090.796,6263.959,6317.428,53.469,52.599,0.870,3682.572,0,0.000,0,595,8192,0,0.000
78,22123950773.368,22123950830.580,22123957164.907,6333.189,6391.539,58.350,57.212,1.138,3608.461,0,0.000,0,595,8192,0,0.000
79,22123960773.368,22123960824.735,22123967184.376,6358.726,6411.008,52.282,51.367,0.915,3588.992,0,0.000,0,595,8192,0,0.000
80,22123970773.368,22123970821.244,22123977135.442,6313.107,6362.074,48.967,47.876,1.091,3637.926,0,0.000,0,595,8192,0,0.000
81,22123980773.368,22123980834.991,22123987189.462,6353.736,6416.094,62.358,61.623,0.735,3583.906,0,0.000,0,595,8192,0,0.000
82,22123990773.368,22123990823.729,22123997152.831,6327.984,6379.463,51.479,50.361,1.118,3620.537,0,0.000,0,595,8192,0,0.000
83,22124000773.368,22124000823.145,22124007209.430,6384.829,6436.062,51.233,49.777,1.456,3563.938,0,0.000,0,595,8192,0,0.000
84,22124010773.368,22124010830.584,22124017153.904,6322.664,6380.536,57.872,57.216,0.656,3619.464,0,0.000,0,595,8192,0,0.000
85,22124020773.368,22124020848.527,22124028180.163,7330.226,7406.795,76.569,75.159,1.410,2593.205,0,0.000,0,595,8192,0,0.000
86,22124030773.368,22124030831.719,22124037213.057,6380.136,6439.689,59.553,58.351,1.202,3560.311,0,0.000,0,595,8192,0,0.000
87,22124040773.368,22124040822.797,22124047163.510,6339.905,6390.142,50.237,49.429,0.808,3609.858,0,0.000,0,595,8192,0,0.000
88,22124050773.368,22124050819.727,22124057138.941,6318.493,6365.573,47.080,46.359,0.721,3634.427,0,0.000,0,595,8192,0,0.000
89,22124060773.368,22124060819.006,22124067171.575,6351.743,6398.207,46.464,45.638,0.826,3601.793,0,0.000,0,595,8192,0,0.000
90,22124070773.368,22124070821.396,22124077161.724,6339.558,6388.356,48.798,48.028,0.770,3611.644,0,0.000,0,595,8192,0,0.000
91,22124080773.368,22124080826.992,22124087155.548,6327.879,6382.180,54.301,53.624,0.677,3617.820,0,0.000,0,595,8192,0,0.000
92,22124090773.368,22124090834.106,22124097138.606,6303.438,6365.238,61.800,60.738,1.062,3634.762,0,0.000,0,595,8192,0,0.000
93,22124100773.368,22124100820.484,22124107143.113,6321.449,6369.745,48.296,47.116,1.180,3630.255,0,0.000,0,595,8192,0,0.000
94,22124110773.368,22124110832.273,22124117201.506,6367.994,6428.138,60.144,58.905,1.239,3571.862,0,0.000,0,595,8192,0,0.000
95,22124120773.368,22124120832.666,22124127133.713,6299.904,6360.345,60.441,59.298,1.143,3639.655,0,0.000,0,595,8192,0,0.000
96,22124130773.368,22124130818.513,22124137192.145,6372.722,6418.777,46.055,45.145,0.910,3581.223,0,0.000,0,595,8192,0,0.000
97,22124140773.368,22124140821.020,22124147204.156,6382.081,6430.788,48.707,47.652,1.055,3569.212,0,0.000,0,595,8192,0,0.000
98,22124150773.368,22124150830.546,22124157183.287,6351.797,6409.919,58.122,57.178,0.944,3590.081,0,0.000,0,595,8192,0,0.000
99,22124160773.368,22124160818.753,22124167153.796,6333.689,6380.428,46.739,45.385,1.354,3619.572,0,0.000,0,595,8192,0,0.000
100,22124170773.368,22124170817.373,22124177141.476,6323.113,6368.108,44.995,44.005,0.990,3631.892,0,0.000,0,595,8192,0,0.000
101,22124180773.368,22124180828.270,22124187172.130,6343.155,6398.762,55.607,54.902,0.705,3601.238,0,0.000,0,595,8192,0,0.000
102,22124190773.368,22124190833.812,22124197177.587,6342.720,6404.219,61.499,60.444,1.055,3595.781,0,0.000,0,595,8192,0,0.000
103,22124200773.368,22124200827.855,22124207151.387,6322.663,6378.019,55.356,54.487,0.869,3621.981,0,0.000,0,595,8192,0,0.000
104,22124210773.368,22124210817.349,22124217150.206,6332.091,6376.838,44.747,43.981,0.766,3623.162,0,0.000,0,595,8192,0,0.000
105,22124220773.368,22124220818.425,22124227209.977,6390.675,6436.609,45.934,45.057,0.877,3563.391,0,0.000,0,595,8192,0,0.000
106,22124230773.368,22124230816.698,22124237119.655,6302.064,6346.287,44.223,43.330,0.893,3653.713,0,0.000,0,595,8192,0,0.000
107,22124240773.368,22124240830.934,22124247239.470,6407.510,6466.102,58.592,57.566,1.026,3533.898,0,0.000,0,595,8192,0,0.000
108,22124250773.368,22124250815.294,22124257195.112,6378.793,6421.744,42.951,41.926,1.025,3578.256,0,0.000,0,595,8192,0,0.000
109,22124260773.368,22124260830.620,22124267172.236,6340.437,6398.868,58.431,57.252,1.179,3601.132,0,0.000,0,595,8192,0,0.000
110,22124270773.368,22124270819.445,22124277133.657,6313.199,6360.289,47.090,46.077,1.013,3639.711,0,0.000,0,595,8192,0,0.000
111,22124280773.368,22124280823.568,22124287189.599,6365.317,6416.231,50.914,50.200,0.714,3583.769,0,0.000,0,595,8192,0,0.000
112,22124290773.368,22124290834.931,22124297204.296,6368.360,6430.928,62.568,61.563,1.005,3569.072,0,0.000,0,595,8192,0,0.000
113,22124300773.368,22124300833.926,22124307172.804,6337.495,6399.436,61.941,60.558,1.383,3600.564,0,0.000,0,595,8192,0,0.000
114,22124310773.368,22124310817.279,22124318651.290,7832.095,7877.922,45.827,43.911,1.916,2122.078,0,0.000,0,595,8192,0,0.000
115,22124320773.368,22124320824.866,22124327158.550,6332.677,6385.182,52.505,51.498,1.007,3614.818,0,0.000,0,595,8192,0,0.000
116,22124330773.368,22124330820.649,22124337112.703,6291.159,6339.335,48.176,47.281,0.895,3660.665,0,0.000,0,595,8192,0,0.000
117,22124340773.368,22124340823.179,22124347165.348,6341.097,6391.980,50.883,49.811,1.072,3608.020,0,0.000,0,595,8192,0,0.000
118,22124350773.368,22124350827.332,22124357171.880,6343.873,6398.512,54.639,53.964,0.675,3601.488,0,0.000,0,595,8192,0,0.000
119,22124360773.368,22124360818.953,22124367139.136,6319.105,6365.768,46.663,45.585,1.078,3634.232,0,0.000,0,595,8192,0,0.000
120,22124370773.368,22124370819.704,22124377185.978,6364.926,6412.610,47.684,46.336,1.348,3587.390,0,0.000,0,595,8192,0,0.000
121,22124380773.368,22124380819.005,22124387185.243,6365.398,6411.875,46.477,45.637,0.840,3588.125,0,0.000,0,595,8192,0,0.000
122,22124390773.368,22124390827.593,22124397178.516,6349.940,6405.148,55.208,54.225,0.983,3594.852,0,0.000,0,595,8192,0,0.000
123,22124400773.368,22124400827.839,22124407176.138,6347.504,6402.770,55.266,54.471,0.795,3597.230,0,0.000,0,595,8192,0,0.000
124,22124410773.368,22124410826.848,22124417177.385,6349.408,6404.017,54.609,53.480,1.129,3595.983,0,0.000,0,595,8192,0,0.000
125,22124420773.368,22124420834.167,22124427186.370,6350.820,6413.002,62.182,60.799,1.383,3586.998,0,0.000,0,595,8192,0,0.000
126,22124430773.368,22124430824.964,22124437174.281,6348.003,6400.913,52.910,51.596,1.314,3599.087,0,0.000,0,595,8192,0,0.000
127,22124440773.368,22124440832.159,22124447086.439,6253.414,6313.071,59.657,58.791,0.866,3686.929,0,0.000,0,595,8192,0,0.000
128,22124450773.368,22124450828.488,22124457165.569,6335.962,6392.201,56.239,55.120,1.119,3607.799,0,0.000,0,595,8192,0,0.000
129,22124460773.368,22124460837.140,22124467172.166,6333.693,6398.798,65.105,63.772,1.333,3601.202,0,0.000,0,595,8192,0,0.000
130,22124470773.368,22124470826.360,22124476978.707,6150.826,6205.339,54.513,52.992,1.521,3794.661,0,0.000,0,595,8192,0,0.000
131,22124480773.368,22124480825.914,22124487190.065,6362.708,6416.697,53.989,52.546,1.443,3583.303,0,0.000,0,595,8192,0,0.000
132,22124490773.368,22124490828.363,22124497173.985,6344.788,6400.617,55.829,54.995,0.834,3599.383,0,0.000,0,595,8192,0,0.000
133,22124500773.368,22124500819.078,22124507115.605,6295.492,6342.237,46.745,45.710,1.035,3657.763,0,0.000,0,595,8192,0,0.000
134,22124510773.368,22124510821.218,22124517085.680,6263.241,6312.312,49.071,47.850,1.221,3687.688,0,0.000,0,595,8192,0,0.000
135,22124520773.368,22124520834.060,22124526822.336,5987.007,6048.968,61.961,60.692,1.269,3951.032,0,0.000,0,595,8192,0,0.000
136,22124530773.368,22124530832.453,22124537092.251,6258.152,6318.883,60.731,59.085,1.646,3681.117,0,0.000,0,595,8192,0,0.000
137,22124540773.368,22124540819.563,22124547161.220,6340.397,6387.852,47.455,46.195,1.260,3612.148,0,0.000,0,595,8192,0,0.000
138,22124550773.368,22124550826.933,22124557097.953,6269.985,6324.585,54.600,53.565,1.035,3675.415,0,0.000,0,595,8192,0,0.000
139,22124560773.368,22124560832.424,22124567067.572,6234.160,6294.204,60.044,59.056,0.988,3705.796,0,0.000,0,595,8192,0,0.000
140,22124570773.368,22124570860.117,22124577197.425,6335.819,6424.057,88.238,86.749,1.489,3575.943,0,0.000,0,595,8192,0,0.000
141,22124580773.368,22124580823.265,22124587163.135,6338.917,6389.767,50.850,49.897,0.953,3610.233,0,0.000,0,595,8192,0,0.000
142,22124590773.368,22124590832.719,22124597177.302,6343.294,6403.934,60.640,59.351,1.289,3596.066,0,0.000,0,595,8192,0,0.000
143,22124600773.368,22124600825.530,22124607154.371,6327.767,6381.003,53.236,52.162,1.074,3618.997,0,0.000,0,595,8192,0,0.000
144,22124610773.368,22124610828.783,22124617167.948,6338.092,6394.580,56.488,55.415,1.073,3605.420,0,0.000,0,595,8192,0,0.000
145,22124620773.368,22124620830.243,22124627163.625,6332.256,6390.257,58.001,56.875,1.126,3609.743,0,0.000,0,595,8192,0,0.000
146,22124630773.368,22124630829.100,22124637181.876,6351.635,6408.508,56.873,55.732,1.141,3591.492,0,0.000,0,595,8192,0,0.000
147,22124640773.368,22124640823.161,22124647161.847,6337.572,6388.479,50.907,49.793,1.114,3611.521,0,0.000,0,595,8192,0,0.000
148,22124650773.368,22124650818.460,22124657160.165,6340.287,6386.797,46.510,45.092,1.418,3613.203,0,0.000,0,595,8192,0,0.000
149,22124660773.368,22124660827.807,22124667158.286,6329.446,6384.918,55.472,54.439,1.033,3615.082,0,0.000,0,595,8192,0,0.000
150,22124670773.368,22124670830.538,22124677179.384,6347.770,6406.016,58.246,57.170,1.076,3593.984,0,0.000,0,595,8192,0,0.000
151,22124680773.368,22124680831.722,22124687218.524,6385.860,6445.156,59.296,58.354,0.942,3554.844,0,0.000,0,595,8192,0,0.000
152,22124690773.368,22124690828.241,22124697212.185,6382.503,6438.817,56.314,54.873,1.441,3561.183,0,0.000,0,595,8192,0,0.000
153,22124700773.368,22124700833.228,22124707210.637,6376.419,6437.269,60.850,59.860,0.990,3562.731,0,0.000,0,595,8192,0,0.000
154,22124710773.368,22124710819.403,22124717170.909,6350.543,6397.541,46.998,46.035,0.963,3602.459,0,0.000,0,595,8192,0,0.000
155,22124720773.368,22124720833.235,22124727149.445,6315.164,6376.077,60.913,59.867,1.046,3623.923,0,0.000,0,595,8192,0,0.000
156,22124730773.368,22124730831.134,22124737169.209,6337.012,6395.841,58.829,57.766,1.063,3604.159,0,0.000,0,595,8192,0,0.000
157,22124740773.368,22124740833.372,22124747191.915,6357.395,6418.547,61.152,60.004,1.148,3581.453,0,0.000,0,595,8192,0,0.000
158,22124750773.368,22124750815.870,22124757168.796,6352.278,6395.428,43.150,42.502,0.648,3604.572,0,0.000,0,595,8192,0,0.000
159,22124760773.368,22124760821.533,22124767176.008,6353.151,6402.640,49.489,48.165,1.324,3597.360,0,0.000,0,595,8192,0,0.000
160,22124770773.368,22124770821.815,22124777203.725,6380.641,6430.357,49.716,48.447,1.269,3569.643,0,0.000,0,595,8192,0,0.000
161,22124780773.368,22124780835.085,22124787166.708,6330.711,6393.340,62.629,61.717,0.912,3606.660,0,0.000,0,595,8192,0,0.000
162,22124790773.368,22124790834.090,22124797169.998,6334.274,6396.630,62.356,60.722,1.634,3603.370,0,0.000,0,595,8192,0,0.000
163,22124800773.368,22124800830.900,22124807155.000,6322.974,6381.632,58.658,57.532,1.126,3618.368,0,0.000,0,595,8192,0,0.000
164,22124810773.368,22124810828.701,22124817161.571,6331.443,6388.203,56.760,55.333,1.427,3611.797,0,0.000,0,595,8192,0,0.000
165,22124820773.368,22124820821.021,22124827173.456,6351.010,6400.088,49.078,47.653,1.425,3599.912,0,0.000,0,595,8192,0,0.000
166,22124830773.368,22124830816.504,22124837158.648,6341.326,6385.280,43.954,43.136,0.818,3614.720,0,0.000,0,595,8192,0,0.000
167,22124840773.368,22124840817.504,22124847147.013,6328.231,6373.645,45.414,44.136,1.278,3626.355,0,0.000,0,595,8192,0,0.000
168,22124850773.368,22124850819.731,22124857155.780,6334.940,6382.412,47.472,46.363,1.109,3617.588,0,0.000,0,595,8192,0,0.000
169,22124860773.368,22124860817.158,22124867153.644,6335.430,6380.276,44.846,43.790,1.056,3619.724,0,0.000,0,595,8192,0,0.000
170,22124870773.368,22124870826.359,22124877178.158,6350.599,6404.790,54.191,52.991,1.200,3595.210,0,0.000,0,595,8192,0,0.000
171,22124880773.368,22124880821.261,22124887168.251,6346.297,6394.883,48.586,47.893,0.693,3605.117,0,0.000,0,595,8192,0,0.000
172,22124890773.368,22124890824.945,22124897185.863,6359.938,6412.495,52.557,51.577,0.980,3587.505,0,0.000,0,595,8192,0,0.000
173,22124900773.368,22124900816.613,22124907200.111,6382.228,6426.743,44.515,43.245,1.270,3573.257,0,0.000,0,595,8192,0,0.000
174,22124910773.368,22124910819.114,22124918286.451,7465.415,7513.083,47.668,45.746,1.922,2486.917,0,0.000,0,595,8192,0,0.000
175,22124920773.368,22124920834.974,22124927207.678,6371.283,6434.310,63.027,61.606,1.421,3565.690,0,0.000,0,595,8192,0,0.000
176,22124930773.368,22124930832.771,22124937108.338,6274.222,6334.970,60.748,59.403,1.345,3665.030,0,0.000,0,595,8192,0,0.000
177,22124940773.368,22124940819.157,22124947161.553,6341.189,6388.185,46.996,45.789,1.207,3611.815,0,0.000,0,595,8192,0,0.000
178,22124950773.368,22124950822.402,22124957188.863,6365.513,6415.495,49.982,49.034,0.948,3584.505,0,0.000,0,595,8192,0,0.000
179,22124960773.368,22124960821.286,22124967149.127,6326.540,6375.759,49.219,47.918,1.301,3624.241,0,0.000,0,595,8192,0,0.000
180,22124970773.368,22124970818.733,22124977172.061,6352.445,6398.693,46.248,45.365,0.883,3601.307,0,0.000,0,595,8192,0,0.000
181,22124980773.368,22124980834.133,22124987323.382,6487.646,6550.014,62.368,60.765,1.603,3449.986,0,0.000,0,595,8192,0,0.000
182,22124990773.368,22124990839.382,22124997207.546,6367.022,6434.178,67.156,66.014,1.142,3565.822,0,0.000,0,595,8192,0,0.000
183,22125000773.368,22125000819.319,22125007116.452,6296.001,6343.084,47.083,45.951,1.132,3656.916,0,0.000,0,595,8192,0,0.000
184,22125010773.368,22125010824.624,22125017160.849,6335.352,6387.481,52.129,51.256,0.873,3612.519,0,0.000,0,595,8192,0,0.000
185,22125020773.368,22125020840.828,22125027076.702,6234.625,6303.334,68.709,67.460,1.249,3696.666,0,0.000,0,595,8192,0,0.000
186,22125030773.368,22125030837.966,22125037169.869,6331.102,6396.501,65.399,64.598,0.801,3603.499,0,0.000,0,595,8192,0,0.000
187,22125040773.368,22125040823.356,22125047151.771,6327.394,6378.403,51.009,49.988,1.021,3621.597,0,0.000,0,595,8192,0,0.000
188,22125050773.368,22125050833.682,22125057165.333,6330.658,6391.965,61.307,60.314,0.993,3608.035,0,0.000,0,595,8192,0,0.000
189,22125060773.368,22125060829.283,22125067390.739,6559.600,6617.371,57.771,55.915,1.856,3382.629,0,0.000,0,595,8192,0,0.000
190,22125070773.368,22125070833.064,22125077069.765,6235.662,6296.397,60.735,59.696,1.039,3703.603,0,0.000,0,595,8192,0,0.000
191,22125080773.368,22125080820.384,22125087165.956,6344.810,6392.588,47.778,47.016,0.762,3607.412,0,0.000,0,595,8192,0,0.000
192,22125090773.368,22125090825.840,22125097212.284,6385.413,6438.916,53.503,52.472,1.031,3561.084,0,0.000,0,595,8192,0,0.000
193,22125100773.368,22125100839.205,22125107139.242,6298.869,6365.874,67.005,65.837,1.168,3634.126,0,0.000,0,595,8192,0,0.000
194,22125110773.368,22125110820.675,22125117147.635,6325.839,6374.267,48.428,47.307,1.121,3625.733,0,0.000,0,595,8192,0,0.000
195,22125120773.368,22125120831.639,22125127102.153,6269.321,6328.785,59.464,58.271,1.193,3671.215,0,0.000,0,595,8192,0,0.000
196,22125130773.368,22125130832.159,22125137031.573,6198.043,6258.205,60.162,58.791,1.371,3741.795,0,0.000,0,595,8192,0,0.000
