# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,11669666189.575,11669666283.823,11669752775.416,86489.784,86585.841,96.057,94.248,1.809,13414.159,0,0.000,0,37,1048576,0,0.000
39,11669766189.575,11669766297.549,11669856718.886,90419.601,90529.311,109.710,107.974,1.736,9470.689,0,0.000,0,37,1048576,0,0.000
40,11669866189.575,11669866285.491,11669939844.414,73557.200,73654.839,97.639,95.916,1.723,26345.161,0,0.000,0,37,1048576,0,0.000
41,11669966189.575,11669966302.636,11670056954.969,90650.388,90765.394,115.006,113.061,1.945,9234.606,0,0.000,0,37,1048576,0,0.000
42,11670066189.575,11670066295.446,11670140209.786,73912.452,74020.211,107.759,105.871,1.888,25979.789,0,0.000,0,37,1048576,0,0.000
43,11670166189.575,11670166300.924,11670256430.490,90127.569,90240.915,113.346,111.349,1.997,9759.085,0,0.000,0,37,1048576,0,0.000
44,11670266189.575,11670266268.885,11670338973.514,72702.678,72783.939,81.261,79.310,1.951,27216.061,0,0.000,0,37,1048576,0,0.000
45,11670366189.575,11670366309.133,11670457422.570,91111.026,91232.995,121.969,119.558,2.411,8767.005,0,0.000,0,37,1048576,0,0.000
46,11670466189.575,11670466244.403,11670554430.715,88184.834,88241.140,56.306,54.828,1.478,11758.860,0,0.000,0,37,1048576,0,0.000
47,11670566189.575,11670566302.623,11670657847.894,91543.279,91658.319,115.040,113.048,1.992,8341.681,0,0.000,0,37,1048576,0,0.000
48,11670666189.575,11670666282.443,11670743043.425,76758.687,76853.850,95.163,92.868,2.295,23146.150,0,0.000,0,37,1048576,0,0.000
49,11670766189.575,11670766307.377,11670857840.375,91530.571,91650.800,120.229,117.802,2.427,8349.200,0,0.000,0,37,1048576,0,0.000
50,11670866189.575,11670866299.781,11670955358.186,89055.858,89168.611,112.753,110.206,2.547,10831.389,0,0.000,0,37,1048576,0,0.000
51,11670966189.575,11670966296.021,11671055507.443,89209.102,89317.868,108.766,106.446,2.320,10682.132,0,0.000,0,37,1048576,0,0.000
52,11671066189.575,11671066299.254,11671141007.619,74706.080,74818.044,111.964,109.679,2.285,25181.956,0,0.000,0,37,1048576,0,0.000
53,11671166189.575,11671166289.993,11671256943.629,90651.992,90754.054,102.062,100.418,1.644,9245.946,0,0.000,0,37,1048576,0,0.000
54,11671266189.575,11671266295.414,11671341625.764,75328.756,75436.189,107.433,105.839,1.594,24563.811,0,0.000,0,37,1048576,0,0.000
55,11671366189.575,11671366287.355,11671456150.669,89861.705,89961.094,99.389,97.780,1.609,10038.906,0,0.000,0,37,1048576,0,0.000
56,11671466189.575,11671466294.667,11671550949.959,84653.326,84760.384,107.058,105.092,1.966,15239.616,0,0.000,0,37,1048576,0,0.000
57,11671566189.575,11671566283.663,11671653101.980,86816.097,86912.405,96.308,94.088,2.220,13087.595,0,0.000,0,37,1048576,0,0.000
58,11671666189.575,11671666293.665,11671737396.162,71100.849,71206.587,105.738,104.090,1.648,28793.413,0,0.000,0,37,1048576,0,0.000
59,11671766189.575,11671766305.994,11671856794.240,90486.068,90604.665,118.597,116.419,2.178,9395.335,0,0.000,0,37,1048576,0,0.000
60,11671866189.575,11671866235.953,11671940401.557,74164.419,74211.982,47.563,46.378,1.185,25788.018,0,0.000,0,37,1048576,0,0.000
61,11671966189.575,11671966301.297,11672057821.576,91518.012,91632.001,113.989,111.722,2.267,8367.999,0,0.000,0,37,1048576,0,0.000
62,11672066189.575,11672066290.259,11672153019.399,86727.840,86829.824,101.984,100.684,1.300,13170.176,0,0.000,0,37,1048576,0,0.000
63,11672166189.575,11672166241.831,11672257556.611,91313.561,91367.036,53.475,52.256,1.219,8632.964,0,0.000,0,37,1048576,0,0.000
64,11672266189.575,11672266240.482,11672350836.527,84594.557,84646.952,52.395,50.907,1.488,15353.048,0,0.000,0,37,1048576,0,0.000
65,11672366189.575,11672366237.403,11672457494.860,91256.194,91305.285,49.091,47.828,1.263,8694.715,0,0.000,0,37,1048576,0,0.000
66,11672466189.575,11672466292.602,11672552240.224,85945.379,86050.649,105.270,103.027,2.243,13949.351,0,0.000,0,37,1048576,0,0.000
67,11672566189.575,11672566284.278,11672647891.481,81605.527,81701.906,96.379,94.703,1.676,18298.094,0,0.000,0,37,1048576,0,0.000
68,11672666189.575,11672666289.064,11672740043.778,73753.097,73854.203,101.106,99.489,1.617,26145.797,0,0.000,0,37,1048576,0,0.000
69,11672766189.575,11672766296.829,11672856475.059,90176.376,90285.484,109.108,107.254,1.854,9714.516,0,0.000,0,37,1048576,0,0.000
70,11672866189.575,11672866243.208,11672939608.189,73363.347,73418.614,55.267,53.633,1.634,26581.386,0,0.000,0,37,1048576,0,0.000
71,11672966189.575,11672966300.403,11673053179.862,86876.846,86990.287,113.441,110.828,2.613,13009.713,0,0.000,0,37,1048576,0,0.000
72,11673066189.575,11673066252.216,11673137141.345,70887.581,70951.770,64.189,62.641,1.548,29048.230,0,0.000,0,37,1048576,0,0.000
73,11673166189.575,11673166304.126,11673257766.909,91460.986,91577.334,116.348,114.551,1.797,8422.666,0,0.000,0,37,1048576,0,0.000
74,11673266189.575,11673266269.784,11673356075.515,89804.101,89885.940,81.839,80.209,1.630,10114.060,0,0.000,0,37,1048576,0,0.000
75,11673366189.575,11673366238.501,11673457367.358,91127.199,91177.783,50.584,48.926,1.658,8822.217,0,0.000,0,37,1048576,0,0.000
76,11673466189.575,11673466239.579,11673542098.343,75857.354,75908.768,51.414,50.004,1.410,24091.232,0,0.000,0,37,1048576,0,0.000
77,11673566189.575,11673566295.120,11673657819.176,91521.817,91629.601,107.784,105.545,2.239,8370.399,0,0.000,0,37,1048576,0,0.000
78,11673666189.575,11673666241.711,11673756450.255,90207.178,90260.680,53.502,52.136,1.366,9739.320,0,0.000,0,37,1048576,0,0.000
79,11673766189.575,11673766236.765,11673857588.250,91350.400,91398.675,48.275,47.190,1.085,8601.325,0,0.000,0,37,1048576,0,0.000
80,11673866189.575,11673866236.951,11673945767.534,79529.245,79577.959,48.714,47.376,1.338,20422.041,0,0.000,0,37,1048576,0,0.000
81,11673966189.575,11673966292.707,11674048230.636,81936.220,82041.061,104.841,103.132,1.709,17958.939,0,0.000,0,37,1048576,0,0.000
82,11674066189.575,11674066294.161,11674138553.940,72257.773,72364.365,106.592,104.586,2.006,27635.635,0,0.000,0,37,1048576,0,0.000
83,11674166189.575,11674166275.086,11674247691.784,81415.068,81502.209,87.141,85.511,1.630,18497.791,0,0.000,0,37,1048576,0,0.000
84,11674266189.575,11674266245.119,11674339505.975,73259.283,73316.400,57.117,55.544,1.573,26683.600,0,0.000,0,37,1048576,0,0.000
85,11674366189.575,11674366290.110,11674456896.745,90604.521,90707.170,102.649,100.535,2.114,9292.830,0,0.000,0,37,1048576,0,0.000
86,11674466189.575,11674466254.914,11674541979.985,75723.399,75790.410,67.011,65.339,1.672,24209.590,0,0.000,0,37,1048576,0,0.000
87,11674566189.575,11674566305.691,11674657810.199,91502.569,91620.624,118.055,116.116,1.939,8379.376,0,0.000,0,37,1048576,0,0.000
88,11674666189.575,11674666244.190,11674756322.236,90076.449,90132.661,56.212,54.615,1.597,9867.339,0,0.000,0,37,1048576,0,0.000
89,11674766189.575,11674766285.425,11674848821.242,82533.959,82631.667,97.708,95.850,1.858,17368.333,0,0.000,0,37,1048576,0,0.000
90,11674866189.575,11674866293.278,11674934470.671,68175.471,68281.096,105.625,103.703,1.922,31718.904,0,0.000,0,37,1048576,0,0.000
91,11674966189.575,11674966299.116,11675057058.579,90757.553,90869.004,111.451,109.541,1.910,9130.996,0,0.000,0,37,1048576,0,0.000
92,11675066189.575,11675066331.655,11675166231.628,94088.426,100042.053,5953.627,142.080,5811.547,-42.053,1,42.053,1,37,1048576,1,0.000
93,11675266189.575,11675266305.294,11675357846.851,91539.688,91657.276,117.588,115.719,1.869,8342.724,0,0.000,0,37,1048576,0,0.000
94,11675366189.575,11675366239.883,11675456661.747,90420.448,90472.172,51.724,50.308,1.416,9527.828,0,0.000,0,37,1048576,0,0.000
95,11675466189.575,11675466237.356,11675557522.985,91284.192,91333.410,49.218,47.781,1.437,8666.590,0,0.000,0,37,1048576,0,0.000
96,11675566189.575,11675566239.736,11675645917.801,79676.700,79728.226,51.526,50.161,1.365,20271.774,0,0.000,0,37,1048576,0,0.000
97,11675666189.575,11675666272.677,11675757731.408,91457.262,91541.833,84.571,83.102,1.469,8458.167,0,0.000,0,37,1048576,0,0.000
98,11675766189.575,11675766318.019,11675850197.647,83877.239,84008.072,130.833,128.444,2.389,15991.928,0,0.000,0,37,1048576,0,0.000
99,11675866189.575,11675866284.778,11675957718.174,91431.707,91528.599,96.892,95.203,1.689,8471.401,0,0.000,0,37,1048576,0,0.000
100,11675966189.575,11675966242.376,11676054264.287,88020.680,88074.712,54.032,52.801,1.231,11925.288,0,0.000,0,37,1048576,0,0.000
101,11676066189.575,11676066275.360,11676157690.053,91412.906,91500.478,87.572,85.785,1.787,8499.522,0,0.000,0,37,1048576,0,0.000
102,11676166189.575,11676166243.513,11676254399.605,88154.880,88210.030,55.150,53.938,1.212,11789.970,0,0.000,0,37,1048576,0,0.000
103,11676266189.575,11676266279.646,11676357613.024,91331.879,91423.449,91.570,90.071,1.499,8576.551,0,0.000,0,37,1048576,0,0.000
104,11676366189.575,11676366240.696,11676452395.841,86153.952,86206.266,52.314,51.121,1.193,13793.734,0,0.000,0,37,1048576,0,0.000
105,11676466189.575,11676466233.613,11676557618.518,91383.883,91428.943,45.060,44.038,1.022,8571.057,0,0.000,0,37,1048576,0,0.000
106,11676566189.575,11676566237.308,11676646549.210,80310.294,80359.635,49.341,47.733,1.608,19640.365,0,0.000,0,37,1048576,0,0.000
107,11676666189.575,11676666319.813,11676749140.099,82817.999,82950.524,132.525,130.238,2.287,17049.476,0,0.000,0,37,1048576,0,0.000
108,11676766189.575,11676766294.744,11676834353.602,68057.060,68164.027,106.967,105.169,1.798,31835.973,0,0.000,0,37,1048576,0,0.000
109,11676866189.575,11676866294.504,11676955692.761,89396.242,89503.186,106.944,104.929,2.015,10496.814,0,0.000,0,37,1048576,0,0.000
110,11676966189.575,11676966293.765,11677040449.717,74153.892,74260.142,106.250,104.190,2.060,25739.858,0,0.000,0,37,1048576,0,0.000
111,11677066189.575,11677066274.785,11677157752.470,91474.894,91562.895,88.001,85.210,2.791,8437.105,0,0.000,0,37,1048576,0,0.000
112,11677166189.575,11677166292.462,11677251416.735,85122.593,85227.160,104.567,102.887,1.680,14772.840,0,0.000,0,37,1048576,0,0.000
113,11677266189.575,11677266303.184,11677357729.588,91424.459,91540.013,115.554,113.609,1.945,8459.987,0,0.000,0,37,1048576,0,0.000
114,11677366189.575,11677366281.505,11677454954.772,88671.024,88765.197,94.173,91.930,2.243,11234.803,0,0.000,0,37,1048576,0,0.000
115,11677466189.575,11677466290.640,11677549333.572,83040.762,83143.997,103.235,101.065,2.170,16856.003,0,0.000,0,37,1048576,0,0.000
116,11677566189.575,11677566298.993,11677638335.109,72034.108,72145.534,111.426,109.418,2.008,27854.466,0,0.000,0,37,1048576,0,0.000
117,11677666189.575,11677666312.248,11677757324.270,91009.374,91134.695,125.321,122.673,2.648,8865.305,0,0.000,0,37,1048576,0,0.000
118,11677766189.575,11677766285.523,11677840833.841,74546.623,74644.266,97.643,95.948,1.695,25355.734,0,0.000,0,37,1048576,0,0.000
119,11677866189.575,11677866298.360,11677957680.136,91379.857,91490.561,110.704,108.785,1.919,8509.439,0,0.000,0,37,1048576,0,0.000
120,11677966189.575,11677966241.201,11678055396.689,89154.231,89207.114,52.883,51.626,1.257,10792.886,0,0.000,0,37,1048576,0,0.000
121,11678066189.575,11678066237.955,11678157427.449,91188.321,91237.874,49.553,48.380,1.173,8762.126,0,0.000,0,37,1048576,0,0.000
122,11678166189.575,11678166242.954,11678244156.237,77911.967,77966.662,54.695,53.379,1.316,22033.338,0,0.000,0,37,1048576,0,0.000
123,11678266189.575,11678266246.976,11678357627.570,91378.953,91437.995,59.042,57.401,1.641,8562.005,0,0.000,0,37,1048576,0,0.000
124,11678366189.575,11678366241.820,11678452374.756,86131.028,86185.181,54.153,52.245,1.908,13814.819,0,0.000,0,37,1048576,0,0.000
125,11678466189.575,11678466251.560,11678557627.437,91374.372,91437.862,63.490,61.985,1.505,8562.138,0,0.000,0,37,1048576,0,0.000
126,11678566189.575,11678566238.175,11678652821.879,86582.090,86632.304,50.214,48.600,1.614,13367.696,0,0.000,0,37,1048576,0,0.000
127,11678666189.575,11678666238.601,11678757568.764,91328.650,91379.189,50.539,49.026,1.513,8620.811,0,0.000,0,37,1048576,0,0.000
128,11678766189.575,11678766291.187,11678842582.033,76288.790,76392.458,103.668,101.612,2.056,23607.542,0,0.000,0,37,1048576,0,0.000
129,11678866189.575,11678866303.071,11678957789.142,91483.815,91599.567,115.752,113.496,2.256,8400.433,0,0.000,0,37,1048576,0,0.000
130,11678966189.575,11678966244.791,11679055246.983,89000.427,89057.408,56.981,55.216,1.765,10942.592,0,0.000,0,37,1048576,0,0.000
131,11679066189.575,11679066241.322,11679157718.060,91475.115,91528.485,53.370,51.747,1.623,8471.515,0,0.000,0,37,1048576,0,0.000
132,11679166189.575,11679166242.038,11679251297.621,85054.173,85108.046,53.873,52.463,1.410,14891.954,0,0.000,0,37,1048576,0,0.000
133,11679266189.575,11679266238.388,11679358989.825,92749.844,92800.250,50.406,48.813,1.593,7199.750,0,0.000,0,37,1048576,0,0.000
134,11679366189.575,11679366235.974,11679453147.305,86909.663,86957.730,48.067,46.399,1.668,13042.270,0,0.000,0,37,1048576,0,0.000
135,11679466189.575,11679466278.478,11679557715.356,91435.105,91525.781,90.676,88.903,1.773,8474.219,0,0.000,0,37,1048576,0,0.000
136,11679566189.575,11679566275.093,11679653589.839,87313.115,87400.264,87.149,85.518,1.631,12599.736,0,0.000,0,37,1048576,0,0.000
137,11679666189.575,11679666240.589,11679757484.110,91242.503,91294.535,52.032,51.014,1.018,8705.465,0,0.000,0,37,1048576,0,0.000
138,11679766189.575,11679766237.482,11679842597.599,76358.647,76408.024,49.377,47.907,1.470,23591.976,0,0.000,0,37,1048576,0,0.000
139,11679866189.575,11679866296.622,11679957826.300,91527.683,91636.725,109.042,107.047,1.995,8363.275,0,0.000,0,37,1048576,0,0.000
140,11679966189.575,11679966238.807,11680056300.295,90060.155,90110.720,50.565,49.232,1.333,9889.280,0,0.000,0,37,1048576,0,0.000
141,11680066189.575,11680066282.847,11680151196.062,84911.092,85006.487,95.395,93.272,2.123,14993.513,0,0.000,0,37,1048576,0,0.000
142,11680166189.575,11680166310.739,11680236920.265,70607.437,70730.690,123.253,121.164,2.089,29269.310,0,0.000,0,37,1048576,0,0.000
143,11680266189.575,11680266296.472,11680348451.070,82152.647,82261.495,108.848,106.897,1.951,17738.505,0,0.000,0,37,1048576,0,0.000
144,11680366189.575,11680366296.330,11680435160.434,68862.249,68970.859,108.610,106.755,1.855,31029.141,0,0.000,0,37,1048576,0,0.000
145,11680466189.575,11680466299.070,11680548921.562,82620.070,82731.987,111.917,109.495,2.422,17268.013,0,0.000,0,37,1048576,0,0.000
146,11680566189.575,11680566303.139,11680635710.387,69404.901,69520.812,115.911,113.564,2.347,30479.188,0,0.000,0,37,1048576,0,0.000
147,11680666189.575,11680666299.810,11680758013.570,91711.938,91823.995,112.057,110.235,1.822,8176.005,0,0.000,0,37,1048576,0,0.000
148,11680766189.575,11680766245.980,11680855056.054,88808.713,88866.479,57.766,56.405,1.361,11133.521,0,0.000,0,37,1048576,0,0.000
149,11680866189.575,11680866239.445,11680957582.787,91341.499,91393.212,51.713,49.870,1.843,8606.788,0,0.000,0,37,1048576,0,0.000
150,11680966189.575,11680966281.183,11681046273.459,79990.494,80083.884,93.390,91.608,1.782,19916.116,0,0.000,0,37,1048576,0,0.000
151,11681066189.575,11681066244.550,11681157611.115,91365.540,91421.540,56.000,54.975,1.025,8578.460,0,0.000,0,37,1048576,0,0.000
152,11681166189.575,11681166295.144,11681242759.507,76462.592,76569.932,107.340,105.569,1.771,23430.068,0,0.000,0,37,1048576,0,0.000
153,11681266189.575,11681266303.733,11681357873.352,91567.945,91683.777,115.832,114.158,1.674,8316.223,0,0.000,0,37,1048576,0,0.000
154,11681366189.575,11681366249.028,11681455521.877,89271.566,89332.302,60.736,59.453,1.283,10667.698,0,0.000,0,37,1048576,0,0.000
155,11681466189.575,11681466297.226,11681567707.556,96195.514,101517.981,5322.467,107.651,5214.816,-1517.981,1,1517.981,1,37,1048576,1,0.000
156,11681666189.575,11681666300.526,11681756868.915,90566.229,90679.340,113.111,110.951,2.160,9320.660,0,0.000,0,37,1048576,0,0.000
157,11681766189.575,11681766274.663,11681841877.223,75601.091,75687.648,86.557,85.088,1.469,24312.352,0,0.000,0,37,1048576,0,0.000
158,11681866189.575,11681866261.028,11681947337.083,81074.057,81147.508,73.451,71.453,1.998,18852.492,0,0.000,0,37,1048576,0,0.000
159,11681966189.575,11681966296.737,11682034797.437,68498.323,68607.862,109.539,107.162,2.377,31392.138,0,0.000,0,37,1048576,0,0.000
160,11682066189.575,11682066303.157,11682156523.012,90217.828,90333.437,115.609,113.582,2.027,9666.563,0,0.000,0,37,1048576,0,0.000
161,11682166189.575,11682166285.193,11682239380.878,73094.116,73191.303,97.187,95.618,1.569,26808.697,0,0.000,0,37,1048576,0,0.000
162,11682266189.575,11682266292.682,11682347634.180,81339.428,81444.605,105.177,103.107,2.070,18555.395,0,0.000,0,37,1048576,0,0.000
163,11682366189.575,11682366292.604,11682438492.096,72197.237,72302.521,105.284,103.029,2.255,27697.479,0,0.000,0,37,1048576,0,0.000
164,11682466189.575,11682466285.153,11682547523.573,81236.856,81333.998,97.142,95.578,1.564,18666.002,0,0.000,0,37,1048576,0,0.000
165,11682566189.575,11682566297.136,11682635333.699,69034.157,69144.124,109.967,107.561,2.406,30855.876,0,0.000,0,37,1048576,0,0.000
166,11682666189.575,11682666303.269,11682757920.065,91614.780,91730.490,115.710,113.694,2.016,8269.510,0,0.000,0,37,1048576,0,0.000
167,11682766189.575,11682766242.235,11682856723.685,90480.080,90534.110,54.030,52.660,1.370,9465.890,0,0.000,0,37,1048576,0,0.000
168,11682866189.575,11682866255.726,11682957451.842,91195.010,91262.267,67.257,66.151,1.106,8737.733,0,0.000,0,37,1048576,0,0.000
169,11682966189.575,11682966285.590,11683045270.772,78983.107,79081.197,98.090,96.015,2.075,20918.803,0,0.000,0,37,1048576,0,0.000
170,11683066189.575,11683066291.495,11683157803.476,91510.568,91613.901,103.333,101.920,1.413,8386.099,0,0.000,0,37,1048576,0,0.000
171,11683166189.575,11683166238.213,11683256437.274,90197.921,90247.699,49.778,48.638,1.140,9752.301,0,0.000,0,37,1048576,0,0.000
172,11683266189.575,11683266236.616,11683357439.544,91201.812,91249.969,48.157,47.041,1.116,8750.031,0,0.000,0,37,1048576,0,0.000
173,11683366189.575,11683366237.893,11683443417.362,77178.209,77227.787,49.578,48.318,1.260,22772.213,0,0.000,0,37,1048576,0,0.000
174,11683466189.575,11683466240.277,11683557632.454,91390.862,91442.879,52.017,50.702,1.315,8557.121,0,0.000,0,37,1048576,0,0.000
175,11683566189.575,11683566236.265,11683645193.394,78955.748,79003.819,48.071,46.690,1.381,20996.181,0,0.000,0,37,1048576,0,0.000
176,11683666189.575,11683666583.213,11683757761.538,91176.827,91571.963,395.136,393.638,1.498,8428.037,0,0.000,0,37,1048576,0,0.000
177,11683766189.575,11683766240.421,11683856577.811,90336.241,90388.236,51.995,50.846,1.149,9611.764,0,0.000,0,37,1048576,0,0.000
178,11683866189.575,11683866231.287,11683958647.301,92414.945,92457.726,42.781,41.712,1.069,7542.274,0,0.000,0,37,1048576,0,0.000
179,11683966189.575,11683966231.804,11684040802.324,74569.466,74612.749,43.283,42.229,1.054,25387.251,0,0.000,0,37,1048576,0,0.000
180,11684066189.575,11684066238.998,11684157458.679,91218.587,91269.104,50.517,49.423,1.094,8730.896,0,0.000,0,37,1048576,0,0.000
181,11684166189.575,11684166242.670,11684243365.275,77121.476,77175.700,54.224,53.095,1.129,22824.300,0,0.000,0,37,1048576,0,0.000
182,11684266189.575,11684266312.183,11684356972.594,90658.338,90783.019,124.681,122.608,2.073,9216.981,0,0.000,0,37,1048576,0,0.000
183,11684366189.575,11684366270.984,11684441115.599,74843.428,74926.024,82.596,81.409,1.187,25073.976,0,0.000,0,37,1048576,0,0.000
184,11684466189.575,11684466294.251,11684556959.650,90663.341,90770.075,106.734,104.676,2.058,9229.925,0,0.000,0,37,1048576,0,0.000
185,11684566189.575,11684566310.452,11684640893.707,74581.172,74704.132,122.960,120.877,2.083,25295.868,0,0.000,0,37,1048576,0,0.000
186,11684666189.575,11684666247.800,11684757544.324,91294.768,91354.749,59.981,58.225,1.756,8645.251,0,0.000,0,37,1048576,0,0.000
187,11684766189.575,11684766237.743,11684846690.135,80450.654,80500.560,49.906,48.168,1.738,19499.440,0,0.000,0,37,1048576,0,0.000
188,11684866189.575,11684866240.572,11684957752.751,91510.532,91563.176,52.644,50.997,1.647,8436.824,0,0.000,0,37,1048576,0,0.000
189,11684966189.575,11684966238.783,11685053898.020,87657.719,87708.445,50.726,49.208,1.518,12291.555,0,0.000,0,37,1048576,0,0.000
190,11685066189.575,11685066282.208,11685147561.433,81276.638,81371.858,95.220,92.633,2.587,18628.142,0,0.000,0,37,1048576,0,0.000
191,11685166189.575,11685166306.314,11685234768.824,68460.529,68579.249,118.720,116.739,1.981,31420.751,0,0.000,0,37,1048576,0,0.000
192,11685266189.575,11685266293.613,11685357754.637,91458.663,91565.062,106.399,104.038,2.361,8434.938,0,0.000,0,37,1048576,0,0.000
193,11685366189.575,11685366293.326,11685448623.750,82328.599,82434.175,105.576,103.751,1.825,17565.825,0,0.000,0,37,1048576,0,0.000
