# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
764,6002777426.644,6002777459.792,6002781664.952,4204.279,4238.308,34.029,33.148,0.881,5761.692,0,0.000,0,451,8192,0,0.000
765,6002787426.644,6002787459.743,6002791664.050,4203.425,4237.406,33.981,33.099,0.882,5762.594,0,0.000,0,451,8192,0,0.000
766,6002797426.644,6002797458.909,6002801660.854,4201.165,4234.210,33.045,32.265,0.780,5765.790,0,0.000,0,451,8192,0,0.000
767,6002807426.644,6002807459.986,6002811660.883,4200.242,4234.239,33.997,33.342,0.655,5765.761,0,0.000,0,451,8192,0,0.000
768,6002817426.644,6002817459.099,6002821660.606,4200.643,4233.962,33.319,32.455,0.864,5766.038,0,0.000,0,451,8192,0,0.000
769,6002827426.644,6002827460.109,6002831661.542,4200.603,4234.898,34.295,33.465,0.830,5765.102,0,0.000,0,451,8192,0,0.000
770,6002837426.644,6002837457.208,6002841660.022,4201.935,4233.378,31.443,30.564,0.879,5766.622,0,0.000,0,451,8192,0,0.000
771,6002847426.644,6002847460.181,6002851660.943,4199.859,4234.299,34.440,33.537,0.903,5765.701,0,0.000,0,451,8192,0,0.000
772,6002857426.644,6002857459.861,6002861660.738,4200.139,4234.094,33.955,33.217,0.738,5765.906,0,0.000,0,451,8192,0,0.000
773,6002867426.644,6002867460.047,6002871662.701,4201.948,4236.057,34.109,33.403,0.706,5763.943,0,0.000,0,451,8192,0,0.000
774,6002877426.644,6002877459.375,6002881661.668,4201.566,4235.024,33.458,32.731,0.727,5764.976,0,0.000,0,451,8192,0,0.000
775,6002887426.644,6002887458.842,6002891664.563,4204.781,4237.919,33.138,32.198,0.940,5762.081,0,0.000,0,451,8192,0,0.000
776,6002897426.644,6002897459.796,6002901660.173,4199.358,4233.529,34.171,33.152,1.019,5766.471,0,0.000,0,451,8192,0,0.000
777,6002907426.644,6002907457.480,6002911662.262,4203.992,4235.618,31.626,30.836,0.790,5764.382,0,0.000,0,451,8192,0,0.000
778,6002917426.644,6002917459.745,6002921661.147,4200.584,4234.503,33.919,33.101,0.818,5765.497,0,0.000,0,451,8192,0,0.000
779,6002927426.644,6002927458.324,6002931661.249,4201.669,4234.605,32.936,31.680,1.256,5765.395,0,0.000,0,451,8192,0,0.000
780,6002937426.644,6002937465.868,6002941669.663,4202.898,4243.019,40.121,39.224,0.897,5756.981,0,0.000,0,451,8192,0,0.000
781,6002947426.644,6002947458.618,6002951657.132,4197.787,4230.488,32.701,31.974,0.727,5769.512,0,0.000,0,451,8192,0,0.000
782,6002957426.644,6002957459.248,6002961661.363,4201.433,4234.719,33.286,32.604,0.682,5765.281,0,0.000,0,451,8192,0,0.000
783,6002967426.644,6002967460.190,6002971659.055,4198.017,4232.411,34.394,33.546,0.848,5767.589,0,0.000,0,451,8192,0,0.000
784,6002977426.644,6002977460.447,6002981660.335,4199.064,4233.691,34.627,33.803,0.824,5766.309,0,0.000,0,451,8192,0,0.000
785,6002987426.644,6002987459.952,6002991660.277,4199.533,4233.633,34.100,33.308,0.792,5766.367,0,0.000,0,451,8192,0,0.000
786,6002997426.644,6002997459.976,6003001661.712,4200.854,4235.068,34.214,33.332,0.882,5764.932,0,0.000,0,451,8192,0,0.000
787,6003007426.644,6003007458.548,6003011659.694,4200.385,4233.050,32.665,31.904,0.761,5766.950,0,0.000,0,451,8192,0,0.000
788,6003017426.644,6003017460.281,6003021657.879,4196.569,4231.235,34.666,33.637,1.029,5768.765,0,0.000,0,451,8192,0,0.000
789,6003027426.644,6003027462.921,6003031666.695,4203.033,4240.051,37.018,36.277,0.741,5759.949,0,0.000,0,451,8192,0,0.000
790,6003037426.644,6003037460.338,6003041660.389,4199.340,4233.745,34.405,33.694,0.711,5766.255,0,0.000,0,451,8192,0,0.000
791,6003047426.644,6003047461.836,6003051664.651,4201.516,4238.007,36.491,35.192,1.299,5761.993,0,0.000,0,451,8192,0,0.000
792,6003057426.644,6003057459.057,6003061660.851,4200.816,4234.207,33.391,32.413,0.978,5765.793,0,0.000,0,451,8192,0,0.000
793,6003067426.644,6003067461.649,6003071660.579,4198.206,4233.935,35.729,35.005,0.724,5766.065,0,0.000,0,451,8192,0,0.000
794,6003077426.644,6003077459.380,6003081661.875,4201.395,4235.231,33.836,32.736,1.100,5764.769,0,0.000,0,451,8192,0,0.000
795,6003087426.644,6003087463.265,6003091666.836,4202.754,4240.192,37.438,36.621,0.817,5759.808,0,0.000,0,451,8192,0,0.000
796,6003097426.644,6003097459.779,6003101662.939,4202.416,4236.295,33.879,33.135,0.744,5763.705,0,0.000,0,451,8192,0,0.000
797,6003107426.644,6003107461.578,6003111662.577,4199.998,4235.933,35.935,34.934,1.001,5764.067,0,0.000,0,451,8192,0,0.000
798,6003117426.644,6003117460.145,6003121665.115,4204.067,4238.471,34.404,33.501,0.903,5761.529,0,0.000,0,451,8192,0,0.000
799,6003127426.644,6003127459.070,6003131659.118,4199.332,4232.474,33.142,32.426,0.716,5767.526,0,0.000,0,451,8192,0,0.000
800,6003137426.644,6003137459.706,6003141660.759,4200.240,4234.115,33.875,33.062,0.813,5765.885,0,0.000,0,451,8192,0,0.000
801,6003147426.644,6003147471.098,6003151669.061,4197.189,4242.417,45.228,44.454,0.774,5757.583,0,0.000,0,451,8192,0,0.000
802,6003157426.644,6003157463.678,6003161664.035,4199.317,4237.391,38.074,37.034,1.040,5762.609,0,0.000,0,451,8192,0,0.000
803,6003167426.644,6003167459.213,6003171660.169,4200.119,4233.525,33.406,32.569,0.837,5766.475,0,0.000,0,451,8192,0,0.000
804,6003177426.644,6003177458.757,6003181659.538,4200.097,4232.894,32.797,32.113,0.684,5767.106,0,0.000,0,451,8192,0,0.000
805,6003187426.644,6003187460.438,6003191661.927,4200.694,4235.283,34.589,33.794,0.795,5764.717,0,0.000,0,451,8192,0,0.000
806,6003197426.644,6003197460.354,6003201652.320,4191.177,4225.676,34.499,33.710,0.789,5774.324,0,0.000,0,451,8192,0,0.000
807,6003207426.644,6003207459.868,6003211651.937,4191.122,4225.293,34.171,33.224,0.947,5774.707,0,0.000,0,451,8192,0,0.000
808,6003217426.644,6003217460.446,6003221654.026,4192.834,4227.382,34.548,33.802,0.746,5772.618,0,0.000,0,451,8192,0,0.000
809,6003227426.644,6003227458.994,6003231649.679,4189.876,4223.035,33.159,32.350,0.809,5776.965,0,0.000,0,451,8192,0,0.000
810,6003237426.644,6003237459.357,6003241647.677,4187.218,4221.033,33.815,32.713,1.102,5778.967,0,0.000,0,451,8192,0,0.000
811,6003247426.644,6003247458.426,6003251646.501,4187.071,4219.857,32.786,31.782,1.004,5780.143,0,0.000,0,451,8192,0,0.000
812,6003257426.644,6003257459.456,6003261647.695,4187.171,4221.051,33.880,32.812,1.068,5778.949,0,0.000,0,451,8192,0,0.000
813,6003267426.644,6003267459.386,6003271649.134,4188.957,4222.490,33.533,32.742,0.791,5777.510,0,0.000,0,451,8192,0,0.000
814,6003277426.644,6003277459.547,6003281647.819,4186.747,4221.175,34.428,32.903,1.525,5778.825,0,0.000,0,451,8192,0,0.000
815,6003287426.644,6003287459.149,6003291643.718,4183.829,4217.074,33.245,32.505,0.740,5782.926,0,0.000,0,451,8192,0,0.000
816,6003297426.644,6003297461.387,6003301649.140,4186.977,4222.496,35.519,34.743,0.776,5777.504,0,0.000,0,451,8192,0,0.000
817,6003307426.644,6003307458.111,6003311645.476,4186.543,4218.832,32.289,31.467,0.822,5781.168,0,0.000,0,451,8192,0,0.000
818,6003317426.644,6003317461.062,6003321646.266,4184.531,4219.622,35.091,34.418,0.673,5780.378,0,0.000,0,451,8192,0,0.000
819,6003327426.644,6003327458.519,6003331645.218,4185.958,4218.574,32.616,31.875,0.741,5781.426,0,0.000,0,451,8192,0,0.000
820,6003337426.644,6003337459.825,6003341645.489,4184.789,4218.845,34.056,33.181,0.875,5781.155,0,0.000,0,451,8192,0,0.000
821,6003347426.644,6003347460.631,6003351643.647,4182.023,4217.003,34.980,33.987,0.993,5782.997,0,0.000,0,451,8192,0,0.000
822,6003357426.644,6003357461.014,6003361647.429,4185.673,4220.785,35.112,34.370,0.742,5779.215,0,0.000,0,451,8192,0,0.000
823,6003367426.644,6003367459.430,6003371643.858,4183.575,4217.214,33.639,32.786,0.853,5782.786,0,0.000,0,451,8192,0,0.000
824,6003377426.644,6003377463.128,6003381651.379,4187.336,4224.735,37.399,36.484,0.915,5775.265,0,0.000,0,451,8192,0,0.000
825,6003387426.644,6003387464.338,6003391649.714,4184.453,4223.070,38.617,37.694,0.923,5776.930,0,0.000,0,451,8192,0,0.000
826,6003397426.644,6003397459.670,6003401647.950,4187.441,4221.306,33.865,33.026,0.839,5778.694,0,0.000,0,451,8192,0,0.000
827,6003407426.644,6003407461.161,6003411648.759,4186.852,4222.115,35.263,34.517,0.746,5777.885,0,0.000,0,451,8192,0,0.000
828,6003417426.644,6003417460.540,6003421649.108,4187.771,4222.464,34.693,33.896,0.797,5777.536,0,0.000,0,451,8192,0,0.000
829,6003427426.644,6003427459.468,6003431648.474,4188.123,4221.830,33.707,32.824,0.883,5778.170,0,0.000,0,451,8192,0,0.000
830,6003437426.644,6003437465.042,6003441650.631,4184.694,4223.987,39.293,38.398,0.895,5776.013,0,0.000,0,451,8192,0,0.000
831,6003447426.644,6003447460.844,6003451650.935,4189.104,4224.291,35.187,34.200,0.987,5775.709,0,0.000,0,451,8192,0,0.000
832,6003457426.644,6003457461.675,6003461650.420,4187.972,4223.776,35.804,35.031,0.773,5776.224,0,0.000,0,451,8192,0,0.000
833,6003467426.644,6003467460.400,6003471648.036,4186.923,4221.392,34.469,33.756,0.713,5778.608,0,0.000,0,451,8192,0,0.000
834,6003477426.644,6003477460.381,6003481647.322,4186.019,4220.678,34.659,33.737,0.922,5779.322,0,0.000,0,451,8192,0,0.000
835,6003487426.644,6003487460.969,6003491647.058,4185.246,4220.414,35.168,34.325,0.843,5779.586,0,0.000,0,451,8192,0,0.000
836,6003497426.644,6003497460.575,6003501646.426,4185.146,4219.782,34.636,33.931,0.705,5780.218,0,0.000,0,451,8192,0,0.000
837,6003507426.644,6003507461.029,6003511644.174,4182.150,4217.530,35.380,34.385,0.995,5782.470,0,0.000,0,451,8192,0,0.000
838,6003517426.644,6003517469.365,6003521651.138,4181.062,4224.494,43.432,42.721,0.711,5775.506,0,0.000,0,451,8192,0,0.000
839,6003527426.644,6003527461.244,6003531641.386,4179.482,4214.742,35.260,34.600,0.660,5785.258,0,0.000,0,451,8192,0,0.000
840,6003537426.644,6003537474.187,6003541664.588,4189.534,4237.944,48.410,47.543,0.867,5762.056,0,0.000,0,451,8192,0,0.000
841,6003547426.644,6003547461.764,6003551653.223,4190.582,4226.579,35.997,35.120,0.877,5773.421,0,0.000,0,451,8192,0,0.000
842,6003557426.644,6003557458.278,6003561646.068,4186.771,4219.424,32.653,31.634,1.019,5780.576,0,0.000,0,451,8192,0,0.000
843,6003567426.644,6003567460.562,6003571649.215,4187.976,4222.571,34.595,33.918,0.677,5777.429,0,0.000,0,451,8192,0,0.000
844,6003577426.644,6003577457.140,6003581642.631,4184.743,4215.987,31.244,30.496,0.748,5784.013,0,0.000,0,451,8192,0,0.000
845,6003587426.644,6003587460.696,6003591646.721,4185.021,4220.077,35.056,34.052,1.004,5779.923,0,0.000,0,451,8192,0,0.000
846,6003597426.644,6003597458.430,6003601650.037,4190.488,4223.393,32.905,31.786,1.119,5776.607,0,0.000,0,451,8192,0,0.000
847,6003607426.644,6003607459.683,6003611648.827,4187.743,4222.183,34.440,33.039,1.401,5777.817,0,0.000,0,451,8192,0,0.000
848,6003617426.644,6003617459.620,6003621644.181,4183.584,4217.537,33.953,32.976,0.977,5782.463,0,0.000,0,451,8192,0,0.000
849,6003627426.644,6003627457.070,6003631645.029,4186.945,4218.385,31.440,30.426,1.014,5781.615,0,0.000,0,451,8192,0,0.000
850,6003637426.644,6003637458.166,6003641644.764,4185.948,4218.120,32.172,31.522,0.650,5781.880,0,0.000,0,451,8192,0,0.000
851,6003647426.644,6003647460.317,6003651649.908,4188.849,4223.264,34.415,33.673,0.742,5776.736,0,0.000,0,451,8192,0,0.000
852,6003657426.644,6003657458.005,6003661644.971,4185.875,4218.327,32.452,31.361,1.091,5781.673,0,0.000,0,451,8192,0,0.000
853,6003667426.644,6003667458.023,6003671651.318,4192.566,4224.674,32.108,31.379,0.729,5775.326,0,0.000,0,451,8192,0,0.000
854,6003677426.644,6003677460.338,6003681649.922,4188.900,4223.278,34.378,33.694,0.684,5776.722,0,0.000,0,451,8192,0,0.000
855,6003687426.644,6003687458.577,6003691647.253,4187.937,4220.609,32.672,31.933,0.739,5779.391,0,0.000,0,451,8192,0,0.000
856,6003697426.644,6003697458.886,6003701647.515,4187.503,4220.871,33.368,32.242,1.126,5779.129,0,0.000,0,451,8192,0,0.000
857,6003707426.644,6003707460.306,6003711650.509,4189.286,4223.865,34.579,33.662,0.917,5776.135,0,0.000,0,451,8192,0,0.000
858,6003717426.644,6003717460.047,6003721647.391,4186.571,4220.747,34.176,33.403,0.773,5779.253,0,0.000,0,451,8192,0,0.000
859,6003727426.644,6003727458.402,6003731645.030,4185.486,4218.386,32.900,31.758,1.142,5781.614,0,0.000,0,451,8192,0,0.000
860,6003737426.644,6003737457.999,6003741643.333,4184.473,4216.689,32.216,31.355,0.861,5783.311,0,0.000,0,451,8192,0,0.000
861,6003747426.644,6003747458.866,6003751643.610,4183.799,4216.966,33.167,32.222,0.945,5783.034,0,0.000,0,451,8192,0,0.000
862,6003757426.644,6003757460.285,6003761644.147,4183.130,4217.503,34.373,33.641,0.732,5782.497,0,0.000,0,451,8192,0,0.000
863,6003767426.644,6003767467.397,6003771650.720,4182.683,4224.076,41.393,40.753,0.640,5775.924,0,0.000,0,451,8192,0,0.000
864,6003777426.644,6003777463.224,6003781647.180,4183.121,4220.536,37.415,36.580,0.835,5779.464,0,0.000,0,451,8192,0,0.000
865,6003787426.644,6003787458.081,6003791641.088,4182.160,4214.444,32.284,31.437,0.847,5785.556,0,0.000,0,451,8192,0,0.000
866,6003797426.644,6003797458.705,6003801639.344,4179.938,4212.700,32.762,32.061,0.701,5787.300,0,0.000,0,451,8192,0,0.000
867,6003807426.644,6003807458.457,6003811643.334,4184.000,4216.690,32.690,31.813,0.877,5783.310,0,0.000,0,451,8192,0,0.000
868,6003817426.644,6003817469.040,6003821653.910,4184.251,4227.266,43.015,42.396,0.619,5772.734,0,0.000,0,451,8192,0,0.000
869,6003827426.644,6003827458.407,6003831643.585,4184.183,4216.941,32.758,31.763,0.995,5783.059,0,0.000,0,451,8192,0,0.000
870,6003837426.644,6003837457.670,6003841638.011,4179.215,4211.367,32.152,31.026,1.126,5788.633,0,0.000,0,451,8192,0,0.000
871,6003847426.644,6003847458.681,6003851646.259,4186.595,4219.615,33.020,32.037,0.983,5780.385,0,0.000,0,451,8192,0,0.000
872,6003857426.644,6003857459.021,6003861643.444,4183.681,4216.800,33.119,32.377,0.742,5783.200,0,0.000,0,451,8192,0,0.000
873,6003867426.644,6003867471.645,6003871657.896,4185.447,4231.252,45.805,45.001,0.804,5768.748,0,0.000,0,451,8192,0,0.000
874,6003877426.644,6003877458.946,6003881644.521,4184.850,4217.877,33.027,32.302,0.725,5782.123,0,0.000,0,451,8192,0,0.000
875,6003887426.644,6003887458.092,6003891643.417,4184.560,4216.773,32.213,31.448,0.765,5783.227,0,0.000,0,451,8192,0,0.000
876,6003897426.644,6003897459.159,6003901648.416,4188.326,4221.772,33.446,32.515,0.931,5778.228,0,0.000,0,451,8192,0,0.000
877,6003907426.644,6003907458.291,6003911642.385,4183.283,4215.741,32.458,31.647,0.811,5784.259,0,0.000,0,451,8192,0,0.000
878,6003917426.644,6003917460.496,6003921643.717,4182.644,4217.073,34.429,33.852,0.577,5782.927,0,0.000,0,451,8192,0,0.000
879,6003927426.644,6003927458.420,6003931643.356,4184.088,4216.712,32.624,31.776,0.848,5783.288,0,0.000,0,451,8192,0,0.000
880,6003937426.644,6003937458.165,6003941643.107,4183.934,4216.463,32.529,31.521,1.008,5783.537,0,0.000,0,451,8192,0,0.000
881,6003947426.644,6003947459.725,6003951647.526,4186.971,4220.882,33.911,33.081,0.830,5779.118,0,0.000,0,451,8192,0,0.000
882,6003957426.644,6003957460.286,6003961645.926,4184.876,4219.282,34.406,33.642,0.764,5780.718,0,0.000,0,451,8192,0,0.000
883,6003967426.644,6003967459.288,6003971647.363,4186.928,4220.719,33.791,32.644,1.147,5779.281,0,0.000,0,451,8192,0,0.000
884,6003977426.644,6003977461.286,6003981647.740,4185.654,4221.096,35.442,34.642,0.800,5778.904,0,0.000,0,451,8192,0,0.000
885,6003987426.644,6003987458.479,6003991644.379,4184.936,4217.735,32.799,31.835,0.964,5782.265,0,0.000,0,451,8192,0,0.000
886,6003997426.644,6003997459.220,6004001646.500,4186.001,4219.856,33.855,32.576,1.279,5780.144,0,0.000,0,451,8192,0,0.000
887,6004007426.644,6004007458.618,6004011641.536,4182.090,4214.892,32.802,31.974,0.828,5785.108,0,0.000,0,451,8192,0,0.000
888,6004017426.644,6004017470.850,6004021657.054,4185.589,4230.410,44.821,44.206,0.615,5769.590,0,0.000,0,451,8192,0,0.000
889,6004027426.644,6004027459.862,6004031647.492,4186.319,4220.848,34.529,33.218,1.311,5779.152,0,0.000,0,451,8192,0,0.000
890,6004037426.644,6004037461.172,6004041649.757,4187.307,4223.113,35.806,34.528,1.278,5776.887,0,0.000,0,451,8192,0,0.000
891,6004047426.644,6004047458.557,6004051645.210,4185.799,4218.566,32.767,31.913,0.854,5781.434,0,0.000,0,451,8192,0,0.000
892,6004057426.644,6004057461.144,6004061649.189,4187.225,4222.545,35.320,34.500,0.820,5777.455,0,0.000,0,451,8192,0,0.000
893,6004067426.644,6004067460.464,6004071648.656,4186.929,4222.012,35.083,33.820,1.263,5777.988,0,0.000,0,451,8192,0,0.000
894,6004077426.644,6004077467.922,6004081650.706,4181.950,4224.062,42.112,41.278,0.834,5775.938,0,0.000,0,451,8192,0,0.000
895,6004087426.644,6004087464.834,6004091652.769,4187.093,4226.125,39.032,38.190,0.842,5773.875,0,0.000,0,451,8192,0,0.000
896,6004097426.644,6004097459.836,6004101644.003,4183.458,4217.359,33.901,33.192,0.709,5782.641,0,0.000,0,451,8192,0,0.000
897,6004107426.644,6004107461.141,6004111646.466,4184.618,4219.822,35.204,34.497,0.707,5780.178,0,0.000,0,451,8192,0,0.000
898,6004117426.644,6004117463.253,6004121652.022,4187.510,4225.378,37.868,36.609,1.259,5774.622,0,0.000,0,451,8192,0,0.000
899,6004127426.644,6004127459.865,6004131660.842,4200.009,4234.198,34.189,33.221,0.968,5765.802,0,0.000,0,451,8192,0,0.000
900,6004137426.644,6004137457.869,6004141661.044,4202.447,4234.400,31.953,31.225,0.728,5765.600,0,0.000,0,451,8192,0,0.000
901,6004147426.644,6004147460.530,6004151662.260,4200.849,4235.616,34.767,33.886,0.881,5764.384,0,0.000,0,451,8192,0,0.000
902,6004157426.644,6004157462.361,6004161664.989,4201.708,4238.345,36.637,35.717,0.920,5761.655,0,0.000,0,451,8192,0,0.000
903,6004167426.644,6004167459.271,6004171662.757,4202.479,4236.113,33.634,32.627,1.007,5763.887,0,0.000,0,451,8192,0,0.000
904,6004177426.644,6004177460.377,6004181664.162,4203.069,4237.518,34.449,33.733,0.716,5762.482,0,0.000,0,451,8192,0,0.000
905,6004187426.644,6004187458.711,6004191659.506,4199.981,4232.862,32.881,32.067,0.814,5767.138,0,0.000,0,451,8192,0,0.000
906,6004197426.644,6004197461.255,6004201662.623,4200.451,4235.979,35.528,34.611,0.917,5764.021,0,0.000,0,451,8192,0,0.000
907,6004207426.644,6004207459.255,6004211661.739,4201.362,4235.095,33.733,32.611,1.122,5764.905,0,0.000,0,451,8192,0,0.000
908,6004217426.644,6004217458.754,6004221660.037,4200.429,4233.393,32.964,32.110,0.854,5766.607,0,0.000,0,451,8192,0,0.000
909,6004227426.644,6004227459.597,6004231660.012,4199.670,4233.368,33.698,32.953,0.745,5766.632,0,0.000,0,451,8192,0,0.000
910,6004237426.644,6004237457.674,6004241656.543,4197.588,4229.899,32.311,31.030,1.281,5770.101,0,0.000,0,451,8192,0,0.000
911,6004247426.644,6004247460.313,6004251659.670,4198.277,4233.026,34.749,33.669,1.080,5766.974,0,0.000,0,451,8192,0,0.000
912,6004257426.644,6004257457.616,6004261661.403,4202.903,4234.759,31.856,30.972,0.884,5765.241,0,0.000,0,451,8192,0,0.000
913,6004267426.644,6004267469.721,6004271670.905,4200.458,4244.261,43.803,43.077,0.726,5755.739,0,0.000,0,451,8192,0,0.000
914,6004277426.644,6004277462.774,6004281664.272,4200.766,4237.628,36.862,36.130,0.732,5762.372,0,0.000,0,451,8192,0,0.000
915,6004287426.644,6004287461.006,6004291660.994,4199.037,4234.350,35.313,34.362,0.951,5765.650,0,0.000,0,451,8192,0,0.000
916,6004297426.644,6004297461.811,6004301664.427,4201.559,4237.783,36.224,35.167,1.057,5762.217,0,0.000,0,451,8192,0,0.000
917,6004307426.644,6004307458.485,6004311659.842,4200.193,4233.198,33.005,31.841,1.164,5766.802,0,0.000,0,451,8192,0,0.000
918,6004317426.644,6004317460.369,6004321659.873,4198.593,4233.229,34.636,33.725,0.911,5766.771,0,0.000,0,451,8192,0,0.000
919,6004327426.644,6004327458.353,6004331663.821,4204.610,4237.177,32.567,31.709,0.858,5762.823,0,0.000,0,451,8192,0,0.000
920,6004337426.644,6004337458.324,6004341658.542,4199.383,4231.898,32.515,31.680,0.835,5768.102,0,0.000,0,451,8192,0,0.000
921,6004347426.644,6004347458.681,6004351662.114,4202.012,4235.470,33.458,32.037,1.421,5764.530,0,0.000,0,451,8192,0,0.000
922,6004357426.644,6004357458.571,6004361656.719,4197.404,4230.075,32.671,31.927,0.744,5769.925,0,0.000,0,451,8192,0,0.000
923,6004367426.644,6004367458.133,6004371660.159,4201.085,4233.515,32.430,31.489,0.941,5766.485,0,0.000,0,451,8192,0,0.000
924,6004377426.644,6004377458.652,6004381658.795,4199.383,4232.151,32.768,32.008,0.760,5767.849,0,0.000,0,451,8192,0,0.000
925,6004387426.644,6004387458.663,6004391658.203,4198.705,4231.559,32.854,32.019,0.835,5768.441,0,0.000,0,451,8192,0,0.000
926,6004397426.644,6004397459.294,6004401659.440,4199.097,4232.796,33.699,32.650,1.049,5767.204,0,0.000,0,451,8192,0,0.000
927,6004407426.644,6004407458.501,6004411657.777,4198.180,4231.133,32.953,31.857,1.096,5768.867,0,0.000,0,451,8192,0,0.000
928,6004417426.644,6004417458.683,6004421660.432,4200.321,4233.788,33.467,32.039,1.428,5766.212,0,0.000,0,451,8192,0,0.000
929,6004427426.644,6004427458.844,6004431658.931,4199.221,4232.287,33.066,32.200,0.866,5767.713,0,0.000,0,451,8192,0,0.000
930,6004437426.644,6004437459.816,6004441661.255,4200.086,4234.611,34.525,33.172,1.353,5765.389,0,0.000,0,451,8192,0,0.000
931,6004447426.644,6004447463.714,6004451663.458,4198.886,4236.814,37.928,37.070,0.858,5763.186,0,0.000,0,451,8192,0,0.000
932,6004457426.644,6004457457.477,6004461658.520,4200.411,4231.876,31.465,30.833,0.632,5768.124,0,0.000,0,451,8192,0,0.000
933,6004467426.644,6004467459.194,6004471664.357,4204.478,4237.713,33.235,32.550,0.685,5762.287,0,0.000,0,451,8192,0,0.000
934,6004477426.644,6004477462.884,6004481662.790,4198.974,4236.146,37.172,36.240,0.932,5763.854,0,0.000,0,451,8192,0,0.000
935,6004487426.644,6004487460.475,6004491663.292,4201.920,4236.648,34.728,33.831,0.897,5763.352,0,0.000,0,451,8192,0,0.000
936,6004497426.644,6004497464.345,6004501668.056,4202.934,4241.412,38.478,37.701,0.777,5758.588,0,0.000,0,451,8192,0,0.000
937,6004507426.644,6004507458.712,6004511660.352,4200.854,4233.708,32.854,32.068,0.786,5766.292,0,0.000,0,451,8192,0,0.000
938,6004517426.644,6004517457.540,6004521658.544,4200.172,4231.900,31.728,30.896,0.832,5768.100,0,0.000,0,451,8192,0,0.000
939,6004527426.644,6004527457.383,6004531660.571,4202.356,4233.927,31.571,30.739,0.832,5766.073,0,0.000,0,451,8192,0,0.000
940,6004537426.644,6004537460.555,6004541661.519,4200.255,4234.875,34.620,33.911,0.709,5765.125,0,0.000,0,451,8192,0,0.000
941,6004547426.644,6004547457.279,6004551641.783,4183.634,4215.139,31.505,30.635,0.870,5784.861,0,0.000,0,451,8192,0,0.000
942,6004557426.644,6004557457.422,6004561642.926,4184.782,4216.282,31.500,30.778,0.722,5783.718,0,0.000,0,451,8192,0,0.000
943,6004567426.644,6004567458.966,6004571640.255,4180.417,4213.611,33.194,32.322,0.872,5786.389,0,0.000,0,451,8192,0,0.000
944,6004577426.644,6004577461.599,6004581647.354,4184.975,4220.710,35.735,34.955,0.780,5779.290,0,0.000,0,451,8192,0,0.000
945,6004587426.644,6004587458.985,6004591641.426,4181.674,4214.782,33.108,32.341,0.767,5785.218,0,0.000,0,451,8192,0,0.000
946,6004597426.644,6004597458.632,6004601641.409,4182.055,4214.765,32.710,31.988,0.722,5785.235,0,0.000,0,451,8192,0,0.000
947,6004607426.644,6004607458.775,6004611646.710,4186.869,4220.066,33.197,32.131,1.066,5779.934,0,0.000,0,451,8192,0,0.000
948,6004617426.644,6004617475.223,6004621664.129,4188.162,4237.485,49.323,48.579,0.744,5762.515,0,0.000,0,451,8192,0,0.000
949,6004627426.644,6004627471.187,6004631664.374,4192.175,4237.730,45.555,44.543,1.012,5762.270,0,0.000,0,451,8192,0,0.000
950,6004637426.644,6004637459.185,6004641648.171,4188.208,4221.527,33.319,32.541,0.778,5778.473,0,0.000,0,451,8192,0,0.000
951,6004647426.644,6004647459.337,6004651650.950,4190.704,4224.306,33.602,32.693,0.909,5775.694,0,0.000,0,451,8192,0,0.000
952,6004657426.644,6004657459.257,6004661649.592,4189.532,4222.948,33.416,32.613,0.803,5777.052,0,0.000,0,451,8192,0,0.000
953,6004667426.644,6004667459.494,6004671649.559,4189.170,4222.915,33.745,32.850,0.895,5777.085,0,0.000,0,451,8192,0,0.000
954,6004677426.644,6004677460.306,6004681647.558,4186.568,4220.914,34.346,33.662,0.684,5779.086,0,0.000,0,451,8192,0,0.000
955,6004687426.644,6004687458.529,6004691647.145,4187.908,4220.501,32.593,31.885,0.708,5779.499,0,0.000,0,451,8192,0,0.000
956,6004697426.644,6004697459.250,6004701649.879,4189.775,4223.235,33.460,32.606,0.854,5776.765,0,0.000,0,451,8192,0,0.000
957,6004707426.644,6004707459.791,6004711649.707,4189.059,4223.063,34.004,33.147,0.857,5776.937,0,0.000,0,451,8192,0,0.000
958,6004717426.644,6004717457.272,6004721648.518,4189.879,4221.874,31.995,30.628,1.367,5778.126,0,0.000,0,451,8192,0,0.000
959,6004727426.644,6004727457.883,6004731649.276,4190.522,4222.632,32.110,31.239,0.871,5777.368,0,0.000,0,451,8192,0,0.000
960,6004737426.644,6004737459.553,6004741648.123,4187.455,4221.479,34.024,32.909,1.115,5778.521,0,0.000,0,451,8192,0,0.000
961,6004747426.644,6004747457.309,6004751646.812,4188.567,4220.168,31.601,30.665,0.936,5779.832,0,0.000,0,451,8192,0,0.000
962,6004757426.644,6004757459.671,6004761649.685,4189.189,4223.041,33.852,33.027,0.825,5776.959,0,0.000,0,451,8192,0,0.000
963,6004767426.644,6004767458.058,6004771649.269,4190.389,4222.625,32.236,31.414,0.822,5777.375,0,0.000,0,451,8192,0,0.000
