# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,6766194659.421,6766194686.550,6766198874.790,4187.631,4215.369,27.738,27.129,0.609,5784.631,0,0.000,0,397,8192,0,0.000
27,6766204659.421,6766204693.436,6766208885.607,4191.702,4226.186,34.484,34.015,0.469,5773.814,0,0.000,0,397,8192,0,0.000
28,6766214659.421,6766214688.984,6766218870.918,4181.283,4211.497,30.214,29.563,0.651,5788.503,0,0.000,0,397,8192,0,0.000
29,6766224659.421,6766224691.198,6766228872.064,4180.122,4212.643,32.521,31.777,0.744,5787.357,0,0.000,0,397,8192,0,0.000
30,6766234659.421,6766234687.249,6766238868.910,4181.135,4209.489,28.354,27.828,0.526,5790.511,0,0.000,0,397,8192,0,0.000
31,6766244659.421,6766244689.740,6766248874.232,4183.966,4214.811,30.845,30.319,0.526,5785.189,0,0.000,0,397,8192,0,0.000
32,6766254659.421,6766254690.404,6766258871.912,4180.837,4212.491,31.654,30.983,0.671,5787.509,0,0.000,0,397,8192,0,0.000
33,6766264659.421,6766264688.297,6766268870.398,4181.327,4210.977,29.650,28.876,0.774,5789.023,0,0.000,0,397,8192,0,0.000
34,6766274659.421,6766274695.249,6766278877.543,4181.679,4218.122,36.443,35.828,0.615,5781.878,0,0.000,0,397,8192,0,0.000
35,6766284659.421,6766284692.150,6766288876.149,4183.521,4216.728,33.207,32.729,0.478,5783.272,0,0.000,0,397,8192,0,0.000
36,6766294659.421,6766294691.720,6766298877.805,4185.240,4218.384,33.144,32.299,0.845,5781.616,0,0.000,0,397,8192,0,0.000
37,6766304659.421,6766304687.717,6766308871.821,4183.338,4212.400,29.062,28.296,0.766,5787.600,0,0.000,0,397,8192,0,0.000
38,6766314659.421,6766314687.324,6766318873.152,4185.199,4213.731,28.532,27.903,0.629,5786.269,0,0.000,0,397,8192,0,0.000
39,6766324659.421,6766324689.130,6766328864.707,4175.018,4205.286,30.268,29.709,0.559,5794.714,0,0.000,0,397,8192,0,0.000
40,6766334659.421,6766334688.547,6766338866.789,4177.523,4207.368,29.845,29.126,0.719,5792.632,0,0.000,0,397,8192,0,0.000
41,6766344659.421,6766344688.718,6766348865.787,4175.968,4206.366,30.398,29.297,1.101,5793.634,0,0.000,0,397,8192,0,0.000
42,6766354659.421,6766354688.240,6766358868.264,4179.416,4208.843,29.427,28.819,0.608,5791.157,0,0.000,0,397,8192,0,0.000
43,6766364659.421,6766364688.084,6766368869.098,4180.373,4209.677,29.304,28.663,0.641,5790.323,0,0.000,0,397,8192,0,0.000
44,6766374659.421,6766374687.887,6766378872.931,4184.399,4213.510,29.111,28.466,0.645,5786.490,0,0.000,0,397,8192,0,0.000
45,6766384659.421,6766384688.391,6766388870.225,4181.248,4210.804,29.556,28.970,0.586,5789.196,0,0.000,0,397,8192,0,0.000
46,6766394659.421,6766394686.851,6766398869.513,4181.932,4210.092,28.160,27.430,0.730,5789.908,0,0.000,0,397,8192,0,0.000
47,6766404659.421,6766404687.960,6766408871.264,4182.461,4211.843,29.382,28.539,0.843,5788.157,0,0.000,0,397,8192,0,0.000
48,6766414659.421,6766414689.913,6766418872.002,4181.424,4212.581,31.157,30.492,0.665,5787.419,0,0.000,0,397,8192,0,0.000
49,6766424659.421,6766424687.194,6766428869.846,4182.038,4210.425,28.387,27.773,0.614,5789.575,0,0.000,0,397,8192,0,0.000
50,6766434659.421,6766434687.463,6766438869.093,4181.011,4209.672,28.661,28.042,0.619,5790.328,0,0.000,0,397,8192,0,0.000
51,6766444659.421,6766444688.599,6766448873.700,4184.414,4214.279,29.865,29.178,0.687,5785.721,0,0.000,0,397,8192,0,0.000
52,6766454659.421,6766454687.689,6766458870.151,4181.763,4210.730,28.967,28.268,0.699,5789.270,0,0.000,0,397,8192,0,0.000
53,6766464659.421,6766464688.531,6766468871.139,4181.740,4211.718,29.978,29.110,0.868,5788.282,0,0.000,0,397,8192,0,0.000
54,6766474659.421,6766474689.180,6766478872.457,4182.654,4213.036,30.382,29.759,0.623,5786.964,0,0.000,0,397,8192,0,0.000
55,6766484659.421,6766484688.501,6766488872.406,4183.208,4212.985,29.777,29.080,0.697,5787.015,0,0.000,0,397,8192,0,0.000
56,6766494659.421,6766494689.266,6766498872.628,4182.715,4213.207,30.492,29.845,0.647,5786.793,0,0.000,0,397,8192,0,0.000
57,6766504659.421,6766504688.340,6766508871.580,4182.559,4212.159,29.600,28.919,0.681,5787.841,0,0.000,0,397,8192,0,0.000
58,6766514659.421,6766514687.472,6766518868.500,4180.256,4209.079,28.823,28.051,0.772,5790.921,0,0.000,0,397,8192,0,0.000
59,6766524659.421,6766524689.682,6766528871.674,4181.434,4212.253,30.819,30.261,0.558,5787.747,0,0.000,0,397,8192,0,0.000
60,6766534659.421,6766534687.723,6766538869.294,4181.033,4209.873,28.840,28.302,0.538,5790.127,0,0.000,0,397,8192,0,0.000
61,6766544659.421,6766544688.352,6766548875.178,4186.174,4215.757,29.583,28.931,0.652,5784.243,0,0.000,0,397,8192,0,0.000
62,6766554659.421,6766554687.878,6766558867.281,4178.732,4207.860,29.128,28.457,0.671,5792.140,0,0.000,0,397,8192,0,0.000
63,6766564659.421,6766564688.733,6766568872.702,4183.419,4213.281,29.862,29.312,0.550,5786.719,0,0.000,0,397,8192,0,0.000
64,6766574659.421,6766574688.778,6766578870.046,4180.613,4210.625,30.012,29.357,0.655,5789.375,0,0.000,0,397,8192,0,0.000
65,6766584659.421,6766584688.772,6766588869.172,4179.762,4209.751,29.989,29.351,0.638,5790.249,0,0.000,0,397,8192,0,0.000
66,6766594659.421,6766594687.945,6766598873.864,4185.000,4214.443,29.443,28.524,0.919,5785.557,0,0.000,0,397,8192,0,0.000
67,6766604659.421,6766604687.679,6766608866.496,4178.258,4207.075,28.817,28.258,0.559,5792.925,0,0.000,0,397,8192,0,0.000
68,6766614659.421,6766614686.533,6766618867.162,4180.116,4207.741,27.625,27.112,0.513,5792.259,0,0.000,0,397,8192,0,0.000
69,6766624659.421,6766624686.868,6766628868.421,4181.003,4209.000,27.997,27.447,0.550,5791.000,0,0.000,0,397,8192,0,0.000
70,6766634659.421,6766634686.993,6766638871.217,4183.467,4211.796,28.329,27.572,0.757,5788.204,0,0.000,0,397,8192,0,0.000
71,6766644659.421,6766644686.945,6766648869.914,4181.967,4210.493,28.526,27.524,1.002,5789.507,0,0.000,0,397,8192,0,0.000
72,6766654659.421,6766654688.454,6766658874.559,4185.403,4215.138,29.735,29.033,0.702,5784.862,0,0.000,0,397,8192,0,0.000
73,6766664659.421,6766664688.012,6766668872.841,4184.334,4213.420,29.086,28.591,0.495,5786.580,0,0.000,0,397,8192,0,0.000
74,6766674659.421,6766674688.906,6766678874.587,4184.829,4215.166,30.337,29.485,0.852,5784.834,0,0.000,0,397,8192,0,0.000
75,6766684659.421,6766684687.281,6766688870.411,4182.330,4210.990,28.660,27.860,0.800,5789.010,0,0.000,0,397,8192,0,0.000
76,6766694659.421,6766694692.311,6766698872.627,4179.669,4213.206,33.537,32.890,0.647,5786.794,0,0.000,0,397,8192,0,0.000
77,6766704659.421,6766704688.365,6766708870.810,4181.756,4211.389,29.633,28.944,0.689,5788.611,0,0.000,0,397,8192,0,0.000
78,6766714659.421,6766714688.460,6766718869.667,4180.676,4210.246,29.570,29.039,0.531,5789.754,0,0.000,0,397,8192,0,0.000
79,6766724659.421,6766724687.600,6766728869.922,4181.751,4210.501,28.750,28.179,0.571,5789.499,0,0.000,0,397,8192,0,0.000
80,6766734659.421,6766734688.092,6766738863.072,4174.273,4203.651,29.378,28.671,0.707,5796.349,0,0.000,0,397,8192,0,0.000
81,6766744659.421,6766744688.654,6766748857.300,4168.120,4197.879,29.759,29.233,0.526,5802.121,0,0.000,0,397,8192,0,0.000
82,6766754659.421,6766754686.586,6766758856.971,4169.720,4197.550,27.830,27.165,0.665,5802.450,0,0.000,0,397,8192,0,0.000
83,6766764659.421,6766764686.798,6766768856.440,4168.875,4197.019,28.144,27.377,0.767,5802.981,0,0.000,0,397,8192,0,0.000
84,6766774659.421,6766774687.048,6766778858.605,4170.981,4199.184,28.203,27.627,0.576,5800.816,0,0.000,0,397,8192,0,0.000
85,6766784659.421,6766784690.184,6766788862.210,4171.338,4202.789,31.451,30.763,0.688,5797.211,0,0.000,0,397,8192,0,0.000
86,6766794659.421,6766794689.918,6766798861.132,4170.480,4201.711,31.231,30.497,0.734,5798.289,0,0.000,0,397,8192,0,0.000
87,6766804659.421,6766804690.394,6766808863.083,4172.081,4203.662,31.581,30.973,0.608,5796.338,0,0.000,0,397,8192,0,0.000
88,6766814659.421,6766814689.812,6766818861.511,4170.838,4202.090,31.252,30.391,0.861,5797.910,0,0.000,0,397,8192,0,0.000
89,6766824659.421,6766824687.141,6766828863.737,4176.025,4204.316,28.291,27.720,0.571,5795.684,0,0.000,0,397,8192,0,0.000
90,6766834659.421,6766834689.209,6766838873.828,4183.942,4214.407,30.465,29.788,0.677,5785.593,0,0.000,0,397,8192,0,0.000
91,6766844659.421,6766844687.984,6766848874.989,4186.526,4215.568,29.042,28.563,0.479,5784.432,0,0.000,0,397,8192,0,0.000
92,6766854659.421,6766854688.737,6766858885.484,4196.193,4226.063,29.870,29.316,0.554,5773.937,0,0.000,0,397,8192,0,0.000
93,6766864659.421,6766864694.551,6766868882.788,4187.754,4223.367,35.613,35.130,0.483,5776.633,0,0.000,0,397,8192,0,0.000
94,6766874659.421,6766874694.619,6766878888.860,4193.664,4229.439,35.775,35.198,0.577,5770.561,0,0.000,0,397,8192,0,0.000
95,6766884659.421,6766884691.602,6766888878.065,4185.713,4218.644,32.931,32.181,0.750,5781.356,0,0.000,0,397,8192,0,0.000
96,6766894659.421,6766894693.166,6766898883.190,4189.294,4223.769,34.475,33.745,0.730,5776.231,0,0.000,0,397,8192,0,0.000
97,6766904659.421,6766904691.270,6766908879.387,4187.326,4219.966,32.640,31.849,0.791,5780.034,0,0.000,0,397,8192,0,0.000
98,6766914659.421,6766914689.624,6766918879.257,4188.880,4219.836,30.956,30.203,0.753,5780.164,0,0.000,0,397,8192,0,0.000
99,6766924659.421,6766924689.124,6766928896.051,4206.050,4236.630,30.580,29.703,0.877,5763.370,0,0.000,0,397,8192,0,0.000
100,6766934659.421,6766934690.592,6766938890.796,4198.917,4231.375,32.458,31.171,1.287,5768.625,0,0.000,0,397,8192,0,0.000
101,6766944659.421,6766944688.460,6766948877.614,4188.687,4218.193,29.506,29.039,0.467,5781.807,0,0.000,0,397,8192,0,0.000
102,6766954659.421,6766954688.758,6766958876.446,4187.078,4217.025,29.947,29.337,0.610,5782.975,0,0.000,0,397,8192,0,0.000
103,6766964659.421,6766964687.864,6766968874.362,4185.792,4214.941,29.149,28.443,0.706,5785.059,0,0.000,0,397,8192,0,0.000
104,6766974659.421,6766974687.362,6766978874.783,4186.956,4215.362,28.406,27.941,0.465,5784.638,0,0.000,0,397,8192,0,0.000
105,6766984659.421,6766984687.915,6766988875.743,4187.115,4216.322,29.207,28.494,0.713,5783.678,0,0.000,0,397,8192,0,0.000
106,6766994659.421,6766994687.150,6766998875.189,4187.424,4215.768,28.344,27.729,0.615,5784.232,0,0.000,0,397,8192,0,0.000
107,6767004659.421,6767004687.588,6767008875.509,4187.384,4216.088,28.704,28.167,0.537,5783.912,0,0.000,0,397,8192,0,0.000
108,6767014659.421,6767014687.075,6767018877.576,4189.823,4218.155,28.332,27.654,0.678,5781.845,0,0.000,0,397,8192,0,0.000
109,6767024659.421,6767024686.997,6767028915.165,4227.566,4255.744,28.178,27.576,0.602,5744.256,0,0.000,0,397,8192,0,0.000
110,6767034659.421,6767034690.470,6767038876.201,4184.983,4216.780,31.797,31.049,0.748,5783.220,0,0.000,0,397,8192,0,0.000
111,6767044659.421,6767044686.934,6767048868.657,4181.184,4209.236,28.052,27.513,0.539,5790.764,0,0.000,0,397,8192,0,0.000
112,6767054659.421,6767054686.754,6767058869.442,4182.245,4210.021,27.776,27.333,0.443,5789.979,0,0.000,0,397,8192,0,0.000
113,6767064659.421,6767064687.544,6767068869.681,4181.409,4210.260,28.851,28.123,0.728,5789.740,0,0.000,0,397,8192,0,0.000
114,6767074659.421,6767074688.535,6767078862.519,4173.328,4203.098,29.770,29.114,0.656,5796.902,0,0.000,0,397,8192,0,0.000
115,6767084659.421,6767084687.598,6767088865.887,4177.605,4206.466,28.861,28.177,0.684,5793.534,0,0.000,0,397,8192,0,0.000
116,6767094659.421,6767094688.469,6767098872.625,4183.608,4213.204,29.596,29.048,0.548,5786.796,0,0.000,0,397,8192,0,0.000
117,6767104659.421,6767104686.760,6767108868.820,4181.549,4209.399,27.850,27.339,0.511,5790.601,0,0.000,0,397,8192,0,0.000
118,6767114659.421,6767114688.041,6767118869.608,4180.963,4210.187,29.224,28.620,0.604,5789.813,0,0.000,0,397,8192,0,0.000
119,6767124659.421,6767124686.678,6767128867.243,4180.073,4207.822,27.749,27.257,0.492,5792.178,0,0.000,0,397,8192,0,0.000
120,6767134659.421,6767134689.059,6767138871.159,4181.560,4211.738,30.178,29.638,0.540,5788.262,0,0.000,0,397,8192,0,0.000
121,6767144659.421,6767144688.069,6767148867.454,4178.875,4208.033,29.158,28.648,0.510,5791.967,0,0.000,0,397,8192,0,0.000
122,6767154659.421,6767154688.616,6767158871.302,4182.127,4211.881,29.754,29.195,0.559,5788.119,0,0.000,0,397,8192,0,0.000
123,6767164659.421,6767164687.613,6767168868.971,4180.515,4209.550,29.035,28.192,0.843,5790.450,0,0.000,0,397,8192,0,0.000
124,6767174659.421,6767174688.814,6767178872.585,4183.286,4213.164,29.878,29.393,0.485,5786.836,0,0.000,0,397,8192,0,0.000
125,6767184659.421,6767184687.307,6767188836.234,4148.052,4176.813,28.761,27.886,0.875,5823.187,0,0.000,0,397,8192,0,0.000
126,6767194659.421,6767194687.811,6767198868.557,4180.191,4209.136,28.945,28.390,0.555,5790.864,0,0.000,0,397,8192,0,0.000
127,6767204659.421,6767204688.629,6767208872.032,4182.805,4212.611,29.806,29.208,0.598,5787.389,0,0.000,0,397,8192,0,0.000
128,6767214659.421,6767214687.035,6767218871.043,4183.444,4211.622,28.178,27.614,0.564,5788.378,0,0.000,0,397,8192,0,0.000
129,6767224659.421,6767224688.647,6767228873.491,4184.283,4214.070,29.787,29.226,0.561,5785.930,0,0.000,0,397,8192,0,0.000
130,6767234659.421,6767234686.518,6767238869.949,4182.889,4210.528,27.639,27.097,0.542,5789.472,0,0.000,0,397,8192,0,0.000
131,6767244659.421,6767244694.170,6767248877.281,4182.347,4217.860,35.513,34.749,0.764,5782.140,0,0.000,0,397,8192,0,0.000
132,6767254659.421,6767254691.322,6767258872.724,4180.563,4213.303,32.740,31.901,0.839,5786.697,0,0.000,0,397,8192,0,0.000
133,6767264659.421,6767264690.684,6767268869.304,4178.086,4209.883,31.797,31.263,0.534,5790.117,0,0.000,0,397,8192,0,0.000
134,6767274659.421,6767274687.763,6767278869.582,4181.274,4210.161,28.887,28.342,0.545,5789.839,0,0.000,0,397,8192,0,0.000
135,6767284659.421,6767284690.518,6767288873.519,4182.262,4214.098,31.836,31.097,0.739,5785.902,0,0.000,0,397,8192,0,0.000
136,6767294659.421,6767294688.445,6767298872.415,4183.328,4212.994,29.666,29.024,0.642,5787.006,0,0.000,0,397,8192,0,0.000
137,6767304659.421,6767304689.692,6767308878.273,4187.965,4218.852,30.887,30.271,0.616,5781.148,0,0.000,0,397,8192,0,0.000
138,6767314659.421,6767314688.385,6767318871.811,4182.664,4212.390,29.726,28.964,0.762,5787.610,0,0.000,0,397,8192,0,0.000
139,6767324659.421,6767324687.055,6767328872.784,4185.121,4213.363,28.242,27.634,0.608,5786.637,0,0.000,0,397,8192,0,0.000
140,6767334659.421,6767334687.965,6767338864.406,4175.775,4204.985,29.210,28.544,0.666,5795.015,0,0.000,0,397,8192,0,0.000
141,6767344659.421,6767344688.105,6767348864.531,4175.683,4205.110,29.427,28.684,0.743,5794.890,0,0.000,0,397,8192,0,0.000
142,6767354659.421,6767354687.684,6767358872.785,4184.428,4213.364,28.936,28.263,0.673,5786.636,0,0.000,0,397,8192,0,0.000
143,6767364659.421,6767364687.354,6767368871.054,4183.242,4211.633,28.391,27.933,0.458,5788.367,0,0.000,0,397,8192,0,0.000
144,6767374659.421,6767374688.370,6767378875.151,4186.230,4215.730,29.500,28.949,0.551,5784.270,0,0.000,0,397,8192,0,0.000
145,6767384659.421,6767384688.621,6767388870.512,4181.086,4211.091,30.005,29.200,0.805,5788.909,0,0.000,0,397,8192,0,0.000
146,6767394659.421,6767394689.034,6767398878.711,4189.160,4219.290,30.130,29.613,0.517,5780.710,0,0.000,0,397,8192,0,0.000
147,6767404659.421,6767404689.869,6767408868.543,4178.043,4209.122,31.079,30.448,0.631,5790.878,0,0.000,0,397,8192,0,0.000
148,6767414659.421,6767414688.083,6767418875.852,4186.705,4216.431,29.726,28.662,1.064,5783.569,0,0.000,0,397,8192,0,0.000
149,6767424659.421,6767424688.852,6767428841.694,4152.288,4182.273,29.985,29.431,0.554,5817.727,0,0.000,0,397,8192,0,0.000
150,6767434659.421,6767434686.986,6767438869.990,4182.260,4210.569,28.309,27.565,0.744,5789.431,0,0.000,0,397,8192,0,0.000
151,6767444659.421,6767444687.590,6767448870.431,4182.387,4211.010,28.623,28.169,0.454,5788.990,0,0.000,0,397,8192,0,0.000
152,6767454659.421,6767454688.923,6767458877.257,4187.385,4217.836,30.451,29.502,0.949,5782.164,0,0.000,0,397,8192,0,0.000
153,6767464659.421,6767464689.729,6767468871.446,4181.025,4212.025,31.000,30.308,0.692,5787.975,0,0.000,0,397,8192,0,0.000
154,6767474659.421,6767474694.617,6767478865.127,4170.057,4205.706,35.649,35.196,0.453,5794.294,0,0.000,0,397,8192,0,0.000
155,6767484659.421,6767484688.202,6767488862.103,4173.255,4202.682,29.427,28.781,0.646,5797.318,0,0.000,0,397,8192,0,0.000
156,6767494659.421,6767494689.317,6767498863.407,4173.555,4203.986,30.431,29.896,0.535,5796.014,0,0.000,0,397,8192,0,0.000
157,6767504659.421,6767504688.573,6767508860.630,4171.598,4201.209,29.611,29.152,0.459,5798.791,0,0.000,0,397,8192,0,0.000
158,6767514659.421,6767514686.818,6767518863.370,4176.041,4203.949,27.908,27.397,0.511,5796.051,0,0.000,0,397,8192,0,0.000
159,6767524659.421,6767524688.434,6767528930.369,4240.977,4270.948,29.971,29.013,0.958,5729.052,0,0.000,0,397,8192,0,0.000
160,6767534659.421,6767534688.450,6767538904.684,4215.703,4245.263,29.560,29.029,0.531,5754.737,0,0.000,0,397,8192,0,0.000
161,6767544659.421,6767544687.612,6767548877.671,4189.264,4218.250,28.986,28.191,0.795,5781.750,0,0.000,0,397,8192,0,0.000
162,6767554659.421,6767554687.389,6767558858.709,4170.451,4199.288,28.837,27.968,0.869,5800.712,0,0.000,0,397,8192,0,0.000
163,6767564659.421,6767564693.205,6767568865.468,4171.459,4206.047,34.588,33.784,0.804,5793.953,0,0.000,0,397,8192,0,0.000
164,6767574659.421,6767574688.777,6767578869.359,4179.825,4209.938,30.113,29.356,0.757,5790.062,0,0.000,0,397,8192,0,0.000
165,6767584659.421,6767584688.143,6767588860.298,4171.665,4200.877,29.212,28.722,0.490,5799.123,0,0.000,0,397,8192,0,0.000
166,6767594659.421,6767594687.263,6767598788.771,4100.850,4129.350,28.500,27.842,0.658,5870.650,0,0.000,0,397,8192,0,0.000
167,6767604659.421,6767604688.767,6767608870.404,4181.066,4210.983,29.917,29.346,0.571,5789.017,0,0.000,0,397,8192,0,0.000
168,6767614659.421,6767614686.439,6767618870.819,4183.742,4211.398,27.656,27.018,0.638,5788.602,0,0.000,0,397,8192,0,0.000
169,6767624659.421,6767624688.298,6767628859.277,4170.450,4199.856,29.406,28.877,0.529,5800.144,0,0.000,0,397,8192,0,0.000
170,6767634659.421,6767634691.203,6767638878.054,4186.149,4218.633,32.484,31.782,0.702,5781.367,0,0.000,0,397,8192,0,0.000
171,6767644659.421,6767644691.726,6767648875.671,4183.283,4216.250,32.967,32.305,0.662,5783.750,0,0.000,0,397,8192,0,0.000
172,6767654659.421,6767654691.900,6767658871.304,4178.562,4211.883,33.321,32.479,0.842,5788.117,0,0.000,0,397,8192,0,0.000
173,6767664659.421,6767664688.877,6767668860.392,4170.633,4200.971,30.338,29.456,0.882,5799.029,0,0.000,0,397,8192,0,0.000
174,6767674659.421,6767674690.002,6767678865.174,4174.639,4205.753,31.114,30.581,0.533,5794.247,0,0.000,0,397,8192,0,0.000
175,6767684659.421,6767684688.570,6767688870.075,4180.835,4210.654,29.819,29.149,0.670,5789.346,0,0.000,0,397,8192,0,0.000
176,6767694659.421,6767694688.945,6767698873.744,4184.173,4214.323,30.150,29.524,0.626,5785.677,0,0.000,0,397,8192,0,0.000
177,6767704659.421,6767704689.102,6767708873.157,4183.118,4213.736,30.618,29.681,0.937,5786.264,0,0.000,0,397,8192,0,0.000
178,6767714659.421,6767714690.446,6767718879.914,4188.700,4220.493,31.793,31.025,0.768,5779.507,0,0.000,0,397,8192,0,0.000
179,6767724659.421,6767724689.552,6767728874.528,4184.284,4215.107,30.823,30.131,0.692,5784.893,0,0.000,0,397,8192,0,0.000
180,6767734659.421,6767734688.275,6767738871.346,4182.494,4211.925,29.431,28.854,0.577,5788.075,0,0.000,0,397,8192,0,0.000
181,6767744659.421,6767744689.710,6767748875.247,4184.761,4215.826,31.065,30.289,0.776,5784.174,0,0.000,0,397,8192,0,0.000
182,6767754659.421,6767754689.345,6767758875.239,4185.253,4215.818,30.565,29.924,0.641,5784.182,0,0.000,0,397,8192,0,0.000
183,6767764659.421,6767764688.570,6767768869.527,4180.229,4210.106,29.877,29.149,0.728,5789.894,0,0.000,0,397,8192,0,0.000
184,6767774659.421,6767774688.943,6767778866.262,4176.550,4206.841,30.291,29.522,0.769,5793.159,0,0.000,0,397,8192,0,0.000
185,6767784659.421,6767784688.282,6767788865.105,4176.150,4205.684,29.534,28.861,0.673,5794.316,0,0.000,0,397,8192,0,0.000
186,6767794659.421,6767794687.479,6767798864.871,4176.943,4205.450,28.507,28.058,0.449,5794.550,0,0.000,0,397,8192,0,0.000
187,6767804659.421,6767804688.469,6767808833.867,4144.691,4174.446,29.755,29.048,0.707,5825.554,0,0.000,0,397,8192,0,0.000
188,6767814659.421,6767814686.788,6767818860.575,4173.101,4201.154,28.053,27.367,0.686,5798.846,0,0.000,0,397,8192,0,0.000
189,6767824659.421,6767824686.738,6767828861.472,4174.240,4202.051,27.811,27.317,0.494,5797.949,0,0.000,0,397,8192,0,0.000
190,6767834659.421,6767834687.340,6767838859.936,4171.936,4200.515,28.579,27.919,0.660,5799.485,0,0.000,0,397,8192,0,0.000
191,6767844659.421,6767844686.681,6767848861.783,4174.588,4202.362,27.774,27.260,0.514,5797.638,0,0.000,0,397,8192,0,0.000
192,6767854659.421,6767854687.304,6767858861.450,4173.647,4202.029,28.382,27.883,0.499,5797.971,0,0.000,0,397,8192,0,0.000
193,6767864659.421,6767864686.744,6767868864.913,4177.316,4205.492,28.176,27.323,0.853,5794.508,0,0.000,0,397,8192,0,0.000
194,6767874659.421,6767874687.066,6767878863.229,4175.402,4203.808,28.406,27.645,0.761,5796.192,0,0.000,0,397,8192,0,0.000
195,6767884659.421,6767884687.016,6767888863.238,4175.631,4203.817,28.186,27.595,0.591,5796.183,0,0.000,0,397,8192,0,0.000
196,6767894659.421,6767894685.811,6767898862.417,4175.963,4202.996,27.033,26.390,0.643,5797.004,0,0.000,0,397,8192,0,0.000
