# probe kind=primes activation=event M=48 K=145 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,10644545443.583,10644545474.634,10644593888.131,48412.133,48444.548,32.415,31.051,1.364,51555.452,0,0.000,0,145,48,0
30,10644608267.704,10644608291.777,10644657599.582,49306.833,49331.878,25.045,24.073,0.972,50668.122,0,0.000,0,145,48,0
31,10644698390.672,10644698416.064,10644746658.383,48241.052,48267.711,26.659,25.392,1.267,51732.289,0,0.000,0,145,48,0
32,10644826594.753,10644826633.347,10644875766.896,49131.986,49172.143,40.157,38.594,1.563,50827.857,0,0.000,0,145,48,0
33,10644929276.255,10644929316.069,10644977950.528,48632.909,48674.273,41.364,39.814,1.550,51325.727,0,0.000,0,145,48,0
34,10645063496.513,10645063540.212,10645113532.276,49990.568,50035.763,45.195,43.699,1.496,49964.237,0,0.000,0,145,48,0
35,10645160460.585,10645160512.912,10645208971.536,48457.226,48510.951,53.725,52.327,1.398,51489.049,0,0.000,0,145,48,0
36,10645223665.908,10645223705.628,10645272670.636,48963.622,49004.728,41.106,39.720,1.386,50995.272,0,0.000,0,145,48,0
37,10645276422.968,10645276442.767,10645340715.836,48606.263,64292.868,15686.605,19.799,15666.806,35707.132,0,0.000,1,145,48,0
38,10645369574.530,10645369597.030,10645418409.631,48810.989,48835.101,24.112,22.500,1.612,51164.899,0,0.000,0,145,48,0
39,10645489092.641,10645489122.966,10645537637.666,48513.321,48545.025,31.704,30.325,1.379,51454.975,0,0.000,0,145,48,0
40,10645586832.487,10645586865.849,10645635824.410,48956.990,48991.923,34.933,33.362,1.571,51008.077,0,0.000,0,145,48,0
41,10645679258.017,10645679283.560,10645728276.598,48992.095,49018.581,26.486,25.543,0.943,50981.419,0,0.000,0,145,48,0
42,10645758847.592,10645758869.627,10645808009.139,49137.579,49161.547,23.968,22.035,1.933,50838.453,0,0.000,0,145,48,0
43,10645881619.453,10645881648.825,10645930678.192,49028.103,49058.739,30.636,29.372,1.264,50941.261,0,0.000,0,145,48,0
44,10646031371.458,10646031408.740,10646081329.737,49919.016,49958.279,39.263,37.282,1.981,50041.721,0,0.000,0,145,48,0
45,10646134469.292,10646134504.777,10646183534.307,49028.014,49065.015,37.001,35.485,1.516,50934.985,0,0.000,0,145,48,0
46,10646212872.699,10646212903.924,10646262114.650,49209.145,49241.951,32.806,31.225,1.581,50758.049,0,0.000,0,145,48,0
47,10646287328.146,10646287352.570,10646336447.898,49094.361,49119.752,25.391,24.424,0.967,50880.248,0,0.000,0,145,48,0
48,10646338271.131,10646338292.085,10646404699.510,49065.019,66428.379,17363.360,20.954,17342.406,33571.621,0,0.000,1,145,48,0
49,10646484566.125,10646484601.314,10646534163.711,49560.940,49597.586,36.646,35.189,1.457,50402.414,0,0.000,0,145,48,0
50,10646628223.595,10646628261.037,10646678266.303,50003.064,50042.708,39.644,37.442,2.202,49957.292,0,0.000,0,145,48,0
51,10646760984.625,10646761026.895,10646810775.019,49745.921,49790.394,44.473,42.270,2.203,50209.606,0,0.000,0,145,48,0
52,10646815570.724,10646815605.676,10646879413.843,48790.102,63843.119,15053.017,34.952,15018.065,36156.881,0,0.000,1,145,48,0
53,10646880303.542,10646880322.961,10646929457.506,49133.919,49153.964,20.045,19.419,0.626,50846.036,0,0.000,0,145,48,0
54,10646968043.225,10646968066.323,10647016600.535,48533.533,48557.310,23.777,23.098,0.679,51442.690,0,0.000,0,145,48,0
55,10647054159.337,10647054185.380,10647103142.312,48955.986,48982.975,26.989,26.043,0.946,51017.025,0,0.000,0,145,48,0
56,10647126775.939,10647126801.320,10647175805.320,49003.208,49029.381,26.173,25.381,0.792,50970.619,0,0.000,0,145,48,0
57,10647261637.415,10647261673.295,10647311413.395,49738.717,49775.980,37.263,35.880,1.383,50224.020,0,0.000,0,145,48,0
58,10647349904.092,10647349938.525,10647399072.042,49131.522,49167.950,36.428,34.433,1.995,50832.050,0,0.000,0,145,48,0
59,10647423028.513,10647423060.389,10647472119.324,49057.450,49090.811,33.361,31.876,1.485,50909.189,0,0.000,0,145,48,0
60,10647515911.945,10647515934.423,10647564996.943,49061.539,49084.998,23.459,22.478,0.981,50915.002,0,0.000,0,145,48,0
61,10647664310.986,10647664343.222,10647714766.504,50422.000,50455.518,33.518,32.236,1.282,49544.482,0,0.000,0,145,48,0
62,10647735674.419,10647735710.900,10647785084.613,49372.044,49410.194,38.150,36.481,1.669,50589.806,0,0.000,0,145,48,0
63,10647832018.359,10647832044.967,10647881303.321,49256.728,49284.962,28.234,26.608,1.626,50715.038,0,0.000,0,145,48,0
64,10647914635.088,10647914658.017,10647963804.570,49145.623,49169.482,23.859,22.929,0.930,50830.518,0,0.000,0,145,48,0
65,10648016739.911,10648016773.676,10648065518.998,48744.098,48779.087,34.989,33.765,1.224,51220.913,0,0.000,0,145,48,0
66,10648106554.002,10648106578.274,10648155545.619,48963.933,48991.617,27.684,24.272,3.412,51008.383,0,0.000,0,145,48,0
67,10648186696.790,10648186720.395,10648235568.326,48847.046,48871.536,24.490,23.605,0.885,51128.464,0,0.000,0,145,48,0
68,10648248162.765,10648248183.697,10648297232.508,49047.973,49069.743,21.770,20.932,0.838,50930.257,0,0.000,0,145,48,0
69,10648307903.764,10648307924.011,10648366166.964,49068.537,58263.200,9194.663,20.247,9174.416,41736.800,0,0.000,1,145,48,0
70,10648397738.231,10648397774.139,10648446868.693,49093.009,49130.462,37.453,35.908,1.545,50869.538,0,0.000,0,145,48,0
71,10648499581.779,10648499607.864,10648548575.374,48966.585,48993.595,27.010,26.085,0.925,51006.405,0,0.000,0,145,48,0
72,10648644750.986,10648644790.769,10648694901.677,50109.579,50150.691,41.112,39.783,1.329,49849.309,0,0.000,0,145,48,0
73,10648720092.264,10648720127.129,10648768675.017,48546.540,48582.753,36.213,34.865,1.348,51417.247,0,0.000,0,145,48,0
74,10648864456.762,10648864497.870,10648914947.963,50447.620,50491.201,43.581,41.108,2.473,49508.799,0,0.000,0,145,48,0
75,10649006598.391,10649006641.283,10649056988.823,50345.946,50390.432,44.486,42.892,1.594,49609.568,0,0.000,0,145,48,0
76,10649074803.405,10649074832.100,10649123757.700,48924.369,48954.295,29.926,28.695,1.231,51045.705,0,0.000,0,145,48,0
77,10649170634.034,10649170663.729,10649219718.368,49053.356,49084.334,30.978,29.695,1.283,50915.666,0,0.000,0,145,48,0
78,10649278481.341,10649278517.493,10649327177.970,48658.940,48696.629,37.689,36.152,1.537,51303.371,0,0.000,0,145,48,0
79,10649425561.707,10649425597.937,10649475475.684,49876.416,49913.977,37.561,36.230,1.331,50086.023,0,0.000,0,145,48,0
80,10649548553.940,10649548594.127,10649597962.964,49367.274,49409.024,41.750,40.187,1.563,50590.976,0,0.000,0,145,48,0
81,10649687151.188,10649687195.222,10649737879.854,50682.795,50728.666,45.871,44.034,1.837,49271.334,0,0.000,0,145,48,0
82,10649739106.522,10649739140.398,10649806331.663,49027.647,67225.141,18197.494,33.876,18163.618,32774.859,0,0.000,1,145,48,0
83,10649850619.823,10649850647.060,10649899679.184,49031.074,49059.361,28.287,27.237,1.050,50940.639,0,0.000,0,145,48,0
84,10649974198.649,10649974228.308,10650023188.336,48958.086,48989.687,31.601,29.659,1.942,51010.313,0,0.000,0,145,48,0
85,10650108285.977,10650108329.220,10650158109.833,49778.911,49823.856,44.945,43.243,1.702,50176.144,0,0.000,0,145,48,0
86,10650224311.539,10650224351.300,10650273433.736,49080.854,49122.197,41.343,39.761,1.582,50877.803,0,0.000,0,145,48,0
87,10650361261.636,10650361301.311,10650411540.937,50237.959,50279.301,41.342,39.675,1.667,49720.699,0,0.000,0,145,48,0
88,10650446745.459,10650446777.485,10650496101.865,49322.813,49356.406,33.593,32.026,1.567,50643.594,0,0.000,0,145,48,0
89,10650593515.917,10650593555.593,10650644062.108,50505.009,50546.191,41.182,39.676,1.506,49453.809,0,0.000,0,145,48,0
90,10650702791.115,10650702823.354,10650751342.780,48517.600,48551.665,34.065,32.239,1.826,51448.335,0,0.000,0,145,48,0
91,10650774584.995,10650774616.678,10650823268.394,48649.799,48683.399,33.600,31.683,1.917,51316.601,0,0.000,0,145,48,0
92,10650916586.566,10650916616.765,10650966588.321,49969.864,50001.755,31.891,30.199,1.692,49998.245,0,0.000,0,145,48,0
93,10651061195.119,10651061234.509,10651111470.304,50234.186,50275.185,40.999,39.390,1.609,49724.815,0,0.000,0,145,48,0
94,10651203627.910,10651203666.104,10651254009.011,50340.218,50381.101,40.883,38.194,2.689,49618.899,0,0.000,0,145,48,0
95,10651329034.892,10651329067.235,10651378128.356,49059.378,49093.464,34.086,32.343,1.743,50906.536,0,0.000,0,145,48,0
96,10651414740.265,10651414770.460,10651463825.926,49053.569,49085.661,32.092,30.195,1.897,50914.339,0,0.000,0,145,48,0
97,10651468069.627,10651468101.220,10651532909.860,49045.780,64840.233,15794.453,31.593,15762.860,35159.767,0,0.000,1,145,48,0
98,10651597072.974,10651597100.526,10651645641.190,48538.693,48568.216,29.523,27.552,1.971,51431.784,0,0.000,0,145,48,0
99,10651731697.346,10651731726.440,10651782051.143,50323.049,50353.797,30.748,29.094,1.654,49646.203,0,0.000,0,145,48,0
100,10651871398.773,10651871439.005,10651921604.326,50163.396,50205.553,42.157,40.232,1.925,49794.447,0,0.000,0,145,48,0
101,10651969577.734,10651969615.687,10652018134.602,48517.270,48556.868,39.598,37.953,1.645,51443.132,0,0.000,0,145,48,0
102,10652118989.052,10652119028.004,10652168985.443,49956.053,49996.391,40.338,38.952,1.386,50003.609,0,0.000,0,145,48,0
103,10652256498.195,10652256540.337,10652306582.998,50041.156,50084.803,43.647,42.142,1.505,49915.197,0,0.000,0,145,48,0
104,10652338294.435,10652338324.458,10652387243.244,48917.347,48948.809,31.462,30.023,1.439,51051.191,0,0.000,0,145,48,0
105,10652410791.871,10652410825.373,10652459763.443,48936.699,48971.572,34.873,33.502,1.371,51028.428,0,0.000,0,145,48,0
106,10652516803.986,10652516833.643,10652565715.685,48881.142,48911.699,30.557,29.657,0.900,51088.301,0,0.000,0,145,48,0
107,10652664092.770,10652664123.202,10652714247.437,50122.504,50154.667,32.163,30.432,1.731,49845.333,0,0.000,0,145,48,0
108,10652795664.523,10652795704.845,10652844967.902,49261.555,49303.379,41.824,40.322,1.502,50696.621,0,0.000,0,145,48,0
109,10652848418.123,10652848446.553,10652913329.373,49199.936,64911.250,15711.314,28.430,15682.884,35088.750,0,0.000,1,145,48,0
110,10652907210.060,10652913343.661,10652962302.274,48957.801,55092.214,6134.413,6133.601,0.812,44907.786,0,0.000,0,145,48,0
111,10653024465.634,10653024489.585,10653073638.745,49147.990,49173.111,25.121,23.951,1.170,50826.889,0,0.000,0,145,48,0
112,10653075940.776,10653075962.215,10653142396.686,48961.970,66455.910,17493.940,21.439,17472.501,33544.090,0,0.000,1,145,48,0
113,10653183904.868,10653183932.380,10653232861.670,48928.429,48956.802,28.373,27.512,0.861,51043.198,0,0.000,0,145,48,0
114,10653307894.362,10653307925.280,10653356744.885,48818.145,48850.523,32.378,30.918,1.460,51149.477,0,0.000,0,145,48,0
115,10653367775.543,10653367804.763,10653426056.203,49340.231,58280.660,8940.429,29.220,8911.209,41719.340,0,0.000,1,145,48,0
116,10653488192.781,10653488221.247,10653536967.860,48745.186,48775.079,29.893,28.466,1.427,51224.921,0,0.000,0,145,48,0
117,10653567631.055,10653567654.311,10653616791.638,49136.358,49160.583,24.225,23.256,0.969,50839.417,0,0.000,0,145,48,0
118,10653699850.833,10653699885.212,10653749474.527,49587.623,49623.694,36.071,34.379,1.692,50376.306,0,0.000,0,145,48,0
119,10653786058.691,10653786091.586,10653834827.527,48734.467,48768.836,34.369,32.895,1.474,51231.164,0,0.000,0,145,48,0
120,10653850017.986,10653850055.016,10653898966.835,48910.313,48948.849,38.536,37.030,1.506,51051.151,0,0.000,0,145,48,0
121,10653911042.715,10653911063.800,10653966830.191,48738.077,55787.476,7049.399,21.085,7028.314,44212.524,0,0.000,1,145,48,0
122,10653998033.938,10653998057.103,10654046975.689,48917.825,48941.751,23.926,23.165,0.761,51058.249,0,0.000,0,145,48,0
123,10654130358.755,10654130387.969,10654180098.207,49708.951,49739.452,30.501,29.214,1.287,50260.548,0,0.000,0,145,48,0
124,10654213083.349,10654213111.779,10654262187.762,49074.325,49104.413,30.088,28.430,1.658,50895.587,0,0.000,0,145,48,0
125,10654315613.349,10654315646.842,10654364357.953,48709.698,48744.604,34.906,33.493,1.413,51255.396,0,0.000,0,145,48,0
126,10654434222.155,10654434262.978,10654483418.249,49153.785,49196.094,42.309,40.823,1.486,50803.906,0,0.000,0,145,48,0
127,10654518272.905,10654518303.359,10654567258.974,48953.618,48986.069,32.451,30.454,1.997,51013.931,0,0.000,0,145,48,0
128,10654606197.194,10654606229.981,10654655302.511,49071.047,49105.317,34.270,32.787,1.483,50894.683,0,0.000,0,145,48,0
129,10654710648.023,10654710680.922,10654759167.355,48484.549,48519.332,34.783,32.899,1.884,51480.668,0,0.000,0,145,48,0
130,10654792997.721,10654793039.654,10654841615.463,48574.309,48617.742,43.433,41.933,1.500,51382.258,0,0.000,0,145,48,0
131,10654861872.399,10654861903.405,10654910322.962,48418.138,48450.563,32.425,31.006,1.419,51549.437,0,0.000,0,145,48,0
132,10655007677.171,10655007706.724,10655057985.845,50277.698,50308.674,30.976,29.553,1.423,49691.326,0,0.000,0,145,48,0
133,10655063143.653,10655063171.390,10655126787.247,48921.574,63643.594,14722.020,27.737,14694.283,36356.406,0,0.000,1,145,48,0
134,10655118680.287,10655126800.937,10655175874.900,49073.308,57194.613,8121.305,8120.650,0.655,42805.387,0,0.000,0,145,48,0
135,10655233877.411,10655233909.072,10655283281.288,49370.831,49403.877,33.046,31.661,1.385,50596.123,0,0.000,0,145,48,0
136,10655350491.679,10655350518.035,10655399274.132,48755.010,48782.453,27.443,26.356,1.087,51217.547,0,0.000,0,145,48,0
137,10655491931.563,10655491964.543,10655541782.012,49815.726,49850.449,34.723,32.980,1.743,50149.551,0,0.000,0,145,48,0
138,10655545013.687,10655545044.229,10655610102.541,49107.385,65088.854,15981.469,30.542,15950.927,34911.146,0,0.000,1,145,48,0
139,10655640981.428,10655641022.040,10655690038.257,49015.184,49056.829,41.645,40.612,1.033,50943.171,0,0.000,0,145,48,0
140,10655718103.463,10655718125.517,10655766758.977,48632.604,48655.514,22.910,22.054,0.856,51344.486,0,0.000,0,145,48,0
141,10655832427.371,10655832467.114,10655881420.429,48951.481,48993.058,41.577,39.743,1.834,51006.942,0,0.000,0,145,48,0
142,10655908671.569,10655908693.382,10655957304.595,48610.299,48633.026,22.727,21.813,0.914,51366.974,0,0.000,0,145,48,0
143,10655970386.238,10655970410.313,10656019559.827,49148.697,49173.589,24.892,24.075,0.817,50826.411,0,0.000,0,145,48,0
144,10656118498.357,10656118537.991,10656168982.574,50442.729,50484.217,41.488,39.634,1.854,49515.783,0,0.000,0,145,48,0
145,10656264648.487,10656264686.356,10656314821.072,50133.250,50172.585,39.335,37.869,1.466,49827.415,0,0.000,0,145,48,0
146,10656373705.483,10656373746.626,10656423210.866,49462.669,49505.383,42.714,41.143,1.571,50494.617,0,0.000,0,145,48,0
147,10656437017.609,10656437045.145,10656485923.942,48876.958,48906.333,29.375,27.536,1.839,51093.667,0,0.000,0,145,48,0
148,10656536538.201,10656536571.608,10656585700.423,49127.136,49162.222,35.086,33.407,1.679,50837.778,0,0.000,0,145,48,0
149,10656598956.492,10656598977.535,10656647780.711,48801.386,48824.219,22.833,21.043,1.790,51175.781,0,0.000,0,145,48,0
150,10656683122.345,10656683148.124,10656732520.395,49370.815,49398.050,27.235,25.779,1.456,50601.950,0,0.000,0,145,48,0
151,10656736957.474,10656736980.232,10656800927.705,48809.942,63970.231,15160.289,22.758,15137.531,36029.769,0,0.000,1,145,48,0
152,10656885531.843,10656885565.681,10656935174.311,49607.120,49642.468,35.348,33.838,1.510,50357.532,0,0.000,0,145,48,0
153,10657009881.954,10657009915.653,10657058421.178,48503.681,48539.224,35.543,33.699,1.844,51460.776,0,0.000,0,145,48,0
154,10657091417.401,10657091447.170,10657140425.741,48977.167,49008.340,31.173,29.769,1.404,50991.660,0,0.000,0,145,48,0
155,10657195663.997,10657195700.887,10657244878.635,49176.271,49214.638,38.367,36.890,1.477,50785.362,0,0.000,0,145,48,0
156,10657258169.848,10657258205.132,10657307112.799,48906.137,48942.951,36.814,35.284,1.530,51057.049,0,0.000,0,145,48,0
157,10657347891.477,10657347914.565,10657396385.328,48469.431,48493.851,24.420,23.088,1.332,51506.149,0,0.000,0,145,48,0
158,10657491691.576,10657491731.245,10657541683.144,49950.387,49991.568,41.181,39.669,1.512,50008.432,0,0.000,0,145,48,0
159,10657610399.403,10657610435.261,10657659479.905,49042.946,49080.502,37.556,35.858,1.698,50919.498,0,0.000,0,145,48,0
160,10657741580.797,10657741617.433,10657791290.111,49670.656,49709.314,38.658,36.636,2.022,50290.686,0,0.000,0,145,48,0
161,10657854095.748,10657854130.170,10657903511.766,49379.327,49416.018,36.691,34.422,2.269,50583.982,0,0.000,0,145,48,0
162,10657993906.812,10657993945.697,10658043402.339,49455.222,49495.527,40.305,38.885,1.420,50504.473,0,0.000,0,145,48,0
163,10658047741.090,10658047768.360,10658112020.838,49330.403,64279.748,14949.345,27.270,14922.075,35720.252,0,0.000,1,145,48,0
164,10658111175.155,10658112035.029,10658161096.259,49060.560,49921.104,860.544,859.874,0.670,50078.896,0,0.000,0,145,48,0
165,10658188424.014,10658188447.963,10658237657.325,49208.271,49233.311,25.040,23.949,1.091,50766.689,0,0.000,0,145,48,0
166,10658336124.238,10658336162.372,10658386182.455,50018.056,50058.217,40.161,38.134,2.027,49941.783,0,0.000,0,145,48,0
167,10658460581.772,10658460620.649,10658509429.652,48807.388,48847.880,40.492,38.877,1.615,51152.120,0,0.000,0,145,48,0
168,10658557426.731,10658557458.522,10658606353.294,48893.124,48926.563,33.439,31.791,1.648,51073.437,0,0.000,0,145,48,0
169,10658691355.524,10658691396.327,10658741205.681,49807.635,49850.157,42.522,40.803,1.719,50149.843,0,0.000,0,145,48,0
170,10658771095.175,10658771125.580,10658819977.276,48850.153,48882.101,31.948,30.405,1.543,51117.899,0,0.000,0,145,48,0
171,10658908718.645,10658908750.625,10658958603.406,49851.282,49884.761,33.479,31.980,1.499,50115.239,0,0.000,0,145,48,0
172,10659020671.083,10659020706.572,10659069310.928,48602.721,48639.845,37.124,35.489,1.635,51360.155,0,0.000,0,145,48,0
173,10659155483.749,10659155523.683,10659204591.703,49066.328,49107.954,41.626,39.934,1.692,50892.046,0,0.000,0,145,48,0
174,10659304385.932,10659304427.910,10659354595.193,50165.761,50209.261,43.500,41.978,1.522,49790.739,0,0.000,0,145,48,0
175,10659429437.538,10659429473.459,10659478617.234,49142.233,49179.696,37.463,35.921,1.542,50820.304,0,0.000,0,145,48,0
176,10659565588.517,10659565627.301,10659615643.822,50015.048,50055.305,40.257,38.784,1.473,49944.695,0,0.000,0,145,48,0
177,10659697245.899,10659697286.062,10659746653.332,49365.550,49407.433,41.883,40.163,1.720,50592.567,0,0.000,0,145,48,0
178,10659837467.650,10659837511.768,10659887612.327,50098.384,50144.677,46.293,44.118,2.175,49855.323,0,0.000,0,145,48,0
179,10659943077.741,10659943114.343,10659992196.637,49080.556,49118.896,38.340,36.602,1.738,50881.104,0,0.000,0,145,48,0
180,10659994852.226,10659994881.541,10660061071.132,49097.374,66218.906,17121.532,29.315,17092.217,33781.094,0,0.000,1,145,48,0
181,10660133554.668,10660133581.926,10660182574.161,48990.895,49019.493,28.598,27.258,1.340,50980.507,0,0.000,0,145,48,0
182,10660273957.860,10660273995.853,10660324328.932,50331.251,50371.072,39.821,37.993,1.828,49628.928,0,0.000,0,145,48,0
183,10660385520.438,10660385556.300,10660434621.915,49064.054,49101.477,37.423,35.862,1.561,50898.523,0,0.000,0,145,48,0
184,10660461833.016,10660461864.207,10660510472.177,48606.215,48639.161,32.946,31.191,1.755,51360.839,0,0.000,0,145,48,0
185,10660535378.000,10660535403.716,10660584260.997,48856.123,48882.997,26.874,25.716,1.158,51117.003,0,0.000,0,145,48,0
186,10660603773.001,10660603795.364,10660652800.373,49004.045,49027.372,23.327,22.363,0.964,50972.628,0,0.000,0,145,48,0
187,10660752734.990,10660752765.329,10660803869.695,51103.182,51134.705,31.523,30.339,1.184,48865.295,0,0.000,0,145,48,0
188,10660805719.311,10660805752.426,10660872313.219,48815.325,66593.908,17778.583,33.115,17745.468,33406.092,0,0.000,1,145,48,0
189,10660949489.325,10660949519.606,10660998775.081,49254.213,49285.756,31.543,30.281,1.262,50714.244,0,0.000,0,145,48,0
190,10661041877.521,10661041914.556,10661090818.412,48902.228,48940.891,38.663,37.035,1.628,51059.109,0,0.000,0,145,48,0
191,10661121752.414,10661121792.182,10661170711.765,48917.836,48959.351,41.515,39.768,1.747,51040.649,0,0.000,0,145,48,0
192,10661256976.800,10661257021.627,10661306586.351,49562.854,49609.551,46.697,44.827,1.870,50390.449,0,0.000,0,145,48,0
193,10661314369.026,10661314396.123,10661375832.481,49446.854,61463.455,12016.601,27.097,11989.504,38536.545,0,0.000,1,145,48,0
194,10661418933.978,10661418964.438,10661467759.466,48793.757,48825.488,31.731,30.460,1.271,51174.512,0,0.000,0,145,48,0
195,10661473065.638,10661473087.876,10661535860.954,48829.564,62795.316,13965.752,22.238,13943.514,37204.684,0,0.000,1,145,48,0
196,10661539054.391,10661539075.970,10661588012.516,48935.747,48958.125,22.378,21.579,0.799,51041.875,0,0.000,0,145,48,0
197,10661674722.207,10661674755.552,10661724580.286,49823.672,49858.079,34.407,33.345,1.062,50141.921,0,0.000,0,145,48,0
198,10661762182.495,10661762215.067,10661811331.985,49115.298,49149.490,34.192,32.572,1.620,50850.510,0,0.000,0,145,48,0
199,10661892210.331,10661892246.211,10661941074.886,48827.105,48864.555,37.450,35.880,1.570,51135.445,0,0.000,0,145,48,0
200,10661968393.714,10661968425.899,10662017416.477,48989.029,49022.763,33.734,32.185,1.549,50977.237,0,0.000,0,145,48,0
201,10662076470.299,10662076497.163,10662125872.898,49373.489,49402.599,29.110,26.864,2.246,50597.401,0,0.000,0,145,48,0
202,10662146692.346,10662146715.487,10662195909.383,49192.573,49217.037,24.464,23.141,1.323,50782.963,0,0.000,0,145,48,0
203,10662247736.304,10662247767.947,10662296901.795,49132.343,49165.491,33.148,31.643,1.505,50834.509,0,0.000,0,145,48,0
204,10662308224.081,10662308247.620,10662364647.208,48649.841,56423.127,7773.286,23.539,7749.747,43576.873,0,0.000,1,145,48,0
205,10662420207.016,10662420245.392,10662469084.684,48837.989,48877.668,39.679,38.376,1.303,51122.332,0,0.000,0,145,48,0
206,10662503689.773,10662503715.769,10662552747.665,49030.412,49057.892,27.480,25.996,1.484,50942.108,0,0.000,0,145,48,0
207,10662596311.286,10662596339.414,10662644728.639,48388.117,48417.353,29.236,28.128,1.108,51582.647,0,0.000,0,145,48,0
208,10662699641.191,10662699668.008,10662748637.672,48968.137,48996.481,28.344,26.817,1.527,51003.519,0,0.000,0,145,48,0
209,10662808865.121,10662808900.964,10662857693.988,48791.584,48828.867,37.283,35.843,1.440,51171.133,0,0.000,0,145,48,0
210,10662884257.823,10662884281.723,10662933135.663,48852.508,48877.840,25.332,23.900,1.432,51122.160,0,0.000,0,145,48,0
211,10662943569.439,10662943591.337,10663001719.893,48854.468,58150.454,9295.986,21.898,9274.088,41849.546,0,0.000,1,145,48,0
