# probe kind=ptrchase M=48 K=839 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,32297044848.460,32297045023.430,32297094197.302,49173.064,49348.842,175.778,174.970,0.808,50651.158,0,0.000,0,839,48,0
17,32297144848.460,32297145019.377,32297194389.451,49369.132,49540.991,171.859,170.917,0.942,50459.009,0,0.000,0,839,48,0
18,32297244848.460,32297245051.955,32297294005.303,48947.091,49156.843,209.752,203.495,6.257,50843.157,0,0.000,0,839,48,0
19,32297344848.460,32297345010.656,32297393781.851,48770.275,48933.391,163.116,162.196,0.920,51066.609,0,0.000,0,839,48,0
20,32297444848.460,32297445014.528,32297494054.888,49039.613,49206.428,166.815,166.068,0.747,50793.572,0,0.000,0,839,48,0
21,32297544848.460,32297545019.385,32297594590.435,49570.010,49741.975,171.965,170.925,1.040,50258.025,0,0.000,0,839,48,0
22,32297644848.460,32297645023.108,32297694709.560,49685.133,49861.100,175.967,174.648,1.319,50138.900,0,0.000,0,839,48,0
23,32297744848.460,32297745037.766,32297795865.736,50825.917,51017.276,191.359,189.306,2.053,48982.724,0,0.000,0,839,48,0
24,32297844848.460,32297845020.302,32297894590.877,49569.171,49742.417,173.246,171.842,1.404,50257.583,0,0.000,0,839,48,0
25,32297944848.460,32297945017.483,32297994367.845,49349.395,49519.385,169.990,169.023,0.967,50480.615,0,0.000,0,839,48,0
26,32298044848.460,32298045018.175,32298094377.412,49357.963,49528.952,170.989,169.715,1.274,50471.048,0,0.000,0,839,48,0
27,32298144848.460,32298145024.575,32298194302.500,49276.644,49454.040,177.396,176.115,1.281,50545.960,0,0.000,0,839,48,0
28,32298244848.460,32298245043.481,32298294215.571,49171.180,49367.111,195.931,195.021,0.910,50632.889,0,0.000,0,839,48,0
29,32298344848.460,32298345026.027,32298393698.230,48671.248,48849.770,178.522,177.567,0.955,51150.230,0,0.000,0,839,48,0
30,32298444848.460,32298445017.201,32298494145.199,49127.243,49296.739,169.496,168.741,0.755,50703.261,0,0.000,0,839,48,0
31,32298544848.460,32298545064.183,32298594305.254,49240.113,49456.794,216.681,215.723,0.958,50543.206,0,0.000,0,839,48,0
32,32298644848.460,32298645014.304,32298694164.852,49149.692,49316.392,166.700,165.844,0.856,50683.608,0,0.000,0,839,48,0
33,32298744848.460,32298745080.028,32298793945.088,48864.009,49096.628,232.619,231.568,1.051,50903.372,0,0.000,0,839,48,0
34,32298844848.460,32298845016.348,32298893760.003,48742.730,48911.543,168.813,167.888,0.925,51088.457,0,0.000,0,839,48,0
35,32298944848.460,32298945017.106,32298993823.153,48805.209,48974.693,169.484,168.646,0.838,51025.307,0,0.000,0,839,48,0
36,32299044848.460,32299045096.451,32299094450.514,49353.325,49602.054,248.729,247.991,0.738,50397.946,0,0.000,0,839,48,0
37,32299144848.460,32299145017.999,32299194149.417,49130.260,49300.957,170.697,169.539,1.158,50699.043,0,0.000,0,839,48,0
38,32299244848.460,32299245014.774,32299293864.805,48849.324,49016.345,167.021,166.314,0.707,50983.655,0,0.000,0,839,48,0
39,32299344848.460,32299344996.620,32299393577.460,48580.144,48729.000,148.856,148.160,0.696,51271.000,0,0.000,0,839,48,0
40,32299444848.460,32299445010.496,32299494270.290,49258.846,49421.830,162.984,162.036,0.948,50578.170,0,0.000,0,839,48,0
41,32299544848.460,32299545014.464,32299594382.957,49367.547,49534.497,166.950,166.004,0.946,50465.503,0,0.000,0,839,48,0
42,32299644848.460,32299644894.508,32299694140.938,49245.775,49292.478,46.703,46.048,0.655,50707.522,0,0.000,0,839,48,0
43,32299744848.460,32299745021.635,32299794420.593,49398.216,49572.133,173.917,173.175,0.742,50427.867,0,0.000,0,839,48,0
44,32299844848.460,32299845064.188,32299893959.150,48893.906,49110.690,216.784,215.728,1.056,50889.310,0,0.000,0,839,48,0
45,32299944848.460,32299945035.182,32299993873.123,48837.085,49024.663,187.578,186.722,0.856,50975.337,0,0.000,0,839,48,0
46,32300044848.460,32300045098.875,32300093801.172,48701.547,48952.712,251.165,250.415,0.750,51047.288,0,0.000,0,839,48,0
47,32300144848.460,32300145021.817,32300193860.229,48837.547,49011.769,174.222,173.357,0.865,50988.231,0,0.000,0,839,48,0
48,32300244848.460,32300245052.577,32300293678.029,48624.650,48829.569,204.919,204.117,0.802,51170.431,0,0.000,0,839,48,0
49,32300344848.460,32300345020.840,32300393408.491,48386.857,48560.031,173.174,172.380,0.794,51439.969,0,0.000,0,839,48,0
50,32300444848.460,32300445036.511,32300494712.581,49675.217,49864.121,188.904,188.051,0.853,50135.879,0,0.000,0,839,48,0
51,32300544848.460,32300545053.326,32300594845.129,49790.928,49996.669,205.741,204.866,0.875,50003.331,0,0.000,0,839,48,0
52,32300644848.460,32300645020.289,32300694266.401,49245.301,49417.941,172.640,171.829,0.811,50582.059,0,0.000,0,839,48,0
53,32300744848.460,32300745017.954,32300794275.179,49256.402,49426.719,170.317,169.494,0.823,50573.281,0,0.000,0,839,48,0
54,32300844848.460,32300845012.627,32300894111.894,49098.510,49263.434,164.924,164.167,0.757,50736.566,0,0.000,0,839,48,0
55,32300944848.460,32300945014.905,32300994175.106,49159.263,49326.646,167.383,166.445,0.938,50673.354,0,0.000,0,839,48,0
56,32301044848.460,32301045037.863,32301093980.823,48942.126,49132.363,190.237,189.403,0.834,50867.637,0,0.000,0,839,48,0
57,32301144848.460,32301145020.964,32301193806.205,48784.451,48957.745,173.294,172.504,0.790,51042.255,0,0.000,0,839,48,0
58,32301244848.460,32301245018.712,32301294016.751,48997.129,49168.291,171.162,170.252,0.910,50831.709,0,0.000,0,839,48,0
59,32301344848.460,32301345024.713,32301394186.156,49160.671,49337.696,177.025,176.253,0.772,50662.304,0,0.000,0,839,48,0
60,32301444848.460,32301445022.698,32301494949.615,49926.147,50101.155,175.008,174.238,0.770,49898.845,0,0.000,0,839,48,0
61,32301544848.460,32301545027.472,32301594839.150,49810.642,49990.690,180.048,179.012,1.036,50009.310,0,0.000,0,839,48,0
62,32301644848.460,32301645013.943,32301695128.355,50113.426,50279.895,166.469,165.483,0.986,49720.105,0,0.000,0,839,48,0
63,32301744848.460,32301745015.135,32301794570.706,49554.554,49722.246,167.692,166.675,1.017,50277.754,0,0.000,0,839,48,0
64,32301844848.460,32301845018.508,32301894125.776,49106.450,49277.316,170.866,170.048,0.818,50722.684,0,0.000,0,839,48,0
65,32301944848.460,32301945015.361,32301994159.745,49143.273,49311.285,168.012,166.901,1.111,50688.715,0,0.000,0,839,48,0
66,32302044848.460,32302045018.480,32302094613.867,49594.592,49765.407,170.815,170.020,0.795,50234.593,0,0.000,0,839,48,0
67,32302144848.460,32302145055.948,32302194481.998,49425.202,49633.538,208.336,207.488,0.848,50366.462,0,0.000,0,839,48,0
68,32302244848.460,32302245097.784,32302294681.266,49582.641,49832.806,250.165,249.324,0.841,50167.194,0,0.000,0,839,48,0
69,32302344848.460,32302345016.482,32302394364.581,49347.175,49516.121,168.946,168.022,0.924,50483.879,0,0.000,0,839,48,0
70,32302444848.460,32302445010.081,32302494425.478,49414.273,49577.018,162.745,161.621,1.124,50422.982,0,0.000,0,839,48,0
71,32302544848.460,32302545011.892,32302594438.783,49426.065,49590.323,164.258,163.432,0.826,50409.677,0,0.000,0,839,48,0
72,32302644848.460,32302645022.176,32302694384.188,49361.073,49535.728,174.655,173.716,0.939,50464.272,0,0.000,0,839,48,0
73,32302744848.460,32302745042.014,32302794548.817,49505.625,49700.357,194.732,193.554,1.178,50299.643,0,0.000,0,839,48,0
74,32302844848.460,32302845019.573,32302894517.357,49496.772,49668.897,172.125,171.113,1.012,50331.103,0,0.000,0,839,48,0
75,32302944848.460,32302945011.468,32302994064.351,49052.083,49215.891,163.808,163.008,0.800,50784.109,0,0.000,0,839,48,0
76,32303044848.460,32303045066.002,32303094404.160,49337.448,49555.700,218.252,217.542,0.710,50444.300,0,0.000,0,839,48,0
77,32303144848.460,32303145018.070,32303194052.691,49033.998,49204.231,170.233,169.610,0.623,50795.769,0,0.000,0,839,48,0
78,32303244848.460,32303245016.883,32303294045.558,49027.658,49197.098,169.440,168.423,1.017,50802.902,0,0.000,0,839,48,0
79,32303344848.460,32303345009.000,32303393934.637,48924.697,49086.177,161.480,160.540,0.940,50913.823,0,0.000,0,839,48,0
80,32303444848.460,32303445013.859,32303494299.591,49284.992,49451.131,166.139,165.399,0.740,50548.869,0,0.000,0,839,48,0
81,32303544848.460,32303545020.843,32303594728.087,49706.094,49879.627,173.533,172.383,1.150,50120.373,0,0.000,0,839,48,0
82,32303644848.460,32303645021.161,32303694395.140,49373.060,49546.680,173.620,172.701,0.919,50453.320,0,0.000,0,839,48,0
83,32303744848.460,32303745053.771,32303794773.907,49719.300,49925.447,206.147,205.311,0.836,50074.553,0,0.000,0,839,48,0
84,32303844848.460,32303845011.378,32303894695.269,49682.958,49846.809,163.851,162.918,0.933,50153.191,0,0.000,0,839,48,0
85,32303944848.460,32303945056.462,32303995228.057,50170.753,50379.597,208.844,208.002,0.842,49620.403,0,0.000,0,839,48,0
86,32304044848.460,32304045022.739,32304095038.190,50014.273,50189.730,175.457,174.279,1.178,49810.270,0,0.000,0,839,48,0
87,32304144848.460,32304145022.725,32304195162.842,50139.301,50314.382,175.081,174.265,0.816,49685.618,0,0.000,0,839,48,0
88,32304244848.460,32304245024.194,32304294859.083,49834.246,50010.623,176.377,175.734,0.643,49989.377,0,0.000,0,839,48,0
89,32304344848.460,32304345015.881,32304395021.536,50004.607,50173.076,168.469,167.421,1.048,49826.924,0,0.000,0,839,48,0
90,32304444848.460,32304445034.887,32304495142.141,50106.128,50293.681,187.553,186.427,1.126,49706.319,0,0.000,0,839,48,0
91,32304544848.460,32304545027.787,32304595267.897,50239.047,50419.437,180.390,179.327,1.063,49580.563,0,0.000,0,839,48,0
92,32304644848.460,32304645022.713,32304695899.756,50876.189,51051.296,175.107,174.253,0.854,48948.704,0,0.000,0,839,48,0
93,32304744848.460,32304745022.682,32304795859.847,50836.163,51011.387,175.224,174.222,1.002,48988.613,0,0.000,0,839,48,0
94,32304844848.460,32304845017.303,32304895060.404,50041.920,50211.944,170.024,168.843,1.181,49788.056,0,0.000,0,839,48,0
95,32304944848.460,32304945087.652,32304994816.558,49727.597,49968.098,240.501,239.192,1.309,50031.902,0,0.000,0,839,48,0
96,32305044848.460,32305045024.068,32305094762.909,49737.673,49914.449,176.776,175.608,1.168,50085.551,0,0.000,0,839,48,0
97,32305144848.460,32305145022.766,32305194668.066,49644.409,49819.606,175.197,174.306,0.891,50180.394,0,0.000,0,839,48,0
98,32305244848.460,32305245041.861,32305294496.384,49453.449,49647.924,194.475,193.401,1.074,50352.076,0,0.000,0,839,48,0
99,32305344848.460,32305345018.200,32305394288.479,49269.153,49440.019,170.866,169.740,1.126,50559.981,0,0.000,0,839,48,0
100,32305444848.460,32305445159.136,32305495556.303,50396.047,50707.843,311.796,310.676,1.120,49292.157,0,0.000,0,839,48,0
101,32305544848.460,32305545031.426,32305595694.209,50661.822,50845.749,183.927,182.966,0.961,49154.251,0,0.000,0,839,48,0
102,32305644848.460,32305645024.135,32305695236.938,50211.915,50388.478,176.563,175.675,0.888,49611.522,0,0.000,0,839,48,0
103,32305744848.460,32305745020.389,32305795010.352,49988.925,50161.892,172.967,171.929,1.038,49838.108,0,0.000,0,839,48,0
104,32305844848.460,32305845022.646,32305894855.267,49831.924,50006.807,174.883,174.186,0.697,49993.193,0,0.000,0,839,48,0
105,32305944848.460,32305945009.394,32305994698.019,49688.037,49849.559,161.522,160.934,0.588,50150.441,0,0.000,0,839,48,0
106,32306044848.460,32306045012.032,32306094464.838,49452.012,49616.378,164.366,163.572,0.794,50383.622,0,0.000,0,839,48,0
107,32306144848.460,32306145012.798,32306193951.006,48937.413,49102.546,165.133,164.338,0.795,50897.454,0,0.000,0,839,48,0
108,32306244848.460,32306245019.575,32306294249.903,49229.455,49401.443,171.988,171.115,0.873,50598.557,0,0.000,0,839,48,0
109,32306344848.460,32306345010.624,32306393632.489,48620.906,48784.029,163.123,162.164,0.959,51215.971,0,0.000,0,839,48,0
110,32306444848.460,32306445026.226,32306494303.063,49276.002,49454.603,178.601,177.766,0.835,50545.397,0,0.000,0,839,48,0
111,32306544848.460,32306545016.656,32306594389.469,49371.964,49541.009,169.045,168.196,0.849,50458.991,0,0.000,0,839,48,0
112,32306644848.460,32306645021.612,32306695531.610,50509.094,50683.150,174.056,173.152,0.904,49316.850,0,0.000,0,839,48,0
113,32306744848.460,32306745026.429,32306795248.020,50220.624,50399.560,178.936,177.969,0.967,49600.440,0,0.000,0,839,48,0
114,32306844848.460,32306845037.613,32306895128.246,50089.824,50279.786,189.962,189.153,0.809,49720.214,0,0.000,0,839,48,0
115,32306944848.460,32306945024.913,32306994882.736,49857.005,50034.276,177.271,176.453,0.818,49965.724,0,0.000,0,839,48,0
116,32307044848.460,32307045019.939,32307094463.319,49442.458,49614.859,172.401,171.479,0.922,50385.141,0,0.000,0,839,48,0
117,32307144848.460,32307145020.639,32307194501.187,49479.592,49652.727,173.135,172.179,0.956,50347.273,0,0.000,0,839,48,0
118,32307244848.460,32307245012.305,32307294037.193,49024.065,49188.733,164.668,163.845,0.823,50811.267,0,0.000,0,839,48,0
119,32307344848.460,32307345019.240,32307394206.677,49186.417,49358.217,171.800,170.780,1.020,50641.783,0,0.000,0,839,48,0
120,32307444848.460,32307445022.592,32307495045.935,50022.165,50197.475,175.310,174.132,1.178,49802.525,0,0.000,0,839,48,0
121,32307544848.460,32307545023.552,32307595294.655,50270.180,50446.195,176.015,175.092,0.923,49553.805,0,0.000,0,839,48,0
122,32307644848.460,32307645027.595,32307695507.670,50479.092,50659.210,180.118,179.135,0.983,49340.790,0,0.000,0,839,48,0
123,32307744848.460,32307745015.396,32307795105.632,50089.376,50257.172,167.796,166.936,0.860,49742.828,0,0.000,0,839,48,0
124,32307844848.460,32307845028.032,32307894521.789,49493.025,49673.329,180.304,179.572,0.732,50326.671,0,0.000,0,839,48,0
125,32307944848.460,32307945018.828,32307994201.427,49181.970,49352.967,170.997,170.368,0.629,50647.033,0,0.000,0,839,48,0
126,32308044848.460,32308045019.204,32308094551.380,49531.447,49702.920,171.473,170.744,0.729,50297.080,0,0.000,0,839,48,0
127,32308144848.460,32308145012.273,32308194605.322,49592.051,49756.862,164.811,163.813,0.998,50243.138,0,0.000,0,839,48,0
128,32308244848.460,32308245013.476,32308294254.714,49240.560,49406.254,165.694,165.016,0.678,50593.746,0,0.000,0,839,48,0
129,32308344848.460,32308344995.359,32308393666.072,48669.862,48817.612,147.750,146.899,0.851,51182.388,0,0.000,0,839,48,0
130,32308444848.460,32308445024.253,32308494429.159,49403.970,49580.699,176.729,175.793,0.936,50419.301,0,0.000,0,839,48,0
131,32308544848.460,32308545048.621,32308594608.650,49559.046,49760.190,201.144,200.161,0.983,50239.810,0,0.000,0,839,48,0
132,32308644848.460,32308645027.536,32308694886.595,49857.946,50038.135,180.189,179.076,1.113,49961.865,0,0.000,0,839,48,0
133,32308744848.460,32308745019.484,32308795057.556,50037.004,50209.096,172.092,171.024,1.068,49790.904,0,0.000,0,839,48,0
134,32308844848.460,32308845026.237,32308894914.105,49887.159,50065.645,178.486,177.777,0.709,49934.355,0,0.000,0,839,48,0
135,32308944848.460,32308945059.353,32308994964.875,49904.350,50116.415,212.065,210.893,1.172,49883.585,0,0.000,0,839,48,0
136,32309044848.460,32309045032.952,32309094725.831,49691.700,49877.371,185.671,184.492,1.179,50122.629,0,0.000,0,839,48,0
137,32309144848.460,32309145030.705,32309194474.623,49442.966,49626.163,183.197,182.245,0.952,50373.837,0,0.000,0,839,48,0
138,32309244848.460,32309245018.030,32309294358.756,49339.829,49510.296,170.467,169.570,0.897,50489.704,0,0.000,0,839,48,0
139,32309344848.460,32309345019.620,32309394575.845,49555.462,49727.385,171.923,171.160,0.763,50272.615,0,0.000,0,839,48,0
140,32309444848.460,32309445017.518,32309495060.069,50041.554,50211.609,170.055,169.058,0.997,49788.391,0,0.000,0,839,48,0
141,32309544848.460,32309545022.239,32309594768.011,49744.469,49919.551,175.082,173.779,1.303,50080.449,0,0.000,0,839,48,0
142,32309644848.460,32309645026.192,32309694561.699,49534.522,49713.239,178.717,177.732,0.985,50286.761,0,0.000,0,839,48,0
143,32309744848.460,32309745021.478,32309794564.887,49542.707,49716.427,173.720,173.018,0.702,50283.573,0,0.000,0,839,48,0
144,32309844848.460,32309845013.575,32309894241.849,49227.377,49393.389,166.012,165.115,0.897,50606.611,0,0.000,0,839,48,0
145,32309944848.460,32309945016.442,32309994563.208,49545.976,49714.748,168.772,167.982,0.790,50285.252,0,0.000,0,839,48,0
146,32310044848.460,32310045021.054,32310094123.848,49101.746,49275.388,173.642,172.594,1.048,50724.612,0,0.000,0,839,48,0
147,32310144848.460,32310144999.206,32310193614.746,48614.967,48766.286,151.319,150.746,0.573,51233.714,0,0.000,0,839,48,0
148,32310244848.460,32310245062.199,32310293284.681,48221.572,48436.221,214.649,213.739,0.910,51563.779,0,0.000,0,839,48,0
149,32310344848.460,32310345013.703,32310394409.363,49394.793,49560.903,166.110,165.243,0.867,50439.097,0,0.000,0,839,48,0
150,32310444848.460,32310445022.389,32310494521.831,49498.469,49673.371,174.902,173.929,0.973,50326.629,0,0.000,0,839,48,0
151,32310544848.460,32310545022.369,32310594751.932,49728.336,49903.472,175.136,173.909,1.227,50096.528,0,0.000,0,839,48,0
152,32310644848.460,32310645026.691,32310694448.410,49420.734,49599.950,179.216,178.231,0.985,50400.050,0,0.000,0,839,48,0
153,32310744848.460,32310745025.933,32310794414.706,49387.755,49566.246,178.491,177.473,1.018,50433.754,0,0.000,0,839,48,0
154,32310844848.460,32310845059.666,32310894108.959,49048.421,49260.499,212.078,211.206,0.872,50739.501,0,0.000,0,839,48,0
155,32310944848.460,32310945019.958,32310994287.050,49265.224,49438.590,173.366,171.498,1.868,50561.410,0,0.000,0,839,48,0
156,32311044848.460,32311045011.617,32311094655.601,49643.259,49807.141,163.882,163.157,0.725,50192.859,0,0.000,0,839,48,0
157,32311144848.460,32311145014.233,32311194323.451,49308.379,49474.991,166.612,165.773,0.839,50525.009,0,0.000,0,839,48,0
158,32311244848.460,32311245101.591,32311294390.483,49288.036,49542.023,253.987,253.131,0.856,50457.977,0,0.000,0,839,48,0
159,32311344848.460,32311345014.912,32311393748.514,48732.823,48900.054,167.231,166.452,0.779,51099.946,0,0.000,0,839,48,0
160,32311444848.460,32311444998.786,32311494145.868,49146.349,49297.408,151.059,150.326,0.733,50702.592,0,0.000,0,839,48,0
161,32311544848.460,32311545025.494,32311594540.929,49514.478,49692.469,177.991,177.034,0.957,50307.531,0,0.000,0,839,48,0
162,32311644848.460,32311645030.324,32311694647.748,49616.410,49799.288,182.878,181.864,1.014,50200.712,0,0.000,0,839,48,0
163,32311744848.460,32311745020.673,32311794509.149,49487.451,49660.689,173.238,172.213,1.025,50339.311,0,0.000,0,839,48,0
164,32311844848.460,32311845048.812,32311894603.044,49552.613,49754.584,201.971,200.352,1.619,50245.416,0,0.000,0,839,48,0
165,32311944848.460,32311945026.769,32311994266.718,49238.978,49418.258,179.280,178.309,0.971,50581.742,0,0.000,0,839,48,0
166,32312044848.460,32312045014.593,32312094499.616,49484.223,49651.156,166.933,166.133,0.800,50348.844,0,0.000,0,839,48,0
167,32312144848.460,32312145016.403,32312194304.503,49287.109,49456.043,168.934,167.943,0.991,50543.957,0,0.000,0,839,48,0
168,32312244848.460,32312245021.953,32312294188.605,49165.901,49340.145,174.244,173.493,0.751,50659.855,0,0.000,0,839,48,0
169,32312344848.460,32312345026.584,32312394222.954,49195.512,49374.494,178.982,178.124,0.858,50625.506,0,0.000,0,839,48,0
170,32312444848.460,32312445017.516,32312494510.213,49491.589,49661.753,170.164,169.056,1.108,50338.247,0,0.000,0,839,48,0
171,32312544848.460,32312545018.670,32312594578.109,49558.213,49729.649,171.436,170.210,1.226,50270.351,0,0.000,0,839,48,0
172,32312644848.460,32312645023.226,32312694534.296,49510.061,49685.836,175.775,174.766,1.009,50314.164,0,0.000,0,839,48,0
173,32312744848.460,32312745010.391,32312794309.244,49298.068,49460.784,162.716,161.931,0.785,50539.216,0,0.000,0,839,48,0
174,32312844848.460,32312845008.530,32312894068.070,49058.900,49219.610,160.710,160.070,0.640,50780.390,0,0.000,0,839,48,0
175,32312944848.460,32312945007.650,32312993532.255,48523.360,48683.795,160.435,159.190,1.245,51316.205,0,0.000,0,839,48,0
176,32313044848.460,32313044883.220,32313093640.302,48756.379,48791.842,35.463,34.760,0.703,51208.158,0,0.000,0,839,48,0
177,32313144848.460,32313144873.172,32313193884.207,49010.920,49035.747,24.827,24.712,0.115,50964.253,0,0.000,0,839,48,0
178,32313244848.460,32313244873.593,32313294509.263,49635.603,49660.803,25.200,25.133,0.067,50339.197,0,0.000,0,839,48,0
179,32313344848.460,32313344874.536,32313394388.704,49513.978,49540.244,26.266,26.076,0.190,50459.756,0,0.000,0,839,48,0
180,32313444848.460,32313444874.213,32313494279.459,49405.147,49430.999,25.852,25.753,0.099,50569.001,0,0.000,0,839,48,0
181,32313544848.460,32313544874.892,32313595020.227,50145.161,50171.767,26.606,26.432,0.174,49828.233,0,0.000,0,839,48,0
182,32313644848.460,32313644876.372,32313694402.802,49526.324,49554.342,28.018,27.912,0.106,50445.658,0,0.000,0,839,48,0
183,32313744848.460,32313744873.043,32313794268.451,49395.331,49419.991,24.660,24.583,0.077,50580.009,0,0.000,0,839,48,0
184,32313844848.460,32313844874.173,32313894188.496,49313.961,49340.036,26.075,25.713,0.362,50659.964,0,0.000,0,839,48,0
185,32313944848.460,32313944873.117,32313994073.967,49200.786,49225.507,24.721,24.657,0.064,50774.493,0,0.000,0,839,48,0
186,32314044848.460,32314044876.873,32314094507.166,49630.169,49658.706,28.537,28.413,0.124,50341.294,0,0.000,0,839,48,0
187,32314144848.460,32314144875.326,32314194304.284,49428.752,49455.824,27.072,26.866,0.206,50544.176,0,0.000,0,839,48,0
188,32314244848.460,32314244873.362,32314294062.827,49189.396,49214.367,24.971,24.902,0.069,50785.633,0,0.000,0,839,48,0
189,32314344848.460,32314344873.863,32314394096.081,49222.036,49247.621,25.585,25.403,0.182,50752.379,0,0.000,0,839,48,0
190,32314444848.460,32314444875.000,32314494369.121,49494.023,49520.661,26.638,26.540,0.098,50479.339,0,0.000,0,839,48,0
191,32314544848.460,32314544874.454,32314594457.098,49582.518,49608.638,26.120,25.994,0.126,50391.362,0,0.000,0,839,48,0
192,32314644848.460,32314644875.280,32314694292.425,49417.013,49443.965,26.952,26.820,0.132,50556.035,0,0.000,0,839,48,0
193,32314744848.460,32314744874.410,32314794436.514,49561.980,49588.054,26.074,25.950,0.124,50411.946,0,0.000,0,839,48,0
194,32314844848.460,32314844874.928,32314894509.913,49634.888,49661.453,26.565,26.468,0.097,50338.547,0,0.000,0,839,48,0
195,32314944848.460,32314944872.819,32314994052.660,49179.664,49204.200,24.536,24.359,0.177,50795.800,0,0.000,0,839,48,0
196,32315044848.460,32315044874.625,32315094230.186,49355.446,49381.726,26.280,26.165,0.115,50618.274,0,0.000,0,839,48,0
197,32315144848.460,32315144874.699,32315194247.725,49372.967,49399.265,26.298,26.239,0.059,50600.735,0,0.000,0,839,48,0
198,32315244848.460,32315244875.137,32315294160.812,49285.463,49312.352,26.889,26.677,0.212,50687.648,0,0.000,0,839,48,0
199,32315344848.460,32315344873.685,32315394148.103,49274.128,49299.643,25.515,25.225,0.290,50700.357,0,0.000,0,839,48,0
200,32315444848.460,32315444873.758,32315494024.592,49150.837,49176.132,25.295,25.298,-0.003,50823.868,0,0.000,0,839,48,0
201,32315544848.460,32315544873.449,32315594294.361,49420.892,49445.901,25.009,24.989,0.020,50554.099,0,0.000,0,839,48,0
202,32315644848.460,32315644876.564,32315694229.924,49353.193,49381.464,28.271,28.104,0.167,50618.536,0,0.000,0,839,48,0
203,32315744848.460,32315744873.538,32315794397.410,49523.700,49548.950,25.250,25.078,0.172,50451.050,0,0.000,0,839,48,0
204,32315844848.460,32315844873.964,32315894144.196,49270.217,49295.736,25.519,25.504,0.015,50704.264,0,0.000,0,839,48,0
205,32315944848.460,32315944874.010,32315994083.971,49209.921,49235.511,25.590,25.550,0.040,50764.489,0,0.000,0,839,48,0
206,32316044848.460,32316044873.254,32316093967.444,49094.092,49118.984,24.892,24.794,0.098,50881.016,0,0.000,0,839,48,0
207,32316144848.460,32316144874.475,32316193988.636,49113.987,49140.176,26.189,26.015,0.174,50859.824,0,0.000,0,839,48,0
208,32316244848.460,32316244876.961,32316294265.327,49388.254,49416.867,28.613,28.501,0.112,50583.133,0,0.000,0,839,48,0
209,32316344848.460,32316344876.747,32316393872.406,48995.593,49023.946,28.353,28.287,0.066,50976.054,0,0.000,0,839,48,0
210,32316444848.460,32316444875.010,32316494635.016,49759.814,49786.556,26.742,26.550,0.192,50213.444,0,0.000,0,839,48,0
211,32316544848.460,32316544876.860,32316594493.455,49616.416,49644.995,28.579,28.400,0.179,50355.005,0,0.000,0,839,48,0
212,32316644848.460,32316644876.671,32316694595.970,49719.131,49747.510,28.379,28.211,0.168,50252.490,0,0.000,0,839,48,0
