# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5114608028.611,5114608145.135,5114673336.140,65189.398,65307.529,118.131,116.524,1.607,34692.471,0,0.000,0,32,1048576,0,0.000
1,5114708028.611,5114708113.702,5114776710.621,68595.927,68682.010,86.083,85.091,0.992,31317.990,0,0.000,0,32,1048576,0,0.000
2,5114808028.611,5114808091.665,5114873183.708,65091.279,65155.097,63.818,63.054,0.764,34844.903,0,0.000,0,32,1048576,0,0.000
3,5114908028.611,5114908137.724,5114973015.131,64876.052,64986.520,110.468,109.113,1.355,35013.480,0,0.000,0,32,1048576,0,0.000
4,5115008028.611,5115008104.852,5115072509.024,64403.097,64480.413,77.316,76.241,1.075,35519.587,0,0.000,0,32,1048576,0,0.000
5,5115108028.611,5115108111.010,5115172737.731,64625.511,64709.120,83.609,82.399,1.210,35290.880,0,0.000,0,32,1048576,0,0.000
6,5115208028.611,5115208129.596,5115272692.662,64561.808,64664.051,102.243,100.985,1.258,35335.949,0,0.000,0,32,1048576,0,0.000
7,5115308028.611,5115308102.122,5115374045.242,65941.862,66016.631,74.769,73.511,1.258,33983.369,0,0.000,0,32,1048576,0,0.000
8,5115408028.611,5115408102.219,5115473382.383,65278.939,65353.772,74.833,73.608,1.225,34646.228,0,0.000,0,32,1048576,0,0.000
9,5115508028.611,5115508136.245,5115572713.834,64576.283,64685.223,108.940,107.634,1.306,35314.777,0,0.000,0,32,1048576,0,0.000
10,5115608028.611,5115608106.791,5115673323.699,65215.824,65295.088,79.264,78.180,1.084,34704.912,0,0.000,0,32,1048576,0,0.000
11,5115708028.611,5115708124.425,5115773249.369,65123.464,65220.758,97.294,95.814,1.480,34779.242,0,0.000,0,32,1048576,0,0.000
12,5115808028.611,5115808138.004,5115873814.713,65675.298,65786.102,110.804,109.393,1.411,34213.898,0,0.000,0,32,1048576,0,0.000
13,5115908028.611,5115908146.885,5115973488.257,65339.586,65459.646,120.060,118.274,1.786,34540.354,0,0.000,0,32,1048576,0,0.000
14,5116008028.611,5116008147.590,5116073648.044,65498.880,65619.433,120.553,118.979,1.574,34380.567,0,0.000,0,32,1048576,0,0.000
15,5116108028.611,5116108117.111,5116173838.260,65719.483,65809.649,90.166,88.500,1.666,34190.351,0,0.000,0,32,1048576,0,0.000
16,5116208028.611,5116208132.261,5116275262.297,67128.629,67233.686,105.057,103.650,1.407,32766.314,0,0.000,0,32,1048576,0,0.000
