# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,3191333473.928,3191333492.819,3191343578.325,3590.666,10104.397,6513.731,18.891,6494.840,-104.397,1,104.397,1,52,48,1
26,3191353473.928,3191353494.609,3191363596.785,3616.822,10122.857,6506.035,20.681,6485.354,-122.857,1,122.857,1,52,48,1
27,3191373473.928,3191373496.348,3191383593.911,3612.678,10119.983,6507.305,22.420,6484.885,-119.983,1,119.983,1,52,48,1
28,3191393473.928,3191393493.313,3191403600.016,3615.152,10126.088,6510.936,19.385,6491.551,-126.088,1,126.088,1,52,48,1
29,3191413473.928,3191413493.390,3191423567.554,3590.775,10093.626,6502.851,19.462,6483.389,-93.626,1,93.626,1,52,48,1
30,3191433473.928,3191433493.674,3191443604.181,3614.559,10130.253,6515.694,19.746,6495.948,-130.253,1,130.253,1,52,48,1
31,3191453473.928,3191453493.306,3191463588.444,3611.970,10114.516,6502.546,19.378,6483.168,-114.516,1,114.516,1,52,48,1
32,3191473473.928,3191473493.497,3191483594.695,3616.681,10120.767,6504.086,19.569,6484.517,-120.767,1,120.767,1,52,48,1
33,3191493473.928,3191493494.418,3191503590.915,3611.545,10116.987,6505.442,20.490,6484.952,-116.987,1,116.987,1,52,48,1
34,3191513473.928,3191513493.784,3191523590.033,3614.603,10116.105,6501.502,19.856,6481.646,-116.105,1,116.105,1,52,48,1
35,3191533473.928,3191533495.375,3191543594.247,3613.667,10120.319,6506.652,21.447,6485.205,-120.319,1,120.319,1,52,48,1
36,3191553473.928,3191553494.440,3191563581.629,3599.200,10107.701,6508.501,20.512,6487.989,-107.701,1,107.701,1,52,48,1
37,3191573473.928,3191573494.224,3191583601.516,3610.892,10127.588,6516.696,20.296,6496.400,-127.588,1,127.588,1,52,48,1
38,3191593473.928,3191593496.580,3191603620.319,3623.920,10146.391,6522.471,22.652,6499.819,-146.391,1,146.391,1,52,48,1
39,3191613473.928,3191613493.949,3191623601.180,3612.808,10127.252,6514.444,20.021,6494.423,-127.252,1,127.252,1,52,48,1
40,3191633473.928,3191633495.055,3191643585.383,3594.342,10111.455,6517.113,21.127,6495.986,-111.455,1,111.455,1,52,48,1
41,3191653473.928,3191653494.750,3191663506.700,3527.467,10032.772,6505.305,20.822,6484.483,-32.772,1,32.772,1,52,48,1
42,3191673473.928,3191673493.666,3191683593.486,3614.564,10119.558,6504.994,19.738,6485.256,-119.558,1,119.558,1,52,48,1
43,3191693473.928,3191693494.327,3191703592.512,3613.197,10118.584,6505.387,20.399,6484.988,-118.584,1,118.584,1,52,48,1
44,3191713473.928,3191713494.216,3191723596.603,3613.374,10122.675,6509.301,20.288,6489.013,-122.675,1,122.675,1,52,48,1
45,3191733473.928,3191733494.055,3191743535.144,3556.889,10061.216,6504.327,20.127,6484.200,-61.216,1,61.216,1,52,48,1
46,3191753473.928,3191753493.258,3191763601.445,3611.570,10127.517,6515.947,19.330,6496.617,-127.517,1,127.517,1,52,48,1
47,3191773473.928,3191773494.242,3191783594.718,3615.858,10120.790,6504.932,20.314,6484.618,-120.790,1,120.790,1,52,48,1
48,3191793473.928,3191793494.611,3191803577.400,3598.658,10103.472,6504.814,20.683,6484.131,-103.472,1,103.472,1,52,48,1
49,3191813473.928,3191813493.353,3191823572.898,3594.948,10098.970,6504.022,19.425,6484.597,-98.970,1,98.970,1,52,48,1
50,3191833473.928,3191833497.221,3191843605.620,3613.377,10131.692,6518.315,23.293,6495.022,-131.692,1,131.692,1,52,48,1
51,3191853473.928,3191853494.740,3191863598.986,3604.542,10125.058,6520.516,20.812,6499.704,-125.058,1,125.058,1,52,48,1
52,3191873473.928,3191873494.793,3191883592.236,3614.253,10118.308,6504.055,20.865,6483.190,-118.308,1,118.308,1,52,48,1
53,3191893473.928,3191893494.486,3191903593.200,3614.260,10119.272,6505.012,20.558,6484.454,-119.272,1,119.272,1,52,48,1
54,3191913473.928,3191913495.239,3191923622.724,3629.853,10148.796,6518.943,21.311,6497.632,-148.796,1,148.796,1,52,48,1
55,3191933473.928,3191933495.692,3191943611.475,3617.300,10137.547,6520.247,21.764,6498.483,-137.547,1,137.547,1,52,48,1
56,3191953473.928,3191953495.999,3191963586.522,3593.542,10112.594,6519.052,22.071,6496.981,-112.594,1,112.594,1,52,48,1
57,3191973473.928,3191973495.072,3191983585.552,3597.610,10111.624,6514.014,21.144,6492.870,-111.624,1,111.624,1,52,48,1
58,3191993473.928,3191993493.805,3192003594.376,3614.472,10120.448,6505.976,19.877,6486.099,-120.448,1,120.448,1,52,48,1
59,3192013473.928,3192013496.848,3192023598.198,3614.695,10124.270,6509.575,22.920,6486.655,-124.270,1,124.270,1,52,48,1
60,3192033473.928,3192033496.591,3192043595.272,3614.333,10121.344,6507.011,22.663,6484.348,-121.344,1,121.344,1,52,48,1
61,3192053473.928,3192053495.095,3192063594.367,3614.351,10120.439,6506.088,21.167,6484.921,-120.439,1,120.439,1,52,48,1
62,3192073473.928,3192073495.870,3192083597.272,3609.958,10123.344,6513.386,21.942,6491.444,-123.344,1,123.344,1,52,48,1
63,3192093473.928,3192093494.463,3192103588.982,3597.404,10115.054,6517.650,20.535,6497.115,-115.054,1,115.054,1,52,48,1
64,3192113473.928,3192113494.128,3192123588.450,3600.006,10114.522,6514.516,20.200,6494.316,-114.522,1,114.522,1,52,48,1
65,3192133473.928,3192133494.277,3192143602.191,3615.798,10128.263,6512.465,20.349,6492.116,-128.263,1,128.263,1,52,48,1
66,3192153473.928,3192153497.240,3192163599.901,3610.414,10125.973,6515.559,23.312,6492.247,-125.973,1,125.973,1,52,48,1
67,3192173473.928,3192173494.886,3192183595.488,3616.708,10121.560,6504.852,20.958,6483.894,-121.560,1,121.560,1,52,48,1
68,3192193473.928,3192193494.513,3192203594.943,3613.193,10121.015,6507.822,20.585,6487.237,-121.015,1,121.015,1,52,48,1
69,3192213473.928,3192213493.940,3192223589.081,3611.804,10115.153,6503.349,20.012,6483.337,-115.153,1,115.153,1,52,48,1
70,3192233473.928,3192233498.128,3192243562.824,3571.536,10088.896,6517.360,24.200,6493.160,-88.896,1,88.896,1,52,48,1
71,3192253473.928,3192253495.626,3192263594.659,3615.545,10120.731,6505.186,21.698,6483.488,-120.731,1,120.731,1,52,48,1
72,3192273473.928,3192273495.273,3192283613.263,3613.350,10139.335,6525.985,21.345,6504.640,-139.335,1,139.335,1,52,48,1
73,3192293473.928,3192293494.475,3192303595.011,3615.486,10121.083,6505.597,20.547,6485.050,-121.083,1,121.083,1,52,48,1
74,3192313473.928,3192313495.859,3192323604.792,3610.268,10130.864,6520.596,21.931,6498.665,-130.864,1,130.864,1,52,48,1
75,3192333473.928,3192333495.953,3192343602.515,3614.682,10128.587,6513.905,22.025,6491.880,-128.587,1,128.587,1,52,48,1
76,3192353473.928,3192353494.701,3192363593.219,3611.966,10119.291,6507.325,20.773,6486.552,-119.291,1,119.291,1,52,48,1
77,3192373473.928,3192373494.957,3192383609.317,3615.644,10135.389,6519.745,21.029,6498.716,-135.389,1,135.389,1,52,48,1
78,3192393473.928,3192393495.261,3192403595.737,3614.746,10121.809,6507.063,21.333,6485.730,-121.809,1,121.809,1,52,48,1
79,3192413473.928,3192413494.551,3192423596.469,3615.286,10122.541,6507.255,20.623,6486.632,-122.541,1,122.541,1,52,48,1
80,3192433473.928,3192433494.307,3192443599.145,3613.661,10125.217,6511.556,20.379,6491.177,-125.217,1,125.217,1,52,48,1
81,3192453473.928,3192453496.251,3192463607.483,3616.529,10133.555,6517.026,22.323,6494.703,-133.555,1,133.555,1,52,48,1
82,3192473473.928,3192473496.535,3192483608.914,3613.922,10134.986,6521.064,22.607,6498.457,-134.986,1,134.986,1,52,48,1
83,3192493473.928,3192493495.159,3192503600.299,3617.382,10126.371,6508.989,21.231,6487.758,-126.371,1,126.371,1,52,48,1
84,3192513473.928,3192513495.247,3192523600.800,3614.404,10126.872,6512.468,21.319,6491.149,-126.872,1,126.872,1,52,48,1
85,3192533473.928,3192533499.121,3192543594.426,3601.043,10120.498,6519.455,25.193,6494.262,-120.498,1,120.498,1,52,48,1
86,3192553473.928,3192553498.952,3192563594.639,3599.679,10120.711,6521.032,25.024,6496.008,-120.711,1,120.711,1,52,48,1
87,3192573473.928,3192573498.133,3192583608.925,3611.776,10134.997,6523.221,24.205,6499.016,-134.997,1,134.997,1,52,48,1
88,3192593473.928,3192593496.463,3192603609.723,3619.488,10135.795,6516.307,22.535,6493.772,-135.795,1,135.795,1,52,48,1
89,3192613473.928,3192613494.431,3192623594.112,3615.170,10120.184,6505.014,20.503,6484.511,-120.184,1,120.184,1,52,48,1
90,3192633473.928,3192633494.106,3192643539.033,3561.963,10065.105,6503.142,20.178,6482.964,-65.105,1,65.105,1,52,48,1
91,3192653473.928,3192653494.796,3192663589.835,3611.326,10115.907,6504.581,20.868,6483.713,-115.907,1,115.907,1,52,48,1
92,3192673473.928,3192673495.450,3192683599.914,3613.157,10125.986,6512.829,21.522,6491.307,-125.986,1,125.986,1,52,48,1
93,3192693473.928,3192693494.273,3192703606.359,3614.822,10132.431,6517.609,20.345,6497.264,-132.431,1,132.431,1,52,48,1
94,3192713473.928,3192713493.492,3192723576.660,3597.106,10102.732,6505.626,19.564,6486.062,-102.732,1,102.732,1,52,48,1
95,3192733473.928,3192733493.554,3192743602.914,3625.393,10128.986,6503.593,19.626,6483.967,-128.986,1,128.986,1,52,48,1
96,3192753473.928,3192753494.645,3192763594.441,3611.859,10120.513,6508.654,20.717,6487.937,-120.513,1,120.513,1,52,48,1
97,3192773473.928,3192773494.273,3192783527.087,3534.444,10053.159,6518.715,20.345,6498.370,-53.159,1,53.159,1,52,48,1
98,3192793473.928,3192793494.621,3192803594.817,3612.262,10120.889,6508.627,20.693,6487.934,-120.889,1,120.889,1,52,48,1
99,3192813473.928,3192813495.469,3192823599.022,3614.077,10125.094,6511.017,21.541,6489.476,-125.094,1,125.094,1,52,48,1
100,3192833473.928,3192833493.936,3192843600.565,3611.993,10126.637,6514.644,20.008,6494.636,-126.637,1,126.637,1,52,48,1
101,3192853473.928,3192853495.937,3192863562.426,3580.775,10088.498,6507.723,22.009,6485.714,-88.498,1,88.498,1,52,48,1
102,3192873473.928,3192873493.842,3192883593.044,3614.574,10119.116,6504.542,19.914,6484.628,-119.116,1,119.116,1,52,48,1
103,3192893473.928,3192893494.750,3192903593.622,3613.314,10119.694,6506.380,20.822,6485.558,-119.694,1,119.694,1,52,48,1
104,3192913473.928,3192913495.905,3192923601.452,3614.110,10127.524,6513.414,21.977,6491.437,-127.524,1,127.524,1,52,48,1
105,3192933473.928,3192933497.105,3192943604.505,3612.237,10130.577,6518.340,23.177,6495.163,-130.577,1,130.577,1,52,48,1
106,3192953473.928,3192953496.388,3192963596.766,3615.584,10122.838,6507.254,22.460,6484.794,-122.838,1,122.838,1,52,48,1
107,3192973473.928,3192973495.372,3192983609.525,3614.681,10135.597,6520.916,21.444,6499.472,-135.597,1,135.597,1,52,48,1
108,3192993473.928,3192993497.207,3193003614.815,3618.675,10140.887,6522.212,23.279,6498.933,-140.887,1,140.887,1,52,48,1
109,3193013473.928,3193013496.429,3193023607.039,3614.267,10133.111,6518.844,22.501,6496.343,-133.111,1,133.111,1,52,48,1
110,3193033473.928,3193033493.808,3193043606.826,3618.936,10132.898,6513.962,19.880,6494.082,-132.898,1,132.898,1,52,48,1
111,3193053473.928,3193053495.016,3193063607.396,3628.048,10133.468,6505.420,21.088,6484.332,-133.468,1,133.468,1,52,48,1
112,3193073473.928,3193073496.747,3193083576.709,3595.619,10102.781,6507.162,22.819,6484.343,-102.781,1,102.781,1,52,48,1
113,3193093473.928,3193093495.415,3193103601.919,3613.602,10127.991,6514.389,21.487,6492.902,-127.991,1,127.991,1,52,48,1
114,3193113473.928,3193113495.720,3193123593.798,3612.327,10119.870,6507.543,21.792,6485.751,-119.870,1,119.870,1,52,48,1
115,3193133473.928,3193133495.475,3193143596.463,3615.992,10122.535,6506.543,21.547,6484.996,-122.535,1,122.535,1,52,48,1
116,3193153473.928,3193153495.622,3193163610.992,3616.452,10137.064,6520.612,21.694,6498.918,-137.064,1,137.064,1,52,48,1
117,3193173473.928,3193173495.557,3193183599.402,3613.684,10125.474,6511.790,21.629,6490.161,-125.474,1,125.474,1,52,48,1
118,3193193473.928,3193193495.778,3193203593.906,3612.034,10119.978,6507.944,21.850,6486.094,-119.978,1,119.978,1,52,48,1
119,3193213473.928,3193213497.894,3193223597.500,3615.020,10123.572,6508.552,23.966,6484.586,-123.572,1,123.572,1,52,48,1
120,3193233473.928,3193233497.776,3193243566.483,3584.393,10092.555,6508.162,23.848,6484.314,-92.555,1,92.555,1,52,48,1
121,3193253473.928,3193253494.914,3193263593.967,3614.091,10120.039,6505.948,20.986,6484.962,-120.039,1,120.039,1,52,48,1
122,3193273473.928,3193273493.103,3193283602.426,3617.269,10128.498,6511.229,19.175,6492.054,-128.498,1,128.498,1,52,48,1
123,3193293473.928,3193293503.864,3193303608.456,3612.987,10134.528,6521.541,29.936,6491.605,-134.528,1,134.528,1,52,48,1
124,3193313473.928,3193313494.020,3193323590.540,3610.470,10116.612,6506.142,20.092,6486.050,-116.612,1,116.612,1,52,48,1
125,3193333473.928,3193333495.643,3193343613.747,3620.958,10139.819,6518.861,21.715,6497.146,-139.819,1,139.819,1,52,48,1
126,3193353473.928,3193353494.049,3193363606.659,3615.285,10132.731,6517.446,20.121,6497.325,-132.731,1,132.731,1,52,48,1
127,3193373473.928,3193373494.149,3193383496.772,3458.535,10022.844,6564.309,20.221,6544.088,-22.844,1,22.844,1,52,48,1
128,3193393473.928,3193393493.066,3193403593.976,3615.700,10120.048,6504.348,19.138,6485.210,-120.048,1,120.048,1,52,48,1
129,3193413473.928,3193413494.481,3193423591.446,3613.122,10117.518,6504.396,20.553,6483.843,-117.518,1,117.518,1,52,48,1
130,3193433473.928,3193433493.339,3193443598.102,3614.726,10124.174,6509.448,19.411,6490.037,-124.174,1,124.174,1,52,48,1
131,3193453473.928,3193453495.695,3193463577.641,3598.391,10103.713,6505.322,21.767,6483.555,-103.713,1,103.713,1,52,48,1
132,3193473473.928,3193473495.699,3193483595.910,3613.722,10121.982,6508.260,21.771,6486.489,-121.982,1,121.982,1,52,48,1
133,3193493473.928,3193493494.638,3193503593.986,3613.106,10120.058,6506.952,20.710,6486.242,-120.058,1,120.058,1,52,48,1
134,3193513473.928,3193513494.638,3193523520.895,3542.818,10046.967,6504.149,20.710,6483.439,-46.967,1,46.967,1,52,48,1
135,3193533473.928,3193533493.430,3193543573.494,3596.560,10099.566,6503.006,19.502,6483.504,-99.566,1,99.566,1,52,48,1
136,3193553473.928,3193553494.906,3193563608.306,3618.772,10134.378,6515.606,20.978,6494.628,-134.378,1,134.378,1,52,48,1
137,3193573473.928,3193573493.599,3193583588.260,3611.072,10114.332,6503.260,19.671,6483.589,-114.332,1,114.332,1,52,48,1
138,3193593473.928,3193593494.314,3193603605.639,3614.561,10131.711,6517.150,20.386,6496.764,-131.711,1,131.711,1,52,48,1
139,3193613473.928,3193613494.625,3193623604.058,3612.961,10130.130,6517.169,20.697,6496.472,-130.130,1,130.130,1,52,48,1
140,3193633473.928,3193633493.212,3193643590.942,3612.491,10117.014,6504.523,19.284,6485.239,-117.014,1,117.014,1,52,48,1
141,3193653473.928,3193653493.208,3193663594.950,3614.244,10121.022,6506.778,19.280,6487.498,-121.022,1,121.022,1,52,48,1
142,3193673473.928,3193673494.084,3193683595.335,3615.419,10121.407,6505.988,20.156,6485.832,-121.407,1,121.407,1,52,48,1
143,3193693473.928,3193693493.677,3193703599.568,3611.713,10125.640,6513.927,19.749,6494.178,-125.640,1,125.640,1,52,48,1
144,3193713473.928,3193713494.754,3193723589.462,3607.010,10115.534,6508.524,20.826,6487.698,-115.534,1,115.534,1,52,48,1
145,3193733473.928,3193733494.472,3193743594.499,3614.329,10120.571,6506.242,20.544,6485.698,-120.571,1,120.571,1,52,48,1
146,3193753473.928,3193753495.416,3193763593.272,3612.258,10119.344,6507.086,21.488,6485.598,-119.344,1,119.344,1,52,48,1
147,3193773473.928,3193773492.691,3193783589.203,3612.973,10115.275,6502.302,18.763,6483.539,-115.275,1,115.275,1,52,48,1
148,3193793473.928,3193793492.837,3193803588.016,3612.660,10114.088,6501.428,18.909,6482.519,-114.088,1,114.088,1,52,48,1
149,3193813473.928,3193813494.585,3193823594.799,3613.363,10120.871,6507.508,20.657,6486.851,-120.871,1,120.871,1,52,48,1
150,3193833473.928,3193833492.436,3193843586.012,3611.471,10112.084,6500.613,18.508,6482.105,-112.084,1,112.084,1,52,48,1
151,3193853473.928,3193853494.035,3193863597.118,3610.316,10123.190,6512.874,20.107,6492.767,-123.190,1,123.190,1,52,48,1
152,3193873473.928,3193873494.550,3193883591.748,3612.937,10117.820,6504.883,20.622,6484.261,-117.820,1,117.820,1,52,48,1
153,3193893473.928,3193893496.127,3193903593.016,3613.047,10119.088,6506.041,22.199,6483.842,-119.088,1,119.088,1,52,48,1
154,3193913473.928,3193913495.152,3193923596.492,3609.818,10122.564,6512.746,21.224,6491.522,-122.564,1,122.564,1,52,48,1
155,3193933473.928,3193933494.389,3193943594.488,3614.314,10120.560,6506.246,20.461,6485.785,-120.560,1,120.560,1,52,48,1
156,3193953473.928,3193953495.373,3193963598.653,3611.708,10124.725,6513.017,21.445,6491.572,-124.725,1,124.725,1,52,48,1
157,3193973473.928,3193973494.773,3193983594.913,3615.923,10120.985,6505.062,20.845,6484.217,-120.985,1,120.985,1,52,48,1
158,3193993473.928,3193993496.599,3194003585.488,3601.400,10111.560,6510.160,22.671,6487.489,-111.560,1,111.560,1,52,48,1
159,3194013473.928,3194013494.713,3194023606.282,3615.407,10132.354,6516.947,20.785,6496.162,-132.354,1,132.354,1,52,48,1
160,3194033473.928,3194033495.255,3194043606.206,3613.249,10132.278,6519.029,21.327,6497.702,-132.278,1,132.278,1,52,48,1
161,3194053473.928,3194053493.912,3194063598.835,3616.542,10124.907,6508.365,19.984,6488.381,-124.907,1,124.907,1,52,48,1
162,3194073473.928,3194073495.031,3194083592.010,3598.360,10118.082,6519.722,21.103,6498.619,-118.082,1,118.082,1,52,48,1
163,3194093473.928,3194093493.960,3194103591.202,3612.804,10117.274,6504.470,20.032,6484.438,-117.274,1,117.274,1,52,48,1
164,3194113473.928,3194113497.874,3194123608.891,3611.676,10134.963,6523.287,23.946,6499.341,-134.963,1,134.963,1,52,48,1
165,3194133473.928,3194133493.391,3194143592.818,3613.148,10118.890,6505.742,19.463,6486.279,-118.890,1,118.890,1,52,48,1
166,3194153473.928,3194153493.455,3194163591.858,3611.843,10117.930,6506.087,19.527,6486.560,-117.930,1,117.930,1,52,48,1
167,3194173473.928,3194173495.668,3194183599.734,3615.090,10125.806,6510.716,21.740,6488.976,-125.806,1,125.806,1,52,48,1
168,3194193473.928,3194193495.595,3194203603.980,3612.558,10130.052,6517.494,21.667,6495.827,-130.052,1,130.052,1,52,48,1
169,3194213473.928,3194213495.494,3194223578.529,3596.042,10104.601,6508.559,21.566,6486.993,-104.601,1,104.601,1,52,48,1
170,3194233473.928,3194233495.225,3194243574.820,3594.556,10100.892,6506.336,21.297,6485.039,-100.892,1,100.892,1,52,48,1
171,3194253473.928,3194253494.289,3194263595.150,3614.265,10121.222,6506.957,20.361,6486.596,-121.222,1,121.222,1,52,48,1
172,3194273473.928,3194273495.190,3194283588.988,3604.940,10115.060,6510.120,21.262,6488.858,-115.060,1,115.060,1,52,48,1
173,3194293473.928,3194293496.491,3194303604.789,3615.529,10130.861,6515.332,22.563,6492.769,-130.861,1,130.861,1,52,48,1
174,3194313473.928,3194313498.529,3194323611.202,3614.665,10137.274,6522.609,24.601,6498.008,-137.274,1,137.274,1,52,48,1
175,3194333473.928,3194333494.805,3194343591.548,3612.758,10117.620,6504.862,20.877,6483.985,-117.620,1,117.620,1,52,48,1
176,3194353473.928,3194353495.033,3194363601.550,3614.522,10127.622,6513.100,21.105,6491.995,-127.622,1,127.622,1,52,48,1
177,3194373473.928,3194373494.706,3194383550.704,3571.099,10076.776,6505.677,20.778,6484.899,-76.776,1,76.776,1,52,48,1
178,3194393473.928,3194393494.564,3194403601.643,3609.676,10127.715,6518.039,20.636,6497.403,-127.715,1,127.715,1,52,48,1
179,3194413473.928,3194413493.860,3194423594.432,3615.001,10120.504,6505.503,19.932,6485.571,-120.504,1,120.504,1,52,48,1
180,3194433473.928,3194433493.607,3194443562.693,3575.658,10088.765,6513.107,19.679,6493.428,-88.765,1,88.765,1,52,48,1
181,3194453473.928,3194453496.704,3194463583.026,3590.321,10109.098,6518.777,22.776,6496.001,-109.098,1,109.098,1,52,48,1
182,3194473473.928,3194473494.932,3194483569.517,3578.946,10095.589,6516.643,21.004,6495.639,-95.589,1,95.589,1,52,48,1
183,3194493473.928,3194493496.172,3194503601.698,3615.962,10127.770,6511.808,22.244,6489.564,-127.770,1,127.770,1,52,48,1
184,3194513473.928,3194513492.969,3194523590.758,3611.722,10116.830,6505.108,19.041,6486.067,-116.830,1,116.830,1,52,48,1
185,3194533473.928,3194533492.869,3194543587.894,3612.723,10113.966,6501.243,18.941,6482.302,-113.966,1,113.966,1,52,48,1
186,3194553473.928,3194553495.697,3194563603.038,3612.692,10129.110,6516.418,21.769,6494.649,-129.110,1,129.110,1,52,48,1
187,3194573473.928,3194573494.308,3194583602.479,3614.704,10128.551,6513.847,20.380,6493.467,-128.551,1,128.551,1,52,48,1
188,3194593473.928,3194593494.964,3194603588.092,3604.566,10114.164,6509.598,21.036,6488.562,-114.164,1,114.164,1,52,48,1
189,3194613473.928,3194613494.062,3194623573.569,3592.983,10099.641,6506.658,20.134,6486.524,-99.641,1,99.641,1,52,48,1
190,3194633473.928,3194633493.206,3194643603.315,3612.586,10129.387,6516.801,19.278,6497.523,-129.387,1,129.387,1,52,48,1
191,3194653473.928,3194653493.361,3194663597.061,3610.109,10123.133,6513.024,19.433,6493.591,-123.133,1,123.133,1,52,48,1
192,3194673473.928,3194673493.985,3194683569.168,3585.911,10095.240,6509.329,20.057,6489.272,-95.240,1,95.240,1,52,48,1
193,3194693473.928,3194693497.889,3194703585.756,3604.712,10111.828,6507.116,23.961,6483.155,-111.828,1,111.828,1,52,48,1
194,3194713473.928,3194713494.188,3194723589.868,3611.680,10115.940,6504.260,20.260,6484.000,-115.940,1,115.940,1,52,48,1
195,3194733473.928,3194733495.958,3194743594.786,3612.481,10120.858,6508.377,22.030,6486.347,-120.858,1,120.858,1,52,48,1
196,3194753473.928,3194753493.267,3194763602.811,3613.965,10128.883,6514.918,19.339,6495.579,-128.883,1,128.883,1,52,48,1
197,3194773473.928,3194773495.959,3194783578.118,3596.210,10104.190,6507.980,22.031,6485.949,-104.190,1,104.190,1,52,48,1
198,3194793473.928,3194793492.864,3194803589.892,3612.759,10115.964,6503.205,18.936,6484.269,-115.964,1,115.964,1,52,48,1
199,3194813473.928,3194813495.078,3194823597.546,3614.500,10123.618,6509.118,21.150,6487.968,-123.618,1,123.618,1,52,48,1
200,3194833473.928,3194833495.214,3194843606.927,3614.326,10132.999,6518.673,21.286,6497.387,-132.999,1,132.999,1,52,48,1
201,3194853473.928,3194853494.590,3194863595.049,3613.986,10121.121,6507.135,20.662,6486.473,-121.121,1,121.121,1,52,48,1
202,3194873473.928,3194873496.390,3194883595.645,3614.128,10121.717,6507.589,22.462,6485.127,-121.717,1,121.717,1,52,48,1
203,3194893473.928,3194893494.669,3194903608.352,3617.659,10134.424,6516.765,20.741,6496.024,-134.424,1,134.424,1,52,48,1
204,3194913473.928,3194913496.196,3194923592.917,3610.706,10118.989,6508.283,22.268,6486.015,-118.989,1,118.989,1,52,48,1
205,3194933473.928,3194933496.296,3194943609.164,3613.018,10135.236,6522.218,22.368,6499.850,-135.236,1,135.236,1,52,48,1
206,3194953473.928,3194953495.805,3194963602.567,3614.869,10128.639,6513.770,21.877,6491.893,-128.639,1,128.639,1,52,48,1
