# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34426051472.188,34426051492.434,34426055393.887,3900.098,3921.699,21.601,20.246,1.355,6078.301,0,0.000,0,83,48,0
1,34426061472.188,34426061490.292,34426065396.576,3905.733,3924.388,18.655,18.104,0.551,6075.612,0,0.000,0,83,48,0
2,34426071472.188,34426071488.180,34426075411.173,3922.456,3938.985,16.529,15.992,0.537,6061.015,0,0.000,0,83,48,0
3,34426081472.188,34426081489.695,34426085416.573,3926.296,3944.385,18.089,17.507,0.582,6055.615,0,0.000,0,83,48,0
4,34426091472.188,34426091490.021,34426095437.276,3946.720,3965.088,18.368,17.833,0.535,6034.912,0,0.000,0,83,48,0
5,34426101472.188,34426101489.299,34426105452.257,3962.364,3980.069,17.705,17.111,0.594,6019.931,0,0.000,0,83,48,0
6,34426111472.188,34426111488.882,34426115460.367,3970.999,3988.179,17.180,16.694,0.486,6011.821,0,0.000,0,83,48,0
7,34426121472.188,34426121487.717,34426125453.319,3965.104,3981.131,16.027,15.529,0.498,6018.869,0,0.000,0,83,48,0
8,34426131472.188,34426131487.686,34426135481.174,3992.961,4008.986,16.025,15.498,0.527,5991.014,0,0.000,0,83,48,0
9,34426141472.188,34426141497.215,34426145515.317,4017.056,4043.129,26.073,25.027,1.046,5956.871,0,0.000,0,83,48,0
10,34426151472.188,34426151488.992,34426155499.369,4009.800,4027.181,17.381,16.804,0.577,5972.819,0,0.000,0,83,48,0
11,34426161472.188,34426161488.481,34426165500.694,4011.638,4028.506,16.868,16.293,0.575,5971.494,0,0.000,0,83,48,0
12,34426171472.188,34426171488.953,34426175480.236,3990.654,4008.048,17.394,16.765,0.629,5991.952,0,0.000,0,83,48,0
13,34426181472.188,34426181488.838,34426185494.351,4004.962,4022.163,17.201,16.650,0.551,5977.837,0,0.000,0,83,48,0
