# probe kind=primes M=48 K=191 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,3565827198.681,3565827228.230,3565895661.075,68431.318,68462.394,31.076,29.549,1.527,31537.606,0,0.000,0,191,48,0
37,3565927198.681,3565927223.758,3565982878.687,55653.849,55680.006,26.157,25.077,1.080,44319.994,0,0.000,0,191,48,0
38,3566027198.681,3566027223.293,3566095639.497,68415.357,68440.816,25.459,24.612,0.847,31559.184,0,0.000,0,191,48,0
39,3566127198.681,3566127223.369,3566182761.301,55536.259,55562.620,26.361,24.688,1.673,44437.380,0,0.000,0,191,48,0
40,3566227198.681,3566227225.068,3566295743.713,68517.749,68545.032,27.283,26.387,0.896,31454.968,0,0.000,0,191,48,0
41,3566327198.681,3566327222.139,3566382747.417,55524.267,55548.736,24.469,23.458,1.011,44451.264,0,0.000,0,191,48,0
42,3566427198.681,3566427222.956,3566495579.429,68355.646,68380.748,25.102,24.275,0.827,31619.252,0,0.000,0,191,48,0
43,3566527198.681,3566527221.259,3566582800.047,55577.847,55601.366,23.519,22.578,0.941,44398.634,0,0.000,0,191,48,0
44,3566627198.681,3566627226.605,3566695574.953,68347.290,68376.272,28.982,27.924,1.058,31623.728,0,0.000,0,191,48,0
45,3566727198.681,3566727229.487,3566782771.807,55540.798,55573.126,32.328,30.806,1.522,44426.874,0,0.000,0,191,48,0
46,3566827198.681,3566827234.512,3566895622.343,68386.274,68423.662,37.388,35.831,1.557,31576.338,0,0.000,0,191,48,0
47,3566927198.681,3566927227.214,3566982757.161,55528.725,55558.480,29.755,28.533,1.222,44441.520,0,0.000,0,191,48,0
48,3567027198.681,3567027228.112,3567095635.290,68405.800,68436.609,30.809,29.431,1.378,31563.391,0,0.000,0,191,48,0
49,3567127198.681,3567127223.700,3567182828.085,55603.455,55629.404,25.949,25.019,0.930,44370.596,0,0.000,0,191,48,0
50,3567227198.681,3567227230.729,3567295277.646,68045.628,68078.965,33.337,32.048,1.289,31921.035,0,0.000,0,191,48,0
51,3567327198.681,3567327227.098,3567382400.201,55172.170,55201.520,29.350,28.417,0.933,44798.480,0,0.000,0,191,48,0
52,3567427198.681,3567427228.106,3567495475.025,68245.811,68276.344,30.533,29.425,1.108,31723.656,0,0.000,0,191,48,0
53,3567527198.681,3567527221.851,3567582694.401,55471.128,55495.720,24.592,23.170,1.422,44504.280,0,0.000,0,191,48,0
54,3567627198.681,3567627229.501,3567696061.850,68830.842,68863.169,32.327,30.820,1.507,31136.831,0,0.000,0,191,48,0
55,3567727198.681,3567727222.424,3567782662.804,55439.158,55464.123,24.965,23.743,1.222,44535.877,0,0.000,0,191,48,0
56,3567827198.681,3567827226.187,3567895567.221,68340.068,68368.540,28.472,27.506,0.966,31631.460,0,0.000,0,191,48,0
57,3567927198.681,3567927226.574,3567982912.711,55684.976,55714.030,29.054,27.893,1.161,44285.970,0,0.000,0,191,48,0
58,3568027198.681,3568027226.610,3568095266.303,68038.495,68067.622,29.127,27.929,1.198,31932.378,0,0.000,0,191,48,0
59,3568127198.681,3568127223.350,3568182801.306,55576.514,55602.625,26.111,24.669,1.442,44397.375,0,0.000,0,191,48,0
60,3568227198.681,3568227228.035,3568295784.620,68555.679,68585.939,30.260,29.354,0.906,31414.061,0,0.000,0,191,48,0
61,3568327198.681,3568327222.190,3568383150.558,55927.239,55951.877,24.638,23.509,1.129,44048.123,0,0.000,0,191,48,0
62,3568427198.681,3568427228.418,3568495641.295,68410.999,68442.614,31.615,29.737,1.878,31557.386,0,0.000,0,191,48,0
63,3568527198.681,3568527221.591,3568583008.175,55785.064,55809.494,24.430,22.910,1.520,44190.506,0,0.000,0,191,48,0
64,3568627198.681,3568627228.750,3568695621.270,68391.343,68422.589,31.246,30.069,1.177,31577.411,0,0.000,0,191,48,0
65,3568727198.681,3568727222.234,3568782897.522,55674.317,55698.841,24.524,23.553,0.971,44301.159,0,0.000,0,191,48,0
66,3568827198.681,3568827226.628,3568895592.238,68364.793,68393.557,28.764,27.947,0.817,31606.443,0,0.000,0,191,48,0
67,3568927198.681,3568927226.885,3568982658.849,55430.703,55460.168,29.465,28.204,1.261,44539.832,0,0.000,0,191,48,0
68,3569027198.681,3569027234.365,3569095419.539,68183.655,68220.858,37.203,35.684,1.519,31779.142,0,0.000,0,191,48,0
69,3569127198.681,3569127223.531,3569182973.076,55748.425,55774.395,25.970,24.850,1.120,44225.605,0,0.000,0,191,48,0
70,3569227198.681,3569227225.350,3569295521.260,68295.004,68322.579,27.575,26.669,0.906,31677.421,0,0.000,0,191,48,0
71,3569327198.681,3569327224.915,3569382049.539,54823.409,54850.858,27.449,26.234,1.215,45149.142,0,0.000,0,191,48,0
72,3569427198.681,3569427227.176,3569495943.829,68715.738,68745.148,29.410,28.495,0.915,31254.852,0,0.000,0,191,48,0
73,3569527198.681,3569527224.246,3569582649.528,55424.110,55450.847,26.737,25.565,1.172,44549.153,0,0.000,0,191,48,0
74,3569627198.681,3569627224.904,3569695908.115,68682.366,68709.434,27.068,26.223,0.845,31290.566,0,0.000,0,191,48,0
75,3569727198.681,3569727222.054,3569783506.826,56283.794,56308.145,24.351,23.373,0.978,43691.855,0,0.000,0,191,48,0
76,3569827198.681,3569827224.315,3569895766.272,68541.032,68567.591,26.559,25.634,0.925,31432.409,0,0.000,0,191,48,0
77,3569927198.681,3569927225.282,3569982724.562,55498.148,55525.881,27.733,26.601,1.132,44474.119,0,0.000,0,191,48,0
78,3570027198.681,3570027228.715,3570095604.774,68375.183,68406.093,30.910,30.034,0.876,31593.907,0,0.000,0,191,48,0
79,3570127198.681,3570127223.171,3570182580.216,55355.974,55381.535,25.561,24.490,1.071,44618.465,0,0.000,0,191,48,0
80,3570227198.681,3570227226.853,3570295572.676,68344.886,68373.995,29.109,28.172,0.937,31626.005,0,0.000,0,191,48,0
81,3570327198.681,3570327223.664,3570382803.894,55579.190,55605.213,26.023,24.983,1.040,44394.787,0,0.000,0,191,48,0
82,3570427198.681,3570427230.723,3570495715.104,68482.402,68516.423,34.021,32.042,1.979,31483.577,0,0.000,0,191,48,0
83,3570527198.681,3570527226.261,3570582953.124,55725.382,55754.443,29.061,27.580,1.481,44245.557,0,0.000,0,191,48,0
84,3570627198.681,3570627230.083,3570695663.029,68431.627,68464.348,32.721,31.402,1.319,31535.652,0,0.000,0,191,48,0
85,3570727198.681,3570727228.537,3570782972.262,55742.524,55773.581,31.057,29.856,1.201,44226.419,0,0.000,0,191,48,0
86,3570827198.681,3570827227.261,3570895873.843,68645.197,68675.162,29.965,28.580,1.385,31324.838,0,0.000,0,191,48,0
87,3570927198.681,3570927225.724,3570983282.411,56055.318,56083.730,28.412,27.043,1.369,43916.270,0,0.000,0,191,48,0
88,3571027198.681,3571027233.414,3571095883.914,68648.623,68685.233,36.610,34.733,1.877,31314.767,0,0.000,0,191,48,0
89,3571127198.681,3571127228.331,3571182828.388,55598.115,55629.707,31.592,29.650,1.942,44370.293,0,0.000,0,191,48,0
90,3571227198.681,3571227233.767,3571295733.256,68497.731,68534.575,36.844,35.086,1.758,31465.425,0,0.000,0,191,48,0
91,3571327198.681,3571327226.940,3571382814.775,55586.143,55616.094,29.951,28.259,1.692,44383.906,0,0.000,0,191,48,0
92,3571427198.681,3571427225.474,3571495442.156,68215.615,68243.475,27.860,26.793,1.067,31756.525,0,0.000,0,191,48,0
93,3571527198.681,3571527226.355,3571583284.291,56056.550,56085.610,29.060,27.674,1.386,43914.390,0,0.000,0,191,48,0
94,3571627198.681,3571627230.060,3571695979.723,68748.569,68781.042,32.473,31.379,1.094,31218.958,0,0.000,0,191,48,0
95,3571727198.681,3571727227.172,3571782359.005,55130.142,55160.324,30.182,28.491,1.691,44839.676,0,0.000,0,191,48,0
96,3571827198.681,3571827228.062,3571895708.604,68479.287,68509.923,30.636,29.381,1.255,31490.077,0,0.000,0,191,48,0
97,3571927198.681,3571927226.126,3571982936.155,55708.821,55737.474,28.653,27.445,1.208,44262.526,0,0.000,0,191,48,0
98,3572027198.681,3572027230.583,3572096162.715,68930.158,68964.034,33.876,31.902,1.974,31035.966,0,0.000,0,191,48,0
99,3572127198.681,3572127221.955,3572182736.931,55514.088,55538.250,24.162,23.274,0.888,44461.750,0,0.000,0,191,48,0
100,3572227198.681,3572227226.171,3572295520.787,68292.759,68322.106,29.347,27.490,1.857,31677.894,0,0.000,0,191,48,0
101,3572327198.681,3572327229.725,3572383155.165,55923.642,55956.484,32.842,31.044,1.798,44043.516,0,0.000,0,191,48,0
102,3572427198.681,3572427225.967,3572495617.853,68390.782,68419.172,28.390,27.286,1.104,31580.828,0,0.000,0,191,48,0
103,3572527198.681,3572527230.463,3572583114.726,55882.305,55916.045,33.740,31.782,1.958,44083.955,0,0.000,0,191,48,0
104,3572627198.681,3572627233.336,3572696180.627,68945.296,68981.946,36.650,34.655,1.995,31018.054,0,0.000,0,191,48,0
105,3572727198.681,3572727229.737,3572783118.168,55886.863,55919.487,32.624,31.056,1.568,44080.513,0,0.000,0,191,48,0
106,3572827198.681,3572827227.001,3572895703.295,68475.079,68504.614,29.535,28.320,1.215,31495.386,0,0.000,0,191,48,0
107,3572927198.681,3572927237.608,3572982730.272,55490.694,55531.591,40.897,38.927,1.970,44468.409,0,0.000,0,191,48,0
108,3573027198.681,3573027227.337,3573095864.982,68636.250,68666.301,30.051,28.656,1.395,31333.699,0,0.000,0,191,48,0
109,3573127198.681,3573127225.231,3573182850.943,55624.514,55652.262,27.748,26.550,1.198,44347.738,0,0.000,0,191,48,0
110,3573227198.681,3573227229.277,3573295553.257,68322.866,68354.576,31.710,30.596,1.114,31645.424,0,0.000,0,191,48,0
111,3573327198.681,3573327224.516,3573382712.001,55486.126,55513.320,27.194,25.835,1.359,44486.680,0,0.000,0,191,48,0
112,3573427198.681,3573427227.680,3573495907.473,68678.619,68708.792,30.173,28.999,1.174,31291.208,0,0.000,0,191,48,0
113,3573527198.681,3573527227.878,3573583395.409,56165.994,56196.728,30.734,29.197,1.537,43803.272,0,0.000,0,191,48,0
114,3573627198.681,3573627227.856,3573695643.367,68414.496,68444.686,30.190,29.175,1.015,31555.314,0,0.000,0,191,48,0
115,3573727198.681,3573727225.119,3573782642.684,55416.436,55444.003,27.567,26.438,1.129,44555.997,0,0.000,0,191,48,0
116,3573827198.681,3573827224.887,3573896174.562,68948.341,68975.881,27.540,26.206,1.334,31024.119,0,0.000,0,191,48,0
117,3573927198.681,3573927225.827,3573981783.089,54555.681,54584.408,28.727,27.146,1.581,45415.592,0,0.000,0,191,48,0
118,3574027198.681,3574027225.053,3574095371.904,68145.735,68173.223,27.488,26.372,1.116,31826.777,0,0.000,0,191,48,0
119,3574127198.681,3574127221.986,3574182936.723,55713.831,55738.042,24.211,23.305,0.906,44261.958,0,0.000,0,191,48,0
120,3574227198.681,3574227222.695,3574295470.424,68246.713,68271.743,25.030,24.014,1.016,31728.257,0,0.000,0,191,48,0
121,3574327198.681,3574327222.092,3574382802.780,55579.580,55604.099,24.519,23.411,1.108,44395.901,0,0.000,0,191,48,0
122,3574427198.681,3574427223.563,3574495506.046,68281.498,68307.365,25.867,24.882,0.985,31692.635,0,0.000,0,191,48,0
123,3574527198.681,3574527223.360,3574582892.984,55668.606,55694.303,25.697,24.679,1.018,44305.697,0,0.000,0,191,48,0
124,3574627198.681,3574627225.643,3574695434.940,68208.071,68236.259,28.188,26.962,1.226,31763.741,0,0.000,0,191,48,0
125,3574727198.681,3574727218.938,3574783488.148,56267.914,56289.467,21.553,20.257,1.296,43710.533,0,0.000,0,191,48,0
126,3574827198.681,3574827220.219,3574895870.076,68649.004,68671.395,22.391,21.538,0.853,31328.605,0,0.000,0,191,48,0
127,3574927198.681,3574927219.125,3574982859.063,55639.052,55660.382,21.330,20.444,0.886,44339.618,0,0.000,0,191,48,0
128,3575027198.681,3575027220.715,3575096137.470,68915.921,68938.789,22.868,22.034,0.834,31061.211,0,0.000,0,191,48,0
129,3575127198.681,3575127218.890,3575183329.865,56109.869,56131.184,21.315,20.209,1.106,43868.816,0,0.000,0,191,48,0
130,3575227198.681,3575227226.052,3575295975.945,68748.489,68777.264,28.775,27.371,1.404,31222.736,0,0.000,0,191,48,0
131,3575327198.681,3575327221.932,3575382956.667,55733.728,55757.986,24.258,23.251,1.007,44242.014,0,0.000,0,191,48,0
132,3575427198.681,3575427226.048,3575495565.878,68338.835,68367.197,28.362,27.367,0.995,31632.803,0,0.000,0,191,48,0
133,3575527198.681,3575527221.197,3575583100.290,55878.127,55901.609,23.482,22.516,0.966,44098.391,0,0.000,0,191,48,0
134,3575627198.681,3575627220.554,3575695582.916,68361.587,68384.235,22.648,21.873,0.775,31615.765,0,0.000,0,191,48,0
135,3575727198.681,3575727219.580,3575783284.268,56063.703,56085.587,21.884,20.899,0.985,43914.413,0,0.000,0,191,48,0
136,3575827198.681,3575827222.343,3575896080.267,68856.941,68881.586,24.645,23.662,0.983,31118.414,0,0.000,0,191,48,0
137,3575927198.681,3575927221.269,3575983041.372,55819.047,55842.691,23.644,22.588,1.056,44157.309,0,0.000,0,191,48,0
138,3576027198.681,3576027221.497,3576095409.294,68186.871,68210.613,23.742,22.816,0.926,31789.387,0,0.000,0,191,48,0
139,3576127198.681,3576127221.074,3576182542.079,55320.057,55343.398,23.341,22.393,0.948,44656.602,0,0.000,0,191,48,0
140,3576227198.681,3576227220.241,3576333092.982,76721.749,105894.301,29172.552,21.560,29150.992,-5894.301,1,5894.301,1,191,48,1
141,3576427198.681,3576427227.972,3576529995.031,73552.949,102796.350,29243.401,29.291,29214.110,-2796.350,1,2796.350,1,191,48,1
142,3576627198.681,3576627232.646,3576695462.201,68228.319,68263.520,35.201,33.965,1.236,31736.480,0,0.000,0,191,48,0
143,3576727198.681,3576727220.943,3576782716.652,55494.802,55517.971,23.169,22.262,0.907,44482.029,0,0.000,0,191,48,0
144,3576827198.681,3576827222.454,3576895656.419,68433.061,68457.738,24.677,23.773,0.904,31542.262,0,0.000,0,191,48,0
145,3576927198.681,3576927219.736,3576982870.405,55649.731,55671.724,21.993,21.055,0.938,44328.276,0,0.000,0,191,48,0
146,3577027198.681,3577027224.764,3577095520.672,68294.832,68321.991,27.159,26.083,1.076,31678.009,0,0.000,0,191,48,0
147,3577127198.681,3577127221.205,3577182720.662,55498.559,55521.981,23.422,22.524,0.898,44478.019,0,0.000,0,191,48,0
148,3577227198.681,3577227221.163,3577295917.948,68695.991,68719.267,23.276,22.482,0.794,31280.733,0,0.000,0,191,48,0
149,3577327198.681,3577327222.033,3577383093.692,55870.723,55895.011,24.288,23.352,0.936,44104.989,0,0.000,0,191,48,0
150,3577427198.681,3577427234.654,3577495996.650,68760.011,68797.969,37.958,35.973,1.985,31202.031,0,0.000,0,191,48,0
151,3577527198.681,3577527224.133,3577583073.551,55847.951,55874.870,26.919,25.452,1.467,44125.130,0,0.000,0,191,48,0
152,3577627198.681,3577627230.934,3577695894.747,68662.879,68696.066,33.187,32.253,0.934,31303.934,0,0.000,0,191,48,0
153,3577727198.681,3577727224.500,3577782841.325,55615.627,55642.644,27.017,25.819,1.198,44357.356,0,0.000,0,191,48,0
154,3577827198.681,3577827224.077,3577895691.254,68466.152,68492.573,26.421,25.396,1.025,31507.427,0,0.000,0,191,48,0
155,3577927198.681,3577927223.594,3577983106.444,55881.664,55907.763,26.099,24.913,1.186,44092.237,0,0.000,0,191,48,0
156,3578027198.681,3578027226.167,3578095667.586,68440.455,68468.905,28.450,27.486,0.964,31531.095,0,0.000,0,191,48,0
157,3578127198.681,3578127223.961,3578183360.093,56135.026,56161.412,26.386,25.280,1.106,43838.588,0,0.000,0,191,48,0
158,3578227198.681,3578227224.349,3578295927.867,68702.653,68729.186,26.533,25.668,0.865,31270.814,0,0.000,0,191,48,0
159,3578327198.681,3578327225.139,3578382746.266,55520.109,55547.585,27.476,26.458,1.018,44452.415,0,0.000,0,191,48,0
160,3578427198.681,3578427226.890,3578495729.724,68501.969,68531.043,29.074,28.209,0.865,31468.957,0,0.000,0,191,48,0
161,3578527198.681,3578527222.981,3578583067.941,55843.833,55869.260,25.427,24.300,1.127,44130.740,0,0.000,0,191,48,0
162,3578627198.681,3578627224.783,3578695899.426,68673.489,68700.745,27.256,26.102,1.154,31299.255,0,0.000,0,191,48,0
163,3578727198.681,3578727221.855,3578782973.281,55750.329,55774.600,24.271,23.174,1.097,44225.400,0,0.000,0,191,48,0
164,3578827198.681,3578827228.325,3578895914.420,68684.530,68715.739,31.209,29.644,1.565,31284.261,0,0.000,0,191,48,0
165,3578927198.681,3578927223.163,3578982824.289,55600.018,55625.608,25.590,24.482,1.108,44374.392,0,0.000,0,191,48,0
166,3579027198.681,3579027232.539,3579096150.826,68916.602,68952.145,35.543,33.858,1.685,31047.855,0,0.000,0,191,48,0
167,3579127198.681,3579127232.206,3579182543.563,55309.326,55344.882,35.556,33.525,2.031,44655.118,0,0.000,0,191,48,0
168,3579227198.681,3579227233.457,3579295727.414,68492.071,68528.733,36.662,34.776,1.886,31471.267,0,0.000,0,191,48,0
169,3579327198.681,3579327229.968,3579381945.966,54714.628,54747.285,32.657,31.287,1.370,45252.715,0,0.000,0,191,48,0
170,3579427198.681,3579427227.692,3579496127.054,68898.028,68928.373,30.345,29.011,1.334,31071.627,0,0.000,0,191,48,0
171,3579527198.681,3579527225.235,3579583431.528,56205.026,56232.847,27.821,26.554,1.267,43767.153,0,0.000,0,191,48,0
172,3579627198.681,3579627232.267,3579696126.258,68892.217,68927.577,35.360,33.586,1.774,31072.423,0,0.000,0,191,48,0
173,3579727198.681,3579727241.963,3579782658.445,55414.613,55459.764,45.151,43.282,1.869,44540.236,0,0.000,0,191,48,0
174,3579827198.681,3579827226.211,3579895657.091,68429.885,68458.410,28.525,27.530,0.995,31541.590,0,0.000,0,191,48,0
175,3579927198.681,3579927222.573,3579983209.527,55985.898,56010.846,24.948,23.892,1.056,43989.154,0,0.000,0,191,48,0
176,3580027198.681,3580027226.829,3580095680.241,68452.477,68481.560,29.083,28.148,0.935,31518.440,0,0.000,0,191,48,0
177,3580127198.681,3580127223.340,3580183380.832,56156.586,56182.151,25.565,24.659,0.906,43817.849,0,0.000,0,191,48,0
178,3580227198.681,3580227224.441,3580296140.103,68914.348,68941.422,27.074,25.760,1.314,31058.578,0,0.000,0,191,48,0
179,3580327198.681,3580327224.249,3580382661.479,55435.802,55462.798,26.996,25.568,1.428,44537.202,0,0.000,0,191,48,0
180,3580427198.681,3580427228.314,3580495907.396,68678.018,68708.715,30.697,29.633,1.064,31291.285,0,0.000,0,191,48,0
181,3580527198.681,3580527221.830,3580582575.014,55352.337,55376.333,23.996,23.149,0.847,44623.667,0,0.000,0,191,48,0
182,3580627198.681,3580627228.411,3580695926.137,68696.352,68727.456,31.104,29.730,1.374,31272.544,0,0.000,0,191,48,0
183,3580727198.681,3580727293.590,3580782450.759,55156.001,55252.078,96.077,94.909,1.168,44747.922,0,0.000,0,191,48,0
184,3580827198.681,3580827225.792,3580895522.782,68296.065,68324.101,28.036,27.111,0.925,31675.899,0,0.000,0,191,48,0
185,3580927198.681,3580927223.125,3580983278.326,56054.126,56079.645,25.519,24.444,1.075,43920.355,0,0.000,0,191,48,0
186,3581027198.681,3581027228.333,3581095629.347,68399.849,68430.666,30.817,29.652,1.165,31569.334,0,0.000,0,191,48,0
187,3581127198.681,3581127223.542,3581182595.491,55370.811,55396.810,25.999,24.861,1.138,44603.190,0,0.000,0,191,48,0
188,3581227198.681,3581227227.578,3581295926.777,68698.115,68728.096,29.981,28.897,1.084,31271.904,0,0.000,0,191,48,0
189,3581327198.681,3581327222.957,3581382895.666,55671.692,55696.985,25.293,24.276,1.017,44303.015,0,0.000,0,191,48,0
190,3581427198.681,3581427224.638,3581495890.295,68664.692,68691.614,26.922,25.957,0.965,31308.386,0,0.000,0,191,48,0
191,3581527198.681,3581527221.029,3581583043.498,55821.592,55844.817,23.225,22.348,0.877,44155.183,0,0.000,0,191,48,0
192,3581627198.681,3581627225.556,3581695412.612,68186.090,68213.931,27.841,26.875,0.966,31786.069,0,0.000,0,191,48,0
193,3581727198.681,3581727225.905,3581783097.014,55869.832,55898.333,28.501,27.224,1.277,44101.667,0,0.000,0,191,48,0
194,3581827198.681,3581827224.801,3581895827.340,68601.644,68628.659,27.015,26.120,0.895,31371.341,0,0.000,0,191,48,0
195,3581927198.681,3581927223.066,3581983014.426,55790.373,55815.745,25.372,24.385,0.987,44184.255,0,0.000,0,191,48,0
196,3582027198.681,3582027232.401,3582095654.805,68420.477,68456.124,35.647,33.720,1.927,31543.876,0,0.000,0,191,48,0
197,3582127198.681,3582127230.406,3582183074.434,55842.461,55875.753,33.292,31.725,1.567,44124.247,0,0.000,0,191,48,0
198,3582227198.681,3582227226.156,3582296140.275,68913.196,68941.594,28.398,27.475,0.923,31058.406,0,0.000,0,191,48,0
199,3582327198.681,3582327225.262,3582383144.100,55917.661,55945.419,27.758,26.581,1.177,44054.581,0,0.000,0,191,48,0
200,3582427198.681,3582427225.411,3582495399.272,68172.935,68200.591,27.656,26.730,0.926,31799.409,0,0.000,0,191,48,0
201,3582527198.681,3582527225.298,3582582980.692,55754.347,55782.011,27.664,26.617,1.047,44217.989,0,0.000,0,191,48,0
202,3582627198.681,3582627225.657,3582695797.439,68570.868,68598.758,27.890,26.976,0.914,31401.242,0,0.000,0,191,48,0
203,3582727198.681,3582727225.665,3582782830.879,55604.226,55632.198,27.972,26.984,0.988,44367.802,0,0.000,0,191,48,0
204,3582827198.681,3582827225.213,3582895496.014,68269.946,68297.333,27.387,26.532,0.855,31702.667,0,0.000,0,191,48,0
205,3582927198.681,3582927224.279,3582982956.830,55731.244,55758.149,26.905,25.598,1.307,44241.851,0,0.000,0,191,48,0
206,3583027198.681,3583027224.988,3583095898.109,68671.966,68699.428,27.462,26.307,1.155,31300.572,0,0.000,0,191,48,0
207,3583127198.681,3583127229.325,3583182972.324,55741.502,55773.643,32.141,30.644,1.497,44226.357,0,0.000,0,191,48,0
208,3583227198.681,3583227226.157,3583295853.552,68625.580,68654.871,29.291,27.476,1.815,31345.129,0,0.000,0,191,48,0
209,3583327198.681,3583327224.882,3583382917.068,55691.029,55718.387,27.358,26.201,1.157,44281.613,0,0.000,0,191,48,0
210,3583427198.681,3583427224.600,3583495342.507,68116.961,68143.826,26.865,25.919,0.946,31856.174,0,0.000,0,191,48,0
211,3583527198.681,3583527224.668,3583582968.260,55742.424,55769.579,27.155,25.987,1.168,44230.421,0,0.000,0,191,48,0
212,3583627198.681,3583627223.805,3583695627.784,68403.034,68429.103,26.069,25.124,0.945,31570.897,0,0.000,0,191,48,0
