# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
79,21530447793.185,21530447826.549,21530453244.673,5417.316,5451.488,34.172,33.364,0.808,4548.512,0,0.000,0,531,8192,0,0.000
80,21530457793.185,21530457824.588,21530463259.223,5433.535,5466.038,32.503,31.403,1.100,4533.962,0,0.000,0,531,8192,0,0.000
81,21530467793.185,21530467824.411,21530473265.404,5440.176,5472.219,32.043,31.226,0.817,4527.781,0,0.000,0,531,8192,0,0.000
82,21530477793.185,21530477824.722,21530483274.947,5449.292,5481.762,32.470,31.537,0.933,4518.238,0,0.000,0,531,8192,0,0.000
83,21530487793.185,21530487824.282,21530493280.568,5455.434,5487.383,31.949,31.097,0.852,4512.617,0,0.000,0,531,8192,0,0.000
84,21530497793.185,21530497822.352,21530503243.999,5420.866,5450.814,29.948,29.167,0.781,4549.186,0,0.000,0,531,8192,0,0.000
85,21530507793.185,21530507824.228,21530513279.316,5454.168,5486.131,31.963,31.043,0.920,4513.869,0,0.000,0,531,8192,0,0.000
86,21530517793.185,21530517833.915,21530523254.420,5419.556,5461.235,41.679,40.730,0.949,4538.765,0,0.000,0,531,8192,0,0.000
87,21530527793.185,21530527828.997,21530533261.619,5431.591,5468.434,36.843,35.812,1.031,4531.566,0,0.000,0,531,8192,0,0.000
88,21530537793.185,21530537828.199,21530543270.859,5441.635,5477.674,36.039,35.014,1.025,4522.326,0,0.000,0,531,8192,0,0.000
89,21530547793.185,21530547825.749,21530553265.994,5439.127,5472.809,33.682,32.564,1.118,4527.191,0,0.000,0,531,8192,0,0.000
90,21530557793.185,21530557825.881,21530563274.197,5447.488,5481.012,33.524,32.696,0.828,4518.988,0,0.000,0,531,8192,0,0.000
91,21530567793.185,21530567822.241,21530573241.911,5418.919,5448.726,29.807,29.056,0.751,4551.274,0,0.000,0,531,8192,0,0.000
92,21530577793.185,21530577826.363,21530583242.063,5414.960,5448.878,33.918,33.178,0.740,4551.122,0,0.000,0,531,8192,0,0.000
93,21530587793.185,21530587822.017,21530593306.759,5484.112,5513.574,29.462,28.832,0.630,4486.426,0,0.000,0,531,8192,0,0.000
94,21530597793.185,21530597822.674,21530603253.629,5430.264,5460.444,30.180,29.489,0.691,4539.556,0,0.000,0,531,8192,0,0.000
95,21530607793.185,21530607823.132,21530613258.288,5434.289,5465.103,30.814,29.947,0.867,4534.897,0,0.000,0,531,8192,0,0.000
96,21530617793.185,21530617820.810,21530623231.551,5410.119,5438.366,28.247,27.625,0.622,4561.634,0,0.000,0,531,8192,0,0.000
97,21530627793.185,21530627820.011,21530633240.013,5419.110,5446.828,27.718,26.826,0.892,4553.172,0,0.000,0,531,8192,0,0.000
98,21530637793.185,21530637822.992,21530643318.342,5494.582,5525.157,30.575,29.807,0.768,4474.843,0,0.000,0,531,8192,0,0.000
99,21530647793.185,21530647825.619,21530653253.473,5427.003,5460.288,33.285,32.434,0.851,4539.712,0,0.000,0,531,8192,0,0.000
100,21530657793.185,21530657820.243,21530663233.262,5412.446,5440.077,27.631,27.058,0.573,4559.923,0,0.000,0,531,8192,0,0.000
101,21530667793.185,21530667820.286,21530673236.938,5415.934,5443.753,27.819,27.101,0.718,4556.247,0,0.000,0,531,8192,0,0.000
102,21530677793.185,21530677819.493,21530683337.892,5517.776,5544.707,26.931,26.308,0.623,4455.293,0,0.000,0,531,8192,0,0.000
103,21530687793.185,21530687822.825,21530693251.109,5427.602,5457.924,30.322,29.640,0.682,4542.076,0,0.000,0,531,8192,0,0.000
104,21530697793.185,21530697823.196,21530703243.194,5419.449,5450.009,30.560,30.011,0.549,4549.991,0,0.000,0,531,8192,0,0.000
105,21530707793.185,21530707821.262,21530713229.560,5407.724,5436.375,28.651,28.077,0.574,4563.625,0,0.000,0,531,8192,0,0.000
106,21530717793.185,21530717818.954,21530723228.988,5409.484,5435.803,26.319,25.769,0.550,4564.197,0,0.000,0,531,8192,0,0.000
107,21530727793.185,21530727819.149,21530733226.515,5406.821,5433.330,26.509,25.964,0.545,4566.670,0,0.000,0,531,8192,0,0.000
108,21530737793.185,21530737820.860,21530743221.837,5400.297,5428.652,28.355,27.675,0.680,4571.348,0,0.000,0,531,8192,0,0.000
109,21530747793.185,21530747819.266,21530753216.768,5396.957,5423.583,26.626,26.081,0.545,4576.417,0,0.000,0,531,8192,0,0.000
110,21530757793.185,21530757819.727,21530763219.822,5399.539,5426.637,27.098,26.542,0.556,4573.363,0,0.000,0,531,8192,0,0.000
111,21530767793.185,21530767820.372,21530773218.606,5397.696,5425.421,27.725,27.187,0.538,4574.579,0,0.000,0,531,8192,0,0.000
112,21530777793.185,21530777819.732,21530783220.170,5399.593,5426.985,27.392,26.547,0.845,4573.015,0,0.000,0,531,8192,0,0.000
113,21530787793.185,21530787820.944,21530793219.022,5397.529,5425.837,28.308,27.759,0.549,4574.163,0,0.000,0,531,8192,0,0.000
114,21530797793.185,21530797819.837,21530803216.520,5396.126,5423.335,27.209,26.652,0.557,4576.665,0,0.000,0,531,8192,0,0.000
115,21530807793.185,21530807819.755,21530813215.198,5394.887,5422.013,27.126,26.570,0.556,4577.987,0,0.000,0,531,8192,0,0.000
116,21530817793.185,21530817820.561,21530823216.917,5395.813,5423.732,27.919,27.376,0.543,4576.268,0,0.000,0,531,8192,0,0.000
117,21530827793.185,21530827820.587,21530833215.168,5393.853,5421.983,28.130,27.402,0.728,4578.017,0,0.000,0,531,8192,0,0.000
118,21530837793.185,21530837825.831,21530843223.544,5397.153,5430.359,33.206,32.646,0.560,4569.641,0,0.000,0,531,8192,0,0.000
119,21530847793.185,21530847824.156,21530853214.867,5390.096,5421.682,31.586,30.971,0.615,4578.318,0,0.000,0,531,8192,0,0.000
120,21530857793.185,21530857820.892,21530863210.591,5389.111,5417.406,28.295,27.707,0.588,4582.594,0,0.000,0,531,8192,0,0.000
121,21530867793.185,21530867821.698,21530873219.855,5397.606,5426.670,29.064,28.513,0.551,4573.330,0,0.000,0,531,8192,0,0.000
122,21530877793.185,21530877822.231,21530883218.860,5396.011,5425.675,29.664,29.046,0.618,4574.325,0,0.000,0,531,8192,0,0.000
123,21530887793.185,21530887819.923,21530893218.521,5397.854,5425.336,27.482,26.738,0.744,4574.664,0,0.000,0,531,8192,0,0.000
124,21530897793.185,21530897822.364,21530903220.211,5397.268,5427.026,29.758,29.179,0.579,4572.974,0,0.000,0,531,8192,0,0.000
125,21530907793.185,21530907822.375,21530913219.295,5396.371,5426.110,29.739,29.190,0.549,4573.890,0,0.000,0,531,8192,0,0.000
126,21530917793.185,21530917821.082,21530923213.147,5391.320,5419.962,28.642,27.897,0.745,4580.038,0,0.000,0,531,8192,0,0.000
127,21530927793.185,21530927820.792,21530933211.680,5390.200,5418.495,28.295,27.607,0.688,4581.505,0,0.000,0,531,8192,0,0.000
128,21530937793.185,21530937824.775,21530943219.336,5393.935,5426.151,32.216,31.590,0.626,4573.849,0,0.000,0,531,8192,0,0.000
129,21530947793.185,21530947823.667,21530953218.823,5394.328,5425.638,31.310,30.482,0.828,4574.362,0,0.000,0,531,8192,0,0.000
130,21530957793.185,21530957822.856,21530963226.780,5403.212,5433.595,30.383,29.671,0.712,4566.405,0,0.000,0,531,8192,0,0.000
131,21530967793.185,21530967822.505,21530973228.116,5404.547,5434.931,30.384,29.320,1.064,4565.069,0,0.000,0,531,8192,0,0.000
132,21530977793.185,21530977828.113,21530983236.353,5407.238,5443.168,35.930,34.928,1.002,4556.832,0,0.000,0,531,8192,0,0.000
133,21530987793.185,21530987823.408,21530993240.866,5416.494,5447.681,31.187,30.223,0.964,4552.319,0,0.000,0,531,8192,0,0.000
134,21530997793.185,21530997824.300,21531003231.422,5406.167,5438.237,32.070,31.115,0.955,4561.763,0,0.000,0,531,8192,0,0.000
135,21531007793.185,21531007825.725,21531013227.339,5400.945,5434.154,33.209,32.540,0.669,4565.846,0,0.000,0,531,8192,0,0.000
136,21531017793.185,21531017828.927,21531023321.712,5492.128,5528.527,36.399,35.742,0.657,4471.473,0,0.000,0,531,8192,0,0.000
137,21531027793.185,21531027823.282,21531033248.796,5424.703,5455.611,30.908,30.097,0.811,4544.389,0,0.000,0,531,8192,0,0.000
138,21531037793.185,21531037830.373,21531043252.599,5421.432,5459.414,37.982,37.188,0.794,4540.586,0,0.000,0,531,8192,0,0.000
139,21531047793.185,21531047826.661,21531053272.799,5445.275,5479.614,34.339,33.476,0.863,4520.386,0,0.000,0,531,8192,0,0.000
140,21531057793.185,21531057823.006,21531063230.164,5406.582,5436.979,30.397,29.821,0.576,4563.021,0,0.000,0,531,8192,0,0.000
141,21531067793.185,21531067822.226,21531073227.111,5404.278,5433.926,29.648,29.041,0.607,4566.074,0,0.000,0,531,8192,0,0.000
142,21531077793.185,21531077820.580,21531083222.288,5401.036,5429.103,28.067,27.395,0.672,4570.897,0,0.000,0,531,8192,0,0.000
143,21531087793.185,21531087821.177,21531093232.254,5410.203,5439.069,28.866,27.992,0.874,4560.931,0,0.000,0,531,8192,0,0.000
144,21531097793.185,21531097823.311,21531103319.088,5495.074,5525.903,30.829,30.126,0.703,4474.097,0,0.000,0,531,8192,0,0.000
145,21531107793.185,21531107823.401,21531113323.048,5499.095,5529.863,30.768,30.216,0.552,4470.137,0,0.000,0,531,8192,0,0.000
146,21531117793.185,21531117826.654,21531123234.952,5407.458,5441.767,34.309,33.469,0.840,4558.233,0,0.000,0,531,8192,0,0.000
147,21531127793.185,21531127822.952,21531133307.345,5483.491,5514.160,30.669,29.767,0.902,4485.840,0,0.000,0,531,8192,0,0.000
148,21531137793.185,21531137828.875,21531143294.073,5464.297,5500.888,36.591,35.690,0.901,4499.112,0,0.000,0,531,8192,0,0.000
149,21531147793.185,21531147826.103,21531153226.639,5399.990,5433.454,33.464,32.918,0.546,4566.546,0,0.000,0,531,8192,0,0.000
150,21531157793.185,21531157825.490,21531163233.066,5406.876,5439.881,33.005,32.305,0.700,4560.119,0,0.000,0,531,8192,0,0.000
151,21531167793.185,21531167821.617,21531173219.127,5397.028,5425.942,28.914,28.432,0.482,4574.058,0,0.000,0,531,8192,0,0.000
152,21531177793.185,21531177820.897,21531183216.348,5394.972,5423.163,28.191,27.712,0.479,4576.837,0,0.000,0,531,8192,0,0.000
153,21531187793.185,21531187820.699,21531193215.508,5394.125,5422.323,28.198,27.514,0.684,4577.677,0,0.000,0,531,8192,0,0.000
154,21531197793.185,21531197822.627,21531203222.738,5399.450,5429.553,30.103,29.442,0.661,4570.447,0,0.000,0,531,8192,0,0.000
155,21531207793.185,21531207821.872,21531213222.649,5400.190,5429.464,29.274,28.687,0.587,4570.536,0,0.000,0,531,8192,0,0.000
156,21531217793.185,21531217820.900,21531223223.211,5401.738,5430.026,28.288,27.715,0.573,4569.974,0,0.000,0,531,8192,0,0.000
157,21531227793.185,21531227822.941,21531233229.900,5406.276,5436.715,30.439,29.756,0.683,4563.285,0,0.000,0,531,8192,0,0.000
158,21531237793.185,21531237822.312,21531243231.889,5409.092,5438.704,29.612,29.127,0.485,4561.296,0,0.000,0,531,8192,0,0.000
159,21531247793.185,21531247821.623,21531253283.359,5461.051,5490.174,29.123,28.438,0.685,4509.826,0,0.000,0,531,8192,0,0.000
160,21531257793.185,21531257822.455,21531263228.763,5405.752,5435.578,29.826,29.270,0.556,4564.422,0,0.000,0,531,8192,0,0.000
161,21531267793.185,21531267821.934,21531273226.749,5404.162,5433.564,29.402,28.749,0.653,4566.436,0,0.000,0,531,8192,0,0.000
162,21531277793.185,21531277823.617,21531283233.830,5409.468,5440.645,31.177,30.432,0.745,4559.355,0,0.000,0,531,8192,0,0.000
163,21531287793.185,21531287826.427,21531293353.605,5526.332,5560.420,34.088,33.242,0.846,4439.580,0,0.000,0,531,8192,0,0.000
164,21531297793.185,21531297822.111,21531303246.538,5423.484,5453.353,29.869,28.926,0.943,4546.647,0,0.000,0,531,8192,0,0.000
165,21531307793.185,21531307827.815,21531313253.875,5425.319,5460.690,35.371,34.630,0.741,4539.310,0,0.000,0,531,8192,0,0.000
166,21531317793.185,21531317823.833,21531323228.275,5403.796,5435.090,31.294,30.648,0.646,4564.910,0,0.000,0,531,8192,0,0.000
167,21531327793.185,21531327822.854,21531333242.427,5418.620,5449.242,30.622,29.669,0.953,4550.758,0,0.000,0,531,8192,0,0.000
168,21531337793.185,21531337823.952,21531343279.345,5454.470,5486.160,31.690,30.767,0.923,4513.840,0,0.000,0,531,8192,0,0.000
169,21531347793.185,21531347825.869,21531353254.309,5427.712,5461.124,33.412,32.684,0.728,4538.876,0,0.000,0,531,8192,0,0.000
170,21531357793.185,21531357826.448,21531363397.758,5570.341,5604.573,34.232,33.263,0.969,4395.427,0,0.000,0,531,8192,0,0.000
171,21531367793.185,21531367825.176,21531373349.580,5523.554,5556.395,32.841,31.991,0.850,4443.605,0,0.000,0,531,8192,0,0.000
172,21531377793.185,21531377824.604,21531383238.447,5413.038,5445.262,32.224,31.419,0.805,4554.738,0,0.000,0,531,8192,0,0.000
173,21531387793.185,21531387827.981,21531393362.033,5532.578,5568.848,36.270,34.796,1.474,4431.152,0,0.000,0,531,8192,0,0.000
174,21531397793.185,21531397825.719,21531403359.890,5533.380,5566.705,33.325,32.534,0.791,4433.295,0,0.000,0,531,8192,0,0.000
175,21531407793.185,21531407824.883,21531413250.861,5424.997,5457.676,32.679,31.698,0.981,4542.324,0,0.000,0,531,8192,0,0.000
176,21531417793.185,21531417826.837,21531423333.364,5505.767,5540.179,34.412,33.652,0.760,4459.821,0,0.000,0,531,8192,0,0.000
177,21531427793.185,21531427825.840,21531433245.625,5419.022,5452.440,33.418,32.655,0.763,4547.560,0,0.000,0,531,8192,0,0.000
178,21531437793.185,21531437824.775,21531443241.867,5416.499,5448.682,32.183,31.590,0.593,4551.318,0,0.000,0,531,8192,0,0.000
179,21531447793.185,21531447831.996,21531453241.588,5408.667,5448.403,39.736,38.811,0.925,4551.597,0,0.000,0,531,8192,0,0.000
180,21531457793.185,21531457827.139,21531463300.963,5473.040,5507.778,34.738,33.954,0.784,4492.222,0,0.000,0,531,8192,0,0.000
181,21531467793.185,21531467825.743,21531473346.057,5519.668,5552.872,33.204,32.558,0.646,4447.128,0,0.000,0,531,8192,0,0.000
182,21531477793.185,21531477829.874,21531483239.152,5408.200,5445.967,37.767,36.689,1.078,4554.033,0,0.000,0,531,8192,0,0.000
183,21531487793.185,21531487827.055,21531493292.577,5464.567,5499.392,34.825,33.870,0.955,4500.608,0,0.000,0,531,8192,0,0.000
184,21531497793.185,21531497825.762,21531503295.682,5468.675,5502.497,33.822,32.577,1.245,4497.503,0,0.000,0,531,8192,0,0.000
185,21531507793.185,21531507823.739,21531513246.111,5421.550,5452.926,31.376,30.554,0.822,4547.074,0,0.000,0,531,8192,0,0.000
186,21531517793.185,21531517824.662,21531523232.409,5407.031,5439.224,32.193,31.477,0.716,4560.776,0,0.000,0,531,8192,0,0.000
187,21531527793.185,21531527823.604,21531533270.471,5445.891,5477.286,31.395,30.419,0.976,4522.714,0,0.000,0,531,8192,0,0.000
188,21531537793.185,21531537826.023,21531543267.897,5441.182,5474.712,33.530,32.838,0.692,4525.288,0,0.000,0,531,8192,0,0.000
189,21531547793.185,21531547824.395,21531553223.315,5398.285,5430.130,31.845,31.210,0.635,4569.870,0,0.000,0,531,8192,0,0.000
190,21531557793.185,21531557830.402,21531563291.542,5460.277,5498.357,38.080,37.217,0.863,4501.643,0,0.000,0,531,8192,0,0.000
191,21531567793.185,21531567825.559,21531573241.658,5415.312,5448.473,33.161,32.374,0.787,4551.527,0,0.000,0,531,8192,0,0.000
192,21531577793.185,21531577824.683,21531583238.467,5412.862,5445.282,32.420,31.498,0.922,4554.718,0,0.000,0,531,8192,0,0.000
193,21531587793.185,21531587825.104,21531593241.809,5415.590,5448.624,33.034,31.919,1.115,4551.376,0,0.000,0,531,8192,0,0.000
194,21531597793.185,21531597827.462,21531603246.529,5418.188,5453.344,35.156,34.277,0.879,4546.656,0,0.000,0,531,8192,0,0.000
195,21531607793.185,21531607825.820,21531613237.155,5410.540,5443.970,33.430,32.635,0.795,4556.030,0,0.000,0,531,8192,0,0.000
196,21531617793.185,21531617823.617,21531623355.399,5530.773,5562.214,31.441,30.432,1.009,4437.786,0,0.000,0,531,8192,0,0.000
