# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11924449723.373,11924498773.210,11924522790.068,24013.610,73066.695,49053.085,49049.837,3.248,26933.305,0,0.000,0,12,1048576,0,0.000
1,11924549723.373,11924598759.592,11924620812.451,22049.866,71089.078,49039.212,49036.219,2.993,28910.922,0,0.000,0,12,1048576,0,0.000
2,11924649723.373,11924698751.341,11924721411.318,22656.742,71687.945,49031.203,49027.968,3.235,28312.055,0,0.000,0,12,1048576,0,0.000
3,11924749723.373,11924798757.231,11924820152.698,21392.834,70429.325,49036.491,49033.858,2.633,29570.675,0,0.000,0,12,1048576,0,0.000
4,11924849723.373,11924898756.217,11924920043.869,21285.154,70320.496,49035.342,49032.844,2.498,29679.504,0,0.000,0,12,1048576,0,0.000
5,11924949723.373,11924998744.018,11925020007.252,21253.708,70283.879,49030.171,49020.645,9.526,29716.121,0,0.000,0,12,1048576,0,0.000
6,11925049723.373,11925098759.238,11925121716.976,22955.015,71993.603,49038.588,49035.865,2.723,28006.397,0,0.000,0,12,1048576,0,0.000
7,11925149723.373,11925198748.536,11925222094.336,23343.148,72370.963,49027.815,49025.163,2.652,27629.037,0,0.000,0,12,1048576,0,0.000
8,11925249723.373,11925249868.102,11925271460.393,21581.479,21737.020,155.541,144.729,10.812,78262.980,0,0.000,1,12,1048576,0,0.000
9,11925349723.373,11925349834.785,11925370960.202,21123.271,21236.829,113.558,111.412,2.146,78763.171,0,0.000,0,12,1048576,0,0.000
10,11925449723.373,11925449890.958,11925470927.343,21034.795,21203.970,169.175,167.585,1.590,78796.030,0,0.000,0,12,1048576,0,0.000
11,11925549723.373,11925549827.085,11925571090.585,21261.700,21367.212,105.512,103.712,1.800,78632.788,0,0.000,0,12,1048576,0,0.000
12,11925649723.373,11925649927.728,11925671005.787,21076.537,21282.414,205.877,204.355,1.522,78717.586,0,0.000,0,12,1048576,0,0.000
13,11925749723.373,11925749834.916,11925770932.411,21095.831,21209.038,113.207,111.543,1.664,78790.962,0,0.000,0,12,1048576,0,0.000
14,11925849723.373,11925849962.424,11925872075.840,22112.130,22352.467,240.337,239.051,1.286,77647.533,0,0.000,0,12,1048576,0,0.000
15,11925949723.373,11925949808.122,11925970837.607,21028.273,21114.234,85.961,84.749,1.212,78885.766,0,0.000,0,12,1048576,0,0.000
16,11926049723.373,11926049827.957,11926070975.657,21145.375,21252.284,106.909,104.584,2.325,78747.716,0,0.000,0,12,1048576,0,0.000
17,11926149723.373,11926149843.816,11926172030.201,22184.570,22306.828,122.258,120.443,1.815,77693.172,0,0.000,0,12,1048576,0,0.000
18,11926249723.373,11926249836.651,11926270978.938,21140.075,21255.565,115.490,113.278,2.212,78744.435,0,0.000,0,12,1048576,0,0.000
19,11926349723.373,11926350020.383,11926372011.795,21989.946,22288.422,298.476,297.010,1.466,77711.578,0,0.000,0,12,1048576,0,0.000
20,11926449723.373,11926449966.193,11926472021.798,22053.881,22298.425,244.544,242.820,1.724,77701.575,0,0.000,0,12,1048576,0,0.000
21,11926549723.373,11926549926.339,11926571872.504,21944.910,22149.131,204.221,202.966,1.255,77850.869,0,0.000,0,12,1048576,0,0.000
22,11926649723.373,11926650042.702,11926672072.738,22028.247,22349.365,321.118,319.329,1.789,77650.635,0,0.000,0,12,1048576,0,0.000
23,11926749723.373,11926749924.699,11926772380.186,22454.041,22656.813,202.772,201.326,1.446,77343.187,0,0.000,0,12,1048576,0,0.000
24,11926849723.373,11926849927.976,11926872177.884,22248.543,22454.511,205.968,204.603,1.365,77545.489,0,0.000,0,12,1048576,0,0.000
25,11926949723.373,11926949833.167,11926972168.053,22332.794,22444.680,111.886,109.794,2.092,77555.320,0,0.000,0,12,1048576,0,0.000
26,11927049723.373,11927049880.084,11927071021.639,21139.147,21298.266,159.119,156.711,2.408,78701.734,0,0.000,0,12,1048576,0,0.000
27,11927149723.373,11927149836.992,11927171015.909,21177.609,21292.536,114.927,113.619,1.308,78707.464,0,0.000,0,12,1048576,0,0.000
28,11927249723.373,11927249926.165,11927272076.581,22149.353,22353.208,203.855,202.792,1.063,77646.792,0,0.000,0,12,1048576,0,0.000
29,11927349723.373,11927349904.938,11927370972.228,21065.015,21248.855,183.840,181.565,2.275,78751.145,0,0.000,0,12,1048576,0,0.000
30,11927449723.373,11927449820.621,11927470836.951,21014.869,21113.578,98.709,97.248,1.461,78886.422,0,0.000,0,12,1048576,0,0.000
31,11927549723.373,11927549843.893,11927570889.360,21043.724,21165.987,122.263,120.520,1.743,78834.013,0,0.000,0,12,1048576,0,0.000
32,11927649723.373,11927649838.967,11927671952.511,22111.399,22229.138,117.739,115.594,2.145,77770.862,0,0.000,0,12,1048576,0,0.000
33,11927749723.373,11927749832.542,11927771842.631,22008.609,22119.258,110.649,109.169,1.480,77880.742,0,0.000,0,12,1048576,0,0.000
34,11927849723.373,11927850103.955,11927873264.713,23158.475,23541.340,382.865,380.582,2.283,76458.660,0,0.000,0,12,1048576,0,0.000
35,11927949723.373,11927949966.300,11927971999.068,22031.543,22275.695,244.152,242.927,1.225,77724.305,0,0.000,0,12,1048576,0,0.000
36,11928049723.373,11928049828.323,11928070884.068,21054.369,21160.695,106.326,104.950,1.376,78839.305,0,0.000,0,12,1048576,0,0.000
37,11928149723.373,11928149865.683,11928174029.831,24160.746,24306.458,145.712,142.310,3.402,75693.542,0,0.000,0,12,1048576,0,0.000
38,11928249723.373,11928249827.535,11928271766.086,21936.071,22042.713,106.642,104.162,2.480,77957.287,0,0.000,0,12,1048576,0,0.000
39,11928349723.373,11928349885.763,11928371053.099,21165.134,21329.726,164.592,162.390,2.202,78670.274,0,0.000,0,12,1048576,0,0.000
40,11928449723.373,11928449844.881,11928471222.593,21375.486,21499.220,123.734,121.508,2.226,78500.780,0,0.000,0,12,1048576,0,0.000
41,11928549723.373,11928549846.184,11928570971.612,21123.838,21248.239,124.401,122.811,1.590,78751.761,0,0.000,0,12,1048576,0,0.000
42,11928649723.373,11928649832.296,11928670977.654,21143.439,21254.281,110.842,108.923,1.919,78745.719,0,0.000,0,12,1048576,0,0.000
43,11928749723.373,11928749840.654,11928770997.094,21154.844,21273.721,118.877,117.281,1.596,78726.279,0,0.000,0,12,1048576,0,0.000
44,11928849723.373,11928849850.627,11928871015.138,21162.633,21291.765,129.132,127.254,1.878,78708.235,0,0.000,0,12,1048576,0,0.000
45,11928949723.373,11928949847.644,11928971038.368,21189.343,21314.995,125.652,124.271,1.381,78685.005,0,0.000,0,12,1048576,0,0.000
46,11929049723.373,11929049825.468,11929070939.529,21111.666,21216.156,104.490,102.095,2.395,78783.844,0,0.000,0,12,1048576,0,0.000
47,11929149723.373,11929149883.972,11929171014.284,21127.381,21290.911,163.530,160.599,2.931,78709.089,0,0.000,0,12,1048576,0,0.000
48,11929249723.373,11929249839.958,11929271074.111,21232.396,21350.738,118.342,116.585,1.757,78649.262,0,0.000,0,12,1048576,0,0.000
49,11929349723.373,11929349838.551,11929370986.749,21146.376,21263.376,117.000,115.178,1.822,78736.624,0,0.000,0,12,1048576,0,0.000
50,11929449723.373,11929449935.225,11929472061.932,22125.338,22338.559,213.221,211.852,1.369,77661.441,0,0.000,0,12,1048576,0,0.000
51,11929549723.373,11929550018.214,11929572101.271,22081.293,22377.898,296.605,294.841,1.764,77622.102,0,0.000,0,12,1048576,0,0.000
52,11929649723.373,11929650033.918,11929672381.075,22345.062,22657.702,312.640,310.545,2.095,77342.298,0,0.000,0,12,1048576,0,0.000
53,11929749723.373,11929749989.558,11929772019.706,22028.979,22296.333,267.354,266.185,1.169,77703.667,0,0.000,0,12,1048576,0,0.000
54,11929849723.373,11929849834.993,11929871986.804,22150.639,22263.431,112.792,111.620,1.172,77736.569,0,0.000,0,12,1048576,0,0.000
55,11929949723.373,11929949835.383,11929970912.885,21075.895,21189.512,113.617,112.010,1.607,78810.488,0,0.000,0,12,1048576,0,0.000
56,11930049723.373,11930049960.391,11930072108.020,22146.258,22384.647,238.389,237.018,1.371,77615.353,0,0.000,0,12,1048576,0,0.000
57,11930149723.373,11930149938.838,11930172168.803,22228.629,22445.430,216.801,215.465,1.336,77554.570,0,0.000,0,12,1048576,0,0.000
58,11930249723.373,11930249828.890,11930271634.364,21803.510,21910.991,107.481,105.517,1.964,78089.009,0,0.000,0,12,1048576,0,0.000
59,11930349723.373,11930349839.266,11930372849.509,23007.590,23126.136,118.546,115.893,2.653,76873.864,0,0.000,0,12,1048576,0,0.000
60,11930449723.373,11930449836.080,11930471688.602,21850.166,21965.229,115.063,112.707,2.356,78034.771,0,0.000,0,12,1048576,0,0.000
61,11930549723.373,11930549845.940,11930571194.398,21346.412,21471.025,124.613,122.567,2.046,78528.975,0,0.000,0,12,1048576,0,0.000
62,11930649723.373,11930649861.359,11930673608.746,23743.349,23885.373,142.024,137.986,4.038,76114.627,0,0.000,0,12,1048576,0,0.000
63,11930749723.373,11930749880.550,11930770920.340,21038.076,21196.967,158.891,157.177,1.714,78803.033,0,0.000,0,12,1048576,0,0.000
64,11930849723.373,11930849829.414,11930870885.392,21054.468,21162.019,107.551,106.041,1.510,78837.981,0,0.000,0,12,1048576,0,0.000
65,11930949723.373,11930949953.576,11930971955.955,22001.274,22232.582,231.308,230.203,1.105,77767.418,0,0.000,0,12,1048576,0,0.000
66,11931049723.373,11931049979.337,11931072095.187,22114.079,22371.814,257.735,255.964,1.771,77628.186,0,0.000,0,12,1048576,0,0.000
67,11931149723.373,11931149833.463,11931171608.772,21773.974,21885.399,111.425,110.090,1.335,78114.601,0,0.000,0,12,1048576,0,0.000
68,11931249723.373,11931249932.704,11931272100.311,22166.150,22376.938,210.788,209.331,1.457,77623.062,0,0.000,0,12,1048576,0,0.000
69,11931349723.373,11931349944.553,11931372034.889,22088.501,22311.516,223.015,221.180,1.835,77688.484,0,0.000,0,12,1048576,0,0.000
70,11931449723.373,11931449992.503,11931472070.088,22076.020,22346.715,270.695,269.130,1.565,77653.285,0,0.000,0,12,1048576,0,0.000
71,11931549723.373,11931549833.246,11931571938.833,22103.810,22215.460,111.650,109.873,1.777,77784.540,0,0.000,0,12,1048576,0,0.000
72,11931649723.373,11931649827.922,11931670904.434,21075.137,21181.061,105.924,104.549,1.375,78818.939,0,0.000,0,12,1048576,0,0.000
73,11931749723.373,11931749837.758,11931770900.023,21060.980,21176.650,115.670,114.385,1.285,78823.350,0,0.000,0,12,1048576,0,0.000
74,11931849723.373,11931849863.454,11931871136.966,21271.230,21413.593,142.363,140.081,2.282,78586.407,0,0.000,0,12,1048576,0,0.000
75,11931949723.373,11931949841.107,11931970920.964,21078.260,21197.591,119.331,117.734,1.597,78802.409,0,0.000,0,12,1048576,0,0.000
