# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,45360984347.609,45360984376.963,45360987453.387,3075.619,3105.778,30.159,29.354,0.805,6894.222,0,0.000,0,300,8192,0,0.000
62,45360994347.609,45360994376.925,45360997506.452,3128.733,3158.843,30.110,29.316,0.794,6841.157,0,0.000,0,300,8192,0,0.000
63,45361004347.609,45361004377.489,45361007473.038,3094.858,3125.429,30.571,29.880,0.691,6874.571,0,0.000,0,300,8192,0,0.000
64,45361014347.609,45361014375.113,45361017535.285,3159.319,3187.676,28.357,27.504,0.853,6812.324,0,0.000,0,300,8192,0,0.000
65,45361024347.609,45361024376.880,45361027536.508,3158.439,3188.899,30.460,29.271,1.189,6811.101,0,0.000,0,300,8192,0,0.000
66,45361034347.609,45361034374.771,45361037484.161,3108.482,3136.552,28.070,27.162,0.908,6863.448,0,0.000,0,300,8192,0,0.000
67,45361044347.609,45361044375.858,45361047429.640,3052.993,3082.031,29.038,28.249,0.789,6917.969,0,0.000,0,300,8192,0,0.000
68,45361054347.609,45361054378.881,45361057489.575,3109.866,3141.966,32.100,31.272,0.828,6858.034,0,0.000,0,300,8192,0,0.000
69,45361064347.609,45361064375.751,45361067458.209,3081.598,3110.600,29.002,28.142,0.860,6889.400,0,0.000,0,300,8192,0,0.000
70,45361074347.609,45361074378.440,45361077081.046,2702.045,2733.437,31.392,30.831,0.561,7266.563,0,0.000,0,300,8192,0,0.000
71,45361084347.609,45361084379.594,45361087163.679,2783.440,2816.070,32.630,31.985,0.645,7183.930,0,0.000,0,300,8192,0,0.000
72,45361094347.609,45361094387.245,45361097461.882,3073.842,3114.273,40.431,39.636,0.795,6885.727,0,0.000,0,300,8192,0,0.000
73,45361104347.609,45361104383.686,45361107432.187,3047.749,3084.578,36.829,36.077,0.752,6915.422,0,0.000,0,300,8192,0,0.000
74,45361114347.609,45361114383.430,45361117554.614,3170.443,3207.005,36.562,35.821,0.741,6792.995,0,0.000,0,300,8192,0,0.000
75,45361124347.609,45361124378.097,45361127469.177,3090.360,3121.568,31.208,30.488,0.720,6878.432,0,0.000,0,300,8192,0,0.000
76,45361134347.609,45361134379.720,45361137540.888,3160.385,3193.279,32.894,32.111,0.783,6806.721,0,0.000,0,300,8192,0,0.000
77,45361144347.609,45361144378.192,45361147521.024,3142.140,3173.415,31.275,30.583,0.692,6826.585,0,0.000,0,300,8192,0,0.000
78,45361154347.609,45361154377.602,45361157530.620,3152.417,3183.011,30.594,29.993,0.601,6816.989,0,0.000,0,300,8192,0,0.000
79,45361164347.609,45361164376.936,45361167128.484,2750.665,2780.875,30.210,29.327,0.883,7219.125,0,0.000,0,300,8192,0,0.000
80,45361174347.609,45361174375.893,45361177530.413,3153.758,3182.804,29.046,28.284,0.762,6817.196,0,0.000,0,300,8192,0,0.000
81,45361184347.609,45361184379.670,45361187542.880,3162.249,3195.271,33.022,32.061,0.961,6804.729,0,0.000,0,300,8192,0,0.000
82,45361194347.609,45361194376.463,45361197525.169,3147.982,3177.560,29.578,28.854,0.724,6822.440,0,0.000,0,300,8192,0,0.000
83,45361204347.609,45361204377.364,45361207588.506,3210.453,3240.897,30.444,29.755,0.689,6759.103,0,0.000,0,300,8192,0,0.000
84,45361214347.609,45361214377.200,45361217499.388,3121.379,3151.779,30.400,29.591,0.809,6848.221,0,0.000,0,300,8192,0,0.000
85,45361224347.609,45361224375.193,45361227383.297,3007.392,3035.688,28.296,27.584,0.712,6964.312,0,0.000,0,300,8192,0,0.000
86,45361234347.609,45361234375.590,45361237521.588,3145.175,3173.979,28.804,27.981,0.823,6826.021,0,0.000,0,300,8192,0,0.000
87,45361244347.609,45361244381.838,45361247456.101,3073.646,3108.492,34.846,34.229,0.617,6891.508,0,0.000,0,300,8192,0,0.000
88,45361254347.609,45361254377.508,45361257456.400,3078.260,3108.791,30.531,29.899,0.632,6891.209,0,0.000,0,300,8192,0,0.000
89,45361264347.609,45361264376.532,45361267496.579,3119.151,3148.970,29.819,28.923,0.896,6851.030,0,0.000,0,300,8192,0,0.000
90,45361274347.609,45361274378.158,45361277501.455,3122.606,3153.846,31.240,30.549,0.691,6846.154,0,0.000,0,300,8192,0,0.000
91,45361284347.609,45361284375.969,45361287494.646,3117.767,3147.037,29.270,28.360,0.910,6852.963,0,0.000,0,300,8192,0,0.000
92,45361294347.609,45361294377.033,45361297431.311,3053.677,3083.702,30.025,29.424,0.601,6916.298,0,0.000,0,300,8192,0,0.000
93,45361304347.609,45361304377.207,45361307536.813,3158.979,3189.204,30.225,29.598,0.627,6810.796,0,0.000,0,300,8192,0,0.000
94,45361314347.609,45361314377.257,45361317526.609,3148.720,3179.000,30.280,29.648,0.632,6821.000,0,0.000,0,300,8192,0,0.000
95,45361324347.609,45361324375.043,45361327423.679,3047.692,3076.070,28.378,27.434,0.944,6923.930,0,0.000,0,300,8192,0,0.000
96,45361334347.609,45361334375.422,45361337464.210,3087.895,3116.601,28.706,27.813,0.893,6883.399,0,0.000,0,300,8192,0,0.000
97,45361344347.609,45361344377.535,45361347536.126,3157.897,3188.517,30.620,29.926,0.694,6811.483,0,0.000,0,300,8192,0,0.000
98,45361354347.609,45361354376.283,45361357446.839,3070.026,3099.230,29.204,28.674,0.530,6900.770,0,0.000,0,300,8192,0,0.000
99,45361364347.609,45361364375.799,45361367528.913,3152.465,3181.304,28.839,28.190,0.649,6818.696,0,0.000,0,300,8192,0,0.000
100,45361374347.609,45361374376.283,45361377479.249,3102.413,3131.640,29.227,28.674,0.553,6868.360,0,0.000,0,300,8192,0,0.000
101,45361384347.609,45361384376.830,45361387500.121,3122.420,3152.512,30.092,29.221,0.871,6847.488,0,0.000,0,300,8192,0,0.000
102,45361394347.609,45361394375.562,45361397471.649,3095.373,3124.040,28.667,27.953,0.714,6875.960,0,0.000,0,300,8192,0,0.000
103,45361404347.609,45361404375.666,45361407426.323,3050.042,3078.714,28.672,28.057,0.615,6921.286,0,0.000,0,300,8192,0,0.000
104,45361414347.609,45361414375.160,45361417534.291,3158.440,3186.682,28.242,27.551,0.691,6813.318,0,0.000,0,300,8192,0,0.000
105,45361424347.609,45361424376.466,45361427530.099,3152.565,3182.490,29.925,28.857,1.068,6817.510,0,0.000,0,300,8192,0,0.000
106,45361434347.609,45361434377.319,45361437539.114,3161.073,3191.505,30.432,29.710,0.722,6808.495,0,0.000,0,300,8192,0,0.000
107,45361444347.609,45361444376.324,45361447528.793,3151.606,3181.184,29.578,28.715,0.863,6818.816,0,0.000,0,300,8192,0,0.000
108,45361454347.609,45361454377.527,45361457492.022,3113.880,3144.413,30.533,29.918,0.615,6855.587,0,0.000,0,300,8192,0,0.000
109,45361464347.609,45361464378.206,45361467535.954,3156.806,3188.345,31.539,30.597,0.942,6811.655,0,0.000,0,300,8192,0,0.000
110,45361474347.609,45361474376.904,45361477435.519,3057.912,3087.910,29.998,29.295,0.703,6912.090,0,0.000,0,300,8192,0,0.000
111,45361484347.609,45361484374.474,45361487437.782,3062.486,3090.173,27.687,26.865,0.822,6909.827,0,0.000,0,300,8192,0,0.000
112,45361494347.609,45361494374.697,45361497514.121,3138.593,3166.512,27.919,27.088,0.831,6833.488,0,0.000,0,300,8192,0,0.000
113,45361504347.609,45361504376.769,45361507527.653,3150.340,3180.044,29.704,29.160,0.544,6819.956,0,0.000,0,300,8192,0,0.000
114,45361514347.609,45361514375.721,45361517501.359,3124.809,3153.750,28.941,28.112,0.829,6846.250,0,0.000,0,300,8192,0,0.000
115,45361524347.609,45361524384.466,45361527518.743,3133.392,3171.134,37.742,36.857,0.885,6828.866,0,0.000,0,300,8192,0,0.000
116,45361534347.609,45361534382.434,45361537474.231,3091.004,3126.622,35.618,34.825,0.793,6873.378,0,0.000,0,300,8192,0,0.000
117,45361544347.609,45361544381.198,45361547529.288,3147.356,3181.679,34.323,33.589,0.734,6818.321,0,0.000,0,300,8192,0,0.000
118,45361554347.609,45361554376.083,45361557524.660,3147.664,3177.051,29.387,28.474,0.913,6822.949,0,0.000,0,300,8192,0,0.000
119,45361564347.609,45361564376.592,45361567479.380,3101.964,3131.771,29.807,28.983,0.824,6868.229,0,0.000,0,300,8192,0,0.000
120,45361574347.609,45361574378.298,45361577532.425,3153.298,3184.816,31.518,30.689,0.829,6815.184,0,0.000,0,300,8192,0,0.000
121,45361584347.609,45361584378.374,45361587485.037,3105.964,3137.428,31.464,30.765,0.699,6862.572,0,0.000,0,300,8192,0,0.000
122,45361594347.609,45361594377.124,45361597528.362,3150.636,3180.753,30.117,29.515,0.602,6819.247,0,0.000,0,300,8192,0,0.000
123,45361604347.609,45361604376.301,45361607530.131,3153.086,3182.522,29.436,28.692,0.744,6817.478,0,0.000,0,300,8192,0,0.000
124,45361614347.609,45361614376.351,45361617571.751,3194.772,3224.142,29.370,28.742,0.628,6775.858,0,0.000,0,300,8192,0,0.000
125,45361624347.609,45361624375.300,45361627529.866,3153.929,3182.257,28.328,27.691,0.637,6817.743,0,0.000,0,300,8192,0,0.000
126,45361634347.609,45361634376.944,45361637430.557,3053.064,3082.948,29.884,29.335,0.549,6917.052,0,0.000,0,300,8192,0,0.000
127,45361644347.609,45361644375.109,45361647441.178,3065.545,3093.569,28.024,27.500,0.524,6906.431,0,0.000,0,300,8192,0,0.000
128,45361654347.609,45361654375.156,45361657533.359,3157.501,3185.750,28.249,27.547,0.702,6814.250,0,0.000,0,300,8192,0,0.000
129,45361664347.609,45361664376.555,45361667531.678,3154.503,3184.069,29.566,28.946,0.620,6815.931,0,0.000,0,300,8192,0,0.000
130,45361674347.609,45361674375.487,45361677443.924,3067.473,3096.315,28.842,27.878,0.964,6903.685,0,0.000,0,300,8192,0,0.000
131,45361684347.609,45361684375.096,45361687485.673,3109.943,3138.064,28.121,27.487,0.634,6861.936,0,0.000,0,300,8192,0,0.000
132,45361694347.609,45361694378.010,45361697519.403,3140.691,3171.794,31.103,30.401,0.702,6828.206,0,0.000,0,300,8192,0,0.000
133,45361704347.609,45361704376.420,45361707533.346,3155.937,3185.737,29.800,28.811,0.989,6814.263,0,0.000,0,300,8192,0,0.000
134,45361714347.609,45361714377.687,45361717569.186,3190.624,3221.577,30.953,30.078,0.875,6778.423,0,0.000,0,300,8192,0,0.000
135,45361724347.609,45361724375.432,45361727441.943,3065.805,3094.334,28.529,27.823,0.706,6905.666,0,0.000,0,300,8192,0,0.000
136,45361734347.609,45361734376.031,45361737538.790,3162.048,3191.181,29.133,28.422,0.711,6808.819,0,0.000,0,300,8192,0,0.000
137,45361744347.609,45361744376.397,45361747451.222,3074.226,3103.613,29.387,28.788,0.599,6896.387,0,0.000,0,300,8192,0,0.000
138,45361754347.609,45361754374.817,45361757532.436,3156.922,3184.827,27.905,27.208,0.697,6815.173,0,0.000,0,300,8192,0,0.000
139,45361764347.609,45361764375.964,45361767605.810,3229.131,3258.201,29.070,28.355,0.715,6741.799,0,0.000,0,300,8192,0,0.000
140,45361774347.609,45361774377.039,45361777493.994,3116.264,3146.385,30.121,29.430,0.691,6853.615,0,0.000,0,300,8192,0,0.000
141,45361784347.609,45361784375.889,45361787441.949,3065.237,3094.340,29.103,28.280,0.823,6905.660,0,0.000,0,300,8192,0,0.000
142,45361794347.609,45361794376.125,45361797441.979,3065.258,3094.370,29.112,28.516,0.596,6905.630,0,0.000,0,300,8192,0,0.000
143,45361804347.609,45361804383.113,45361807434.101,3050.370,3086.492,36.122,35.504,0.618,6913.508,0,0.000,0,300,8192,0,0.000
144,45361814347.609,45361814380.998,45361817547.786,3166.181,3200.177,33.996,33.389,0.607,6799.823,0,0.000,0,300,8192,0,0.000
145,45361824347.609,45361824376.257,45361827536.338,3159.309,3188.729,29.420,28.648,0.772,6811.271,0,0.000,0,300,8192,0,0.000
146,45361834347.609,45361834378.163,45361837450.429,3071.541,3102.820,31.279,30.554,0.725,6897.180,0,0.000,0,300,8192,0,0.000
147,45361844347.609,45361844377.364,45361847541.351,3163.377,3193.742,30.365,29.755,0.610,6806.258,0,0.000,0,300,8192,0,0.000
148,45361854347.609,45361854378.113,45361857539.612,3160.769,3192.003,31.234,30.504,0.730,6807.997,0,0.000,0,300,8192,0,0.000
149,45361864347.609,45361864380.762,45361867541.461,3159.769,3193.852,34.083,33.153,0.930,6806.148,0,0.000,0,300,8192,0,0.000
150,45361874347.609,45361874378.093,45361877497.529,3118.710,3149.920,31.210,30.484,0.726,6850.080,0,0.000,0,300,8192,0,0.000
151,45361884347.609,45361884377.945,45361887438.110,3059.481,3090.501,31.020,30.336,0.684,6909.499,0,0.000,0,300,8192,0,0.000
152,45361894347.609,45361894379.452,45361897550.077,3169.824,3202.468,32.644,31.843,0.801,6797.532,0,0.000,0,300,8192,0,0.000
153,45361904347.609,45361904376.204,45361907596.102,3219.293,3248.493,29.200,28.595,0.605,6751.507,0,0.000,0,300,8192,0,0.000
154,45361914347.609,45361914376.937,45361917461.992,3084.450,3114.383,29.933,29.328,0.605,6885.617,0,0.000,0,300,8192,0,0.000
155,45361924347.609,45361924377.436,45361927536.530,3158.419,3188.921,30.502,29.827,0.675,6811.079,0,0.000,0,300,8192,0,0.000
156,45361934347.609,45361934380.663,45361937500.001,3118.625,3152.392,33.767,33.054,0.713,6847.608,0,0.000,0,300,8192,0,0.000
157,45361944347.609,45361944378.820,45361947540.846,3161.195,3193.237,32.042,31.211,0.831,6806.763,0,0.000,0,300,8192,0,0.000
158,45361954347.609,45361954378.614,45361957544.175,3164.737,3196.566,31.829,31.005,0.824,6803.434,0,0.000,0,300,8192,0,0.000
159,45361964347.609,45361964377.302,45361967541.025,3163.072,3193.416,30.344,29.693,0.651,6806.584,0,0.000,0,300,8192,0,0.000
160,45361974347.609,45361974377.744,45361977512.450,3134.079,3164.841,30.762,30.135,0.627,6835.159,0,0.000,0,300,8192,0,0.000
161,45361984347.609,45361984377.452,45361987439.563,3061.490,3091.954,30.464,29.843,0.621,6908.046,0,0.000,0,300,8192,0,0.000
162,45361994347.609,45361994375.759,45361997498.821,3122.161,3151.212,29.051,28.150,0.901,6848.788,0,0.000,0,300,8192,0,0.000
163,45362004347.609,45362004377.512,45362007544.819,3166.678,3197.210,30.532,29.903,0.629,6802.790,0,0.000,0,300,8192,0,0.000
164,45362014347.609,45362014378.971,45362017488.094,3108.477,3140.485,32.008,31.362,0.646,6859.515,0,0.000,0,300,8192,0,0.000
165,45362024347.609,45362024377.095,45362027542.556,3164.647,3194.947,30.300,29.486,0.814,6805.053,0,0.000,0,300,8192,0,0.000
166,45362034347.609,45362034375.951,45362037543.796,3166.862,3196.187,29.325,28.342,0.983,6803.813,0,0.000,0,300,8192,0,0.000
167,45362044347.609,45362044377.956,45362047460.074,3081.424,3112.465,31.041,30.347,0.694,6887.535,0,0.000,0,300,8192,0,0.000
168,45362054347.609,45362054377.752,45362057533.712,3154.871,3186.103,31.232,30.143,1.089,6813.897,0,0.000,0,300,8192,0,0.000
169,45362064347.609,45362064382.994,45362067552.775,3169.188,3205.166,35.978,35.385,0.593,6794.834,0,0.000,0,300,8192,0,0.000
170,45362074347.609,45362074377.580,45362077450.106,3071.846,3102.497,30.651,29.971,0.680,6897.503,0,0.000,0,300,8192,0,0.000
171,45362084347.609,45362084378.263,45362087553.897,3174.877,3206.288,31.411,30.654,0.757,6793.712,0,0.000,0,300,8192,0,0.000
172,45362094347.609,45362094379.764,45362097547.090,3166.698,3199.481,32.783,32.155,0.628,6800.519,0,0.000,0,300,8192,0,0.000
173,45362104347.609,45362104376.351,45362107483.994,3107.007,3136.385,29.378,28.742,0.636,6863.615,0,0.000,0,300,8192,0,0.000
174,45362114347.609,45362114375.783,45362117542.142,3165.728,3194.533,28.805,28.174,0.631,6805.467,0,0.000,0,300,8192,0,0.000
175,45362124347.609,45362124376.809,45362127462.282,3084.566,3114.673,30.107,29.200,0.907,6885.327,0,0.000,0,300,8192,0,0.000
176,45362134347.609,45362134374.913,45362137435.347,3059.748,3087.738,27.990,27.304,0.686,6912.262,0,0.000,0,300,8192,0,0.000
177,45362144347.609,45362144376.038,45362147542.545,3165.830,3194.936,29.106,28.429,0.677,6805.064,0,0.000,0,300,8192,0,0.000
178,45362154347.609,45362154375.268,45362157464.282,3088.397,3116.673,28.276,27.659,0.617,6883.327,0,0.000,0,300,8192,0,0.000
179,45362164347.609,45362164375.637,45362167536.830,3160.572,3189.221,28.649,28.028,0.621,6810.779,0,0.000,0,300,8192,0,0.000
180,45362174347.609,45362174376.482,45362177635.655,3258.529,3288.046,29.517,28.873,0.644,6711.954,0,0.000,0,300,8192,0,0.000
181,45362184347.609,45362184376.772,45362187534.692,3157.196,3187.083,29.887,29.163,0.724,6812.917,0,0.000,0,300,8192,0,0.000
182,45362194347.609,45362194375.564,45362197463.132,3086.697,3115.523,28.826,27.955,0.871,6884.477,0,0.000,0,300,8192,0,0.000
183,45362204347.609,45362204376.991,45362207442.995,3065.293,3095.386,30.093,29.382,0.711,6904.614,0,0.000,0,300,8192,0,0.000
184,45362214347.609,45362214375.737,45362217532.618,3156.195,3185.009,28.814,28.128,0.686,6814.991,0,0.000,0,300,8192,0,0.000
185,45362224347.609,45362224377.872,45362227470.829,3092.233,3123.220,30.987,30.263,0.724,6876.780,0,0.000,0,300,8192,0,0.000
186,45362234347.609,45362234374.786,45362237455.846,3080.442,3108.237,27.795,27.177,0.618,6891.763,0,0.000,0,300,8192,0,0.000
187,45362244347.609,45362244379.542,45362247465.774,3085.499,3118.165,32.666,31.933,0.733,6881.835,0,0.000,0,300,8192,0,0.000
188,45362254347.609,45362254376.997,45362257480.917,3103.176,3133.308,30.132,29.388,0.744,6866.692,0,0.000,0,300,8192,0,0.000
189,45362264347.609,45362264377.528,45362267485.056,3106.849,3137.447,30.598,29.919,0.679,6862.553,0,0.000,0,300,8192,0,0.000
190,45362274347.609,45362274377.537,45362277547.151,3168.582,3199.542,30.960,29.928,1.032,6800.458,0,0.000,0,300,8192,0,0.000
191,45362284347.609,45362284377.265,45362287449.666,3071.596,3102.057,30.461,29.656,0.805,6897.943,0,0.000,0,300,8192,0,0.000
192,45362294347.609,45362294377.126,45362297484.313,3106.501,3136.704,30.203,29.517,0.686,6863.296,0,0.000,0,300,8192,0,0.000
193,45362304347.609,45362304376.559,45362307543.953,3166.302,3196.344,30.042,28.950,1.092,6803.656,0,0.000,0,300,8192,0,0.000
194,45362314347.609,45362314375.895,45362317528.569,3151.998,3180.960,28.962,28.286,0.676,6819.040,0,0.000,0,300,8192,0,0.000
195,45362324347.609,45362324375.541,45362327537.723,3161.295,3190.114,28.819,27.932,0.887,6809.886,0,0.000,0,300,8192,0,0.000
196,45362334347.609,45362334376.270,45362337476.346,3099.468,3128.737,29.269,28.661,0.608,6871.263,0,0.000,0,300,8192,0,0.000
