# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,21289087304.832,21289087398.083,21289129184.360,41784.785,41879.528,94.743,93.251,1.492,58120.472,0,0.000,0,23,1048576,0,0.000
74,21289187304.832,21289187434.176,21289238920.538,51483.845,51615.706,131.861,129.344,2.517,48384.294,0,0.000,0,23,1048576,0,0.000
75,21289287304.832,21289287426.237,21289338914.797,51486.085,51609.965,123.880,121.405,2.475,48390.035,0,0.000,0,23,1048576,0,0.000
76,21289387304.832,21289387427.840,21289438880.119,51450.048,51575.287,125.239,123.008,2.231,48424.713,0,0.000,0,23,1048576,0,0.000
77,21289487304.832,21289487429.379,21289538894.482,51462.887,51589.650,126.763,124.547,2.216,48410.350,0,0.000,0,23,1048576,0,0.000
78,21289587304.832,21289587428.490,21289639113.726,51683.097,51808.894,125.797,123.658,2.139,48191.106,0,0.000,0,23,1048576,0,0.000
79,21289687304.832,21289687426.359,21289739307.901,51879.581,52003.069,123.488,121.527,1.961,47996.931,0,0.000,0,23,1048576,0,0.000
80,21289787304.832,21289787429.178,21289839203.106,51771.447,51898.274,126.827,124.346,2.481,48101.726,0,0.000,0,23,1048576,0,0.000
81,21289887304.832,21289887394.786,21289939151.312,51754.493,51846.480,91.987,89.954,2.033,48153.520,0,0.000,0,23,1048576,0,0.000
82,21289987304.832,21289987412.790,21290040564.778,53149.944,53259.946,110.002,107.958,2.044,46740.054,0,0.000,0,23,1048576,0,0.000
83,21290087304.832,21290087404.878,21290139175.251,51768.753,51870.419,101.666,100.046,1.620,48129.581,0,0.000,0,23,1048576,0,0.000
84,21290187304.832,21290187429.258,21290238889.549,51457.891,51584.717,126.826,124.426,2.400,48415.283,0,0.000,0,23,1048576,0,0.000
85,21290287304.832,21290287421.611,21290338898.961,51475.316,51594.129,118.813,116.779,2.034,48405.871,0,0.000,0,23,1048576,0,0.000
86,21290387304.832,21290387427.844,21290438876.356,51446.462,51571.524,125.062,123.012,2.050,48428.476,0,0.000,0,23,1048576,0,0.000
87,21290487304.832,21290487436.664,21290539904.471,52465.403,52599.639,134.236,131.832,2.404,47400.361,0,0.000,0,23,1048576,0,0.000
88,21290587304.832,21290587416.687,21290628933.480,41514.807,41628.648,113.841,111.855,1.986,58371.352,0,0.000,0,23,1048576,0,0.000
89,21290687304.832,21290687422.974,21290738545.457,51120.242,51240.625,120.383,118.142,2.241,48759.375,0,0.000,0,23,1048576,0,0.000
90,21290787304.832,21290787417.553,21290838592.906,51172.917,51288.074,115.157,112.721,2.436,48711.926,0,0.000,0,23,1048576,0,0.000
91,21290887304.832,21290887431.177,21290939216.403,51783.270,51911.571,128.301,126.345,1.956,48088.429,0,0.000,0,23,1048576,0,0.000
92,21290987304.832,21290987391.470,21291039253.196,51860.143,51948.364,88.221,86.638,1.583,48051.636,0,0.000,0,23,1048576,0,0.000
93,21291087304.832,21291087392.216,21291139205.394,51811.675,51900.562,88.887,87.384,1.503,48099.438,0,0.000,0,23,1048576,0,0.000
94,21291187304.832,21291187429.127,21291238919.279,51487.710,51614.447,126.737,124.295,2.442,48385.553,0,0.000,0,23,1048576,0,0.000
95,21291287304.832,21291287428.532,21291339205.660,51774.995,51900.828,125.833,123.700,2.133,48099.172,0,0.000,0,23,1048576,0,0.000
96,21291387304.832,21291387430.536,21291439008.609,51566.835,51703.777,136.942,125.704,11.238,48296.223,0,0.000,0,23,1048576,0,0.000
97,21291487304.832,21291487422.705,21291538526.908,51102.029,51222.076,120.047,117.873,2.174,48777.924,0,0.000,0,23,1048576,0,0.000
98,21291587304.832,21291587422.667,21291638625.780,51201.272,51320.948,119.676,117.835,1.841,48679.052,0,0.000,0,23,1048576,0,0.000
99,21291687304.832,21291687420.677,21291738577.868,51155.247,51273.036,117.789,115.845,1.944,48726.964,0,0.000,0,23,1048576,0,0.000
100,21291787304.832,21291787431.285,21291839204.123,51770.870,51899.291,128.421,126.453,1.968,48100.709,0,0.000,0,23,1048576,0,0.000
101,21291887304.832,21291887441.659,21291939013.947,51570.162,51709.115,138.953,136.827,2.126,48290.885,0,0.000,0,23,1048576,0,0.000
102,21291987304.832,21291987430.682,21292038846.465,51413.174,51541.633,128.459,125.850,2.609,48458.367,0,0.000,0,23,1048576,0,0.000
103,21292087304.832,21292087432.041,21292139221.295,51787.143,51916.463,129.320,127.209,2.111,48083.537,0,0.000,0,23,1048576,0,0.000
104,21292187304.832,21292187422.889,21292239163.134,51738.409,51858.302,119.893,118.057,1.836,48141.698,0,0.000,0,23,1048576,0,0.000
105,21292287304.832,21292287384.544,21292340515.390,53129.302,53210.558,81.256,79.712,1.544,46789.442,0,0.000,0,23,1048576,0,0.000
106,21292387304.832,21292387433.631,21292438762.293,51325.926,51457.461,131.535,128.799,2.736,48542.539,0,0.000,0,23,1048576,0,0.000
107,21292487304.832,21292487424.908,21292538576.225,51149.143,51271.393,122.250,120.076,2.174,48728.607,0,0.000,0,23,1048576,0,0.000
108,21292587304.832,21292587425.872,21292638550.941,51122.980,51246.109,123.129,121.040,2.089,48753.891,0,0.000,0,23,1048576,0,0.000
109,21292687304.832,21292687427.551,21292740018.577,52589.257,52713.745,124.488,122.719,1.769,47286.255,0,0.000,0,23,1048576,0,0.000
110,21292787304.832,21292787422.189,21292840017.788,52594.041,52712.956,118.915,117.357,1.558,47287.044,0,0.000,0,23,1048576,0,0.000
111,21292887304.832,21292887417.852,21292939245.232,51825.521,51940.400,114.879,113.020,1.859,48059.600,0,0.000,0,23,1048576,0,0.000
112,21292987304.832,21292987395.237,21293039132.844,51735.852,51828.012,92.160,90.405,1.755,48171.988,0,0.000,0,23,1048576,0,0.000
113,21293087304.832,21293087390.384,21293139157.245,51765.534,51852.413,86.879,85.552,1.327,48147.587,0,0.000,0,23,1048576,0,0.000
114,21293187304.832,21293187427.764,21293239298.866,51868.534,51994.034,125.500,122.932,2.568,48005.966,0,0.000,0,23,1048576,0,0.000
115,21293287304.832,21293287409.490,21293339117.634,51706.451,51812.802,106.351,104.658,1.693,48187.198,0,0.000,0,23,1048576,0,0.000
116,21293387304.832,21293387389.473,21293439135.608,51744.890,51830.776,85.886,84.641,1.245,48169.224,0,0.000,0,23,1048576,0,0.000
117,21293487304.832,21293487386.350,21293539133.048,51745.505,51828.216,82.711,81.518,1.193,48171.784,0,0.000,0,23,1048576,0,0.000
118,21293587304.832,21293587393.185,21293639136.569,51741.949,51831.737,89.788,88.353,1.435,48168.263,0,0.000,0,23,1048576,0,0.000
119,21293687304.832,21293687387.660,21293739216.234,51826.967,51911.402,84.435,82.828,1.607,48088.598,0,0.000,0,23,1048576,0,0.000
120,21293787304.832,21293787413.102,21293838894.466,51479.016,51589.634,110.618,108.270,2.348,48410.366,0,0.000,0,23,1048576,0,0.000
121,21293887304.832,21293887402.732,21293938812.165,51407.211,51507.333,100.122,97.900,2.222,48492.667,0,0.000,0,23,1048576,0,0.000
122,21293987304.832,21293987430.826,21294039217.537,51784.764,51912.705,127.941,125.994,1.947,48087.295,0,0.000,0,23,1048576,0,0.000
123,21294087304.832,21294087392.989,21294139173.367,51778.686,51868.535,89.849,88.157,1.692,48131.465,0,0.000,0,23,1048576,0,0.000
124,21294187304.832,21294187431.424,21294239211.367,51778.199,51906.535,128.336,126.592,1.744,48093.465,0,0.000,0,23,1048576,0,0.000
125,21294287304.832,21294287424.338,21294339237.866,51811.701,51933.034,121.333,119.506,1.827,48066.966,0,0.000,0,23,1048576,0,0.000
126,21294387304.832,21294387434.376,21294439998.747,52562.291,52693.915,131.624,129.544,2.080,47306.085,0,0.000,0,23,1048576,0,0.000
127,21294487304.832,21294487429.674,21294539954.744,52523.083,52649.912,126.829,124.842,1.987,47350.088,0,0.000,0,23,1048576,0,0.000
128,21294587304.832,21294587408.393,21294640113.416,52703.266,52808.584,105.318,103.561,1.757,47191.416,0,0.000,0,23,1048576,0,0.000
129,21294687304.832,21294687428.651,21294738805.808,51374.766,51500.976,126.210,123.819,2.391,48499.024,0,0.000,0,23,1048576,0,0.000
130,21294787304.832,21294787425.430,21294838735.322,51307.915,51430.490,122.575,120.598,1.977,48569.510,0,0.000,0,23,1048576,0,0.000
131,21294887304.832,21294887421.404,21294938778.434,51354.284,51473.602,119.318,116.572,2.746,48526.398,0,0.000,0,23,1048576,0,0.000
132,21294987304.832,21294987430.854,21295038771.244,51338.290,51466.412,128.122,126.022,2.100,48533.588,0,0.000,0,23,1048576,0,0.000
133,21295087304.832,21295087427.211,21295138765.265,51335.925,51460.433,124.508,122.379,2.129,48539.567,0,0.000,0,23,1048576,0,0.000
134,21295187304.832,21295187428.684,21295239250.947,51820.432,51946.115,125.683,123.852,1.831,48053.885,0,0.000,0,23,1048576,0,0.000
135,21295287304.832,21295287395.016,21295339200.064,51803.479,51895.232,91.753,90.184,1.569,48104.768,0,0.000,0,23,1048576,0,0.000
136,21295387304.832,21295387389.878,21295439227.796,51835.745,51922.964,87.219,85.046,2.173,48077.036,0,0.000,0,23,1048576,0,0.000
137,21295487304.832,21295487425.005,21295538526.929,51099.530,51222.097,122.567,120.173,2.394,48777.903,0,0.000,0,23,1048576,0,0.000
138,21295587304.832,21295587413.897,21295638528.111,51112.138,51223.279,111.141,109.065,2.076,48776.721,0,0.000,0,23,1048576,0,0.000
139,21295687304.832,21295687433.656,21295739318.154,51882.070,52013.322,131.252,128.824,2.428,47986.678,0,0.000,0,23,1048576,0,0.000
140,21295787304.832,21295787444.810,21295838982.581,51535.375,51677.749,142.374,139.978,2.396,48322.251,0,0.000,0,23,1048576,0,0.000
141,21295887304.832,21295887427.906,21295938888.807,51458.231,51583.975,125.744,123.074,2.670,48416.025,0,0.000,0,23,1048576,0,0.000
142,21295987304.832,21295987429.694,21296039222.596,51790.201,51917.764,127.563,124.862,2.701,48082.236,0,0.000,0,23,1048576,0,0.000
143,21296087304.832,21296087432.387,21296139215.397,51781.017,51910.565,129.548,127.555,1.993,48089.435,0,0.000,0,23,1048576,0,0.000
144,21296187304.832,21296187418.286,21296239212.807,51792.284,51907.975,115.691,113.454,2.237,48092.025,0,0.000,0,23,1048576,0,0.000
145,21296287304.832,21296287393.653,21296339145.498,51750.143,51840.666,90.523,88.821,1.702,48159.334,0,0.000,0,23,1048576,0,0.000
146,21296387304.832,21296387419.214,21296439217.174,51796.278,51912.342,116.064,114.382,1.682,48087.658,0,0.000,0,23,1048576,0,0.000
147,21296487304.832,21296487432.373,21296539332.175,51897.148,52027.343,130.195,127.541,2.654,47972.657,0,0.000,0,23,1048576,0,0.000
148,21296587304.832,21296587422.849,21296639264.267,51839.077,51959.435,120.358,118.017,2.341,48040.565,0,0.000,0,23,1048576,0,0.000
149,21296687304.832,21296687428.455,21296738856.286,51425.760,51551.454,125.694,123.623,2.071,48448.546,0,0.000,0,23,1048576,0,0.000
150,21296787304.832,21296787426.201,21296839233.512,51805.207,51928.680,123.473,121.369,2.104,48071.320,0,0.000,0,23,1048576,0,0.000
151,21296887304.832,21296887433.223,21296940699.446,53263.060,53394.614,131.554,128.391,3.163,46605.386,0,0.000,0,23,1048576,0,0.000
152,21296987304.832,21296987401.181,21297039183.407,51780.277,51878.575,98.298,96.349,1.949,48121.425,0,0.000,0,23,1048576,0,0.000
153,21297087304.832,21297087397.844,21297139179.946,51780.243,51875.114,94.871,93.012,1.859,48124.886,0,0.000,0,23,1048576,0,0.000
154,21297187304.832,21297187426.436,21297238599.505,51170.758,51294.673,123.915,121.604,2.311,48705.327,0,0.000,0,23,1048576,0,0.000
155,21297287304.832,21297287426.811,21297338564.984,51136.123,51260.152,124.029,121.979,2.050,48739.848,0,0.000,0,23,1048576,0,0.000
156,21297387304.832,21297387445.483,21297439455.454,52007.000,52150.622,143.622,140.651,2.971,47849.378,0,0.000,0,23,1048576,0,0.000
157,21297487304.832,21297487432.422,21297538808.510,51373.744,51503.678,129.934,127.590,2.344,48496.322,0,0.000,0,23,1048576,0,0.000
158,21297587304.832,21297587446.848,21297639456.759,52007.813,52151.927,144.114,142.016,2.098,47848.073,0,0.000,0,23,1048576,0,0.000
159,21297687304.832,21297687423.013,21297739193.522,51768.278,51888.690,120.412,118.181,2.231,48111.310,0,0.000,0,23,1048576,0,0.000
160,21297787304.832,21297787430.430,21297839212.127,51779.752,51907.295,127.543,125.598,1.945,48092.705,0,0.000,0,23,1048576,0,0.000
161,21297887304.832,21297887428.298,21297939171.822,51741.731,51866.990,125.259,123.466,1.793,48133.010,0,0.000,0,23,1048576,0,0.000
162,21297987304.832,21297987422.702,21298039210.979,51786.394,51906.147,119.753,117.870,1.883,48093.853,0,0.000,0,23,1048576,0,0.000
163,21298087304.832,21298087419.416,21298139166.671,51745.445,51861.839,116.394,114.584,1.810,48138.161,0,0.000,0,23,1048576,0,0.000
164,21298187304.832,21298187424.413,21298239182.413,51754.699,51877.581,122.882,119.581,3.301,48122.419,0,0.000,0,23,1048576,0,0.000
165,21298287304.832,21298287393.471,21298339173.037,51778.198,51868.205,90.007,88.639,1.368,48131.795,0,0.000,0,23,1048576,0,0.000
166,21298387304.832,21298387521.510,21298443564.017,56040.297,56259.185,218.888,216.678,2.210,43740.815,0,0.000,0,23,1048576,0,0.000
167,21298487304.832,21298487403.907,21298529422.856,42017.412,42118.024,100.612,99.075,1.537,57881.976,0,0.000,0,23,1048576,0,0.000
168,21298587304.832,21298587427.755,21298638762.750,51332.949,51457.918,124.969,122.923,2.046,48542.082,0,0.000,0,23,1048576,0,0.000
169,21298687304.832,21298687413.827,21298738691.359,51275.188,51386.527,111.339,108.995,2.344,48613.473,0,0.000,0,23,1048576,0,0.000
170,21298787304.832,21298787430.191,21298838748.801,51316.312,51443.969,127.657,125.359,2.298,48556.031,0,0.000,0,23,1048576,0,0.000
171,21298887304.832,21298887431.268,21298938864.077,51430.483,51559.245,128.762,126.436,2.326,48440.755,0,0.000,0,23,1048576,0,0.000
172,21298987304.832,21298987430.291,21299038636.833,51204.086,51332.001,127.915,125.459,2.456,48667.999,0,0.000,0,23,1048576,0,0.000
173,21299087304.832,21299087425.764,21299139231.801,51802.666,51926.969,124.303,120.932,3.371,48073.031,0,0.000,0,23,1048576,0,0.000
174,21299187304.832,21299187423.734,21299240654.460,53228.738,53349.628,120.890,118.902,1.988,46650.372,0,0.000,0,23,1048576,0,0.000
175,21299287304.832,21299287438.398,21299339324.503,51884.206,52019.671,135.465,133.566,1.899,47980.329,0,0.000,0,23,1048576,0,0.000
176,21299387304.832,21299387430.201,21299438829.070,51396.403,51524.238,127.835,125.369,2.466,48475.762,0,0.000,0,23,1048576,0,0.000
177,21299487304.832,21299487400.709,21299538827.489,51425.067,51522.657,97.590,95.877,1.713,48477.343,0,0.000,0,23,1048576,0,0.000
178,21299587304.832,21299587432.606,21299645988.657,58553.993,58683.825,129.832,127.774,2.058,41316.175,0,0.000,0,23,1048576,0,0.000
179,21299687304.832,21299687370.125,21299729367.013,41995.460,42062.181,66.721,65.293,1.428,57937.819,0,0.000,0,23,1048576,0,0.000
180,21299787304.832,21299787403.107,21299839105.185,51700.640,51800.353,99.713,98.275,1.438,48199.647,0,0.000,0,23,1048576,0,0.000
181,21299887304.832,21299887435.776,21299940772.503,53334.609,53467.671,133.062,130.944,2.118,46532.329,0,0.000,0,23,1048576,0,0.000
182,21299987304.832,21299987415.246,21300029216.916,41799.430,41912.084,112.654,110.414,2.240,58087.916,0,0.000,0,23,1048576,0,0.000
183,21300087304.832,21300087426.150,21300145518.528,58090.569,58213.696,123.127,121.318,1.809,41786.304,0,0.000,0,23,1048576,0,0.000
184,21300187304.832,21300187418.325,21300229142.264,41722.346,41837.432,115.086,113.493,1.593,58162.568,0,0.000,0,23,1048576,0,0.000
185,21300287304.832,21300287431.407,21300338896.869,51463.343,51592.037,128.694,126.575,2.119,48407.963,0,0.000,0,23,1048576,0,0.000
186,21300387304.832,21300387424.767,21300438894.361,51467.589,51589.529,121.940,119.935,2.005,48410.471,0,0.000,0,23,1048576,0,0.000
187,21300487304.832,21300487427.136,21300538867.312,51437.705,51562.480,124.775,122.304,2.471,48437.520,0,0.000,0,23,1048576,0,0.000
188,21300587304.832,21300587430.941,21300639210.396,51777.451,51905.564,128.113,126.109,2.004,48094.436,0,0.000,0,23,1048576,0,0.000
189,21300687304.832,21300687425.928,21300738703.504,51275.426,51398.672,123.246,121.096,2.150,48601.328,0,0.000,0,23,1048576,0,0.000
190,21300787304.832,21300787429.817,21300838869.233,51437.372,51564.401,127.029,124.985,2.044,48435.599,0,0.000,0,23,1048576,0,0.000
191,21300887304.832,21300887418.838,21300938902.106,51481.488,51597.274,115.786,114.006,1.780,48402.726,0,0.000,0,23,1048576,0,0.000
192,21300987304.832,21300987428.713,21301038579.717,51148.951,51274.885,125.934,123.881,2.053,48725.115,0,0.000,0,23,1048576,0,0.000
193,21301087304.832,21301087429.422,21301138781.588,51349.745,51476.756,127.011,124.590,2.421,48523.244,0,0.000,0,23,1048576,0,0.000
