# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,8130537274.307,8130537307.693,8130538081.064,772.606,806.757,34.151,33.386,0.765,9193.243,0,0.000,0,75,8192,0,0.000
25,8130547274.307,8130547304.521,8130548081.027,775.686,806.720,31.034,30.214,0.820,9193.280,0,0.000,0,75,8192,0,0.000
26,8130557274.307,8130557303.419,8130558085.141,781.107,810.834,29.727,29.112,0.615,9189.166,0,0.000,0,75,8192,0,0.000
27,8130567274.307,8130567304.658,8130568078.578,773.287,804.271,30.984,30.351,0.633,9195.729,0,0.000,0,75,8192,0,0.000
28,8130577274.307,8130577305.296,8130578089.021,783.103,814.714,31.611,30.989,0.622,9185.286,0,0.000,0,75,8192,0,0.000
29,8130587274.307,8130587303.795,8130588086.447,782.037,812.140,30.103,29.488,0.615,9187.860,0,0.000,0,75,8192,0,0.000
30,8130597274.307,8130597301.792,8130598083.723,781.415,809.416,28.001,27.485,0.516,9190.584,0,0.000,0,75,8192,0,0.000
31,8130607274.307,8130607302.849,8130608074.935,771.460,800.628,29.168,28.542,0.626,9199.372,0,0.000,0,75,8192,0,0.000
32,8130617274.307,8130617300.801,8130618080.758,779.361,806.451,27.090,26.494,0.596,9193.549,0,0.000,0,75,8192,0,0.000
33,8130627274.307,8130627300.559,8130628090.362,789.214,816.055,26.841,26.252,0.589,9183.945,0,0.000,0,75,8192,0,0.000
34,8130637274.307,8130637301.089,8130638087.178,785.460,812.871,27.411,26.782,0.629,9187.129,0,0.000,0,75,8192,0,0.000
35,8130647274.307,8130647302.388,8130648076.810,773.760,802.503,28.743,28.081,0.662,9197.497,0,0.000,0,75,8192,0,0.000
36,8130657274.307,8130657303.118,8130658061.151,757.462,786.844,29.382,28.811,0.571,9213.156,0,0.000,0,75,8192,0,0.000
37,8130667274.307,8130667302.734,8130668061.832,758.389,787.525,29.136,28.427,0.709,9212.475,0,0.000,0,75,8192,0,0.000
38,8130677274.307,8130677305.523,8130678059.688,753.444,785.381,31.937,31.216,0.721,9214.619,0,0.000,0,75,8192,0,0.000
39,8130687274.307,8130687304.107,8130688071.385,766.602,797.078,30.476,29.800,0.676,9202.922,0,0.000,0,75,8192,0,0.000
40,8130697274.307,8130697325.949,8130698101.643,775.028,827.336,52.308,51.642,0.666,9172.664,0,0.000,0,75,8192,0,0.000
41,8130707274.307,8130707305.899,8130708092.170,785.714,817.863,32.149,31.592,0.557,9182.137,0,0.000,0,75,8192,0,0.000
42,8130717274.307,8130717303.553,8130718077.825,773.728,803.518,29.790,29.246,0.544,9196.482,0,0.000,0,75,8192,0,0.000
43,8130727274.307,8130727305.214,8130728073.275,767.407,798.968,31.561,30.907,0.654,9201.032,0,0.000,0,75,8192,0,0.000
44,8130737274.307,8130737321.327,8130738089.684,767.701,815.377,47.676,47.020,0.656,9184.623,0,0.000,0,75,8192,0,0.000
45,8130747274.307,8130747303.235,8130748076.636,772.850,802.329,29.479,28.928,0.551,9197.671,0,0.000,0,75,8192,0,0.000
46,8130757274.307,8130757308.945,8130758095.682,786.191,821.375,35.184,34.638,0.546,9178.625,0,0.000,0,75,8192,0,0.000
47,8130767274.307,8130767308.657,8130768086.668,777.469,812.361,34.892,34.350,0.542,9187.639,0,0.000,0,75,8192,0,0.000
48,8130777274.307,8130777307.487,8130778076.830,768.332,802.523,34.191,33.180,1.011,9197.477,0,0.000,0,75,8192,0,0.000
49,8130787274.307,8130787307.193,8130788080.314,772.307,806.007,33.700,32.886,0.814,9193.993,0,0.000,0,75,8192,0,0.000
50,8130797274.307,8130797302.165,8130798094.037,791.301,819.730,28.429,27.858,0.571,9180.270,0,0.000,0,75,8192,0,0.000
51,8130807274.307,8130807303.381,8130808096.883,792.838,822.576,29.738,29.074,0.664,9177.424,0,0.000,0,75,8192,0,0.000
52,8130817274.307,8130817303.463,8130818085.916,781.869,811.609,29.740,29.156,0.584,9188.391,0,0.000,0,75,8192,0,0.000
53,8130827274.307,8130827305.293,8130828096.045,790.079,821.738,31.659,30.986,0.673,9178.262,0,0.000,0,75,8192,0,0.000
54,8130837274.307,8130837305.853,8130838080.550,774.069,806.243,32.174,31.546,0.628,9193.757,0,0.000,0,75,8192,0,0.000
55,8130847274.307,8130847301.134,8130848068.723,767.041,794.416,27.375,26.827,0.548,9205.584,0,0.000,0,75,8192,0,0.000
56,8130857274.307,8130857315.501,8130858083.634,767.600,809.327,41.727,41.194,0.533,9190.673,0,0.000,0,75,8192,0,0.000
57,8130867274.307,8130867303.802,8130868078.120,773.711,803.813,30.102,29.495,0.607,9196.187,0,0.000,0,75,8192,0,0.000
58,8130877274.307,8130877304.606,8130878078.820,773.551,804.513,30.962,30.299,0.663,9195.487,0,0.000,0,75,8192,0,0.000
59,8130887274.307,8130887305.726,8130888087.992,781.638,813.685,32.047,31.419,0.628,9186.315,0,0.000,0,75,8192,0,0.000
60,8130897274.307,8130897303.061,8130898084.004,780.382,809.697,29.315,28.754,0.561,9190.303,0,0.000,0,75,8192,0,0.000
61,8130907274.307,8130907304.521,8130908091.199,786.192,816.892,30.700,30.214,0.486,9183.108,0,0.000,0,75,8192,0,0.000
62,8130917274.307,8130917305.095,8130918057.743,752.092,783.436,31.344,30.788,0.556,9216.564,0,0.000,0,75,8192,0,0.000
63,8130927274.307,8130927307.731,8130928067.967,759.495,793.660,34.165,33.424,0.741,9206.340,0,0.000,0,75,8192,0,0.000
64,8130937274.307,8130937305.593,8130938077.394,771.029,803.087,32.058,31.286,0.772,9196.913,0,0.000,0,75,8192,0,0.000
65,8130947274.307,8130947305.536,8130948077.367,771.052,803.060,32.008,31.229,0.779,9196.940,0,0.000,0,75,8192,0,0.000
66,8130957274.307,8130957302.771,8130958074.116,770.702,799.809,29.107,28.464,0.643,9200.191,0,0.000,0,75,8192,0,0.000
67,8130967274.307,8130967302.904,8130968069.114,765.489,794.807,29.318,28.597,0.721,9205.193,0,0.000,0,75,8192,0,0.000
68,8130977274.307,8130977302.674,8130978070.906,767.684,796.599,28.915,28.367,0.548,9203.401,0,0.000,0,75,8192,0,0.000
69,8130987274.307,8130987305.883,8130988080.842,774.394,806.535,32.141,31.576,0.565,9193.465,0,0.000,0,75,8192,0,0.000
70,8130997274.307,8130997304.596,8130998091.431,786.086,817.124,31.038,30.289,0.749,9182.876,0,0.000,0,75,8192,0,0.000
71,8131007274.307,8131007311.088,8131008094.986,783.280,820.679,37.399,36.781,0.618,9179.321,0,0.000,0,75,8192,0,0.000
72,8131017274.307,8131017306.573,8131018081.196,774.066,806.889,32.823,32.266,0.557,9193.111,0,0.000,0,75,8192,0,0.000
73,8131027274.307,8131027306.103,8131028091.546,784.934,817.239,32.305,31.796,0.509,9182.761,0,0.000,0,75,8192,0,0.000
74,8131037274.307,8131037309.430,8131038079.851,769.669,805.544,35.875,35.123,0.752,9194.456,0,0.000,0,75,8192,0,0.000
75,8131047274.307,8131047305.493,8131048085.255,779.097,810.948,31.851,31.186,0.665,9189.052,0,0.000,0,75,8192,0,0.000
76,8131057274.307,8131057302.575,8131058089.279,786.028,814.972,28.944,28.268,0.676,9185.028,0,0.000,0,75,8192,0,0.000
77,8131067274.307,8131067302.327,8131068085.098,781.979,810.791,28.812,28.020,0.792,9189.209,0,0.000,0,75,8192,0,0.000
78,8131077274.307,8131077303.263,8131078088.380,784.427,814.073,29.646,28.956,0.690,9185.927,0,0.000,0,75,8192,0,0.000
79,8131087274.307,8131087303.344,8131088066.703,762.724,792.396,29.672,29.037,0.635,9207.604,0,0.000,0,75,8192,0,0.000
80,8131097274.307,8131097303.232,8131098074.710,771.001,800.403,29.402,28.925,0.477,9199.597,0,0.000,0,75,8192,0,0.000
81,8131107274.307,8131107307.229,8131108093.240,785.359,818.933,33.574,32.922,0.652,9181.067,0,0.000,0,75,8192,0,0.000
82,8131117274.307,8131117300.935,8131118086.413,784.690,812.106,27.416,26.628,0.788,9187.894,0,0.000,0,75,8192,0,0.000
83,8131127274.307,8131127311.076,8131128089.808,778.054,815.501,37.447,36.769,0.678,9184.499,0,0.000,0,75,8192,0,0.000
84,8131137274.307,8131137308.599,8131138094.201,784.714,819.894,35.180,34.292,0.888,9180.106,0,0.000,0,75,8192,0,0.000
85,8131147274.307,8131147307.535,8131148082.364,774.129,808.057,33.928,33.228,0.700,9191.943,0,0.000,0,75,8192,0,0.000
86,8131157274.307,8131157303.854,8131158062.724,758.066,788.417,30.351,29.547,0.804,9211.583,0,0.000,0,75,8192,0,0.000
87,8131167274.307,8131167302.059,8131168084.859,782.091,810.552,28.461,27.752,0.709,9189.448,0,0.000,0,75,8192,0,0.000
88,8131177274.307,8131177303.034,8131178073.576,769.973,799.269,29.296,28.727,0.569,9200.731,0,0.000,0,75,8192,0,0.000
89,8131187274.307,8131187301.253,8131188075.103,773.283,800.796,27.513,26.946,0.567,9199.204,0,0.000,0,75,8192,0,0.000
90,8131197274.307,8131197301.614,8131198079.833,777.605,805.526,27.921,27.307,0.614,9194.474,0,0.000,0,75,8192,0,0.000
91,8131207274.307,8131207303.613,8131208070.084,765.855,795.777,29.922,29.306,0.616,9204.223,0,0.000,0,75,8192,0,0.000
92,8131217274.307,8131217305.351,8131218065.343,759.278,791.036,31.758,31.044,0.714,9208.964,0,0.000,0,75,8192,0,0.000
93,8131227274.307,8131227305.108,8131228063.071,757.410,788.764,31.354,30.801,0.553,9211.236,0,0.000,0,75,8192,0,0.000
94,8131237274.307,8131237304.187,8131238069.451,764.431,795.144,30.713,29.880,0.833,9204.856,0,0.000,0,75,8192,0,0.000
95,8131247274.307,8131247304.878,8131248093.038,787.462,818.731,31.269,30.571,0.698,9181.269,0,0.000,0,75,8192,0,0.000
96,8131257274.307,8131257303.526,8131258075.627,771.350,801.320,29.970,29.219,0.751,9198.680,0,0.000,0,75,8192,0,0.000
97,8131267274.307,8131267303.229,8131268072.056,768.336,797.749,29.413,28.922,0.491,9202.251,0,0.000,0,75,8192,0,0.000
98,8131277274.307,8131277303.115,8131278080.096,776.173,805.789,29.616,28.808,0.808,9194.211,0,0.000,0,75,8192,0,0.000
99,8131287274.307,8131287301.527,8131288074.580,772.436,800.273,27.837,27.220,0.617,9199.727,0,0.000,0,75,8192,0,0.000
100,8131297274.307,8131297306.029,8131298081.849,775.097,807.542,32.445,31.722,0.723,9192.458,0,0.000,0,75,8192,0,0.000
101,8131307274.307,8131307305.047,8131308090.063,784.165,815.756,31.591,30.740,0.851,9184.244,0,0.000,0,75,8192,0,0.000
102,8131317274.307,8131317307.462,8131318091.058,782.907,816.751,33.844,33.155,0.689,9183.249,0,0.000,0,75,8192,0,0.000
103,8131327274.307,8131327307.847,8131328086.372,777.885,812.065,34.180,33.540,0.640,9187.935,0,0.000,0,75,8192,0,0.000
104,8131337274.307,8131337305.616,8131338091.485,785.165,817.178,32.013,31.309,0.704,9182.822,0,0.000,0,75,8192,0,0.000
105,8131347274.307,8131347304.009,8131348081.237,776.366,806.930,30.564,29.702,0.862,9193.070,0,0.000,0,75,8192,0,0.000
106,8131357274.307,8131357308.186,8131358088.336,779.406,814.029,34.623,33.879,0.744,9185.971,0,0.000,0,75,8192,0,0.000
107,8131367274.307,8131367307.399,8131368103.394,795.148,829.087,33.939,33.092,0.847,9170.913,0,0.000,0,75,8192,0,0.000
108,8131377274.307,8131377306.479,8131378082.503,775.247,808.196,32.949,32.172,0.777,9191.804,0,0.000,0,75,8192,0,0.000
109,8131387274.307,8131387307.423,8131388082.101,773.799,807.794,33.995,33.116,0.879,9192.206,0,0.000,0,75,8192,0,0.000
110,8131397274.307,8131397302.701,8131398076.529,773.153,802.222,29.069,28.394,0.675,9197.778,0,0.000,0,75,8192,0,0.000
111,8131407274.307,8131407306.497,8131408089.898,782.751,815.591,32.840,32.190,0.650,9184.409,0,0.000,0,75,8192,0,0.000
112,8131417274.307,8131417305.743,8131418089.184,782.620,814.877,32.257,31.436,0.821,9185.123,0,0.000,0,75,8192,0,0.000
113,8131427274.307,8131427306.260,8131428088.868,782.107,814.561,32.454,31.953,0.501,9185.439,0,0.000,0,75,8192,0,0.000
114,8131437274.307,8131437305.963,8131438073.426,766.850,799.119,32.269,31.656,0.613,9200.881,0,0.000,0,75,8192,0,0.000
115,8131447274.307,8131447305.428,8131448087.916,781.630,813.609,31.979,31.121,0.858,9186.391,0,0.000,0,75,8192,0,0.000
116,8131457274.307,8131457304.506,8131458087.886,782.665,813.579,30.914,30.199,0.715,9186.421,0,0.000,0,75,8192,0,0.000
117,8131467274.307,8131467305.389,8131468089.466,783.372,815.159,31.787,31.082,0.705,9184.841,0,0.000,0,75,8192,0,0.000
118,8131477274.307,8131477305.833,8131478085.542,778.970,811.235,32.265,31.526,0.739,9188.765,0,0.000,0,75,8192,0,0.000
119,8131487274.307,8131487307.571,8131488074.868,766.675,800.561,33.886,33.264,0.622,9199.439,0,0.000,0,75,8192,0,0.000
120,8131497274.307,8131497309.719,8131498089.628,779.196,815.321,36.125,35.412,0.713,9184.679,0,0.000,0,75,8192,0,0.000
121,8131507274.307,8131507305.354,8131508090.114,783.958,815.807,31.849,31.047,0.802,9184.193,0,0.000,0,75,8192,0,0.000
122,8131517274.307,8131517301.328,8131518081.205,779.232,806.898,27.666,27.021,0.645,9193.102,0,0.000,0,75,8192,0,0.000
123,8131527274.307,8131527300.745,8131528076.600,775.215,802.293,27.078,26.438,0.640,9197.707,0,0.000,0,75,8192,0,0.000
124,8131537274.307,8131537302.537,8131538079.216,776.081,804.909,28.828,28.230,0.598,9195.091,0,0.000,0,75,8192,0,0.000
125,8131547274.307,8131547305.134,8131548074.329,768.519,800.022,31.503,30.827,0.676,9199.978,0,0.000,0,75,8192,0,0.000
126,8131557274.307,8131557309.622,8131558067.807,757.622,793.500,35.878,35.315,0.563,9206.500,0,0.000,0,75,8192,0,0.000
127,8131567274.307,8131567302.897,8131568068.712,765.171,794.405,29.234,28.590,0.644,9205.595,0,0.000,0,75,8192,0,0.000
128,8131577274.307,8131577302.289,8131578078.024,775.193,803.717,28.524,27.982,0.542,9196.283,0,0.000,0,75,8192,0,0.000
129,8131587274.307,8131587302.639,8131588065.993,762.727,791.686,28.959,28.332,0.627,9208.314,0,0.000,0,75,8192,0,0.000
130,8131597274.307,8131597300.983,8131598076.542,774.980,802.235,27.255,26.676,0.579,9197.765,0,0.000,0,75,8192,0,0.000
131,8131607274.307,8131607309.017,8131608096.236,786.565,821.929,35.364,34.710,0.654,9178.071,0,0.000,0,75,8192,0,0.000
132,8131617274.307,8131617306.702,8131618068.602,761.129,794.295,33.166,32.395,0.771,9205.705,0,0.000,0,75,8192,0,0.000
133,8131627274.307,8131627307.145,8131628083.203,775.351,808.896,33.545,32.838,0.707,9191.104,0,0.000,0,75,8192,0,0.000
134,8131637274.307,8131637306.002,8131638096.395,789.660,822.088,32.428,31.695,0.733,9177.912,0,0.000,0,75,8192,0,0.000
135,8131647274.307,8131647304.596,8131648080.088,774.866,805.781,30.915,30.289,0.626,9194.219,0,0.000,0,75,8192,0,0.000
136,8131657274.307,8131657306.037,8131658080.103,773.372,805.796,32.424,31.730,0.694,9194.204,0,0.000,0,75,8192,0,0.000
137,8131667274.307,8131667305.329,8131668083.117,777.109,808.810,31.701,31.022,0.679,9191.190,0,0.000,0,75,8192,0,0.000
138,8131677274.307,8131677305.927,8131678077.778,771.228,803.471,32.243,31.620,0.623,9196.529,0,0.000,0,75,8192,0,0.000
139,8131687274.307,8131687308.915,8131688095.605,785.754,821.298,35.544,34.608,0.936,9178.702,0,0.000,0,75,8192,0,0.000
140,8131697274.307,8131697307.423,8131698088.034,779.914,813.727,33.813,33.116,0.697,9186.273,0,0.000,0,75,8192,0,0.000
141,8131707274.307,8131707307.473,8131708094.499,786.250,820.192,33.942,33.166,0.776,9179.808,0,0.000,0,75,8192,0,0.000
142,8131717274.307,8131717303.861,8131718077.514,773.147,803.207,30.060,29.554,0.506,9196.793,0,0.000,0,75,8192,0,0.000
143,8131727274.307,8131727308.609,8131728079.381,769.998,805.074,35.076,34.302,0.774,9194.926,0,0.000,0,75,8192,0,0.000
144,8131737274.307,8131737308.492,8131738086.374,776.942,812.067,35.125,34.185,0.940,9187.933,0,0.000,0,75,8192,0,0.000
145,8131747274.307,8131747306.757,8131748082.489,774.880,808.182,33.302,32.450,0.852,9191.818,0,0.000,0,75,8192,0,0.000
146,8131757274.307,8131757308.950,8131758096.255,786.392,821.948,35.556,34.643,0.913,9178.052,0,0.000,0,75,8192,0,0.000
147,8131767274.307,8131767307.095,8131768092.526,784.612,818.219,33.607,32.788,0.819,9181.781,0,0.000,0,75,8192,0,0.000
148,8131777274.307,8131777306.859,8131778091.109,783.636,816.802,33.166,32.552,0.614,9183.198,0,0.000,0,75,8192,0,0.000
149,8131787274.307,8131787306.862,8131788087.142,779.365,812.835,33.470,32.555,0.915,9187.165,0,0.000,0,75,8192,0,0.000
150,8131797274.307,8131797302.724,8131798100.468,796.936,826.161,29.225,28.417,0.808,9173.839,0,0.000,0,75,8192,0,0.000
151,8131807274.307,8131807311.208,8131808101.527,789.534,827.220,37.686,36.901,0.785,9172.780,0,0.000,0,75,8192,0,0.000
152,8131817274.307,8131817305.647,8131818098.732,792.449,824.425,31.976,31.340,0.636,9175.575,0,0.000,0,75,8192,0,0.000
153,8131827274.307,8131827304.378,8131828090.460,785.140,816.153,31.013,30.071,0.942,9183.847,0,0.000,0,75,8192,0,0.000
154,8131837274.307,8131837305.805,8131838078.101,771.683,803.794,32.111,31.498,0.613,9196.206,0,0.000,0,75,8192,0,0.000
155,8131847274.307,8131847307.575,8131848077.705,769.373,803.398,34.025,33.268,0.757,9196.602,0,0.000,0,75,8192,0,0.000
156,8131857274.307,8131857304.596,8131858089.853,784.499,815.546,31.047,30.289,0.758,9184.454,0,0.000,0,75,8192,0,0.000
157,8131867274.307,8131867305.880,8131868093.700,787.096,819.393,32.297,31.573,0.724,9180.607,0,0.000,0,75,8192,0,0.000
158,8131877274.307,8131877308.024,8131878095.167,786.324,820.860,34.536,33.717,0.819,9179.140,0,0.000,0,75,8192,0,0.000
159,8131887274.307,8131887306.284,8131888102.472,795.423,828.165,32.742,31.977,0.765,9171.835,0,0.000,0,75,8192,0,0.000
160,8131897274.307,8131897303.275,8131898079.729,775.945,805.422,29.477,28.968,0.509,9194.578,0,0.000,0,75,8192,0,0.000
161,8131907274.307,8131907319.697,8131908090.901,770.574,816.594,46.020,45.390,0.630,9183.406,0,0.000,0,75,8192,0,0.000
162,8131917274.307,8131917309.558,8131918099.512,789.128,825.205,36.077,35.251,0.826,9174.795,0,0.000,0,75,8192,0,0.000
163,8131927274.307,8131927307.898,8131928094.632,786.022,820.325,34.303,33.591,0.712,9179.675,0,0.000,0,75,8192,0,0.000
164,8131937274.307,8131937306.465,8131938096.692,789.455,822.385,32.930,32.158,0.772,9177.615,0,0.000,0,75,8192,0,0.000
165,8131947274.307,8131947305.460,8131948091.717,785.616,817.410,31.794,31.153,0.641,9182.590,0,0.000,0,75,8192,0,0.000
166,8131957274.307,8131957301.617,8131958085.625,783.289,811.318,28.029,27.310,0.719,9188.682,0,0.000,0,75,8192,0,0.000
167,8131967274.307,8131967302.114,8131968081.452,778.566,807.145,28.579,27.807,0.772,9192.855,0,0.000,0,75,8192,0,0.000
168,8131977274.307,8131977304.798,8131978070.671,765.314,796.364,31.050,30.491,0.559,9203.636,0,0.000,0,75,8192,0,0.000
169,8131987274.307,8131987304.099,8131988071.202,766.282,796.895,30.613,29.792,0.821,9203.105,0,0.000,0,75,8192,0,0.000
170,8131997274.307,8131997302.410,8131998057.056,753.873,782.749,28.876,28.103,0.773,9217.251,0,0.000,0,75,8192,0,0.000
171,8132007274.307,8132007302.410,8132008068.606,765.459,794.299,28.840,28.103,0.737,9205.701,0,0.000,0,75,8192,0,0.000
172,8132017274.307,8132017300.383,8132018069.504,768.570,795.197,26.627,26.076,0.551,9204.803,0,0.000,0,75,8192,0,0.000
173,8132027274.307,8132027302.014,8132028067.139,764.584,792.832,28.248,27.707,0.541,9207.168,0,0.000,0,75,8192,0,0.000
174,8132037274.307,8132037301.925,8132038060.775,758.208,786.468,28.260,27.618,0.642,9213.532,0,0.000,0,75,8192,0,0.000
175,8132047274.307,8132047302.326,8132048063.764,760.739,789.457,28.718,28.019,0.699,9210.543,0,0.000,0,75,8192,0,0.000
176,8132057274.307,8132057303.096,8132058063.000,759.195,788.693,29.498,28.789,0.709,9211.307,0,0.000,0,75,8192,0,0.000
177,8132067274.307,8132067301.815,8132068069.523,767.023,795.216,28.193,27.508,0.685,9204.784,0,0.000,0,75,8192,0,0.000
178,8132077274.307,8132077303.967,8132078070.687,766.036,796.380,30.344,29.660,0.684,9203.620,0,0.000,0,75,8192,0,0.000
179,8132087274.307,8132087304.016,8132088071.714,767.022,797.407,30.385,29.709,0.676,9202.593,0,0.000,0,75,8192,0,0.000
180,8132097274.307,8132097307.787,8132098090.486,782.018,816.179,34.161,33.480,0.681,9183.821,0,0.000,0,75,8192,0,0.000
181,8132107274.307,8132107303.533,8132108054.396,750.293,780.089,29.796,29.226,0.570,9219.911,0,0.000,0,75,8192,0,0.000
182,8132117274.307,8132117302.651,8132118069.178,765.836,794.871,29.035,28.344,0.691,9205.129,0,0.000,0,75,8192,0,0.000
183,8132127274.307,8132127303.696,8132128070.907,766.502,796.600,30.098,29.389,0.709,9203.400,0,0.000,0,75,8192,0,0.000
184,8132137274.307,8132137302.774,8132138071.439,767.774,797.132,29.358,28.467,0.891,9202.868,0,0.000,0,75,8192,0,0.000
185,8132147274.307,8132147306.020,8132148064.979,758.239,790.672,32.433,31.713,0.720,9209.328,0,0.000,0,75,8192,0,0.000
186,8132157274.307,8132157305.579,8132158074.999,768.629,800.692,32.063,31.272,0.791,9199.308,0,0.000,0,75,8192,0,0.000
187,8132167274.307,8132167306.053,8132168079.205,772.189,804.898,32.709,31.746,0.963,9195.102,0,0.000,0,75,8192,0,0.000
188,8132177274.307,8132177304.969,8132178078.615,772.965,804.308,31.343,30.662,0.681,9195.692,0,0.000,0,75,8192,0,0.000
189,8132187274.307,8132187315.771,8132188091.208,774.791,816.901,42.110,41.464,0.646,9183.099,0,0.000,0,75,8192,0,0.000
190,8132197274.307,8132197310.631,8132198083.899,772.753,809.592,36.839,36.324,0.515,9190.408,0,0.000,0,75,8192,0,0.000
191,8132207274.307,8132207305.695,8132208076.391,770.283,802.084,31.801,31.388,0.413,9197.916,0,0.000,0,75,8192,0,0.000
192,8132217274.307,8132217305.184,8132218083.376,777.472,809.069,31.597,30.877,0.720,9190.931,0,0.000,0,75,8192,0,0.000
193,8132227274.307,8132227309.135,8132228079.768,770.005,805.461,35.456,34.828,0.628,9194.539,0,0.000,0,75,8192,0,0.000
194,8132237274.307,8132237311.709,8132238087.010,774.466,812.703,38.237,37.402,0.835,9187.297,0,0.000,0,75,8192,0,0.000
195,8132247274.307,8132247307.362,8132248085.943,777.898,811.636,33.738,33.055,0.683,9188.364,0,0.000,0,75,8192,0,0.000
196,8132257274.307,8132257307.756,8132258105.643,797.291,831.336,34.045,33.449,0.596,9168.664,0,0.000,0,75,8192,0,0.000
197,8132267274.307,8132267307.489,8132268097.890,789.806,823.583,33.777,33.182,0.595,9176.417,0,0.000,0,75,8192,0,0.000
198,8132277274.307,8132277305.892,8132278086.055,779.565,811.748,32.183,31.585,0.598,9188.252,0,0.000,0,75,8192,0,0.000
199,8132287274.307,8132287305.367,8132288079.098,772.943,804.791,31.848,31.060,0.788,9195.209,0,0.000,0,75,8192,0,0.000
200,8132297274.307,8132297305.071,8132298080.265,774.348,805.958,31.610,30.764,0.846,9194.042,0,0.000,0,75,8192,0,0.000
201,8132307274.307,8132307306.271,8132308086.974,780.025,812.667,32.642,31.964,0.678,9187.333,0,0.000,0,75,8192,0,0.000
202,8132317274.307,8132317303.589,8132318076.659,772.318,802.352,30.034,29.282,0.752,9197.648,0,0.000,0,75,8192,0,0.000
