# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13525098737.354,13525098925.052,13525143200.438,44273.041,44463.084,190.043,187.698,2.345,55536.916,0,0.000,0,24,1048576,0,0.000
1,13525198737.354,13525198891.533,13525243091.574,44197.066,44354.220,157.154,154.179,2.975,55645.780,0,0.000,0,24,1048576,0,0.000
2,13525298737.354,13525298882.998,13525343139.163,44253.184,44401.809,148.625,145.644,2.981,55598.191,0,0.000,0,24,1048576,0,0.000
3,13525398737.354,13525398893.332,13525443081.698,44185.869,44344.344,158.475,155.978,2.497,55655.656,0,0.000,0,24,1048576,0,0.000
4,13525498737.354,13525498885.290,13525543478.162,44590.225,44740.808,150.583,147.936,2.647,55259.192,0,0.000,0,24,1048576,0,0.000
5,13525598737.354,13525598887.728,13525643526.345,44636.005,44788.991,152.986,150.374,2.612,55211.009,0,0.000,0,24,1048576,0,0.000
6,13525698737.354,13525698991.152,13525743577.711,44584.196,44840.357,256.161,253.798,2.363,55159.643,0,0.000,0,24,1048576,0,0.000
7,13525798737.354,13525798874.390,13525843419.916,44543.523,44682.562,139.039,137.036,2.003,55317.438,0,0.000,0,24,1048576,0,0.000
8,13525898737.354,13525898839.616,13525943304.371,44463.344,44567.017,103.673,102.262,1.411,55432.983,0,0.000,0,24,1048576,0,0.000
9,13525998737.354,13525998836.438,13526043328.704,44490.765,44591.350,100.585,99.084,1.501,55408.650,0,0.000,0,24,1048576,0,0.000
10,13526098737.354,13526098888.614,13526147761.001,48869.475,49023.647,154.172,151.260,2.912,50976.353,0,0.000,0,24,1048576,0,0.000
11,13526198737.354,13526198890.216,13526243709.490,44816.575,44972.136,155.561,152.862,2.699,55027.864,0,0.000,0,24,1048576,0,0.000
12,13526298737.354,13526298887.954,13526343062.634,44172.545,44325.280,152.735,150.600,2.135,55674.720,0,0.000,0,24,1048576,0,0.000
13,13526398737.354,13526398876.806,13526443502.526,44623.755,44765.172,141.417,139.452,1.965,55234.828,0,0.000,0,24,1048576,0,0.000
14,13526498737.354,13526498895.699,13526543529.755,44631.244,44792.401,161.157,158.345,2.812,55207.599,0,0.000,0,24,1048576,0,0.000
15,13526598737.354,13526598872.062,13526643240.784,44366.303,44503.430,137.127,134.708,2.419,55496.570,0,0.000,0,24,1048576,0,0.000
