# probe kind=ptrchase M=48 K=941 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10251525863.002,10251525883.994,10251590095.973,64210.186,64232.971,22.785,20.992,1.793,35767.029,0,0.000,0,941,48,0
1,10251625863.002,10251625882.185,10251690261.093,64377.935,64398.091,20.156,19.183,0.973,35601.909,0,0.000,0,941,48,0
2,10251725863.002,10251725882.170,10251790080.205,64196.693,64217.203,20.510,19.168,1.342,35782.797,0,0.000,0,941,48,0
3,10251825863.002,10251825875.311,10251889311.530,63435.849,63448.528,12.679,12.309,0.370,36551.472,0,0.000,0,941,48,0
4,10251925863.002,10251925876.145,10251989209.485,63332.996,63346.483,13.487,13.143,0.344,36653.517,0,0.000,0,941,48,0
5,10252025863.002,10252025874.890,10252089355.856,63480.367,63492.854,12.487,11.888,0.599,36507.146,0,0.000,0,941,48,0
6,10252125863.002,10252125882.500,10252189658.480,63774.878,63795.478,20.600,19.498,1.102,36204.522,0,0.000,0,941,48,0
7,10252225863.002,10252225873.755,10252289057.729,63183.653,63194.727,11.074,10.753,0.321,36805.273,0,0.000,0,941,48,0
8,10252325863.002,10252325874.735,10252389337.400,63462.329,63474.398,12.069,11.733,0.336,36525.602,0,0.000,0,941,48,0
9,10252425863.002,10252425874.619,10252489441.432,63565.698,63578.430,12.732,11.617,1.115,36421.570,0,0.000,0,941,48,0
10,10252525863.002,10252525873.260,10252589502.183,63628.492,63639.181,10.689,10.258,0.431,36360.819,0,0.000,0,941,48,0
11,10252625863.002,10252625879.976,10252689577.627,63695.993,63714.625,18.632,16.974,1.658,36285.375,0,0.000,0,941,48,0
12,10252725863.002,10252725882.191,10252789629.326,63745.759,63766.324,20.565,19.189,1.376,36233.676,0,0.000,0,941,48,0
13,10252825863.002,10252825875.835,10252889578.314,63701.972,63715.312,13.340,12.833,0.507,36284.688,0,0.000,0,941,48,0
14,10252925863.002,10252925875.695,10252989218.451,63342.254,63355.449,13.195,12.693,0.502,36644.551,0,0.000,0,941,48,0
15,10253025863.002,10253025874.115,10253089325.686,63451.132,63462.684,11.552,11.113,0.439,36537.316,0,0.000,0,941,48,0
16,10253125863.002,10253125874.247,10253189510.121,63635.468,63647.119,11.651,11.245,0.406,36352.881,0,0.000,0,941,48,0
17,10253225863.002,10253225875.796,10253289194.704,63318.326,63331.702,13.376,12.794,0.582,36668.298,0,0.000,0,941,48,0
18,10253325863.002,10253325882.711,10253389694.820,63811.075,63831.818,20.743,19.709,1.034,36168.182,0,0.000,0,941,48,0
19,10253425863.002,10253425883.477,10253489482.028,63597.474,63619.026,21.552,20.475,1.077,36380.974,0,0.000,0,941,48,0
