# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=623 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,28799716445.163,28799716470.184,28799722800.267,6329.525,6355.104,25.579,25.021,0.558,3644.896,0,0.000,0,623,8192,0,0.000
18,28799726445.163,28799726470.437,28799732799.020,6327.977,6353.857,25.880,25.274,0.606,3646.143,0,0.000,0,623,8192,0,0.000
19,28799736445.163,28799736470.670,28799742798.945,6327.732,6353.782,26.050,25.507,0.543,3646.218,0,0.000,0,623,8192,0,0.000
20,28799746445.163,28799746470.749,28799752798.525,6327.323,6353.362,26.039,25.586,0.453,3646.638,0,0.000,0,623,8192,0,0.000
21,28799756445.163,28799756471.992,28799762807.088,6334.566,6361.925,27.359,26.829,0.530,3638.075,0,0.000,0,623,8192,0,0.000
22,28799766445.163,28799766472.457,28799772824.011,6350.874,6378.848,27.974,27.294,0.680,3621.152,0,0.000,0,623,8192,0,0.000
23,28799776445.163,28799776471.462,28799782821.562,6349.358,6376.399,27.041,26.299,0.742,3623.601,0,0.000,0,623,8192,0,0.000
24,28799786445.163,28799786470.798,28799792835.307,6364.046,6390.144,26.098,25.635,0.463,3609.856,0,0.000,0,623,8192,0,0.000
25,28799796445.163,28799796470.679,28799802820.907,6349.667,6375.744,26.077,25.516,0.561,3624.256,0,0.000,0,623,8192,0,0.000
26,28799806445.163,28799806470.952,28799812821.684,6350.173,6376.521,26.348,25.789,0.559,3623.479,0,0.000,0,623,8192,0,0.000
27,28799816445.163,28799816476.747,28799822886.985,6409.704,6441.822,32.118,31.584,0.534,3558.178,0,0.000,0,623,8192,0,0.000
28,28799826445.163,28799826472.875,28799832856.261,6382.693,6411.098,28.405,27.712,0.693,3588.902,0,0.000,0,623,8192,0,0.000
29,28799836445.163,28799836473.334,28799842888.682,6414.796,6443.519,28.723,28.171,0.552,3556.481,0,0.000,0,623,8192,0,0.000
30,28799846445.163,28799846472.476,28799852834.984,6361.643,6389.821,28.178,27.313,0.865,3610.179,0,0.000,0,623,8192,0,0.000
31,28799856445.163,28799856480.990,28799862832.874,6351.425,6387.711,36.286,35.827,0.459,3612.289,0,0.000,0,623,8192,0,0.000
32,28799866445.163,28799866472.588,28799872843.438,6370.034,6398.275,28.241,27.425,0.816,3601.725,0,0.000,0,623,8192,0,0.000
33,28799876445.163,28799876473.385,28799882875.705,6401.693,6430.542,28.849,28.222,0.627,3569.458,0,0.000,0,623,8192,0,0.000
34,28799886445.163,28799886471.864,28799892827.437,6354.805,6382.274,27.469,26.701,0.768,3617.726,0,0.000,0,623,8192,0,0.000
35,28799896445.163,28799896472.231,28799902866.819,6394.068,6421.656,27.588,27.068,0.520,3578.344,0,0.000,0,623,8192,0,0.000
36,28799906445.163,28799906478.669,28799912836.045,6356.820,6390.882,34.062,33.506,0.556,3609.118,0,0.000,0,623,8192,0,0.000
37,28799916445.163,28799916473.279,28799922882.139,6408.255,6436.976,28.721,28.116,0.605,3563.024,0,0.000,0,623,8192,0,0.000
38,28799926445.163,28799926475.007,28799932853.880,6377.904,6408.717,30.813,29.844,0.969,3591.283,0,0.000,0,623,8192,0,0.000
39,28799936445.163,28799936471.815,28799942821.655,6349.043,6376.492,27.449,26.652,0.797,3623.508,0,0.000,0,623,8192,0,0.000
40,28799946445.163,28799946471.893,28799952837.035,6364.384,6391.872,27.488,26.730,0.758,3608.128,0,0.000,0,623,8192,0,0.000
41,28799956445.163,28799956471.488,28799962846.200,6373.851,6401.037,27.186,26.325,0.861,3598.963,0,0.000,0,623,8192,0,0.000
42,28799966445.163,28799966471.939,28799972833.765,6361.083,6388.602,27.519,26.776,0.743,3611.398,0,0.000,0,623,8192,0,0.000
43,28799976445.163,28799976471.895,28799982857.712,6385.138,6412.549,27.411,26.732,0.679,3587.451,0,0.000,0,623,8192,0,0.000
44,28799986445.163,28799986472.625,28799992827.756,6354.485,6382.593,28.108,27.462,0.646,3617.407,0,0.000,0,623,8192,0,0.000
45,28799996445.163,28799996474.631,28800002812.037,6336.574,6366.874,30.300,29.468,0.832,3633.126,0,0.000,0,623,8192,0,0.000
46,28800006445.163,28800006478.555,28800012818.279,6338.742,6373.116,34.374,33.392,0.982,3626.884,0,0.000,0,623,8192,0,0.000
47,28800016445.163,28800016479.308,28800022819.903,6339.725,6374.740,35.015,34.145,0.870,3625.260,0,0.000,0,623,8192,0,0.000
48,28800026445.163,28800026473.939,28800032811.613,6337.043,6366.450,29.407,28.776,0.631,3633.550,0,0.000,0,623,8192,0,0.000
49,28800036445.163,28800036473.429,28800042813.236,6338.879,6368.073,29.194,28.266,0.928,3631.927,0,0.000,0,623,8192,0,0.000
50,28800046445.163,28800046488.039,28800052824.031,6335.186,6378.868,43.682,42.876,0.806,3621.132,0,0.000,0,623,8192,0,0.000
51,28800056445.163,28800056472.820,28800062800.545,6327.123,6355.382,28.259,27.657,0.602,3644.618,0,0.000,0,623,8192,0,0.000
52,28800066445.163,28800066472.444,28800072803.552,6330.275,6358.389,28.114,27.281,0.833,3641.611,0,0.000,0,623,8192,0,0.000
53,28800076445.163,28800076473.189,28800082802.659,6328.718,6357.496,28.778,28.026,0.752,3642.504,0,0.000,0,623,8192,0,0.000
54,28800086445.163,28800086472.450,28800092812.997,6339.881,6367.834,27.953,27.287,0.666,3632.166,0,0.000,0,623,8192,0,0.000
55,28800096445.163,28800096471.917,28800102813.076,6340.615,6367.913,27.298,26.754,0.544,3632.087,0,0.000,0,623,8192,0,0.000
56,28800106445.163,28800106472.522,28800112803.547,6330.363,6358.384,28.021,27.359,0.662,3641.616,0,0.000,0,623,8192,0,0.000
57,28800116445.163,28800116471.482,28800122804.514,6332.427,6359.351,26.924,26.319,0.605,3640.649,0,0.000,0,623,8192,0,0.000
58,28800126445.163,28800126471.894,28800132800.980,6328.511,6355.817,27.306,26.731,0.575,3644.183,0,0.000,0,623,8192,0,0.000
59,28800136445.163,28800136473.099,28800142823.830,6349.499,6378.667,29.168,27.936,1.232,3621.333,0,0.000,0,623,8192,0,0.000
60,28800146445.163,28800146475.244,28800152826.995,6350.773,6381.832,31.059,30.081,0.978,3618.168,0,0.000,0,623,8192,0,0.000
61,28800156445.163,28800156472.792,28800162847.786,6374.399,6402.623,28.224,27.629,0.595,3597.377,0,0.000,0,623,8192,0,0.000
62,28800166445.163,28800166473.175,28800172826.881,6352.765,6381.718,28.953,28.012,0.941,3618.282,0,0.000,0,623,8192,0,0.000
63,28800176445.163,28800176473.815,28800182838.569,6364.204,6393.406,29.202,28.652,0.550,3606.594,0,0.000,0,623,8192,0,0.000
64,28800186445.163,28800186472.564,28800192829.362,6355.990,6384.199,28.209,27.401,0.808,3615.801,0,0.000,0,623,8192,0,0.000
65,28800196445.163,28800196472.472,28800202827.533,6354.295,6382.370,28.075,27.309,0.766,3617.630,0,0.000,0,623,8192,0,0.000
66,28800206445.163,28800206472.329,28800212827.822,6354.956,6382.659,27.703,27.166,0.537,3617.341,0,0.000,0,623,8192,0,0.000
67,28800216445.163,28800216473.052,28800222929.311,6455.516,6484.148,28.632,27.889,0.743,3515.852,0,0.000,0,623,8192,0,0.000
68,28800226445.163,28800226477.523,28800232829.531,6351.213,6384.368,33.155,32.360,0.795,3615.632,0,0.000,0,623,8192,0,0.000
69,28800236445.163,28800236472.424,28800242855.576,6382.514,6410.413,27.899,27.261,0.638,3589.587,0,0.000,0,623,8192,0,0.000
70,28800246445.163,28800246473.961,28800252822.967,6348.257,6377.804,29.547,28.798,0.749,3622.196,0,0.000,0,623,8192,0,0.000
71,28800256445.163,28800256470.668,28800262814.527,6343.418,6369.364,25.946,25.505,0.441,3630.636,0,0.000,0,623,8192,0,0.000
72,28800266445.163,28800266470.869,28800272826.403,6355.145,6381.240,26.095,25.706,0.389,3618.760,0,0.000,0,623,8192,0,0.000
73,28800276445.163,28800276470.805,28800282834.187,6362.494,6389.024,26.530,25.642,0.888,3610.976,0,0.000,0,623,8192,0,0.000
74,28800286445.163,28800286473.963,28800292827.570,6352.985,6382.407,29.422,28.800,0.622,3617.593,0,0.000,0,623,8192,0,0.000
75,28800296445.163,28800296473.605,28800302824.656,6350.405,6379.493,29.088,28.442,0.646,3620.507,0,0.000,0,623,8192,0,0.000
76,28800306445.163,28800306475.295,28800312828.575,6352.530,6383.412,30.882,30.132,0.750,3616.588,0,0.000,0,623,8192,0,0.000
77,28800316445.163,28800316477.068,28800322834.207,6355.923,6389.044,33.121,31.905,1.216,3610.956,0,0.000,0,623,8192,0,0.000
78,28800326445.163,28800326472.966,28800332832.473,6358.716,6387.310,28.594,27.803,0.791,3612.690,0,0.000,0,623,8192,0,0.000
79,28800336445.163,28800336474.802,28800342843.928,6367.995,6398.765,30.770,29.639,1.131,3601.235,0,0.000,0,623,8192,0,0.000
80,28800346445.163,28800346477.389,28800352832.663,6354.190,6387.500,33.310,32.226,1.084,3612.500,0,0.000,0,623,8192,0,0.000
81,28800356445.163,28800356484.707,28800362853.644,6367.833,6408.481,40.648,39.544,1.104,3591.519,0,0.000,0,623,8192,0,0.000
82,28800366445.163,28800366476.041,28800372839.337,6362.248,6394.174,31.926,30.878,1.048,3605.826,0,0.000,0,623,8192,0,0.000
83,28800376445.163,28800376473.992,28800382841.276,6366.179,6396.113,29.934,28.829,1.105,3603.887,0,0.000,0,623,8192,0,0.000
84,28800386445.163,28800386473.832,28800392843.473,6368.670,6398.310,29.640,28.669,0.971,3601.690,0,0.000,0,623,8192,0,0.000
85,28800396445.163,28800396476.854,28800402837.997,6360.273,6392.834,32.561,31.691,0.870,3607.166,0,0.000,0,623,8192,0,0.000
86,28800406445.163,28800406478.363,28800412841.333,6362.270,6396.170,33.900,33.200,0.700,3603.830,0,0.000,0,623,8192,0,0.000
87,28800416445.163,28800416476.993,28800422833.110,6355.391,6387.947,32.556,31.830,0.726,3612.053,0,0.000,0,623,8192,0,0.000
88,28800426445.163,28800426477.922,28800432816.975,6338.192,6371.812,33.620,32.759,0.861,3628.188,0,0.000,0,623,8192,0,0.000
89,28800436445.163,28800436474.467,28800442825.450,6350.325,6380.287,29.962,29.304,0.658,3619.713,0,0.000,0,623,8192,0,0.000
90,28800446445.163,28800446475.137,28800452815.626,6339.869,6370.463,30.594,29.974,0.620,3629.537,0,0.000,0,623,8192,0,0.000
91,28800456445.163,28800456473.042,28800462816.073,6342.255,6370.910,28.655,27.879,0.776,3629.090,0,0.000,0,623,8192,0,0.000
92,28800466445.163,28800466475.051,28800472833.057,6357.427,6387.894,30.467,29.888,0.579,3612.106,0,0.000,0,623,8192,0,0.000
93,28800476445.163,28800476484.709,28800482862.433,6376.903,6417.270,40.367,39.546,0.821,3582.730,0,0.000,0,623,8192,0,0.000
94,28800486445.163,28800486474.894,28800492844.086,6368.498,6398.923,30.425,29.731,0.694,3601.077,0,0.000,0,623,8192,0,0.000
95,28800496445.163,28800496475.973,28800502823.423,6346.622,6378.260,31.638,30.810,0.828,3621.740,0,0.000,0,623,8192,0,0.000
96,28800506445.163,28800506480.555,28800512843.091,6361.640,6397.928,36.288,35.392,0.896,3602.072,0,0.000,0,623,8192,0,0.000
97,28800516445.163,28800516475.236,28800522858.392,6381.927,6413.229,31.302,30.073,1.229,3586.771,0,0.000,0,623,8192,0,0.000
98,28800526445.163,28800526474.420,28800532833.250,6358.047,6388.087,30.040,29.257,0.783,3611.913,0,0.000,0,623,8192,0,0.000
99,28800536445.163,28800536474.361,28800542837.519,6362.205,6392.356,30.151,29.198,0.953,3607.644,0,0.000,0,623,8192,0,0.000
100,28800546445.163,28800546474.119,28800552831.512,6356.570,6386.349,29.779,28.956,0.823,3613.651,0,0.000,0,623,8192,0,0.000
101,28800556445.163,28800556477.601,28800562825.634,6347.257,6380.471,33.214,32.438,0.776,3619.529,0,0.000,0,623,8192,0,0.000
102,28800566445.163,28800566473.831,28800572819.392,6344.748,6374.229,29.481,28.668,0.813,3625.771,0,0.000,0,623,8192,0,0.000
103,28800576445.163,28800576474.648,28800582828.624,6352.905,6383.461,30.556,29.485,1.071,3616.539,0,0.000,0,623,8192,0,0.000
104,28800586445.163,28800586480.300,28800592829.594,6348.691,6384.431,35.740,35.137,0.603,3615.569,0,0.000,0,623,8192,0,0.000
105,28800596445.163,28800596475.557,28800602799.460,6322.973,6354.297,31.324,30.394,0.930,3645.703,0,0.000,0,623,8192,0,0.000
106,28800606445.163,28800606477.835,28800612813.481,6334.910,6368.318,33.408,32.672,0.736,3631.682,0,0.000,0,623,8192,0,0.000
107,28800616445.163,28800616474.841,28800622811.976,6336.152,6366.813,30.661,29.678,0.983,3633.187,0,0.000,0,623,8192,0,0.000
108,28800626445.163,28800626475.709,28800632814.614,6337.825,6369.451,31.626,30.546,1.080,3630.549,0,0.000,0,623,8192,0,0.000
109,28800636445.163,28800636474.171,28800642823.228,6347.950,6378.065,30.115,29.008,1.107,3621.935,0,0.000,0,623,8192,0,0.000
110,28800646445.163,28800646475.424,28800652827.450,6350.880,6382.287,31.407,30.261,1.146,3617.713,0,0.000,0,623,8192,0,0.000
111,28800656445.163,28800656475.471,28800662827.605,6351.120,6382.442,31.322,30.308,1.014,3617.558,0,0.000,0,623,8192,0,0.000
112,28800666445.163,28800666477.586,28800672840.303,6361.721,6395.140,33.419,32.423,0.996,3604.860,0,0.000,0,623,8192,0,0.000
113,28800676445.163,28800676475.118,28800682839.409,6363.233,6394.246,31.013,29.955,1.058,3605.754,0,0.000,0,623,8192,0,0.000
114,28800686445.163,28800686475.060,28800692840.162,6363.942,6394.999,31.057,29.897,1.160,3605.001,0,0.000,0,623,8192,0,0.000
115,28800696445.163,28800696474.845,28800702838.752,6363.022,6393.589,30.567,29.682,0.885,3606.411,0,0.000,0,623,8192,0,0.000
116,28800706445.163,28800706474.560,28800712842.245,6366.748,6397.082,30.334,29.397,0.937,3602.918,0,0.000,0,623,8192,0,0.000
117,28800716445.163,28800716478.211,28800722841.222,6362.071,6396.059,33.988,33.048,0.940,3603.941,0,0.000,0,623,8192,0,0.000
118,28800726445.163,28800726474.525,28800732837.640,6362.533,6392.477,29.944,29.362,0.582,3607.523,0,0.000,0,623,8192,0,0.000
119,28800736445.163,28800736474.896,28800742828.872,6353.341,6383.709,30.368,29.733,0.635,3616.291,0,0.000,0,623,8192,0,0.000
120,28800746445.163,28800746476.464,28800752842.361,6364.884,6397.198,32.314,31.301,1.013,3602.802,0,0.000,0,623,8192,0,0.000
121,28800756445.163,28800756475.350,28800762831.453,6354.938,6386.290,31.352,30.187,1.165,3613.710,0,0.000,0,623,8192,0,0.000
122,28800766445.163,28800766475.036,28800772815.368,6339.569,6370.205,30.636,29.873,0.763,3629.795,0,0.000,0,623,8192,0,0.000
123,28800776445.163,28800776472.427,28800782820.865,6347.605,6375.702,28.097,27.264,0.833,3624.298,0,0.000,0,623,8192,0,0.000
124,28800786445.163,28800786474.168,28800792831.049,6356.090,6385.886,29.796,29.005,0.791,3614.114,0,0.000,0,623,8192,0,0.000
125,28800796445.163,28800796472.816,28800802833.280,6359.815,6388.117,28.302,27.653,0.649,3611.883,0,0.000,0,623,8192,0,0.000
126,28800806445.163,28800806478.393,28800812831.372,6352.256,6386.209,33.953,33.230,0.723,3613.791,0,0.000,0,623,8192,0,0.000
127,28800816445.163,28800816477.825,28800822832.221,6353.823,6387.058,33.235,32.662,0.573,3612.942,0,0.000,0,623,8192,0,0.000
128,28800826445.163,28800826472.167,28800832828.548,6355.801,6383.385,27.584,27.004,0.580,3616.615,0,0.000,0,623,8192,0,0.000
129,28800836445.163,28800836474.448,28800842847.869,6372.706,6402.706,30.000,29.285,0.715,3597.294,0,0.000,0,623,8192,0,0.000
130,28800846445.163,28800846476.284,28800852836.443,6359.473,6391.280,31.807,31.121,0.686,3608.720,0,0.000,0,623,8192,0,0.000
131,28800856445.163,28800856474.928,28800862826.944,6351.280,6381.781,30.501,29.765,0.736,3618.219,0,0.000,0,623,8192,0,0.000
132,28800866445.163,28800866475.108,28800872841.802,6365.994,6396.639,30.645,29.945,0.700,3603.361,0,0.000,0,623,8192,0,0.000
133,28800876445.163,28800876474.024,28800882829.502,6354.808,6384.339,29.531,28.861,0.670,3615.661,0,0.000,0,623,8192,0,0.000
134,28800886445.163,28800886472.764,28800892828.512,6354.849,6383.349,28.500,27.601,0.899,3616.651,0,0.000,0,623,8192,0,0.000
135,28800896445.163,28800896472.749,28800902815.029,6341.695,6369.866,28.171,27.586,0.585,3630.134,0,0.000,0,623,8192,0,0.000
136,28800906445.163,28800906474.815,28800912815.727,6339.891,6370.564,30.673,29.652,1.021,3629.436,0,0.000,0,623,8192,0,0.000
137,28800916445.163,28800916477.312,28800922819.663,6341.404,6374.500,33.096,32.149,0.947,3625.500,0,0.000,0,623,8192,0,0.000
138,28800926445.163,28800926475.026,28800932812.906,6336.718,6367.743,31.025,29.863,1.162,3632.257,0,0.000,0,623,8192,0,0.000
139,28800936445.163,28800936481.558,28800942827.678,6344.991,6382.515,37.524,36.395,1.129,3617.485,0,0.000,0,623,8192,0,0.000
140,28800946445.163,28800946475.300,28800952842.595,6366.692,6397.432,30.740,30.137,0.603,3602.568,0,0.000,0,623,8192,0,0.000
141,28800956445.163,28800956475.501,28800962847.221,6370.843,6402.058,31.215,30.338,0.877,3597.942,0,0.000,0,623,8192,0,0.000
142,28800966445.163,28800966475.532,28800972848.489,6372.148,6403.326,31.178,30.369,0.809,3596.674,0,0.000,0,623,8192,0,0.000
143,28800976445.163,28800976472.286,28800982834.694,6361.667,6389.531,27.864,27.123,0.741,3610.469,0,0.000,0,623,8192,0,0.000
144,28800986445.163,28800986472.536,28800992836.703,6363.205,6391.540,28.335,27.373,0.962,3608.460,0,0.000,0,623,8192,0,0.000
145,28800996445.163,28800996477.497,28801002817.015,6338.702,6371.852,33.150,32.334,0.816,3628.148,0,0.000,0,623,8192,0,0.000
146,28801006445.163,28801006489.645,28801012854.903,6364.088,6409.740,45.652,44.482,1.170,3590.260,0,0.000,0,623,8192,0,0.000
147,28801016445.163,28801016478.786,28801022834.169,6354.558,6389.006,34.448,33.623,0.825,3610.994,0,0.000,0,623,8192,0,0.000
148,28801026445.163,28801026475.888,28801032838.664,6362.141,6393.501,31.360,30.725,0.635,3606.499,0,0.000,0,623,8192,0,0.000
149,28801036445.163,28801036473.950,28801042842.474,6367.777,6397.311,29.534,28.787,0.747,3602.689,0,0.000,0,623,8192,0,0.000
150,28801046445.163,28801046475.622,28801052838.900,6362.490,6393.737,31.247,30.459,0.788,3606.263,0,0.000,0,623,8192,0,0.000
151,28801056445.163,28801056475.138,28801062833.239,6357.065,6388.076,31.011,29.975,1.036,3611.924,0,0.000,0,623,8192,0,0.000
152,28801066445.163,28801066475.404,28801072835.857,6359.228,6390.694,31.466,30.241,1.225,3609.306,0,0.000,0,623,8192,0,0.000
153,28801076445.163,28801076473.600,28801082834.740,6359.927,6389.577,29.650,28.437,1.213,3610.423,0,0.000,0,623,8192,0,0.000
154,28801086445.163,28801086473.284,28801092831.230,6356.981,6386.067,29.086,28.121,0.965,3613.933,0,0.000,0,623,8192,0,0.000
155,28801096445.163,28801096475.440,28801102837.100,6360.631,6391.937,31.306,30.277,1.029,3608.063,0,0.000,0,623,8192,0,0.000
156,28801106445.163,28801106475.208,28801112832.727,6356.832,6387.564,30.732,30.045,0.687,3612.436,0,0.000,0,623,8192,0,0.000
157,28801116445.163,28801116474.742,28801122830.799,6355.199,6385.636,30.437,29.579,0.858,3614.364,0,0.000,0,623,8192,0,0.000
158,28801126445.163,28801126473.610,28801132824.249,6349.802,6379.086,29.284,28.447,0.837,3620.914,0,0.000,0,623,8192,0,0.000
159,28801136445.163,28801136473.321,28801142828.437,6354.398,6383.274,28.876,28.158,0.718,3616.726,0,0.000,0,623,8192,0,0.000
160,28801146445.163,28801146473.289,28801152823.147,6348.890,6377.984,29.094,28.126,0.968,3622.016,0,0.000,0,623,8192,0,0.000
161,28801156445.163,28801156478.899,28801162834.017,6354.327,6388.854,34.527,33.736,0.791,3611.146,0,0.000,0,623,8192,0,0.000
162,28801166445.163,28801166474.799,28801172833.193,6357.561,6388.030,30.469,29.636,0.833,3611.970,0,0.000,0,623,8192,0,0.000
163,28801176445.163,28801176476.793,28801182837.976,6360.270,6392.813,32.543,31.630,0.913,3607.187,0,0.000,0,623,8192,0,0.000
164,28801186445.163,28801186474.478,28801192828.369,6353.304,6383.206,29.902,29.315,0.587,3616.794,0,0.000,0,623,8192,0,0.000
165,28801196445.163,28801196474.480,28801202830.188,6355.100,6385.025,29.925,29.317,0.608,3614.975,0,0.000,0,623,8192,0,0.000
166,28801206445.163,28801206471.430,28801212823.444,6351.365,6378.281,26.916,26.267,0.649,3621.719,0,0.000,0,623,8192,0,0.000
167,28801216445.163,28801216472.835,28801222828.101,6354.432,6382.938,28.506,27.672,0.834,3617.062,0,0.000,0,623,8192,0,0.000
168,28801226445.163,28801226473.168,28801232820.992,6347.162,6375.829,28.667,28.005,0.662,3624.171,0,0.000,0,623,8192,0,0.000
169,28801236445.163,28801236473.468,28801242825.522,6351.511,6380.359,28.848,28.305,0.543,3619.641,0,0.000,0,623,8192,0,0.000
170,28801246445.163,28801246473.813,28801252826.252,6351.413,6381.089,29.676,28.650,1.026,3618.911,0,0.000,0,623,8192,0,0.000
171,28801256445.163,28801256476.539,28801262844.065,6366.780,6398.902,32.122,31.376,0.746,3601.098,0,0.000,0,623,8192,0,0.000
172,28801266445.163,28801266473.637,28801272847.109,6372.347,6401.946,29.599,28.474,1.125,3598.054,0,0.000,0,623,8192,0,0.000
173,28801276445.163,28801276474.175,28801282828.722,6353.897,6383.559,29.662,29.012,0.650,3616.441,0,0.000,0,623,8192,0,0.000
174,28801286445.163,28801286473.115,28801292829.667,6355.833,6384.504,28.671,27.952,0.719,3615.496,0,0.000,0,623,8192,0,0.000
175,28801296445.163,28801296473.539,28801302835.515,6361.163,6390.352,29.189,28.376,0.813,3609.648,0,0.000,0,623,8192,0,0.000
176,28801306445.163,28801306471.868,28801312823.980,6351.451,6378.817,27.366,26.705,0.661,3621.183,0,0.000,0,623,8192,0,0.000
177,28801316445.163,28801316476.272,28801322834.236,6356.990,6389.073,32.083,31.109,0.974,3610.927,0,0.000,0,623,8192,0,0.000
178,28801326445.163,28801326474.704,28801332829.402,6353.822,6384.239,30.417,29.541,0.876,3615.761,0,0.000,0,623,8192,0,0.000
179,28801336445.163,28801336475.153,28801342833.543,6357.619,6388.380,30.761,29.990,0.771,3611.620,0,0.000,0,623,8192,0,0.000
180,28801346445.163,28801346481.950,28801352884.951,6402.055,6439.788,37.733,36.787,0.946,3560.212,0,0.000,0,623,8192,0,0.000
181,28801356445.163,28801356482.029,28801362845.724,6362.829,6400.561,37.732,36.866,0.866,3599.439,0,0.000,0,623,8192,0,0.000
182,28801366445.163,28801366479.574,28801372837.672,6357.527,6392.509,34.982,34.411,0.571,3607.491,0,0.000,0,623,8192,0,0.000
183,28801376445.163,28801376476.060,28801382828.499,6351.730,6383.336,31.606,30.897,0.709,3616.664,0,0.000,0,623,8192,0,0.000
184,28801386445.163,28801386474.049,28801392828.887,6354.132,6383.724,29.592,28.886,0.706,3616.276,0,0.000,0,623,8192,0,0.000
185,28801396445.163,28801396479.708,28801402882.695,6402.296,6437.532,35.236,34.545,0.691,3562.468,0,0.000,0,623,8192,0,0.000
186,28801406445.163,28801406471.615,28801412827.024,6354.415,6381.861,27.446,26.452,0.994,3618.139,0,0.000,0,623,8192,0,0.000
187,28801416445.163,28801416474.144,28801422827.446,6352.752,6382.283,29.531,28.981,0.550,3617.717,0,0.000,0,623,8192,0,0.000
188,28801426445.163,28801426474.998,28801432840.375,6364.544,6395.212,30.668,29.835,0.833,3604.788,0,0.000,0,623,8192,0,0.000
189,28801436445.163,28801436472.829,28801442857.078,6383.259,6411.915,28.656,27.666,0.990,3588.085,0,0.000,0,623,8192,0,0.000
190,28801446445.163,28801446473.204,28801452872.690,6398.730,6427.527,28.797,28.041,0.756,3572.473,0,0.000,0,623,8192,0,0.000
191,28801456445.163,28801456472.440,28801462837.013,6363.570,6391.850,28.280,27.277,1.003,3608.150,0,0.000,0,623,8192,0,0.000
192,28801466445.163,28801466472.636,28801472843.729,6370.495,6398.566,28.071,27.473,0.598,3601.434,0,0.000,0,623,8192,0,0.000
193,28801476445.163,28801476474.437,28801482833.194,6358.107,6388.031,29.924,29.274,0.650,3611.969,0,0.000,0,623,8192,0,0.000
194,28801486445.163,28801486473.803,28801492833.545,6359.219,6388.382,29.163,28.640,0.523,3611.618,0,0.000,0,623,8192,0,0.000
195,28801496445.163,28801496471.995,28801502838.417,6365.490,6393.254,27.764,26.832,0.932,3606.746,0,0.000,0,623,8192,0,0.000
196,28801506445.163,28801506474.177,28801512836.511,6361.604,6391.348,29.744,29.014,0.730,3608.652,0,0.000,0,623,8192,0,0.000
