# probe kind=matmul activation=event M=48 K=1033 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16127920871.198,16127920926.453,16127963715.308,42788.691,42844.110,55.419,55.255,0.164,57155.890,0,0.000,0,1033,48,0
1,16127989648.830,16127989694.978,16128046263.529,42678.361,56614.699,13936.338,46.148,13890.190,43385.301,0,0.000,1,1033,48,0
2,16128136591.657,16128136637.610,16128179017.468,42379.542,42425.811,46.269,45.953,0.316,57574.189,0,0.000,0,1033,48,0
3,16128223312.608,16128223355.748,16128265944.342,42588.827,42631.734,42.907,43.140,-0.233,57368.266,0,0.000,0,1033,48,0
4,16128322993.002,16128323025.402,16128365542.568,42518.309,42549.566,31.257,32.400,-1.143,57450.434,0,0.000,0,1033,48,0
5,16128396511.980,16128396550.658,16128439362.869,42812.175,42850.889,38.714,38.678,0.036,57149.111,0,0.000,0,1033,48,0
6,16128477168.973,16128477211.072,16128519808.276,42597.392,42639.303,41.911,42.099,-0.188,57360.697,0,0.000,0,1033,48,0
7,16128547226.613,16128547284.026,16128601910.776,42442.674,54684.163,12241.489,57.413,12184.076,45315.837,0,0.000,1,1033,48,0
8,16128597426.328,16128601926.628,16128684734.323,42624.502,87307.995,44683.493,4500.300,40183.193,12692.005,0,0.000,1,1033,48,0
9,16128696121.044,16128696160.576,16128739102.917,42942.864,42981.873,39.009,39.532,-0.523,57018.127,0,0.000,0,1033,48,0
10,16128835832.354,16128835880.455,16128878253.418,42372.996,42421.064,48.068,48.101,-0.033,57578.936,0,0.000,0,1033,48,0
11,16128934021.878,16128934066.544,16128976436.248,42369.663,42414.370,44.707,44.666,0.041,57585.630,0,0.000,0,1033,48,0
12,16129013926.965,16129013967.415,16129056337.401,42369.854,42410.436,40.582,40.450,0.132,57589.564,0,0.000,0,1033,48,0
13,16129125129.565,16129125176.507,16129167549.680,42373.322,42420.115,46.793,46.942,-0.149,57579.885,0,0.000,0,1033,48,0
14,16129270316.556,16129270364.106,16129314025.637,43660.851,43709.081,48.230,47.550,0.680,56290.919,0,0.000,0,1033,48,0
15,16129383421.116,16129383468.747,16129426052.541,42583.657,42631.425,47.768,47.631,0.137,57368.575,0,0.000,0,1033,48,0
16,16129520140.638,16129520185.113,16129562741.287,42556.343,42600.649,44.306,44.475,-0.169,57399.351,0,0.000,0,1033,48,0
17,16129629795.308,16129629843.468,16129672216.676,42373.567,42421.368,47.801,48.160,-0.359,57578.632,0,0.000,0,1033,48,0
18,16129701779.224,16129701821.877,16129744442.920,42621.090,42663.696,42.606,42.653,-0.047,57336.304,0,0.000,0,1033,48,0
19,16129836287.040,16129836335.126,16129878527.577,42192.595,42240.537,47.942,48.086,-0.144,57759.463,0,0.000,0,1033,48,0
20,16129928000.553,16129928038.913,16129970842.075,42804.397,42841.522,37.125,38.360,-1.235,57158.478,0,0.000,0,1033,48,0
21,16129993913.721,16129993943.128,16130052366.557,42420.646,58452.836,16032.190,29.407,16002.783,41547.164,0,0.000,1,1033,48,0
22,16130106807.945,16130106863.069,16130150040.516,43177.220,43232.571,55.351,55.124,0.227,56767.429,0,0.000,0,1033,48,0
23,16130244803.029,16130244870.754,16130287451.637,42580.987,42648.608,67.621,67.725,-0.104,57351.392,0,0.000,0,1033,48,0
24,16130366484.281,16130366528.372,16130409085.497,42556.942,42601.216,44.274,44.091,0.183,57398.784,0,0.000,0,1033,48,0
25,16130427044.796,16130427071.474,16130491170.846,42611.553,64126.050,21514.497,26.678,21487.819,35873.950,0,0.000,1,1033,48,0
26,16130479193.944,16130491180.655,16130574553.655,42883.456,95359.711,52476.255,11986.711,40489.544,4640.289,0,0.000,1,1033,48,0
