# probe kind=ptrchase M=48 K=405 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,31645527578.833,31645527798.819,31645549532.392,21731.687,21953.559,221.872,219.986,1.886,78046.441,0,0.000,0,405,48,0
53,31645627578.833,31645627791.125,31645649914.573,22121.349,22335.740,214.391,212.292,2.099,77664.260,0,0.000,0,405,48,0
54,31645727578.833,31645727813.398,31645749736.980,21921.765,22158.147,236.382,234.565,1.817,77841.853,0,0.000,0,405,48,0
55,31645827578.833,31645827856.453,31645850295.616,22437.258,22716.783,279.525,277.620,1.905,77283.217,0,0.000,0,405,48,0
56,31645927578.833,31645927839.161,31645950183.895,22342.577,22605.062,262.485,260.328,2.157,77394.938,0,0.000,0,405,48,0
57,31646027578.833,31646027733.453,31646050083.916,22348.577,22505.083,156.506,154.620,1.886,77494.917,0,0.000,0,405,48,0
58,31646127578.833,31646127783.790,31646149985.048,22198.924,22406.215,207.291,204.957,2.334,77593.785,0,0.000,0,405,48,0
59,31646227578.833,31646227850.289,31646249872.597,22020.556,22293.764,273.208,271.456,1.752,77706.236,0,0.000,0,405,48,0
60,31646327578.833,31646327789.472,31646349918.400,22125.989,22339.567,213.578,210.639,2.939,77660.433,0,0.000,0,405,48,0
61,31646427578.833,31646427838.728,31646449865.676,22025.093,22286.843,261.750,259.895,1.855,77713.157,0,0.000,0,405,48,0
62,31646527578.833,31646527729.874,31646549756.346,22024.579,22177.513,152.934,151.041,1.893,77822.487,0,0.000,0,405,48,0
63,31646627578.833,31646627726.994,31646649903.128,22174.208,22324.295,150.087,148.161,1.926,77675.705,0,0.000,0,405,48,0
64,31646727578.833,31646727838.708,31646749974.864,22134.265,22396.031,261.766,259.875,1.891,77603.969,0,0.000,0,405,48,0
65,31646827578.833,31646827726.339,31646849852.487,22124.177,22273.654,149.477,147.506,1.971,77726.346,0,0.000,0,405,48,0
66,31646927578.833,31646927778.251,31646949798.451,22018.102,22219.618,201.516,199.418,2.098,77780.382,0,0.000,0,405,48,0
67,31647027578.833,31647027745.061,31647049717.538,21970.294,22138.705,168.411,166.228,2.183,77861.295,0,0.000,0,405,48,0
68,31647127578.833,31647127824.894,31647149732.640,21905.676,22153.807,248.131,246.061,2.070,77846.193,0,0.000,0,405,48,0
69,31647227578.833,31647227785.983,31647249982.484,22194.098,22403.651,209.553,207.150,2.403,77596.349,0,0.000,0,405,48,0
70,31647327578.833,31647327727.129,31647350213.878,22484.955,22635.045,150.090,148.296,1.794,77364.955,0,0.000,0,405,48,0
71,31647427578.833,31647427769.787,31647449954.379,22182.562,22375.546,192.984,190.954,2.030,77624.454,0,0.000,0,405,48,0
72,31647527578.833,31647527726.386,31647549573.550,21845.302,21994.717,149.415,147.553,1.862,78005.283,0,0.000,0,405,48,0
73,31647627578.833,31647627724.333,31647649746.095,22019.540,22167.262,147.722,145.500,2.222,77832.738,0,0.000,0,405,48,0
74,31647727578.833,31647727775.740,31647749679.514,21901.942,22100.681,198.739,196.907,1.832,77899.319,0,0.000,0,405,48,0
75,31647827578.833,31647827732.785,31647850016.363,22281.793,22437.530,155.737,153.952,1.785,77562.470,0,0.000,0,405,48,0
76,31647927578.833,31647927728.640,31647949806.318,22075.675,22227.485,151.810,149.807,2.003,77772.515,0,0.000,0,405,48,0
77,31648027578.833,31648027775.841,31648050028.804,22251.293,22449.971,198.678,197.008,1.670,77550.029,0,0.000,0,405,48,0
78,31648127578.833,31648127793.030,31648149915.489,22120.169,22336.656,216.487,214.197,2.290,77663.344,0,0.000,0,405,48,0
79,31648227578.833,31648227779.468,31648250164.741,22383.359,22585.908,202.549,200.635,1.914,77414.092,0,0.000,0,405,48,0
80,31648327578.833,31648327773.280,31648349741.204,21965.713,22162.371,196.658,194.447,2.211,77837.629,0,0.000,0,405,48,0
81,31648427578.833,31648427769.568,31648449968.819,22197.353,22389.986,192.633,190.735,1.898,77610.014,0,0.000,0,405,48,0
82,31648527578.833,31648527779.975,31648549899.948,22118.047,22321.115,203.068,201.142,1.926,77678.885,0,0.000,0,405,48,0
83,31648627578.833,31648627791.310,31648649745.276,21952.085,22166.443,214.358,212.477,1.881,77833.557,0,0.000,0,405,48,0
84,31648727578.833,31648727751.908,31648749709.379,21955.251,22130.546,175.295,173.075,2.220,77869.454,0,0.000,0,405,48,0
85,31648827578.833,31648827792.632,31648849593.429,21798.736,22014.596,215.860,213.799,2.061,77985.404,0,0.000,0,405,48,0
86,31648927578.833,31648927830.019,31648949911.562,22079.451,22332.729,253.278,251.186,2.092,77667.271,0,0.000,0,405,48,0
87,31649027578.833,31649027727.457,31649049742.568,22013.283,22163.735,150.452,148.624,1.828,77836.265,0,0.000,0,405,48,0
88,31649127578.833,31649127742.737,31649149942.817,22197.744,22363.984,166.240,163.904,2.336,77636.016,0,0.000,0,405,48,0
89,31649227578.833,31649227759.071,31649249922.930,22161.933,22344.097,182.164,180.238,1.926,77655.903,0,0.000,0,405,48,0
90,31649327578.833,31649327765.514,31649349975.379,22207.639,22396.546,188.907,186.681,2.226,77603.454,0,0.000,0,405,48,0
91,31649427578.833,31649427772.513,31649449667.930,21893.498,22089.097,195.599,193.680,1.919,77910.903,0,0.000,0,405,48,0
92,31649527578.833,31649527755.484,31649549803.330,22045.798,22224.497,178.699,176.651,2.048,77775.503,0,0.000,0,405,48,0
93,31649627578.833,31649627768.673,31649649757.476,21986.855,22178.643,191.788,189.840,1.948,77821.357,0,0.000,0,405,48,0
94,31649727578.833,31649727816.176,31649749949.033,22131.182,22370.200,239.018,237.343,1.675,77629.800,0,0.000,0,405,48,0
95,31649827578.833,31649827779.398,31649849900.962,22120.178,22322.129,201.951,200.565,1.386,77677.871,0,0.000,0,405,48,0
96,31649927578.833,31649927768.590,31649949718.167,21947.514,22139.334,191.820,189.757,2.063,77860.666,0,0.000,0,405,48,0
97,31650027578.833,31650027816.082,31650049806.261,21988.347,22227.428,239.081,237.249,1.832,77772.572,0,0.000,0,405,48,0
98,31650127578.833,31650127788.037,31650149757.524,21967.328,22178.691,211.363,209.204,2.159,77821.309,0,0.000,0,405,48,0
99,31650227578.833,31650227746.901,31650249898.102,22149.383,22319.269,169.886,168.068,1.818,77680.731,0,0.000,0,405,48,0
100,31650327578.833,31650327733.045,31650349866.361,22131.388,22287.528,156.140,154.212,1.928,77712.472,0,0.000,0,405,48,0
101,31650427578.833,31650427722.723,31650449639.958,21915.395,22061.125,145.730,143.890,1.840,77938.875,0,0.000,0,405,48,0
102,31650527578.833,31650527753.769,31650549690.600,21934.303,22111.767,177.464,174.936,2.528,77888.233,0,0.000,0,405,48,0
103,31650627578.833,31650627815.767,31650649976.803,22159.103,22397.970,238.867,236.934,1.933,77602.030,0,0.000,0,405,48,0
104,31650727578.833,31650727725.022,31650749490.154,21763.139,21911.321,148.182,146.189,1.993,78088.679,0,0.000,0,405,48,0
105,31650827578.833,31650827765.618,31650849745.419,21977.908,22166.586,188.678,186.785,1.893,77833.414,0,0.000,0,405,48,0
106,31650927578.833,31650927789.803,31650949917.282,22125.360,22338.449,213.089,210.970,2.119,77661.551,0,0.000,0,405,48,0
107,31651027578.833,31651027857.654,31651049898.109,22038.212,22319.276,281.064,278.821,2.243,77680.724,0,0.000,0,405,48,0
108,31651127578.833,31651127729.888,31651149664.960,21932.687,22086.127,153.440,151.055,2.385,77913.873,0,0.000,0,405,48,0
109,31651227578.833,31651227735.510,31651249564.329,21826.900,21985.496,158.596,156.677,1.919,78014.504,0,0.000,0,405,48,0
110,31651327578.833,31651327858.398,31651349764.979,21904.764,22186.146,281.382,279.565,1.817,77813.854,0,0.000,0,405,48,0
111,31651427578.833,31651427735.845,31651450176.035,22438.562,22597.202,158.640,157.012,1.628,77402.798,0,0.000,0,405,48,0
112,31651527578.833,31651527734.729,31651549833.139,22096.382,22254.306,157.924,155.896,2.028,77745.694,0,0.000,0,405,48,0
113,31651627578.833,31651627726.340,31651649916.720,22188.384,22337.887,149.503,147.507,1.996,77662.113,0,0.000,0,405,48,0
114,31651727578.833,31651727804.419,31651749682.994,21876.577,22104.161,227.584,225.586,1.998,77895.839,0,0.000,0,405,48,0
115,31651827578.833,31651827841.216,31651849942.287,22099.155,22363.454,264.299,262.383,1.916,77636.546,0,0.000,0,405,48,0
116,31651927578.833,31651927793.749,31651949916.557,22120.908,22337.724,216.816,214.916,1.900,77662.276,0,0.000,0,405,48,0
117,31652027578.833,31652027724.965,31652049893.444,22166.514,22314.611,148.097,146.132,1.965,77685.389,0,0.000,0,405,48,0
118,31652127578.833,31652127734.689,31652149848.220,22111.633,22269.387,157.754,155.856,1.898,77730.613,0,0.000,0,405,48,0
119,31652227578.833,31652227725.941,31652249869.152,22140.989,22290.319,149.330,147.108,2.222,77709.681,0,0.000,0,405,48,0
120,31652327578.833,31652327764.295,31652349674.425,21908.097,22095.592,187.495,185.462,2.033,77904.408,0,0.000,0,405,48,0
121,31652427578.833,31652427768.683,31652449712.933,21942.359,22134.100,191.741,189.850,1.891,77865.900,0,0.000,0,405,48,0
122,31652527578.833,31652527912.746,31652549913.053,21997.966,22334.220,336.254,333.913,2.341,77665.780,0,0.000,0,405,48,0
123,31652627578.833,31652627783.531,31652649945.231,22159.765,22366.398,206.633,204.698,1.935,77633.602,0,0.000,0,405,48,0
124,31652727578.833,31652727766.883,31652749653.062,21884.272,22074.229,189.957,188.050,1.907,77925.771,0,0.000,0,405,48,0
125,31652827578.833,31652827730.047,31652849559.231,21827.306,21980.398,153.092,151.214,1.878,78019.602,0,0.000,0,405,48,0
126,31652927578.833,31652927770.955,31652949535.856,21762.804,21957.023,194.219,192.122,2.097,78042.977,0,0.000,0,405,48,0
127,31653027578.833,31653027813.310,31653049777.077,21961.928,22198.244,236.316,234.477,1.839,77801.756,0,0.000,0,405,48,0
128,31653127578.833,31653127832.499,31653149848.439,22013.540,22269.606,256.066,253.666,2.400,77730.394,0,0.000,0,405,48,0
129,31653227578.833,31653227711.244,31653249632.566,21919.113,22053.733,134.620,132.411,2.209,77946.267,0,0.000,0,405,48,0
130,31653327578.833,31653327786.986,31653349865.751,22076.887,22286.918,210.031,208.153,1.878,77713.082,0,0.000,0,405,48,0
131,31653427578.833,31653427721.602,31653449678.248,21954.721,22099.415,144.694,142.769,1.925,77900.585,0,0.000,0,405,48,0
132,31653527578.833,31653527792.226,31653549766.961,21972.722,22188.128,215.406,213.393,2.013,77811.872,0,0.000,0,405,48,0
133,31653627578.833,31653627821.254,31653650007.874,22179.472,22429.041,249.569,242.421,7.148,77570.959,0,0.000,0,405,48,0
134,31653727578.833,31653727785.117,31653749739.530,21952.422,22160.697,208.275,206.284,1.991,77839.303,0,0.000,0,405,48,0
135,31653827578.833,31653827724.812,31653849578.058,21851.397,21999.225,147.828,145.979,1.849,78000.775,0,0.000,0,405,48,0
136,31653927578.833,31653927730.252,31653949532.916,21800.612,21954.083,153.471,151.419,2.052,78045.917,0,0.000,0,405,48,0
137,31654027578.833,31654027778.876,31654049669.462,21888.539,22090.629,202.090,200.043,2.047,77909.371,0,0.000,0,405,48,0
138,31654127578.833,31654127722.955,31654149932.393,22207.462,22353.560,146.098,144.122,1.976,77646.440,0,0.000,0,405,48,0
139,31654227578.833,31654227764.407,31654249776.151,22010.023,22197.318,187.295,185.574,1.721,77802.682,0,0.000,0,405,48,0
140,31654327578.833,31654327725.209,31654349877.615,22150.372,22298.782,148.410,146.376,2.034,77701.218,0,0.000,0,405,48,0
141,31654427578.833,31654427841.399,31654449746.284,21902.848,22167.451,264.603,262.566,2.037,77832.549,0,0.000,0,405,48,0
142,31654527578.833,31654527721.689,31654549510.304,21786.722,21931.471,144.749,142.856,1.893,78068.529,0,0.000,0,405,48,0
143,31654627578.833,31654627766.944,31654649863.329,22094.113,22284.496,190.383,188.111,2.272,77715.504,0,0.000,0,405,48,0
144,31654727578.833,31654727736.867,31654749503.429,21764.776,21924.596,159.820,158.034,1.786,78075.404,0,0.000,0,405,48,0
145,31654827578.833,31654827756.125,31654849592.998,21834.612,22014.165,179.553,177.292,2.261,77985.835,0,0.000,0,405,48,0
146,31654927578.833,31654927778.867,31654949527.627,21746.890,21948.794,201.904,200.034,1.870,78051.206,0,0.000,0,405,48,0
147,31655027578.833,31655027724.108,31655049562.375,21836.518,21983.542,147.024,145.275,1.749,78016.458,0,0.000,0,405,48,0
148,31655127578.833,31655127761.616,31655149719.575,21955.974,22140.742,184.768,182.783,1.985,77859.258,0,0.000,0,405,48,0
149,31655227578.833,31655227737.549,31655249641.718,21902.357,22062.885,160.528,158.716,1.812,77937.115,0,0.000,0,405,48,0
150,31655327578.833,31655327739.146,31655349706.705,21965.629,22127.872,162.243,160.313,1.930,77872.128,0,0.000,0,405,48,0
151,31655427578.833,31655427719.264,31655449441.029,21719.825,21862.196,142.371,140.431,1.940,78137.804,0,0.000,0,405,48,0
152,31655527578.833,31655527791.590,31655549606.980,21813.181,22028.147,214.966,212.757,2.209,77971.853,0,0.000,0,405,48,0
153,31655627578.833,31655627823.223,31655649888.787,22063.616,22309.954,246.338,244.390,1.948,77690.046,0,0.000,0,405,48,0
154,31655727578.833,31655727762.742,31655749612.958,21847.858,22034.125,186.267,183.909,2.358,77965.875,0,0.000,0,405,48,0
155,31655827578.833,31655827766.712,31655849530.955,21762.342,21952.122,189.780,187.879,1.901,78047.878,0,0.000,0,405,48,0
156,31655927578.833,31655927729.185,31655950108.314,22377.256,22529.481,152.225,150.352,1.873,77470.519,0,0.000,0,405,48,0
157,31656027578.833,31656027726.374,31656049648.652,21920.277,22069.819,149.542,147.541,2.001,77930.181,0,0.000,0,405,48,0
158,31656127578.833,31656127725.975,31656149583.254,21855.165,22004.421,149.256,147.142,2.114,77995.579,0,0.000,0,405,48,0
159,31656227578.833,31656227741.932,31656249712.957,21969.206,22134.124,164.918,163.099,1.819,77865.876,0,0.000,0,405,48,0
160,31656327578.833,31656327786.318,31656349753.947,21965.497,22175.114,209.617,207.485,2.132,77824.886,0,0.000,0,405,48,0
161,31656427578.833,31656427753.003,31656449467.278,21711.900,21888.445,176.545,174.170,2.375,78111.555,0,0.000,0,405,48,0
162,31656527578.833,31656527801.125,31656549621.235,21817.802,22042.402,224.600,222.292,2.308,77957.598,0,0.000,0,405,48,0
163,31656627578.833,31656627771.876,31656649878.582,22104.774,22299.749,194.975,193.043,1.932,77700.251,0,0.000,0,405,48,0
164,31656727578.833,31656728066.086,31656749952.975,21884.655,22374.142,489.487,487.253,2.234,77625.858,0,0.000,0,405,48,0
165,31656827578.833,31656827751.937,31656849768.267,22014.456,22189.434,174.978,173.104,1.874,77810.566,0,0.000,0,405,48,0
166,31656927578.833,31656927759.113,31656949816.658,22055.504,22237.825,182.321,180.280,2.041,77762.175,0,0.000,0,405,48,0
167,31657027578.833,31657027784.191,31657049510.227,21723.824,21931.394,207.570,205.358,2.212,78068.606,0,0.000,0,405,48,0
168,31657127578.833,31657127720.627,31657149711.253,21988.755,22132.420,143.665,141.794,1.871,77867.580,0,0.000,0,405,48,0
169,31657227578.833,31657227783.035,31657249949.968,22164.548,22371.135,206.587,204.202,2.385,77628.865,0,0.000,0,405,48,0
170,31657327578.833,31657327998.471,31657349674.164,21673.859,22095.331,421.472,419.638,1.834,77904.669,0,0.000,0,405,48,0
171,31657427578.833,31657427718.448,31657449781.309,22060.613,22202.476,141.863,139.615,2.248,77797.524,0,0.000,0,405,48,0
172,31657527578.833,31657527745.984,31657549412.761,21664.594,21833.928,169.334,167.151,2.183,78166.072,0,0.000,0,405,48,0
173,31657627578.833,31657627811.969,31657649979.390,22165.145,22400.557,235.412,233.136,2.276,77599.443,0,0.000,0,405,48,0
174,31657727578.833,31657727737.311,31657749770.367,22030.866,22191.534,160.668,158.478,2.190,77808.466,0,0.000,0,405,48,0
175,31657827578.833,31657827847.976,31657849994.879,22144.939,22416.046,271.107,269.143,1.964,77583.954,0,0.000,0,405,48,0
176,31657927578.833,31657927725.833,31657949629.028,21901.236,22050.195,148.959,147.000,1.959,77949.805,0,0.000,0,405,48,0
177,31658027578.833,31658027767.308,31658049768.082,21998.904,22189.249,190.345,188.475,1.870,77810.751,0,0.000,0,405,48,0
178,31658127578.833,31658127727.856,31658150036.603,22306.753,22457.770,151.017,149.023,1.994,77542.230,0,0.000,0,405,48,0
179,31658227578.833,31658227725.417,31658249876.632,22149.152,22297.799,148.647,146.584,2.063,77702.201,0,0.000,0,405,48,0
180,31658327578.833,31658327737.198,31658349804.087,22064.980,22225.254,160.274,158.365,1.909,77774.746,0,0.000,0,405,48,0
181,31658427578.833,31658427779.494,31658449923.378,22141.584,22344.545,202.961,200.661,2.300,77655.455,0,0.000,0,405,48,0
182,31658527578.833,31658527816.576,31658549849.509,22030.805,22270.676,239.871,237.743,2.128,77729.324,0,0.000,0,405,48,0
183,31658627578.833,31658627758.500,31658649830.193,22069.833,22251.360,181.527,179.667,1.860,77748.640,0,0.000,0,405,48,0
184,31658727578.833,31658727759.122,31658749824.706,22063.535,22245.873,182.338,180.289,2.049,77754.127,0,0.000,0,405,48,0
185,31658827578.833,31658827750.081,31658849752.343,22000.088,22173.510,173.422,171.248,2.174,77826.490,0,0.000,0,405,48,0
186,31658927578.833,31658927730.481,31658949913.049,22180.728,22334.216,153.488,151.648,1.840,77665.784,0,0.000,0,405,48,0
187,31659027578.833,31659027779.741,31659049741.676,21960.012,22162.843,202.831,200.908,1.923,77837.157,0,0.000,0,405,48,0
188,31659127578.833,31659127783.197,31659149578.547,21793.452,21999.714,206.262,204.364,1.898,78000.286,0,0.000,0,405,48,0
189,31659227578.833,31659227776.973,31659249986.801,22207.790,22407.968,200.178,198.140,2.038,77592.032,0,0.000,0,405,48,0
190,31659327578.833,31659327731.088,31659349709.881,21976.016,22131.048,155.032,152.255,2.777,77868.952,0,0.000,0,405,48,0
191,31659427578.833,31659427785.704,31659450094.349,22306.482,22515.516,209.034,206.871,2.163,77484.484,0,0.000,0,405,48,0
192,31659527578.833,31659527727.262,31659549727.259,21997.988,22148.426,150.438,148.429,2.009,77851.574,0,0.000,0,405,48,0
193,31659627578.833,31659627786.922,31659649888.808,22099.825,22309.975,210.150,208.089,2.061,77690.025,0,0.000,0,405,48,0
194,31659727578.833,31659727769.537,31659749763.305,21991.221,22184.472,193.251,190.704,2.547,77815.528,0,0.000,0,405,48,0
195,31659827578.833,31659827761.387,31659849603.748,21839.903,22024.915,185.012,182.554,2.458,77975.085,0,0.000,0,405,48,0
196,31659927578.833,31659927725.915,31659949578.913,21851.026,22000.080,149.054,147.082,1.972,77999.920,0,0.000,0,405,48,0
197,31660027578.833,31660027804.688,31660049930.419,22123.550,22351.586,228.036,225.855,2.181,77648.414,0,0.000,0,405,48,0
198,31660127578.833,31660127822.968,31660149913.644,22088.536,22334.811,246.275,244.135,2.140,77665.189,0,0.000,0,405,48,0
199,31660227578.833,31660227808.568,31660250041.099,22230.416,22462.266,231.850,229.735,2.115,77537.734,0,0.000,0,405,48,0
200,31660327578.833,31660327792.839,31660350034.572,22240.062,22455.739,215.677,214.006,1.671,77544.261,0,0.000,0,405,48,0
201,31660427578.833,31660427776.303,31660449903.768,22125.491,22324.935,199.444,197.470,1.974,77675.065,0,0.000,0,405,48,0
202,31660527578.833,31660527779.595,31660549451.995,21670.559,21873.162,202.603,200.762,1.841,78126.838,0,0.000,0,405,48,0
203,31660627578.833,31660627727.471,31660650008.557,22279.272,22429.724,150.452,148.638,1.814,77570.276,0,0.000,0,405,48,0
204,31660727578.833,31660727731.069,31660749865.502,22132.584,22286.669,154.085,152.236,1.849,77713.331,0,0.000,0,405,48,0
205,31660827578.833,31660827712.554,31660849932.759,22218.121,22353.926,135.805,133.721,2.084,77646.074,0,0.000,0,405,48,0
206,31660927578.833,31660927825.411,31660949869.965,22042.517,22291.132,248.615,246.578,2.037,77708.868,0,0.000,0,405,48,0
207,31661027578.833,31661027769.192,31661049804.146,22032.516,22225.313,192.797,190.359,2.438,77774.687,0,0.000,0,405,48,0
208,31661127578.833,31661127760.998,31661149813.506,22050.272,22234.673,184.401,182.165,2.236,77765.327,0,0.000,0,405,48,0
209,31661227578.833,31661227718.702,31661249812.434,22091.666,22233.601,141.935,139.869,2.066,77766.399,0,0.000,0,405,48,0
210,31661327578.833,31661327811.219,31661350104.328,22290.956,22525.495,234.539,232.386,2.153,77474.505,0,0.000,0,405,48,0
211,31661427578.833,31661427718.386,31661449934.749,22214.349,22355.916,141.567,139.553,2.014,77644.084,0,0.000,0,405,48,0
212,31661527578.833,31661527750.012,31661549835.589,22083.610,22256.756,173.146,171.179,1.967,77743.244,0,0.000,0,405,48,0
