# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,21703571440.281,21703571480.455,21703574296.266,2814.906,2855.985,41.079,40.174,0.905,7144.015,0,0.000,0,265,8192,0,0.000
24,21703581440.281,21703581479.919,21703584287.235,2806.543,2846.954,40.411,39.638,0.773,7153.046,0,0.000,0,265,8192,0,0.000
25,21703591440.281,21703591478.591,21703594294.658,2815.234,2854.377,39.143,38.310,0.833,7145.623,0,0.000,0,265,8192,0,0.000
26,21703601440.281,21703601492.723,21703604308.063,2814.699,2867.782,53.083,52.442,0.641,7132.218,0,0.000,0,265,8192,0,0.000
27,21703611440.281,21703611482.771,21703614348.057,2864.118,2907.776,43.658,42.490,1.168,7092.224,0,0.000,0,265,8192,0,0.000
28,21703621440.281,21703621496.001,21703624306.921,2810.216,2866.640,56.424,55.720,0.704,7133.360,0,0.000,0,265,8192,0,0.000
29,21703631440.281,21703631486.618,21703634234.925,2747.471,2794.644,47.173,46.337,0.836,7205.356,0,0.000,0,265,8192,0,0.000
30,21703641440.281,21703641481.214,21703644282.080,2799.636,2841.799,42.163,40.933,1.230,7158.201,0,0.000,0,265,8192,0,0.000
31,21703651440.281,21703651491.434,21703654216.775,2724.652,2776.494,51.842,51.153,0.689,7223.506,0,0.000,0,265,8192,0,0.000
32,21703661440.281,21703661485.493,21703664284.269,2797.753,2843.988,46.235,45.212,1.023,7156.012,0,0.000,0,265,8192,0,0.000
33,21703671440.281,21703671483.827,21703674309.334,2824.827,2869.053,44.226,43.546,0.680,7130.947,0,0.000,0,265,8192,0,0.000
34,21703681440.281,21703681498.392,21703685100.153,3600.411,3659.872,59.461,58.111,1.350,6340.128,0,0.000,0,265,8192,0,0.000
35,21703691440.281,21703691482.863,21703694290.303,2806.572,2850.022,43.450,42.582,0.868,7149.978,0,0.000,0,265,8192,0,0.000
36,21703701440.281,21703701494.778,21703704315.258,2819.474,2874.977,55.503,54.497,1.006,7125.023,0,0.000,0,265,8192,0,0.000
37,21703711440.281,21703711476.457,21703714271.515,2793.996,2831.234,37.238,36.176,1.062,7168.766,0,0.000,0,265,8192,0,0.000
38,21703721440.281,21703721477.922,21703724308.272,2829.671,2867.991,38.320,37.641,0.679,7132.009,0,0.000,0,265,8192,0,0.000
39,21703731440.281,21703731475.752,21703734277.379,2800.695,2837.098,36.403,35.471,0.932,7162.902,0,0.000,0,265,8192,0,0.000
40,21703741440.281,21703741482.052,21703744231.820,2748.967,2791.539,42.572,41.771,0.801,7208.461,0,0.000,0,265,8192,0,0.000
41,21703751440.281,21703751485.858,21703754304.859,2818.183,2864.578,46.395,45.577,0.818,7135.422,0,0.000,0,265,8192,0,0.000
42,21703761440.281,21703761489.364,21703764303.312,2812.883,2863.031,50.148,49.083,1.065,7136.969,0,0.000,0,265,8192,0,0.000
43,21703771440.281,21703771470.741,21703774329.489,2858.120,2889.208,31.088,30.460,0.628,7110.792,0,0.000,0,265,8192,0,0.000
44,21703781440.281,21703781474.639,21703784287.550,2812.252,2847.269,35.017,34.358,0.659,7152.731,0,0.000,0,265,8192,0,0.000
45,21703791440.281,21703791487.207,21703794228.047,2740.102,2787.766,47.664,46.926,0.738,7212.234,0,0.000,0,265,8192,0,0.000
46,21703801440.281,21703801514.612,21703804251.957,2736.277,2811.676,75.399,74.331,1.068,7188.324,0,0.000,0,265,8192,0,0.000
47,21703811440.281,21703811491.075,21703814301.361,2809.475,2861.080,51.605,50.794,0.811,7138.920,0,0.000,0,265,8192,0,0.000
48,21703821440.281,21703821478.954,21703824310.778,2831.185,2870.497,39.312,38.673,0.639,7129.503,0,0.000,0,265,8192,0,0.000
49,21703831440.281,21703831488.199,21703834296.508,2807.709,2856.227,48.518,47.918,0.600,7143.773,0,0.000,0,265,8192,0,0.000
50,21703841440.281,21703841479.259,21703844282.501,2802.587,2842.220,39.633,38.978,0.655,7157.780,0,0.000,0,265,8192,0,0.000
51,21703851440.281,21703851484.791,21703854296.644,2811.204,2856.363,45.159,44.510,0.649,7143.637,0,0.000,0,265,8192,0,0.000
52,21703861440.281,21703861490.876,21703864304.391,2812.609,2864.110,51.501,50.595,0.906,7135.890,0,0.000,0,265,8192,0,0.000
53,21703871440.281,21703871485.311,21703874458.329,2972.151,3018.048,45.897,45.030,0.867,6981.952,0,0.000,0,265,8192,0,0.000
54,21703881440.281,21703881493.009,21703884303.154,2809.393,2862.873,53.480,52.728,0.752,7137.127,0,0.000,0,265,8192,0,0.000
55,21703891440.281,21703891490.699,21703894207.278,2715.791,2766.997,51.206,50.418,0.788,7233.003,0,0.000,0,265,8192,0,0.000
56,21703901440.281,21703901478.598,21703904294.843,2815.162,2854.562,39.400,38.317,1.083,7145.438,0,0.000,0,265,8192,0,0.000
57,21703911440.281,21703911482.439,21703914292.887,2809.957,2852.606,42.649,42.158,0.491,7147.394,0,0.000,0,265,8192,0,0.000
58,21703921440.281,21703921481.029,21703924328.950,2846.954,2888.669,41.715,40.748,0.967,7111.331,0,0.000,0,265,8192,0,0.000
59,21703931440.281,21703931535.492,21703934365.412,2828.693,2925.131,96.438,95.211,1.227,7074.869,0,0.000,0,265,8192,0,0.000
60,21703941440.281,21703941492.073,21703944295.741,2803.067,2855.460,52.393,51.792,0.601,7144.540,0,0.000,0,265,8192,0,0.000
61,21703951440.281,21703951488.398,21703954303.978,2814.926,2863.697,48.771,48.117,0.654,7136.303,0,0.000,0,265,8192,0,0.000
62,21703961440.281,21703961479.688,21703964286.703,2806.329,2846.422,40.093,39.407,0.686,7153.578,0,0.000,0,265,8192,0,0.000
63,21703971440.281,21703971482.319,21703974376.514,2893.047,2936.233,43.186,42.038,1.148,7063.767,0,0.000,0,265,8192,0,0.000
64,21703981440.281,21703981497.919,21703984326.813,2827.692,2886.532,58.840,57.638,1.202,7113.468,0,0.000,0,265,8192,0,0.000
65,21703991440.281,21703991480.526,21703994269.505,2788.183,2829.224,41.041,40.245,0.796,7170.776,0,0.000,0,265,8192,0,0.000
66,21704001440.281,21704001476.919,21704004290.976,2813.479,2850.695,37.216,36.638,0.578,7149.305,0,0.000,0,265,8192,0,0.000
67,21704011440.281,21704011491.837,21704014224.872,2732.133,2784.591,52.458,51.556,0.902,7215.409,0,0.000,0,265,8192,0,0.000
68,21704021440.281,21704021500.486,21704024367.571,2865.617,2927.290,61.673,60.205,1.468,7072.710,0,0.000,0,265,8192,0,0.000
69,21704031440.281,21704031482.005,21704034220.004,2737.351,2779.723,42.372,41.724,0.648,7220.277,0,0.000,0,265,8192,0,0.000
70,21704041440.281,21704041482.618,21704044291.376,2808.025,2851.095,43.070,42.337,0.733,7148.905,0,0.000,0,265,8192,0,0.000
71,21704051440.281,21704051484.366,21704054229.248,2744.070,2788.967,44.897,44.085,0.812,7211.033,0,0.000,0,265,8192,0,0.000
72,21704061440.281,21704061490.041,21704064316.138,2825.303,2875.857,50.554,49.760,0.794,7124.143,0,0.000,0,265,8192,0,0.000
73,21704071440.281,21704071493.659,21704074324.902,2830.466,2884.621,54.155,53.378,0.777,7115.379,0,0.000,0,265,8192,0,0.000
74,21704081440.281,21704081482.218,21704084282.364,2799.210,2842.083,42.873,41.937,0.936,7157.917,0,0.000,0,265,8192,0,0.000
75,21704091440.281,21704091478.871,21704094267.364,2787.431,2827.083,39.652,38.590,1.062,7172.917,0,0.000,0,265,8192,0,0.000
76,21704101440.281,21704101476.111,21704104275.096,2797.915,2834.815,36.900,35.830,1.070,7165.185,0,0.000,0,265,8192,0,0.000
77,21704111440.281,21704111474.425,21704114305.079,2830.128,2864.798,34.670,34.144,0.526,7135.202,0,0.000,0,265,8192,0,0.000
78,21704121440.281,21704121473.574,21704124334.516,2860.016,2894.235,34.219,33.293,0.926,7105.765,0,0.000,0,265,8192,0,0.000
79,21704131440.281,21704131489.058,21704134308.810,2819.176,2868.529,49.353,48.777,0.576,7131.471,0,0.000,0,265,8192,0,0.000
80,21704141440.281,21704141475.506,21704144218.107,2741.560,2777.826,36.266,35.225,1.041,7222.174,0,0.000,0,265,8192,0,0.000
81,21704151440.281,21704151487.457,21704154304.502,2816.018,2864.221,48.203,47.176,1.027,7135.779,0,0.000,0,265,8192,0,0.000
82,21704161440.281,21704161490.774,21704164301.650,2809.809,2861.369,51.560,50.493,1.067,7138.631,0,0.000,0,265,8192,0,0.000
83,21704171440.281,21704171487.604,21704174239.387,2750.918,2799.106,48.188,47.323,0.865,7200.894,0,0.000,0,265,8192,0,0.000
84,21704181440.281,21704181488.085,21704184256.621,2767.509,2816.340,48.831,47.804,1.027,7183.660,0,0.000,0,265,8192,0,0.000
85,21704191440.281,21704191494.270,21704194262.368,2767.412,2822.087,54.675,53.989,0.686,7177.913,0,0.000,0,265,8192,0,0.000
86,21704201440.281,21704201484.877,21704204316.369,2830.466,2876.088,45.622,44.596,1.026,7123.912,0,0.000,0,265,8192,0,0.000
87,21704211440.281,21704211494.821,21704214350.111,2854.321,2909.830,55.509,54.540,0.969,7090.170,0,0.000,0,265,8192,0,0.000
88,21704221440.281,21704221480.178,21704224514.142,3033.118,3073.861,40.743,39.897,0.846,6926.139,0,0.000,0,265,8192,0,0.000
89,21704231440.281,21704231495.434,21704234362.981,2866.535,2922.700,56.165,55.153,1.012,7077.300,0,0.000,0,265,8192,0,0.000
90,21704241440.281,21704241490.489,21704244299.311,2808.020,2859.030,51.010,50.208,0.802,7140.970,0,0.000,0,265,8192,0,0.000
91,21704251440.281,21704251482.136,21704254297.016,2813.890,2856.735,42.845,41.855,0.990,7143.265,0,0.000,0,265,8192,0,0.000
92,21704261440.281,21704261494.008,21704264304.874,2809.514,2864.593,55.079,53.727,1.352,7135.407,0,0.000,0,265,8192,0,0.000
93,21704271440.281,21704271492.037,21704274306.559,2813.779,2866.278,52.499,51.756,0.743,7133.722,0,0.000,0,265,8192,0,0.000
94,21704281440.281,21704281496.164,21704284294.846,2797.671,2854.565,56.894,55.883,1.011,7145.435,0,0.000,0,265,8192,0,0.000
95,21704291440.281,21704291484.124,21704294342.677,2857.882,2902.396,44.514,43.843,0.671,7097.604,0,0.000,0,265,8192,0,0.000
96,21704301440.281,21704301480.375,21704304185.971,2704.733,2745.690,40.957,40.094,0.863,7254.310,0,0.000,0,265,8192,0,0.000
97,21704311440.281,21704311491.046,21704314310.898,2818.975,2870.617,51.642,50.765,0.877,7129.383,0,0.000,0,265,8192,0,0.000
98,21704321440.281,21704321479.544,21704324381.681,2901.562,2941.400,39.838,39.263,0.575,7058.600,0,0.000,0,265,8192,0,0.000
99,21704331440.281,21704331476.814,21704334219.476,2742.015,2779.195,37.180,36.533,0.647,7220.805,0,0.000,0,265,8192,0,0.000
100,21704341440.281,21704341493.170,21704344244.547,2750.394,2804.266,53.872,52.889,0.983,7195.734,0,0.000,0,265,8192,0,0.000
101,21704351440.281,21704351497.084,21704354312.856,2814.748,2872.575,57.827,56.803,1.024,7127.425,0,0.000,0,265,8192,0,0.000
102,21704361440.281,21704361488.703,21704364293.791,2804.365,2853.510,49.145,48.422,0.723,7146.490,0,0.000,0,265,8192,0,0.000
103,21704371440.281,21704371479.675,21704374213.325,2733.042,2773.044,40.002,39.394,0.608,7226.956,0,0.000,0,265,8192,0,0.000
104,21704381440.281,21704381481.566,21704384287.155,2804.436,2846.874,42.438,41.285,1.153,7153.126,0,0.000,0,265,8192,0,0.000
105,21704391440.281,21704391478.884,21704394286.277,2806.423,2845.996,39.573,38.603,0.970,7154.004,0,0.000,0,265,8192,0,0.000
106,21704401440.281,21704401482.111,21704404301.917,2819.061,2861.636,42.575,41.830,0.745,7138.364,0,0.000,0,265,8192,0,0.000
107,21704411440.281,21704411484.398,21704414291.074,2805.994,2850.793,44.799,44.117,0.682,7149.207,0,0.000,0,265,8192,0,0.000
108,21704421440.281,21704421491.619,21704424219.007,2726.609,2778.726,52.117,51.338,0.779,7221.274,0,0.000,0,265,8192,0,0.000
109,21704431440.281,21704431479.896,21704434270.688,2790.232,2830.407,40.175,39.615,0.560,7169.593,0,0.000,0,265,8192,0,0.000
110,21704441440.281,21704441477.837,21704444243.659,2765.124,2803.378,38.254,37.556,0.698,7196.622,0,0.000,0,265,8192,0,0.000
111,21704451440.281,21704451492.404,21704454336.234,2842.870,2895.953,53.083,52.123,0.960,7104.047,0,0.000,0,265,8192,0,0.000
112,21704461440.281,21704461495.722,21704464312.719,2815.787,2872.438,56.651,55.441,1.210,7127.562,0,0.000,0,265,8192,0,0.000
113,21704471440.281,21704471491.763,21704474215.383,2722.420,2775.102,52.682,51.482,1.200,7224.898,0,0.000,0,265,8192,0,0.000
114,21704481440.281,21704481482.718,21704484280.443,2796.849,2840.162,43.313,42.437,0.876,7159.838,0,0.000,0,265,8192,0,0.000
115,21704491440.281,21704491476.178,21704494295.708,2818.644,2855.427,36.783,35.897,0.886,7144.573,0,0.000,0,265,8192,0,0.000
116,21704501440.281,21704501476.820,21704504416.862,2938.933,2976.581,37.648,36.539,1.109,7023.419,0,0.000,0,265,8192,0,0.000
117,21704511440.281,21704511529.704,21704515672.814,4110.218,4232.533,122.315,89.423,32.892,5767.467,0,0.000,1,265,8192,0,0.000
118,21704521440.281,21704521541.721,21704524414.679,2871.917,2974.398,102.481,101.440,1.041,7025.602,0,0.000,0,265,8192,0,0.000
119,21704531440.281,21704531487.529,21704534313.998,2825.785,2873.717,47.932,47.248,0.684,7126.283,0,0.000,0,265,8192,0,0.000
120,21704541440.281,21704541488.326,21704544290.863,2801.959,2850.582,48.623,48.045,0.578,7149.418,0,0.000,0,265,8192,0,0.000
121,21704551440.281,21704551494.609,21704554329.738,2834.125,2889.457,55.332,54.328,1.004,7110.543,0,0.000,0,265,8192,0,0.000
122,21704561440.281,21704561482.838,21704564293.144,2809.604,2852.863,43.259,42.557,0.702,7147.137,0,0.000,0,265,8192,0,0.000
123,21704571440.281,21704571491.338,21704574302.619,2810.450,2862.338,51.888,51.057,0.831,7137.662,0,0.000,0,265,8192,0,0.000
124,21704581440.281,21704581499.503,21704584093.927,2593.481,2653.646,60.165,59.222,0.943,7346.354,0,0.000,0,265,8192,0,0.000
125,21704591440.281,21704591481.547,21704594313.850,2831.556,2873.569,42.013,41.266,0.747,7126.431,0,0.000,0,265,8192,0,0.000
126,21704601440.281,21704601490.538,21704604314.926,2823.427,2874.645,51.218,50.257,0.961,7125.355,0,0.000,0,265,8192,0,0.000
127,21704611440.281,21704611476.941,21704614274.884,2796.975,2834.603,37.628,36.660,0.968,7165.397,0,0.000,0,265,8192,0,0.000
128,21704621440.281,21704621488.250,21704624307.746,2818.558,2867.465,48.907,47.969,0.938,7132.535,0,0.000,0,265,8192,0,0.000
129,21704631440.281,21704631491.514,21704634304.989,2812.463,2864.708,52.245,51.233,1.012,7135.292,0,0.000,0,265,8192,0,0.000
130,21704641440.281,21704641478.693,21704644211.687,2732.293,2771.406,39.113,38.412,0.701,7228.594,0,0.000,0,265,8192,0,0.000
131,21704651440.281,21704651493.250,21704654311.272,2816.949,2870.991,54.042,52.969,1.073,7129.009,0,0.000,0,265,8192,0,0.000
132,21704661440.281,21704661480.775,21704664295.902,2814.314,2855.621,41.307,40.494,0.813,7144.379,0,0.000,0,265,8192,0,0.000
133,21704671440.281,21704671487.969,21704674325.608,2836.834,2885.327,48.493,47.688,0.805,7114.673,0,0.000,0,265,8192,0,0.000
134,21704681440.281,21704681482.560,21704684296.988,2813.203,2856.707,43.504,42.279,1.225,7143.293,0,0.000,0,265,8192,0,0.000
135,21704691440.281,21704691485.085,21704694292.169,2806.212,2851.888,45.676,44.804,0.872,7148.112,0,0.000,0,265,8192,0,0.000
136,21704701440.281,21704701480.290,21704704298.458,2817.241,2858.177,40.936,40.009,0.927,7141.823,0,0.000,0,265,8192,0,0.000
137,21704711440.281,21704711481.241,21704714297.303,2815.242,2857.022,41.780,40.960,0.820,7142.978,0,0.000,0,265,8192,0,0.000
138,21704721440.281,21704721488.119,21704724305.213,2816.356,2864.932,48.576,47.838,0.738,7135.068,0,0.000,0,265,8192,0,0.000
139,21704731440.281,21704731483.631,21704734299.336,2814.697,2859.055,44.358,43.350,1.008,7140.945,0,0.000,0,265,8192,0,0.000
140,21704741440.281,21704741488.459,21704744314.338,2825.130,2874.057,48.927,48.178,0.749,7125.943,0,0.000,0,265,8192,0,0.000
141,21704751440.281,21704751487.510,21704754274.797,2786.500,2834.516,48.016,47.229,0.787,7165.484,0,0.000,0,265,8192,0,0.000
142,21704761440.281,21704761490.036,21704764309.851,2818.622,2869.570,50.948,49.755,1.193,7130.430,0,0.000,0,265,8192,0,0.000
143,21704771440.281,21704771485.226,21704774308.081,2822.055,2867.800,45.745,44.945,0.800,7132.200,0,0.000,0,265,8192,0,0.000
144,21704781440.281,21704781491.039,21704784300.778,2808.559,2860.497,51.938,50.758,1.180,7139.503,0,0.000,0,265,8192,0,0.000
145,21704791440.281,21704791488.840,21704794305.863,2816.216,2865.582,49.366,48.559,0.807,7134.418,0,0.000,0,265,8192,0,0.000
146,21704801440.281,21704801519.953,21704804469.008,2947.479,3028.727,81.248,79.672,1.576,6971.273,0,0.000,0,265,8192,0,0.000
147,21704811440.281,21704811487.606,21704814273.197,2785.049,2832.916,47.867,47.325,0.542,7167.084,0,0.000,0,265,8192,0,0.000
148,21704821440.281,21704821480.131,21704824293.963,2813.122,2853.682,40.560,39.850,0.710,7146.318,0,0.000,0,265,8192,0,0.000
149,21704831440.281,21704831488.728,21704834306.335,2816.977,2866.054,49.077,48.447,0.630,7133.946,0,0.000,0,265,8192,0,0.000
150,21704841440.281,21704841472.837,21704844294.164,2820.781,2853.883,33.102,32.556,0.546,7146.117,0,0.000,0,265,8192,0,0.000
151,21704851440.281,21704851480.575,21704854301.918,2820.684,2861.637,40.953,40.294,0.659,7138.363,0,0.000,0,265,8192,0,0.000
152,21704861440.281,21704861490.912,21704864282.480,2790.383,2842.199,51.816,50.631,1.185,7157.801,0,0.000,0,265,8192,0,0.000
153,21704871440.281,21704871481.876,21704874304.179,2821.577,2863.898,42.321,41.595,0.726,7136.102,0,0.000,0,265,8192,0,0.000
154,21704881440.281,21704881495.963,21704884304.074,2807.113,2863.793,56.680,55.682,0.998,7136.207,0,0.000,0,265,8192,0,0.000
155,21704891440.281,21704891484.012,21704894269.637,2784.649,2829.356,44.707,43.731,0.976,7170.644,0,0.000,0,265,8192,0,0.000
156,21704901440.281,21704901488.670,21704904307.501,2818.082,2867.220,49.138,48.389,0.749,7132.780,0,0.000,0,265,8192,0,0.000
157,21704911440.281,21704911493.622,21704914314.315,2819.734,2874.034,54.300,53.341,0.959,7125.966,0,0.000,0,265,8192,0,0.000
158,21704921440.281,21704921477.897,21704925169.534,3690.381,3729.253,38.872,37.616,1.256,6270.747,0,0.000,0,265,8192,0,0.000
159,21704931440.281,21704931523.333,21704936094.210,4563.675,4653.929,90.254,83.052,7.202,5346.071,0,0.000,1,265,8192,0,0.000
160,21704941440.281,21704941529.359,21704945249.022,3707.185,3808.741,101.556,89.078,12.478,6191.259,0,0.000,1,265,8192,0,0.000
161,21704951440.281,21704951527.663,21704955641.466,4088.099,4201.185,113.086,87.382,25.704,5798.815,0,0.000,1,265,8192,0,0.000
162,21704961440.281,21704961531.925,21704966015.401,4455.088,4575.120,120.032,91.644,28.388,5424.880,0,0.000,1,265,8192,0,0.000
163,21704971440.281,21704971528.126,21704976024.587,4482.792,4584.306,101.514,87.845,13.669,5415.694,0,0.000,1,265,8192,0,0.000
164,21704981440.281,21704981532.298,21704985734.999,4178.393,4294.718,116.325,92.017,24.308,5705.282,0,0.000,1,265,8192,0,0.000
165,21704991440.281,21704991520.240,21704995455.421,3920.508,4015.140,94.632,79.959,14.673,5984.860,0,0.000,1,265,8192,0,0.000
166,21705001440.281,21705001515.618,21705004336.102,2819.418,2895.821,76.403,75.337,1.066,7104.179,0,0.000,0,265,8192,0,0.000
167,21705011440.281,21705011482.757,21705014248.443,2764.832,2808.162,43.330,42.476,0.854,7191.838,0,0.000,0,265,8192,0,0.000
168,21705021440.281,21705021480.532,21705024240.239,2759.096,2799.958,40.862,40.251,0.611,7200.042,0,0.000,0,265,8192,0,0.000
169,21705031440.281,21705031488.024,21705034212.070,2723.015,2771.789,48.774,47.743,1.031,7228.211,0,0.000,0,265,8192,0,0.000
170,21705041440.281,21705041483.080,21705044292.013,2808.199,2851.732,43.533,42.799,0.734,7148.268,0,0.000,0,265,8192,0,0.000
171,21705051440.281,21705051517.286,21705054289.476,2771.266,2849.195,77.929,77.005,0.924,7150.805,0,0.000,0,265,8192,0,0.000
172,21705061440.281,21705061490.125,21705064254.520,2763.727,2814.239,50.512,49.844,0.668,7185.761,0,0.000,0,265,8192,0,0.000
173,21705071440.281,21705071487.391,21705074285.596,2797.627,2845.315,47.688,47.110,0.578,7154.685,0,0.000,0,265,8192,0,0.000
174,21705081440.281,21705081486.824,21705084267.804,2780.060,2827.523,47.463,46.543,0.920,7172.477,0,0.000,0,265,8192,0,0.000
175,21705091440.281,21705091484.891,21705094316.352,2830.520,2876.071,45.551,44.610,0.941,7123.929,0,0.000,0,265,8192,0,0.000
176,21705101440.281,21705101491.598,21705104318.788,2826.285,2878.507,52.222,51.317,0.905,7121.493,0,0.000,0,265,8192,0,0.000
177,21705111440.281,21705111490.349,21705114288.487,2797.318,2848.206,50.888,50.068,0.820,7151.794,0,0.000,0,265,8192,0,0.000
178,21705121440.281,21705121484.660,21705124303.690,2818.009,2863.409,45.400,44.379,1.021,7136.591,0,0.000,0,265,8192,0,0.000
179,21705131440.281,21705131519.303,21705135434.808,3913.530,3994.527,80.997,79.022,1.975,6005.473,0,0.000,0,265,8192,0,0.000
180,21705141440.281,21705141523.557,21705144349.552,2825.009,2909.271,84.262,83.276,0.986,7090.729,0,0.000,0,265,8192,0,0.000
181,21705151440.281,21705151474.346,21705154284.391,2809.389,2844.110,34.721,34.065,0.656,7155.890,0,0.000,0,265,8192,0,0.000
182,21705161440.281,21705161487.361,21705164307.694,2819.744,2867.413,47.669,47.080,0.589,7132.587,0,0.000,0,265,8192,0,0.000
183,21705171440.281,21705171471.810,21705174275.416,2802.976,2835.135,32.159,31.529,0.630,7164.865,0,0.000,0,265,8192,0,0.000
184,21705181440.281,21705181484.040,21705184293.222,2808.528,2852.941,44.413,43.759,0.654,7147.059,0,0.000,0,265,8192,0,0.000
185,21705191440.281,21705191490.270,21705194298.067,2807.123,2857.786,50.663,49.989,0.674,7142.214,0,0.000,0,265,8192,0,0.000
186,21705201440.281,21705201487.908,21705204307.109,2818.299,2866.828,48.529,47.627,0.902,7133.172,0,0.000,0,265,8192,0,0.000
187,21705211440.281,21705211486.553,21705214262.199,2774.767,2821.918,47.151,46.272,0.879,7178.082,0,0.000,0,265,8192,0,0.000
188,21705221440.281,21705221479.501,21705224294.135,2813.965,2853.854,39.889,39.220,0.669,7146.146,0,0.000,0,265,8192,0,0.000
189,21705231440.281,21705231523.116,21705236037.105,4506.186,4596.824,90.638,82.835,7.803,5403.176,0,0.000,1,265,8192,0,0.000
190,21705241440.281,21705241520.352,21705244503.583,2982.061,3063.302,81.241,80.071,1.170,6936.698,0,0.000,0,265,8192,0,0.000
191,21705251440.281,21705251507.423,21705254327.080,2818.627,2886.799,68.172,67.142,1.030,7113.201,0,0.000,0,265,8192,0,0.000
192,21705261440.281,21705261485.888,21705264292.143,2805.686,2851.862,46.176,45.607,0.569,7148.138,0,0.000,0,265,8192,0,0.000
193,21705271440.281,21705271494.201,21705274303.992,2808.929,2863.711,54.782,53.920,0.862,7136.289,0,0.000,0,265,8192,0,0.000
194,21705281440.281,21705281491.907,21705284333.725,2840.992,2893.444,52.452,51.626,0.826,7106.556,0,0.000,0,265,8192,0,0.000
195,21705291440.281,21705291484.693,21705294275.225,2789.698,2834.944,45.246,44.412,0.834,7165.056,0,0.000,0,265,8192,0,0.000
196,21705301440.281,21705301489.362,21705304310.890,2820.562,2870.609,50.047,49.081,0.966,7129.391,0,0.000,0,265,8192,0,0.000
