# matmul M=48 K=67 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,7832906796.842,7832906816.947,7832909541.193,2723.601,2744.351,20.750,20.105,0.645,7255.649,0,0.000,0,67,48,0
40,7832916796.842,7832916815.206,7832919585.521,2769.661,2788.679,19.018,18.364,0.654,7211.321,0,0.000,0,67,48,0
41,7832926796.842,7832926818.643,7832929533.063,2713.771,2736.221,22.450,21.801,0.649,7263.779,0,0.000,0,67,48,0
42,7832936796.842,7832936820.397,7832939512.769,2691.634,2715.927,24.293,23.555,0.738,7284.073,0,0.000,0,67,48,0
43,7832946796.842,7832946815.746,7832949530.286,2713.921,2733.444,19.523,18.904,0.619,7266.556,0,0.000,0,67,48,0
44,7832956796.842,7832956816.540,7832959528.925,2711.824,2732.083,20.259,19.698,0.561,7267.917,0,0.000,0,67,48,0
45,7832966796.842,7832966817.251,7832969548.857,2730.933,2752.015,21.082,20.409,0.673,7247.985,0,0.000,0,67,48,0
46,7832976796.842,7832976813.799,7832979571.903,2757.541,2775.061,17.520,16.957,0.563,7224.939,0,0.000,0,67,48,0
47,7832986796.842,7832986815.013,7832989618.917,2803.244,2822.075,18.831,18.171,0.660,7177.925,0,0.000,0,67,48,0
48,7832996796.842,7832996813.907,7832999561.452,2746.909,2764.610,17.701,17.065,0.636,7235.390,0,0.000,0,67,48,0
49,7833006796.842,7833006814.326,7833009526.657,2711.699,2729.815,18.116,17.484,0.632,7270.185,0,0.000,0,67,48,0
50,7833016796.842,7833016814.432,7833019603.560,2788.308,2806.718,18.410,17.590,0.820,7193.282,0,0.000,0,67,48,0
51,7833026796.842,7833026814.756,7833029534.874,2719.453,2738.032,18.579,17.914,0.665,7261.968,0,0.000,0,67,48,0
52,7833036796.842,7833036814.373,7833039533.599,2718.674,2736.757,18.083,17.531,0.552,7263.243,0,0.000,0,67,48,0
53,7833046796.842,7833046814.384,7833049541.250,2726.134,2744.408,18.274,17.542,0.732,7255.592,0,0.000,0,67,48,0
54,7833056796.842,7833056814.084,7833059596.613,2781.673,2799.771,18.098,17.242,0.856,7200.229,0,0.000,0,67,48,0
55,7833066796.842,7833066817.068,7833069637.308,2819.560,2840.466,20.906,20.226,0.680,7159.534,0,0.000,0,67,48,0
56,7833076796.842,7833076815.778,7833079618.368,2801.681,2821.526,19.845,18.936,0.909,7178.474,0,0.000,0,67,48,0
57,7833086796.842,7833086817.543,7833089623.554,2805.235,2826.712,21.477,20.701,0.776,7173.288,0,0.000,0,67,48,0
58,7833096796.842,7833096818.789,7833099635.652,2816.235,2838.810,22.575,21.947,0.628,7161.190,0,0.000,0,67,48,0
59,7833106796.842,7833106817.389,7833109623.202,2805.048,2826.360,21.312,20.547,0.765,7173.640,0,0.000,0,67,48,0
60,7833116796.842,7833116817.065,7833119625.953,2807.955,2829.111,21.156,20.223,0.933,7170.889,0,0.000,0,67,48,0
61,7833126796.842,7833126816.974,7833129622.833,2804.877,2825.991,21.114,20.132,0.982,7174.009,0,0.000,0,67,48,0
62,7833136796.842,7833136814.258,7833139647.342,2832.451,2850.500,18.049,17.416,0.633,7149.500,0,0.000,0,67,48,0
63,7833146796.842,7833146816.023,7833149628.278,2811.335,2831.436,20.101,19.181,0.920,7168.564,0,0.000,0,67,48,0
64,7833156796.842,7833156814.797,7833159618.597,2803.032,2821.755,18.723,17.955,0.768,7178.245,0,0.000,0,67,48,0
65,7833166796.842,7833166814.543,7833169629.468,2814.126,2832.626,18.500,17.701,0.799,7167.374,0,0.000,0,67,48,0
66,7833176796.842,7833176816.804,7833179500.657,2683.059,2703.815,20.756,19.962,0.794,7296.185,0,0.000,0,67,48,0
67,7833186796.842,7833186816.237,7833189518.069,2701.127,2721.227,20.100,19.395,0.705,7278.773,0,0.000,0,67,48,0
68,7833196796.842,7833196817.389,7833199542.219,2724.185,2745.377,21.192,20.547,0.645,7254.623,0,0.000,0,67,48,0
69,7833206796.842,7833206819.280,7833209552.541,2732.404,2755.699,23.295,22.438,0.857,7244.301,0,0.000,0,67,48,0
70,7833216796.842,7833216815.454,7833219489.601,2673.329,2692.759,19.430,18.612,0.818,7307.241,0,0.000,0,67,48,0
71,7833226796.842,7833226814.985,7833229479.849,2664.197,2683.007,18.810,18.143,0.667,7316.993,0,0.000,0,67,48,0
72,7833236796.842,7833236814.856,7833239576.184,2760.600,2779.342,18.742,18.014,0.728,7220.658,0,0.000,0,67,48,0
73,7833246796.842,7833246814.161,7833249531.360,2716.176,2734.518,18.342,17.319,1.023,7265.482,0,0.000,0,67,48,0
74,7833256796.842,7833256813.779,7833259527.939,2713.605,2731.097,17.492,16.937,0.555,7268.903,0,0.000,0,67,48,0
75,7833266796.842,7833266822.919,7833278034.272,5402.706,11237.430,5834.724,26.077,5808.647,-1237.430,1,1237.430,1,67,48,1
76,7833286796.842,7833286825.035,7833289578.894,2752.534,2782.052,29.518,28.193,1.325,7217.948,0,0.000,0,67,48,0
77,7833296796.842,7833296815.916,7833299568.140,2751.404,2771.298,19.894,19.074,0.820,7228.702,0,0.000,0,67,48,0
78,7833306796.842,7833306815.767,7833309620.385,2803.803,2823.543,19.740,18.925,0.815,7176.457,0,0.000,0,67,48,0
79,7833316796.842,7833316817.982,7833319631.442,2812.565,2834.600,22.035,21.140,0.895,7165.400,0,0.000,0,67,48,0
80,7833326796.842,7833326821.061,7833329594.223,2772.469,2797.381,24.912,24.219,0.693,7202.619,0,0.000,0,67,48,0
81,7833336796.842,7833336815.785,7833339589.917,2773.176,2793.075,19.899,18.943,0.956,7206.925,0,0.000,0,67,48,0
82,7833346796.842,7833346816.793,7833349623.928,2806.368,2827.086,20.718,19.951,0.767,7172.914,0,0.000,0,67,48,0
83,7833356796.842,7833356817.822,7833359625.448,2806.857,2828.606,21.749,20.980,0.769,7171.394,0,0.000,0,67,48,0
84,7833366796.842,7833366818.031,7833369609.196,2790.427,2812.354,21.927,21.189,0.738,7187.646,0,0.000,0,67,48,0
85,7833376796.842,7833376815.719,7833379620.245,2803.749,2823.403,19.654,18.877,0.777,7176.597,0,0.000,0,67,48,0
86,7833386796.842,7833386816.753,7833389589.484,2771.866,2792.642,20.776,19.911,0.865,7207.358,0,0.000,0,67,48,0
87,7833396796.842,7833396815.365,7833399592.922,2776.856,2796.080,19.224,18.523,0.701,7203.920,0,0.000,0,67,48,0
88,7833406796.842,7833406815.700,7833409619.626,2803.045,2822.784,19.739,18.858,0.881,7177.216,0,0.000,0,67,48,0
89,7833416796.842,7833416815.086,7833419574.465,2758.539,2777.623,19.084,18.244,0.840,7222.377,0,0.000,0,67,48,0
90,7833426796.842,7833426814.210,7833429553.702,2738.764,2756.860,18.096,17.368,0.728,7243.140,0,0.000,0,67,48,0
91,7833436796.842,7833436817.148,7833439620.693,2802.617,2823.851,21.234,20.306,0.928,7176.149,0,0.000,0,67,48,0
92,7833446796.842,7833446816.295,7833449567.017,2749.873,2770.175,20.302,19.453,0.849,7229.825,0,0.000,0,67,48,0
93,7833456796.842,7833456817.961,7833459534.175,2715.468,2737.333,21.865,21.119,0.746,7262.667,0,0.000,0,67,48,0
94,7833466796.842,7833466816.730,7833469574.066,2756.510,2777.224,20.714,19.888,0.826,7222.776,0,0.000,0,67,48,0
95,7833476796.842,7833476815.230,7833479602.651,2786.698,2805.809,19.111,18.388,0.723,7194.191,0,0.000,0,67,48,0
96,7833486796.842,7833486819.004,7833489559.019,2739.308,2762.177,22.869,22.162,0.707,7237.823,0,0.000,0,67,48,0
97,7833496796.842,7833496819.453,7833499601.808,2781.693,2804.966,23.273,22.611,0.662,7195.034,0,0.000,0,67,48,0
98,7833506796.842,7833506816.047,7833509535.183,2718.317,2738.341,20.024,19.205,0.819,7261.659,0,0.000,0,67,48,0
99,7833516796.842,7833516816.941,7833519590.773,2773.265,2793.931,20.666,20.099,0.567,7206.069,0,0.000,0,67,48,0
100,7833526796.842,7833526819.488,7833529622.242,2802.094,2825.400,23.306,22.646,0.660,7174.600,0,0.000,0,67,48,0
101,7833536796.842,7833536818.534,7833539623.565,2804.434,2826.723,22.289,21.692,0.597,7173.277,0,0.000,0,67,48,0
102,7833546796.842,7833546823.285,7833549596.704,2772.725,2799.862,27.137,26.443,0.694,7200.138,0,0.000,0,67,48,0
103,7833556796.842,7833556813.723,7833559600.184,2785.770,2803.342,17.572,16.881,0.691,7196.658,0,0.000,0,67,48,0
104,7833566796.842,7833566814.132,7833569626.669,2811.951,2829.827,17.876,17.290,0.586,7170.173,0,0.000,0,67,48,0
105,7833576796.842,7833576819.727,7833579993.411,3172.497,3196.569,24.072,22.885,1.187,6803.431,0,0.000,0,67,48,0
106,7833586796.842,7833586814.952,7833589625.026,2809.313,2828.184,18.871,18.110,0.761,7171.816,0,0.000,0,67,48,0
107,7833596796.842,7833596863.280,7833607186.287,4479.488,10389.445,5909.957,66.438,5843.519,-389.445,1,389.445,1,67,48,1
108,7833616796.842,7833616815.937,7833619567.547,2750.779,2770.705,19.926,19.095,0.831,7229.295,0,0.000,0,67,48,0
109,7833626796.842,7833626815.553,7833629597.265,2780.710,2800.423,19.713,18.711,1.002,7199.577,0,0.000,0,67,48,0
110,7833636796.842,7833636819.030,7833639575.768,2755.917,2778.926,23.009,22.188,0.821,7221.074,0,0.000,0,67,48,0
111,7833646796.842,7833646817.050,7833649557.962,2740.148,2761.120,20.972,20.208,0.764,7238.880,0,0.000,0,67,48,0
112,7833656796.842,7833656814.866,7833659446.710,2631.181,2649.868,18.687,18.024,0.663,7350.132,0,0.000,0,67,48,0
113,7833666796.842,7833666815.690,7833669582.826,2765.988,2785.984,19.996,18.848,1.148,7214.016,0,0.000,0,67,48,0
114,7833676796.842,7833676815.589,7833679599.950,2783.718,2803.108,19.390,18.747,0.643,7196.892,0,0.000,0,67,48,0
115,7833686796.842,7833686815.466,7833689624.861,2808.774,2828.019,19.245,18.624,0.621,7171.981,0,0.000,0,67,48,0
116,7833696796.842,7833696814.661,7833699621.893,2806.436,2825.051,18.615,17.819,0.796,7174.949,0,0.000,0,67,48,0
117,7833706796.842,7833706814.922,7833709599.624,2783.853,2802.782,18.929,18.080,0.849,7197.218,0,0.000,0,67,48,0
118,7833716796.842,7833716814.828,7833719546.790,2731.243,2749.948,18.705,17.986,0.719,7250.052,0,0.000,0,67,48,0
119,7833726796.842,7833726815.466,7833729531.094,2714.875,2734.252,19.377,18.624,0.753,7265.748,0,0.000,0,67,48,0
120,7833736796.842,7833736814.306,7833739533.080,2718.025,2736.238,18.213,17.464,0.749,7263.762,0,0.000,0,67,48,0
121,7833746796.842,7833746815.597,7833749539.516,2722.992,2742.674,19.682,18.755,0.927,7257.326,0,0.000,0,67,48,0
122,7833756796.842,7833756814.282,7833759532.956,2717.794,2736.114,18.320,17.440,0.880,7263.886,0,0.000,0,67,48,0
123,7833766796.842,7833766814.317,7833769558.547,2743.704,2761.705,18.001,17.475,0.526,7238.295,0,0.000,0,67,48,0
124,7833776796.842,7833776814.833,7833779556.771,2741.369,2759.929,18.560,17.991,0.569,7240.071,0,0.000,0,67,48,0
125,7833786796.842,7833786814.414,7833789529.921,2714.825,2733.079,18.254,17.572,0.682,7266.921,0,0.000,0,67,48,0
126,7833796796.842,7833796814.867,7833799529.915,2714.425,2733.073,18.648,18.025,0.623,7266.927,0,0.000,0,67,48,0
127,7833806796.842,7833806815.419,7833809530.054,2713.926,2733.212,19.286,18.577,0.709,7266.788,0,0.000,0,67,48,0
128,7833816796.842,7833816814.246,7833819484.850,2669.793,2688.008,18.215,17.404,0.811,7311.992,0,0.000,0,67,48,0
129,7833826796.842,7833826813.704,7833829525.888,2711.514,2729.046,17.532,16.862,0.670,7270.954,0,0.000,0,67,48,0
130,7833836796.842,7833836830.234,7833839555.889,2724.403,2759.047,34.644,33.392,1.252,7240.953,0,0.000,0,67,48,0
131,7833846796.842,7833846813.846,7833849441.464,2626.959,2644.622,17.663,17.004,0.659,7355.378,0,0.000,0,67,48,0
132,7833856796.842,7833856814.457,7833859484.485,2669.497,2687.643,18.146,17.615,0.531,7312.357,0,0.000,0,67,48,0
133,7833866796.842,7833866813.385,7833869529.230,2715.285,2732.388,17.103,16.543,0.560,7267.612,0,0.000,0,67,48,0
134,7833876796.842,7833876812.841,7833879530.423,2716.896,2733.581,16.685,15.999,0.686,7266.419,0,0.000,0,67,48,0
135,7833886796.842,7833886815.812,7833889486.195,2669.565,2689.353,19.788,18.970,0.818,7310.647,0,0.000,0,67,48,0
136,7833896796.842,7833896813.356,7833899528.232,2714.174,2731.390,17.216,16.514,0.702,7268.610,0,0.000,0,67,48,0
137,7833906796.842,7833906814.503,7833909530.749,2715.515,2733.907,18.392,17.661,0.731,7266.093,0,0.000,0,67,48,0
138,7833916796.842,7833916814.783,7833919559.120,2743.593,2762.278,18.685,17.941,0.744,7237.722,0,0.000,0,67,48,0
139,7833926796.842,7833926815.802,7833929560.138,2743.769,2763.296,19.527,18.960,0.567,7236.704,0,0.000,0,67,48,0
140,7833936796.842,7833936816.176,7833939600.505,2783.647,2803.663,20.016,19.334,0.682,7196.337,0,0.000,0,67,48,0
141,7833946796.842,7833946815.132,7833949553.117,2737.250,2756.275,19.025,18.290,0.735,7243.725,0,0.000,0,67,48,0
142,7833956796.842,7833956814.000,7833959505.267,2690.628,2708.425,17.797,17.158,0.639,7291.575,0,0.000,0,67,48,0
143,7833966796.842,7833966815.383,7833969530.483,2714.538,2733.641,19.103,18.541,0.562,7266.359,0,0.000,0,67,48,0
144,7833976796.842,7833976814.691,7833979532.911,2717.549,2736.069,18.520,17.849,0.671,7263.931,0,0.000,0,67,48,0
145,7833986796.842,7833986813.577,7833989582.804,2768.476,2785.962,17.486,16.735,0.751,7214.038,0,0.000,0,67,48,0
146,7833996796.842,7833996814.860,7833999574.522,2758.924,2777.680,18.756,18.018,0.738,7222.320,0,0.000,0,67,48,0
147,7834006796.842,7834006813.578,7834009527.102,2712.827,2730.260,17.433,16.736,0.697,7269.740,0,0.000,0,67,48,0
148,7834016796.842,7834016814.466,7834019483.907,2668.793,2687.065,18.272,17.624,0.648,7312.935,0,0.000,0,67,48,0
149,7834026796.842,7834026815.055,7834029514.416,2698.680,2717.574,18.894,18.213,0.681,7282.426,0,0.000,0,67,48,0
150,7834036796.842,7834036816.792,7834039608.176,2790.662,2811.334,20.672,19.950,0.722,7188.666,0,0.000,0,67,48,0
151,7834046796.842,7834046820.980,7834049538.666,2717.110,2741.824,24.714,24.138,0.576,7258.176,0,0.000,0,67,48,0
152,7834056796.842,7834056815.490,7834059531.111,2714.848,2734.269,19.421,18.648,0.773,7265.731,0,0.000,0,67,48,0
153,7834066796.842,7834066815.801,7834069514.783,2698.260,2717.941,19.681,18.959,0.722,7282.059,0,0.000,0,67,48,0
154,7834076796.842,7834076815.573,7834079480.810,2664.578,2683.968,19.390,18.731,0.659,7316.032,0,0.000,0,67,48,0
155,7834086796.842,7834086814.251,7834089513.621,2698.695,2716.779,18.084,17.409,0.675,7283.221,0,0.000,0,67,48,0
156,7834096796.842,7834096816.702,7834099528.662,2711.382,2731.820,20.438,19.860,0.578,7268.180,0,0.000,0,67,48,0
157,7834106796.842,7834106816.097,7834109531.948,2714.968,2735.106,20.138,19.255,0.883,7264.894,0,0.000,0,67,48,0
158,7834116796.842,7834116815.991,7834119567.847,2750.967,2771.005,20.038,19.149,0.889,7228.995,0,0.000,0,67,48,0
159,7834126796.842,7834126815.092,7834129536.368,2720.607,2739.526,18.919,18.250,0.669,7260.474,0,0.000,0,67,48,0
160,7834136796.842,7834136816.092,7834139505.905,2689.145,2709.063,19.918,19.250,0.668,7290.937,0,0.000,0,67,48,0
161,7834146796.842,7834146814.899,7834149507.040,2691.526,2710.198,18.672,18.057,0.615,7289.802,0,0.000,0,67,48,0
162,7834156796.842,7834156816.355,7834159479.912,2662.896,2683.070,20.174,19.513,0.661,7316.930,0,0.000,0,67,48,0
163,7834166796.842,7834166814.685,7834169537.128,2721.881,2740.286,18.405,17.843,0.562,7259.714,0,0.000,0,67,48,0
164,7834176796.842,7834176815.880,7834179522.975,2706.513,2726.133,19.620,19.038,0.582,7273.867,0,0.000,0,67,48,0
165,7834186796.842,7834186820.910,7834189611.106,2789.450,2814.264,24.814,24.068,0.746,7185.736,0,0.000,0,67,48,0
166,7834196796.842,7834196816.441,7834199644.376,2827.160,2847.534,20.374,19.599,0.775,7152.466,0,0.000,0,67,48,0
167,7834206796.842,7834206813.961,7834209529.555,2715.028,2732.713,17.685,17.119,0.566,7267.287,0,0.000,0,67,48,0
168,7834216796.842,7834216823.244,7834219536.701,2712.741,2739.859,27.118,26.402,0.716,7260.141,0,0.000,0,67,48,0
169,7834226796.842,7834226813.450,7834229527.083,2712.936,2730.241,17.305,16.608,0.697,7269.759,0,0.000,0,67,48,0
170,7834236796.842,7834236813.800,7834239553.478,2739.009,2756.636,17.627,16.958,0.669,7243.364,0,0.000,0,67,48,0
171,7834246796.842,7834246815.983,7834249577.730,2760.886,2780.888,20.002,19.141,0.861,7219.112,0,0.000,0,67,48,0
172,7834256796.842,7834256815.255,7834259530.744,2714.846,2733.902,19.056,18.413,0.643,7266.098,0,0.000,0,67,48,0
173,7834266796.842,7834266815.007,7834269531.543,2715.889,2734.701,18.812,18.165,0.647,7265.299,0,0.000,0,67,48,0
174,7834276796.842,7834276816.075,7834279560.703,2743.904,2763.861,19.957,19.233,0.724,7236.139,0,0.000,0,67,48,0
175,7834286796.842,7834286815.601,7834289531.049,2714.874,2734.207,19.333,18.759,0.574,7265.793,0,0.000,0,67,48,0
176,7834296796.842,7834296815.166,7834299571.444,2755.618,2774.602,18.984,18.324,0.660,7225.398,0,0.000,0,67,48,0
177,7834306796.842,7834306816.780,7834309559.996,2742.510,2763.154,20.644,19.938,0.706,7236.846,0,0.000,0,67,48,0
178,7834316796.842,7834316816.025,7834319517.992,2701.224,2721.150,19.926,19.183,0.743,7278.850,0,0.000,0,67,48,0
179,7834326796.842,7834326816.342,7834329487.589,2670.663,2690.747,20.084,19.500,0.584,7309.253,0,0.000,0,67,48,0
180,7834336796.842,7834336816.125,7834339486.656,2669.915,2689.814,19.899,19.283,0.616,7310.186,0,0.000,0,67,48,0
181,7834346796.842,7834346816.829,7834349444.049,2626.528,2647.207,20.679,19.987,0.692,7352.793,0,0.000,0,67,48,0
182,7834356796.842,7834356815.067,7834359525.365,2709.646,2728.523,18.877,18.225,0.652,7271.477,0,0.000,0,67,48,0
183,7834366796.842,7834366814.991,7834369588.415,2772.605,2791.573,18.968,18.149,0.819,7208.427,0,0.000,0,67,48,0
184,7834376796.842,7834376816.865,7834379556.786,2739.078,2759.944,20.866,20.023,0.843,7240.056,0,0.000,0,67,48,0
185,7834386796.842,7834386816.383,7834389526.521,2709.545,2729.679,20.134,19.541,0.593,7270.321,0,0.000,0,67,48,0
186,7834396796.842,7834396814.363,7834399501.163,2686.067,2704.321,18.254,17.521,0.733,7295.679,0,0.000,0,67,48,0
187,7834406796.842,7834406816.536,7834409624.346,2806.996,2827.504,20.508,19.694,0.814,7172.496,0,0.000,0,67,48,0
188,7834416796.842,7834416814.335,7834419568.198,2753.239,2771.356,18.117,17.493,0.624,7228.644,0,0.000,0,67,48,0
189,7834426796.842,7834426816.619,7834429520.457,2702.992,2723.615,20.623,19.777,0.846,7276.385,0,0.000,0,67,48,0
190,7834436796.842,7834436815.912,7834439487.764,2671.169,2690.922,19.753,19.070,0.683,7309.078,0,0.000,0,67,48,0
191,7834446796.842,7834446816.043,7834449535.613,2718.990,2738.771,19.781,19.201,0.580,7261.229,0,0.000,0,67,48,0
192,7834456796.842,7834456815.852,7834459536.515,2719.912,2739.673,19.761,19.010,0.751,7260.327,0,0.000,0,67,48,0
193,7834466796.842,7834466815.019,7834469531.568,2715.878,2734.726,18.848,18.177,0.671,7265.274,0,0.000,0,67,48,0
194,7834476796.842,7834476816.094,7834479542.835,2726.075,2745.993,19.918,19.252,0.666,7254.007,0,0.000,0,67,48,0
195,7834486796.842,7834486815.759,7834489542.615,2726.183,2745.773,19.590,18.917,0.673,7254.227,0,0.000,0,67,48,0
196,7834496796.842,7834496814.070,7834499625.880,2810.913,2829.038,18.125,17.228,0.897,7170.962,0,0.000,0,67,48,0
197,7834506796.842,7834506815.529,7834509621.239,2805.052,2824.397,19.345,18.687,0.658,7175.603,0,0.000,0,67,48,0
198,7834516796.842,7834516815.736,7834519589.557,2773.073,2792.715,19.642,18.894,0.748,7207.285,0,0.000,0,67,48,0
199,7834526796.842,7834526816.933,7834529531.503,2713.799,2734.661,20.862,20.091,0.771,7265.339,0,0.000,0,67,48,0
200,7834536796.842,7834536815.061,7834539620.287,2804.523,2823.445,18.922,18.219,0.703,7176.555,0,0.000,0,67,48,0
201,7834546796.842,7834546815.947,7834549534.409,2717.810,2737.567,19.757,19.105,0.652,7262.433,0,0.000,0,67,48,0
202,7834556796.842,7834556816.651,7834559519.058,2701.471,2722.216,20.745,19.809,0.936,7277.784,0,0.000,0,67,48,0
203,7834566796.842,7834566816.042,7834569532.269,2715.585,2735.427,19.842,19.200,0.642,7264.573,0,0.000,0,67,48,0
204,7834576796.842,7834576815.482,7834579558.536,2742.359,2761.694,19.335,18.640,0.695,7238.306,0,0.000,0,67,48,0
205,7834586796.842,7834586816.647,7834589533.893,2716.501,2737.051,20.550,19.805,0.745,7262.949,0,0.000,0,67,48,0
206,7834596796.842,7834596815.441,7834599642.457,2826.115,2845.615,19.500,18.599,0.901,7154.385,0,0.000,0,67,48,0
207,7834606796.842,7834606814.470,7834609538.919,2723.609,2742.077,18.468,17.628,0.840,7257.923,0,0.000,0,67,48,0
208,7834616796.842,7834616815.848,7834619577.577,2760.837,2780.735,19.898,19.006,0.892,7219.265,0,0.000,0,67,48,0
209,7834626796.842,7834626815.885,7834629486.623,2670.176,2689.781,19.605,19.043,0.562,7310.219,0,0.000,0,67,48,0
210,7834636796.842,7834636819.412,7834639598.501,2778.361,2801.659,23.298,22.570,0.728,7198.341,0,0.000,0,67,48,0
211,7834646796.842,7834646814.942,7834649513.654,2697.979,2716.812,18.833,18.100,0.733,7283.188,0,0.000,0,67,48,0
212,7834656796.842,7834656815.531,7834659510.483,2694.190,2713.641,19.451,18.689,0.762,7286.359,0,0.000,0,67,48,0
