# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31104841303.432,31104841402.092,31104842798.010,1394.044,1494.578,100.534,98.660,1.874,8505.422,0,0.000,0,137,8192,0,0.000
1,31104851303.432,31104851336.498,31104852731.939,1394.642,1428.507,33.865,33.066,0.799,8571.493,0,0.000,0,137,8192,0,0.000
2,31104861303.432,31104861343.130,31104862738.874,1394.743,1435.442,40.699,39.698,1.001,8564.558,0,0.000,0,137,8192,0,0.000
3,31104871303.432,31104871340.270,31104872735.495,1394.374,1432.063,37.689,36.838,0.851,8567.937,0,0.000,0,137,8192,0,0.000
4,31104881303.432,31104881340.575,31104882733.949,1392.431,1430.517,38.086,37.143,0.943,8569.483,0,0.000,0,137,8192,0,0.000
5,31104891303.432,31104891342.109,31104892735.828,1392.686,1432.396,39.710,38.677,1.033,8567.604,0,0.000,0,137,8192,0,0.000
6,31104901303.432,31104901341.690,31104902723.463,1380.814,1420.031,39.217,38.258,0.959,8579.969,0,0.000,0,137,8192,0,0.000
7,31104911303.432,31104911342.095,31104912738.228,1395.054,1434.796,39.742,38.663,1.079,8565.204,0,0.000,0,137,8192,0,0.000
8,31104921303.432,31104921341.543,31104922735.832,1393.573,1432.400,38.827,38.111,0.716,8567.600,0,0.000,0,137,8192,0,0.000
9,31104931303.432,31104931339.493,31104932734.584,1394.040,1431.152,37.112,36.061,1.051,8568.848,0,0.000,0,137,8192,0,0.000
10,31104941303.432,31104941338.598,31104942734.696,1395.166,1431.264,36.098,35.166,0.932,8568.736,0,0.000,0,137,8192,0,0.000
11,31104951303.432,31104951337.670,31104952732.966,1394.605,1429.534,34.929,34.238,0.691,8570.466,0,0.000,0,137,8192,0,0.000
