# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,6401957378.096,6401957384.792,6401958923.927,1538.791,1545.831,7.040,6.696,0.344,8454.169,0,0.000,0,4,48,0
36,6401967378.096,6401967384.477,6401968938.184,1553.377,1560.088,6.711,6.381,0.330,8439.912,0,0.000,0,4,48,0
37,6401977378.096,6401977384.880,6401978946.227,1561.003,1568.131,7.128,6.784,0.344,8431.869,0,0.000,0,4,48,0
38,6401987378.096,6401987384.664,6401988957.366,1572.345,1579.270,6.925,6.568,0.357,8420.730,0,0.000,0,4,48,0
39,6401997378.096,6401997384.928,6401998972.509,1587.220,1594.413,7.193,6.832,0.361,8405.587,0,0.000,0,4,48,0
40,6402007378.096,6402007385.452,6402008846.404,1460.585,1468.308,7.723,7.356,0.367,8531.692,0,0.000,0,4,48,0
41,6402017378.096,6402017384.628,6402018971.403,1586.427,1593.307,6.880,6.532,0.348,8406.693,0,0.000,0,4,48,0
42,6402027378.096,6402027386.096,6402028928.154,1541.700,1550.058,8.358,8.000,0.358,8449.942,0,0.000,0,4,48,0
43,6402037378.096,6402037384.544,6402038890.201,1505.291,1512.105,6.814,6.448,0.366,8487.895,0,0.000,0,4,48,0
44,6402047378.096,6402047384.780,6402048883.069,1497.937,1504.973,7.036,6.684,0.352,8495.027,0,0.000,0,4,48,0
45,6402057378.096,6402057384.466,6402058832.673,1447.848,1454.577,6.729,6.370,0.359,8545.423,0,0.000,0,4,48,0
46,6402067378.096,6402067384.937,6402068930.066,1544.756,1551.970,7.214,6.841,0.373,8448.030,0,0.000,0,4,48,0
47,6402077378.096,6402077385.809,6402078930.837,1544.687,1552.741,8.054,7.713,0.341,8447.259,0,0.000,0,4,48,0
48,6402087378.096,6402087384.503,6402088902.479,1517.624,1524.383,6.759,6.407,0.352,8475.617,0,0.000,0,4,48,0
49,6402097378.096,6402097384.755,6402098834.005,1448.912,1455.909,6.997,6.659,0.338,8544.091,0,0.000,0,4,48,0
50,6402107378.096,6402107385.131,6402108910.467,1524.971,1532.371,7.400,7.035,0.365,8467.629,0,0.000,0,4,48,0
51,6402117378.096,6402117387.127,6402118890.526,1502.842,1512.430,9.588,9.031,0.557,8487.570,0,0.000,0,4,48,0
52,6402127378.096,6402127386.144,6402128810.590,1423.938,1432.494,8.556,8.048,0.508,8567.506,0,0.000,0,4,48,0
53,6402137378.096,6402137386.523,6402138812.211,1425.261,1434.115,8.854,8.427,0.427,8565.885,0,0.000,0,4,48,0
54,6402147378.096,6402147385.633,6402148960.454,1574.447,1582.358,7.911,7.537,0.374,8417.642,0,0.000,0,4,48,0
55,6402157378.096,6402157386.083,6402158955.924,1569.492,1577.828,8.336,7.987,0.349,8422.172,0,0.000,0,4,48,0
56,6402167378.096,6402167384.841,6402168883.778,1498.588,1505.682,7.094,6.745,0.349,8494.318,0,0.000,0,4,48,0
57,6402177378.096,6402177385.895,6402178883.004,1496.764,1504.908,8.144,7.799,0.345,8495.092,0,0.000,0,4,48,0
58,6402187378.096,6402187384.982,6402188939.856,1554.527,1561.760,7.233,6.886,0.347,8438.240,0,0.000,0,4,48,0
59,6402197378.096,6402197384.642,6402198910.893,1525.910,1532.797,6.887,6.546,0.341,8467.203,0,0.000,0,4,48,0
60,6402207378.096,6402207384.766,6402208915.518,1530.386,1537.422,7.036,6.670,0.366,8462.578,0,0.000,0,4,48,0
61,6402217378.096,6402217384.677,6402218861.402,1476.383,1483.306,6.923,6.581,0.342,8516.694,0,0.000,0,4,48,0
62,6402227378.096,6402227385.574,6402228935.414,1549.491,1557.318,7.827,7.478,0.349,8442.682,0,0.000,0,4,48,0
63,6402237378.096,6402237384.892,6402238895.766,1510.528,1517.670,7.142,6.796,0.346,8482.330,0,0.000,0,4,48,0
64,6402247378.096,6402247384.425,6402248901.422,1516.641,1523.326,6.685,6.329,0.356,8476.674,0,0.000,0,4,48,0
65,6402257378.096,6402257385.322,6402258886.788,1501.007,1508.692,7.685,7.226,0.459,8491.308,0,0.000,0,4,48,0
66,6402267378.096,6402267385.172,6402268902.385,1516.853,1524.289,7.436,7.076,0.360,8475.711,0,0.000,0,4,48,0
67,6402277378.096,6402277384.640,6402278955.876,1570.884,1577.780,6.896,6.544,0.352,8422.220,0,0.000,0,4,48,0
68,6402287378.096,6402287384.656,6402288892.741,1507.743,1514.645,6.902,6.560,0.342,8485.355,0,0.000,0,4,48,0
69,6402297378.096,6402297384.833,6402298878.275,1493.101,1500.179,7.078,6.737,0.341,8499.821,0,0.000,0,4,48,0
70,6402307378.096,6402307385.303,6402308913.145,1527.402,1535.049,7.647,7.207,0.440,8464.951,0,0.000,0,4,48,0
71,6402317378.096,6402317384.648,6402318836.711,1451.695,1458.615,6.920,6.552,0.368,8541.385,0,0.000,0,4,48,0
72,6402327378.096,6402327385.499,6402328933.314,1547.441,1555.218,7.777,7.403,0.374,8444.782,0,0.000,0,4,48,0
73,6402337378.096,6402337385.720,6402338852.456,1466.353,1474.360,8.007,7.624,0.383,8525.640,0,0.000,0,4,48,0
74,6402347378.096,6402347384.969,6402348945.899,1560.589,1567.803,7.214,6.873,0.341,8432.197,0,0.000,0,4,48,0
75,6402357378.096,6402357385.555,6402358898.517,1512.612,1520.421,7.809,7.459,0.350,8479.579,0,0.000,0,4,48,0
76,6402367378.096,6402367384.373,6402368825.900,1441.185,1447.804,6.619,6.277,0.342,8552.196,0,0.000,0,4,48,0
77,6402377378.096,6402377384.701,6402378955.019,1569.938,1576.923,6.985,6.605,0.380,8423.077,0,0.000,0,4,48,0
78,6402387378.096,6402387394.450,6402388960.327,1564.577,1582.231,17.654,16.354,1.300,8417.769,0,0.000,0,4,48,0
79,6402397378.096,6402397390.404,6402398900.182,1508.703,1522.086,13.383,12.308,1.075,8477.914,0,0.000,0,4,48,0
80,6402407378.096,6402407385.342,6402408909.227,1523.502,1531.131,7.629,7.246,0.383,8468.869,0,0.000,0,4,48,0
81,6402417378.096,6402417385.170,6402418879.191,1493.674,1501.095,7.421,7.074,0.347,8498.905,0,0.000,0,4,48,0
82,6402427378.096,6402427385.864,6402428910.381,1524.154,1532.285,8.131,7.768,0.363,8467.715,0,0.000,0,4,48,0
83,6402437378.096,6402437389.366,6402438991.550,1601.297,1613.454,12.157,11.270,0.887,8386.546,0,0.000,0,4,48,0
84,6402447378.096,6402447385.013,6402448939.814,1554.422,1561.718,7.296,6.917,0.379,8438.282,0,0.000,0,4,48,0
85,6402457378.096,6402457384.836,6402458925.031,1539.846,1546.935,7.089,6.740,0.349,8453.065,0,0.000,0,4,48,0
86,6402467378.096,6402467384.603,6402468944.951,1559.983,1566.855,6.872,6.507,0.365,8433.145,0,0.000,0,4,48,0
87,6402477378.096,6402477384.839,6402478894.714,1509.513,1516.618,7.105,6.743,0.362,8483.382,0,0.000,0,4,48,0
88,6402487378.096,6402487385.051,6402488991.161,1605.695,1613.065,7.370,6.955,0.415,8386.935,0,0.000,0,4,48,0
89,6402497378.096,6402497384.665,6402498840.617,1455.596,1462.521,6.925,6.569,0.356,8537.479,0,0.000,0,4,48,0
90,6402507378.096,6402507384.562,6402508893.243,1508.341,1515.147,6.806,6.466,0.340,8484.853,0,0.000,0,4,48,0
91,6402517378.096,6402517385.551,6402518888.393,1502.490,1510.297,7.807,7.455,0.352,8489.703,0,0.000,0,4,48,0
92,6402527378.096,6402527384.876,6402528997.488,1612.237,1619.392,7.155,6.780,0.375,8380.608,0,0.000,0,4,48,0
93,6402537378.096,6402537385.225,6402538871.117,1485.559,1493.021,7.462,7.129,0.333,8506.979,0,0.000,0,4,48,0
94,6402547378.096,6402547385.862,6402548850.047,1463.837,1471.951,8.114,7.766,0.348,8528.049,0,0.000,0,4,48,0
95,6402557378.096,6402557384.621,6402558968.183,1583.187,1590.087,6.900,6.525,0.375,8409.913,0,0.000,0,4,48,0
96,6402567378.096,6402567385.315,6402568872.385,1486.617,1494.289,7.672,7.219,0.453,8505.711,0,0.000,0,4,48,0
97,6402577378.096,6402577385.076,6402578855.540,1470.123,1477.444,7.321,6.980,0.341,8522.556,0,0.000,0,4,48,0
98,6402587378.096,6402587384.640,6402588873.746,1488.759,1495.650,6.891,6.544,0.347,8504.350,0,0.000,0,4,48,0
99,6402597378.096,6402597385.601,6402598937.882,1551.921,1559.786,7.865,7.505,0.360,8440.214,0,0.000,0,4,48,0
100,6402607378.096,6402607384.880,6402608952.054,1566.816,1573.958,7.142,6.784,0.358,8426.042,0,0.000,0,4,48,0
101,6402617378.096,6402617386.188,6402618829.840,1443.221,1451.744,8.523,8.092,0.431,8548.256,0,0.000,0,4,48,0
102,6402627378.096,6402627384.755,6402628916.893,1531.763,1538.797,7.034,6.659,0.375,8461.203,0,0.000,0,4,48,0
103,6402637378.096,6402637385.715,6402638895.197,1509.117,1517.101,7.984,7.619,0.365,8482.899,0,0.000,0,4,48,0
104,6402647378.096,6402647384.613,6402648796.665,1411.687,1418.569,6.882,6.517,0.365,8581.431,0,0.000,0,4,48,0
105,6402657378.096,6402657384.781,6402658959.760,1574.626,1581.664,7.038,6.685,0.353,8418.336,0,0.000,0,4,48,0
106,6402667378.096,6402667384.539,6402668907.514,1522.631,1529.418,6.787,6.443,0.344,8470.582,0,0.000,0,4,48,0
107,6402677378.096,6402677385.073,6402678942.591,1557.178,1564.495,7.317,6.977,0.340,8435.505,0,0.000,0,4,48,0
108,6402687378.096,6402687384.887,6402688841.331,1456.091,1463.235,7.144,6.791,0.353,8536.765,0,0.000,0,4,48,0
109,6402697378.096,6402697384.465,6402698920.351,1535.520,1542.255,6.735,6.369,0.366,8457.745,0,0.000,0,4,48,0
110,6402707378.096,6402707385.025,6402708967.793,1582.409,1589.697,7.288,6.929,0.359,8410.303,0,0.000,0,4,48,0
111,6402717378.096,6402717384.425,6402718906.179,1521.415,1528.083,6.668,6.329,0.339,8471.917,0,0.000,0,4,48,0
112,6402727378.096,6402727384.573,6402728978.046,1593.128,1599.950,6.822,6.477,0.345,8400.050,0,0.000,0,4,48,0
113,6402737378.096,6402737384.811,6402738844.343,1459.163,1466.247,7.084,6.715,0.369,8533.753,0,0.000,0,4,48,0
114,6402747378.096,6402747385.768,6402748894.283,1508.130,1516.187,8.057,7.672,0.385,8483.813,0,0.000,0,4,48,0
115,6402757378.096,6402757384.803,6402758909.406,1524.244,1531.310,7.066,6.707,0.359,8468.690,0,0.000,0,4,48,0
116,6402767378.096,6402767384.340,6402768842.374,1457.675,1464.278,6.603,6.244,0.359,8535.722,0,0.000,0,4,48,0
117,6402777378.096,6402777384.570,6402778901.734,1516.786,1523.638,6.852,6.474,0.378,8476.362,0,0.000,0,4,48,0
118,6402787378.096,6402787384.546,6402788866.242,1481.317,1488.146,6.829,6.450,0.379,8511.854,0,0.000,0,4,48,0
119,6402797378.096,6402797384.633,6402798787.321,1402.326,1409.225,6.899,6.537,0.362,8590.775,0,0.000,0,4,48,0
120,6402807378.096,6402807384.763,6402808886.932,1501.788,1508.836,7.048,6.667,0.381,8491.164,0,0.000,0,4,48,0
121,6402817378.096,6402817386.029,6402818989.386,1602.940,1611.290,8.350,7.933,0.417,8388.710,0,0.000,0,4,48,0
122,6402827378.096,6402827384.990,6402828897.412,1512.076,1519.316,7.240,6.894,0.346,8480.684,0,0.000,0,4,48,0
123,6402837378.096,6402837385.075,6402838864.109,1478.680,1486.013,7.333,6.979,0.354,8513.987,0,0.000,0,4,48,0
124,6402847378.096,6402847386.737,6402848898.355,1511.154,1520.259,9.105,8.641,0.464,8479.741,0,0.000,0,4,48,0
125,6402857378.096,6402857386.490,6402858921.899,1534.997,1543.803,8.806,8.394,0.412,8456.197,0,0.000,0,4,48,0
126,6402867378.096,6402867385.027,6402868857.661,1472.271,1479.565,7.294,6.931,0.363,8520.435,0,0.000,0,4,48,0
127,6402877378.096,6402877384.609,6402878845.668,1460.711,1467.572,6.861,6.513,0.348,8532.428,0,0.000,0,4,48,0
128,6402887378.096,6402887384.820,6402888934.761,1549.588,1556.665,7.077,6.724,0.353,8443.335,0,0.000,0,4,48,0
129,6402897378.096,6402897384.728,6402898887.281,1502.208,1509.185,6.977,6.632,0.345,8490.815,0,0.000,0,4,48,0
130,6402907378.096,6402907384.515,6402908936.052,1551.195,1557.956,6.761,6.419,0.342,8442.044,0,0.000,0,4,48,0
131,6402917378.096,6402917384.878,6402918964.239,1578.984,1586.143,7.159,6.782,0.377,8413.857,0,0.000,0,4,48,0
132,6402927378.096,6402927385.392,6402928880.334,1494.575,1502.238,7.663,7.296,0.367,8497.762,0,0.000,0,4,48,0
133,6402937378.096,6402937385.349,6402938950.612,1564.874,1572.516,7.642,7.253,0.389,8427.484,0,0.000,0,4,48,0
134,6402947378.096,6402947384.600,6402948904.441,1519.463,1526.345,6.882,6.504,0.378,8473.655,0,0.000,0,4,48,0
135,6402957378.096,6402957384.703,6402958837.154,1452.103,1459.058,6.955,6.607,0.348,8540.942,0,0.000,0,4,48,0
136,6402967378.096,6402967384.422,6402968920.244,1535.471,1542.148,6.677,6.326,0.351,8457.852,0,0.000,0,4,48,0
137,6402977378.096,6402977384.828,6402978955.213,1570.017,1577.117,7.100,6.732,0.368,8422.883,0,0.000,0,4,48,0
138,6402987378.096,6402987384.683,6402989034.786,1649.761,1656.690,6.929,6.587,0.342,8343.310,0,0.000,0,4,48,0
139,6402997378.096,6402997385.668,6402998872.524,1486.502,1494.428,7.926,7.572,0.354,8505.572,0,0.000,0,4,48,0
140,6403007378.096,6403007385.471,6403008893.000,1507.187,1514.904,7.717,7.375,0.342,8485.096,0,0.000,0,4,48,0
141,6403017378.096,6403017384.534,6403018944.676,1559.803,1566.580,6.777,6.438,0.339,8433.420,0,0.000,0,4,48,0
142,6403027378.096,6403027385.024,6403028841.891,1456.499,1463.795,7.296,6.928,0.368,8536.205,0,0.000,0,4,48,0
143,6403037378.096,6403037385.140,6403038852.101,1466.604,1474.005,7.401,7.044,0.357,8525.995,0,0.000,0,4,48,0
144,6403047378.096,6403047384.840,6403048973.467,1588.281,1595.371,7.090,6.744,0.346,8404.629,0,0.000,0,4,48,0
145,6403057378.096,6403057390.079,6403058901.704,1510.713,1523.608,12.895,11.983,0.912,8476.392,0,0.000,0,4,48,0
146,6403067378.096,6403067384.822,6403068878.358,1493.154,1500.262,7.108,6.726,0.382,8499.738,0,0.000,0,4,48,0
147,6403077378.096,6403077384.831,6403078877.053,1491.867,1498.957,7.090,6.735,0.355,8501.043,0,0.000,0,4,48,0
148,6403087378.096,6403087385.547,6403088980.547,1594.667,1602.451,7.784,7.451,0.333,8397.549,0,0.000,0,4,48,0
149,6403097378.096,6403097385.590,6403098858.153,1472.214,1480.057,7.843,7.494,0.349,8519.943,0,0.000,0,4,48,0
150,6403107378.096,6403107385.306,6403108896.848,1511.189,1518.752,7.563,7.210,0.353,8481.248,0,0.000,0,4,48,0
151,6403117378.096,6403117388.590,6403118916.000,1526.881,1537.904,11.023,10.494,0.529,8462.096,0,0.000,0,4,48,0
152,6403127378.096,6403127387.290,6403128888.600,1500.762,1510.504,9.742,9.194,0.548,8489.496,0,0.000,0,4,48,0
153,6403137378.096,6403137385.287,6403138972.769,1587.114,1594.673,7.559,7.191,0.368,8405.327,0,0.000,0,4,48,0
154,6403147378.096,6403147389.207,6403148953.639,1563.597,1575.543,11.946,11.111,0.835,8424.457,0,0.000,0,4,48,0
155,6403157378.096,6403157385.125,6403158907.778,1522.281,1529.682,7.401,7.029,0.372,8470.318,0,0.000,0,4,48,0
156,6403167378.096,6403167384.683,6403168839.767,1454.731,1461.671,6.940,6.587,0.353,8538.329,0,0.000,0,4,48,0
157,6403177378.096,6403177384.646,6403178879.615,1494.609,1501.519,6.910,6.550,0.360,8498.481,0,0.000,0,4,48,0
158,6403187378.096,6403187384.838,6403188907.637,1522.453,1529.541,7.088,6.742,0.346,8470.459,0,0.000,0,4,48,0
159,6403197378.096,6403197386.542,6403198899.043,1511.973,1520.947,8.974,8.446,0.528,8479.053,0,0.000,0,4,48,0
160,6403207378.096,6403207385.094,6403209013.094,1627.635,1634.998,7.363,6.998,0.365,8365.002,0,0.000,0,4,48,0
161,6403217378.096,6403217384.804,6403218837.998,1452.833,1459.902,7.069,6.708,0.361,8540.098,0,0.000,0,4,48,0
162,6403227378.096,6403227384.432,6403228862.744,1477.963,1484.648,6.685,6.336,0.349,8515.352,0,0.000,0,4,48,0
163,6403237378.096,6403237384.612,6403238934.681,1549.712,1556.585,6.873,6.516,0.357,8443.415,0,0.000,0,4,48,0
164,6403247378.096,6403247385.081,6403248916.368,1530.929,1538.272,7.343,6.985,0.358,8461.728,0,0.000,0,4,48,0
165,6403257378.096,6403257384.922,6403258951.852,1566.521,1573.756,7.235,6.826,0.409,8426.244,0,0.000,0,4,48,0
166,6403267378.096,6403267384.748,6403268916.269,1531.148,1538.173,7.025,6.652,0.373,8461.827,0,0.000,0,4,48,0
167,6403277378.096,6403277385.349,6403278894.577,1508.842,1516.481,7.639,7.253,0.386,8483.519,0,0.000,0,4,48,0
168,6403287378.096,6403287385.294,6403288775.505,1389.853,1397.409,7.556,7.198,0.358,8602.591,0,0.000,0,4,48,0
169,6403297378.096,6403297385.080,6403298940.885,1555.463,1562.789,7.326,6.984,0.342,8437.211,0,0.000,0,4,48,0
170,6403307378.096,6403307390.534,6403308924.574,1532.822,1546.478,13.656,12.438,1.218,8453.522,0,0.000,0,4,48,0
171,6403317378.096,6403317385.245,6403318916.718,1531.101,1538.622,7.521,7.149,0.372,8461.378,0,0.000,0,4,48,0
172,6403327378.096,6403327384.866,6403328990.921,1605.708,1612.825,7.117,6.770,0.347,8387.175,0,0.000,0,4,48,0
173,6403337378.096,6403337384.886,6403338778.646,1393.387,1400.550,7.163,6.790,0.373,8599.450,0,0.000,0,4,48,0
174,6403347378.096,6403347384.567,6403349008.353,1623.434,1630.257,6.823,6.471,0.352,8369.743,0,0.000,0,4,48,0
175,6403357378.096,6403357385.806,6403358945.608,1559.451,1567.512,8.061,7.710,0.351,8432.488,0,0.000,0,4,48,0
176,6403367378.096,6403367384.984,6403368863.728,1478.382,1485.632,7.250,6.888,0.362,8514.368,0,0.000,0,4,48,0
177,6403377378.096,6403377384.729,6403378861.988,1476.904,1483.892,6.988,6.633,0.355,8516.108,0,0.000,0,4,48,0
178,6403387378.096,6403387385.311,6403388898.363,1512.687,1520.267,7.580,7.215,0.365,8479.733,0,0.000,0,4,48,0
179,6403397378.096,6403397385.151,6403398910.452,1524.959,1532.356,7.397,7.055,0.342,8467.644,0,0.000,0,4,48,0
180,6403407378.096,6403407384.637,6403408891.656,1506.679,1513.560,6.881,6.541,0.340,8486.440,0,0.000,0,4,48,0
181,6403417378.096,6403417384.524,6403418978.640,1593.775,1600.544,6.769,6.428,0.341,8399.456,0,0.000,0,4,48,0
182,6403427378.096,6403427384.506,6403428969.668,1584.821,1591.572,6.751,6.410,0.341,8408.428,0,0.000,0,4,48,0
183,6403437378.096,6403437388.901,6403438949.431,1559.869,1571.335,11.466,10.805,0.661,8428.665,0,0.000,0,4,48,0
184,6403447378.096,6403447387.716,6403449045.672,1657.370,1667.576,10.206,9.620,0.586,8332.424,0,0.000,0,4,48,0
185,6403457378.096,6403457385.231,6403458866.695,1481.115,1488.599,7.484,7.135,0.349,8511.401,0,0.000,0,4,48,0
186,6403467378.096,6403467385.067,6403468937.319,1551.885,1559.223,7.338,6.971,0.367,8440.777,0,0.000,0,4,48,0
187,6403477378.096,6403477384.668,6403478866.990,1481.973,1488.894,6.921,6.572,0.349,8511.106,0,0.000,0,4,48,0
188,6403487378.096,6403487384.781,6403488901.807,1516.675,1523.711,7.036,6.685,0.351,8476.289,0,0.000,0,4,48,0
189,6403497378.096,6403497384.698,6403498874.907,1489.858,1496.811,6.953,6.602,0.351,8503.189,0,0.000,0,4,48,0
190,6403507378.096,6403507384.714,6403508870.598,1485.533,1492.502,6.969,6.618,0.351,8507.498,0,0.000,0,4,48,0
191,6403517378.096,6403517391.693,6403518868.058,1475.349,1489.962,14.613,13.597,1.016,8510.038,0,0.000,0,4,48,0
192,6403527378.096,6403527391.039,6403528916.072,1524.019,1537.976,13.957,12.943,1.014,8462.024,0,0.000,0,4,48,0
193,6403537378.096,6403537390.712,6403538918.113,1526.208,1540.017,13.809,12.616,1.193,8459.983,0,0.000,0,4,48,0
194,6403547378.096,6403547386.394,6403548940.080,1553.292,1561.984,8.692,8.298,0.394,8438.016,0,0.000,0,4,48,0
195,6403557378.096,6403557385.226,6403558914.346,1528.787,1536.250,7.463,7.130,0.333,8463.750,0,0.000,0,4,48,0
196,6403567378.096,6403567384.860,6403568884.840,1499.613,1506.744,7.131,6.764,0.367,8493.256,0,0.000,0,4,48,0
197,6403577378.096,6403577385.842,6403578959.691,1573.518,1581.595,8.077,7.746,0.331,8418.405,0,0.000,0,4,48,0
198,6403587378.096,6403587384.660,6403588880.994,1495.986,1502.898,6.912,6.564,0.348,8497.102,0,0.000,0,4,48,0
199,6403597378.096,6403597384.738,6403598887.341,1502.254,1509.245,6.991,6.642,0.349,8490.755,0,0.000,0,4,48,0
200,6403607378.096,6403607384.516,6403608938.327,1553.480,1560.231,6.751,6.420,0.331,8439.769,0,0.000,0,4,48,0
201,6403617378.096,6403617384.725,6403618920.826,1535.765,1542.730,6.965,6.629,0.336,8457.270,0,0.000,0,4,48,0
202,6403627378.096,6403627384.762,6403628926.367,1541.251,1548.271,7.020,6.666,0.354,8451.729,0,0.000,0,4,48,0
203,6403637378.096,6403637384.696,6403638835.935,1450.875,1457.839,6.964,6.600,0.364,8542.161,0,0.000,0,4,48,0
204,6403647378.096,6403647385.226,6403648882.149,1496.564,1504.053,7.489,7.130,0.359,8495.947,0,0.000,0,4,48,0
205,6403657378.096,6403657385.441,6403658997.767,1611.977,1619.671,7.694,7.345,0.349,8380.329,0,0.000,0,4,48,0
206,6403667378.096,6403667384.744,6403668948.362,1563.279,1570.266,6.987,6.648,0.339,8429.734,0,0.000,0,4,48,0
207,6403677378.096,6403677384.817,6403678893.998,1508.827,1515.902,7.075,6.721,0.354,8484.098,0,0.000,0,4,48,0
208,6403687378.096,6403687385.165,6403688905.088,1519.591,1526.992,7.401,7.069,0.332,8473.008,0,0.000,0,4,48,0
209,6403697378.096,6403697384.372,6403698947.388,1562.660,1569.292,6.632,6.276,0.356,8430.708,0,0.000,0,4,48,0
210,6403707378.096,6403707385.363,6403708999.708,1614.013,1621.612,7.599,7.267,0.332,8378.388,0,0.000,0,4,48,0
211,6403717378.096,6403717384.658,6403718888.494,1503.499,1510.398,6.899,6.562,0.337,8489.602,0,0.000,0,4,48,0
212,6403727378.096,6403727385.324,6403728952.873,1567.218,1574.777,7.559,7.228,0.331,8425.223,0,0.000,0,4,48,0
