# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18771697548.427,18771697685.314,18771726722.938,29031.900,29174.511,142.611,136.887,5.724,70825.489,0,0.000,0,14,1048576,0,0.000
1,18771797548.427,18771797690.771,18771826860.639,29167.914,29312.212,144.298,142.344,1.954,70687.788,0,0.000,0,14,1048576,0,0.000
2,18771897548.427,18771897755.220,18771926592.555,28835.113,29044.128,209.015,206.793,2.222,70955.872,0,0.000,0,14,1048576,0,0.000
3,18771997548.427,18771997714.828,18772026663.814,28946.437,29115.387,168.950,166.401,2.549,70884.613,0,0.000,0,14,1048576,0,0.000
4,18772097548.427,18772097676.083,18772126284.552,28606.226,28736.125,129.899,127.656,2.243,71263.875,0,0.000,0,14,1048576,0,0.000
5,18772197548.427,18772197608.330,18772226751.790,29142.359,29203.363,61.004,59.903,1.101,70796.637,0,0.000,0,14,1048576,0,0.000
6,18772297548.427,18772297597.156,18772326156.483,28558.685,28608.056,49.371,48.729,0.642,71391.944,0,0.000,0,14,1048576,0,0.000
7,18772397548.427,18772397602.453,18772426706.857,29103.393,29158.430,55.037,54.026,1.011,70841.570,0,0.000,0,14,1048576,0,0.000
8,18772497548.427,18772497602.341,18772526434.051,28831.033,28885.624,54.591,53.914,0.677,71114.376,0,0.000,0,14,1048576,0,0.000
9,18772597548.427,18772597594.576,18772625923.422,28328.104,28374.995,46.891,46.149,0.742,71625.005,0,0.000,0,14,1048576,0,0.000
10,18772697548.427,18772697596.392,18772726294.363,28697.545,28745.936,48.391,47.965,0.426,71254.064,0,0.000,0,14,1048576,0,0.000
11,18772797548.427,18772797676.489,18772826288.716,28610.241,28740.289,130.048,128.062,1.986,71259.711,0,0.000,0,14,1048576,0,0.000
