# matmul M=48 K=134 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,18106419561.596,18106419568.827,18106425172.485,5603.271,5610.889,7.618,7.231,0.387,4389.111,0,0.000,0,134,48,0
18,18106429561.596,18106429568.427,18106435363.463,5794.650,5801.867,7.217,6.831,0.386,4198.133,0,0.000,0,134,48,0
19,18106439561.596,18106439569.412,18106445168.710,5598.898,5607.114,8.216,7.816,0.400,4392.886,0,0.000,0,134,48,0
20,18106449561.596,18106449568.392,18106455060.234,5491.434,5498.638,7.204,6.796,0.408,4501.362,0,0.000,0,134,48,0
21,18106459561.596,18106459568.809,18106465017.837,5448.689,5456.241,7.552,7.213,0.339,4543.759,0,0.000,0,134,48,0
22,18106469561.596,18106469569.131,18106475117.064,5547.582,5555.468,7.886,7.535,0.351,4444.532,0,0.000,0,134,48,0
23,18106479561.596,18106479568.577,18106485176.670,5607.631,5615.074,7.443,6.981,0.462,4384.926,0,0.000,0,134,48,0
24,18106489561.596,18106489569.076,18106495154.929,5585.482,5593.333,7.851,7.480,0.371,4406.667,0,0.000,0,134,48,0
25,18106499561.596,18106499568.846,18106505257.580,5688.367,5695.984,7.617,7.250,0.367,4304.016,0,0.000,0,134,48,0
26,18106509561.596,18106509568.185,18106514927.259,5358.691,5365.663,6.972,6.589,0.383,4634.337,0,0.000,0,134,48,0
27,18106519561.596,18106519568.000,18106525345.163,5776.833,5783.567,6.734,6.404,0.330,4216.433,0,0.000,0,134,48,0
28,18106529561.596,18106529568.641,18106535117.662,5548.681,5556.066,7.385,7.045,0.340,4443.934,0,0.000,0,134,48,0
29,18106539561.596,18106539567.930,18106545098.670,5530.369,5537.074,6.705,6.334,0.371,4462.926,0,0.000,0,134,48,0
30,18106549561.596,18106549568.762,18106555125.110,5555.991,5563.514,7.523,7.166,0.357,4436.486,0,0.000,0,134,48,0
31,18106559561.596,18106559568.991,18106565077.167,5507.869,5515.571,7.702,7.395,0.307,4484.429,0,0.000,0,134,48,0
32,18106569561.596,18106569568.629,18106575231.744,5662.757,5670.148,7.391,7.033,0.358,4329.852,0,0.000,0,134,48,0
33,18106579561.596,18106579568.465,18106585210.112,5641.311,5648.516,7.205,6.869,0.336,4351.484,0,0.000,0,134,48,0
34,18106589561.596,18106589573.583,18106595012.758,5438.270,5451.162,12.892,11.987,0.905,4548.838,0,0.000,0,134,48,0
35,18106599561.596,18106599570.027,18106605256.645,5686.226,5695.049,8.823,8.431,0.392,4304.951,0,0.000,0,134,48,0
36,18106609561.596,18106609570.005,18106614968.987,5398.536,5407.391,8.855,8.409,0.446,4592.609,0,0.000,0,134,48,0
37,18106619561.596,18106619569.071,18106625066.067,5496.621,5504.471,7.850,7.475,0.375,4495.529,0,0.000,0,134,48,0
38,18106629561.596,18106629568.189,18106634999.605,5431.051,5438.009,6.958,6.593,0.365,4561.991,0,0.000,0,134,48,0
39,18106639561.596,18106639568.023,18106645303.186,5734.837,5741.590,6.753,6.427,0.326,4258.410,0,0.000,0,134,48,0
40,18106649561.596,18106649568.262,18106654994.602,5425.996,5433.006,7.010,6.666,0.344,4566.994,0,0.000,0,134,48,0
41,18106659561.596,18106659569.108,18106664970.843,5401.384,5409.247,7.863,7.512,0.351,4590.753,0,0.000,0,134,48,0
42,18106669561.596,18106669568.806,18106675242.965,5673.825,5681.369,7.544,7.210,0.334,4318.631,0,0.000,0,134,48,0
43,18106679561.596,18106679568.209,18106685315.010,5746.420,5753.414,6.994,6.613,0.381,4246.586,0,0.000,0,134,48,0
44,18106689561.596,18106689568.050,18106695026.308,5457.862,5464.712,6.850,6.454,0.396,4535.288,0,0.000,0,134,48,0
45,18106699561.596,18106699569.426,18106705018.777,5449.027,5457.181,8.154,7.830,0.324,4542.819,0,0.000,0,134,48,0
46,18106709561.596,18106709567.989,18106715244.284,5675.969,5682.688,6.719,6.393,0.326,4317.312,0,0.000,0,134,48,0
47,18106719561.596,18106719568.815,18106725008.004,5438.883,5446.408,7.525,7.219,0.306,4553.592,0,0.000,0,134,48,0
48,18106729561.596,18106729569.004,18106735134.540,5565.182,5572.944,7.762,7.408,0.354,4427.056,0,0.000,0,134,48,0
49,18106739561.596,18106739567.825,18106745238.023,5669.864,5676.427,6.563,6.229,0.334,4323.573,0,0.000,0,134,48,0
50,18106749561.596,18106749567.904,18106755180.634,5612.378,5619.038,6.660,6.308,0.352,4380.962,0,0.000,0,134,48,0
51,18106759561.596,18106759569.213,18106765014.726,5445.180,5453.130,7.950,7.617,0.333,4546.870,0,0.000,0,134,48,0
52,18106769561.596,18106769567.921,18106775148.702,5580.433,5587.106,6.673,6.325,0.348,4412.894,0,0.000,0,134,48,0
53,18106779561.596,18106779570.783,18106785021.951,5450.491,5460.355,9.864,9.187,0.677,4539.645,0,0.000,0,134,48,0
54,18106789561.596,18106789568.087,18106795198.063,5629.628,5636.467,6.839,6.491,0.348,4363.533,0,0.000,0,134,48,0
55,18106799561.596,18106799569.259,18106805253.976,5684.368,5692.380,8.012,7.663,0.349,4307.620,0,0.000,0,134,48,0
56,18106809561.596,18106809568.499,18106815045.778,5476.937,5484.182,7.245,6.903,0.342,4515.818,0,0.000,0,134,48,0
57,18106819561.596,18106819568.861,18106825024.028,5454.849,5462.432,7.583,7.265,0.318,4537.568,0,0.000,0,134,48,0
58,18106829561.596,18106829567.766,18106835159.836,5591.707,5598.240,6.533,6.170,0.363,4401.760,0,0.000,0,134,48,0
59,18106839561.596,18106839568.127,18106845162.327,5593.869,5600.731,6.862,6.531,0.331,4399.269,0,0.000,0,134,48,0
60,18106849561.596,18106849568.721,18106855144.969,5575.922,5583.373,7.451,7.125,0.326,4416.627,0,0.000,0,134,48,0
61,18106859561.596,18106859568.509,18106865020.686,5451.841,5459.090,7.249,6.913,0.336,4540.910,0,0.000,0,134,48,0
62,18106869561.596,18106869568.614,18106874965.884,5396.930,5404.288,7.358,7.018,0.340,4595.712,0,0.000,0,134,48,0
63,18106879561.596,18106879568.214,18106885215.554,5647.013,5653.958,6.945,6.618,0.327,4346.042,0,0.000,0,134,48,0
64,18106889561.596,18106889568.829,18106895066.447,5497.251,5504.851,7.600,7.233,0.367,4495.149,0,0.000,0,134,48,0
65,18106899561.596,18106899572.995,18106905050.710,5476.870,5489.114,12.244,11.399,0.845,4510.886,0,0.000,0,134,48,0
66,18106909561.596,18106909568.978,18106915203.446,5634.092,5641.850,7.758,7.382,0.376,4358.150,0,0.000,0,134,48,0
67,18106919561.596,18106919568.585,18106925016.212,5447.287,5454.616,7.329,6.989,0.340,4545.384,0,0.000,0,134,48,0
68,18106929561.596,18106929572.648,18106935162.413,5589.130,5600.817,11.687,11.052,0.635,4399.183,0,0.000,0,134,48,0
69,18106939561.596,18106939570.269,18106944988.215,5417.392,5426.619,9.227,8.673,0.554,4573.381,0,0.000,0,134,48,0
70,18106949561.596,18106949568.060,18106955111.914,5543.507,5550.318,6.811,6.464,0.347,4449.682,0,0.000,0,134,48,0
71,18106959561.596,18106959569.362,18106965150.680,5580.972,5589.084,8.112,7.766,0.346,4410.916,0,0.000,0,134,48,0
72,18106969561.596,18106969568.458,18106975068.172,5499.394,5506.576,7.182,6.862,0.320,4493.424,0,0.000,0,134,48,0
73,18106979561.596,18106979569.138,18106984997.621,5428.161,5436.025,7.864,7.542,0.322,4563.975,0,0.000,0,134,48,0
74,18106989561.596,18106989569.605,18106995148.792,5578.826,5587.196,8.370,8.009,0.361,4412.804,0,0.000,0,134,48,0
75,18106999561.596,18106999570.890,18107005127.023,5555.653,5565.427,9.774,9.294,0.480,4434.573,0,0.000,0,134,48,0
76,18107009561.596,18107009568.741,18107015052.203,5483.119,5490.607,7.488,7.145,0.343,4509.393,0,0.000,0,134,48,0
77,18107019561.596,18107019568.299,18107025189.423,5620.781,5627.827,7.046,6.703,0.343,4372.173,0,0.000,0,134,48,0
78,18107029561.596,18107029568.521,18107035197.132,5628.245,5635.536,7.291,6.925,0.366,4364.464,0,0.000,0,134,48,0
79,18107039561.596,18107039569.246,18107045110.930,5541.361,5549.334,7.973,7.650,0.323,4450.666,0,0.000,0,134,48,0
80,18107049561.596,18107049568.608,18107055093.814,5524.873,5532.218,7.345,7.012,0.333,4467.782,0,0.000,0,134,48,0
81,18107059561.596,18107059567.877,18107064966.472,5398.260,5404.876,6.616,6.281,0.335,4595.124,0,0.000,0,134,48,0
82,18107069561.596,18107069568.943,18107075165.686,5596.433,5604.090,7.657,7.347,0.310,4395.910,0,0.000,0,134,48,0
83,18107079561.596,18107079568.628,18107085012.077,5443.148,5450.481,7.333,7.032,0.301,4549.519,0,0.000,0,134,48,0
84,18107089561.596,18107089569.151,18107095205.761,5636.308,5644.165,7.857,7.555,0.302,4355.835,0,0.000,0,134,48,0
85,18107099561.596,18107099625.486,18107105233.063,5607.210,5671.467,64.257,63.890,0.367,4328.533,0,0.000,0,134,48,0
86,18107109561.596,18107109571.126,18107115122.372,5550.535,5560.776,10.241,9.530,0.711,4439.224,0,0.000,0,134,48,0
87,18107119561.596,18107119568.905,18107125041.332,5472.099,5479.736,7.637,7.309,0.328,4520.264,0,0.000,0,134,48,0
88,18107129561.596,18107129568.422,18107135354.752,5786.009,5793.156,7.147,6.826,0.321,4206.844,0,0.000,0,134,48,0
89,18107139561.596,18107139568.392,18107145114.808,5546.097,5553.212,7.115,6.796,0.319,4446.788,0,0.000,0,134,48,0
90,18107149561.596,18107149569.546,18107155049.685,5479.810,5488.089,8.279,7.950,0.329,4511.911,0,0.000,0,134,48,0
91,18107159561.596,18107159568.283,18107165030.319,5461.693,5468.723,7.030,6.687,0.343,4531.277,0,0.000,0,134,48,0
92,18107169561.596,18107169569.416,18107175005.098,5435.358,5443.502,8.144,7.820,0.324,4556.498,0,0.000,0,134,48,0
93,18107179561.596,18107179568.117,18107185120.402,5551.964,5558.806,6.842,6.521,0.321,4441.194,0,0.000,0,134,48,0
94,18107189561.596,18107189568.505,18107195312.387,5743.537,5750.791,7.254,6.909,0.345,4249.209,0,0.000,0,134,48,0
95,18107199561.596,18107199569.134,18107205061.085,5491.611,5499.489,7.878,7.538,0.340,4500.511,0,0.000,0,134,48,0
96,18107209561.596,18107209568.870,18107215111.559,5542.362,5549.963,7.601,7.274,0.327,4450.037,0,0.000,0,134,48,0
97,18107219561.596,18107219568.855,18107225255.449,5686.246,5693.853,7.607,7.259,0.348,4306.147,0,0.000,0,134,48,0
98,18107229561.596,18107229568.778,18107235186.600,5617.482,5625.004,7.522,7.182,0.340,4374.996,0,0.000,0,134,48,0
99,18107239561.596,18107239568.476,18107245162.983,5594.181,5601.387,7.206,6.880,0.326,4398.613,0,0.000,0,134,48,0
100,18107249561.596,18107249568.150,18107255189.097,5620.622,5627.501,6.879,6.554,0.325,4372.499,0,0.000,0,134,48,0
101,18107259561.596,18107259568.373,18107265209.401,5640.695,5647.805,7.110,6.777,0.333,4352.195,0,0.000,0,134,48,0
102,18107269561.596,18107269570.720,18107275079.841,5508.667,5518.245,9.578,9.124,0.454,4481.755,0,0.000,0,134,48,0
103,18107279561.596,18107279569.421,18107285134.360,5564.606,5572.764,8.158,7.825,0.333,4427.236,0,0.000,0,134,48,0
104,18107289561.596,18107289569.504,18107295145.982,5576.156,5584.386,8.230,7.908,0.322,4415.614,0,0.000,0,134,48,0
105,18107299561.596,18107299569.053,18107304980.303,5410.908,5418.707,7.799,7.457,0.342,4581.293,0,0.000,0,134,48,0
106,18107309561.596,18107309568.492,18107315051.421,5482.595,5489.825,7.230,6.896,0.334,4510.175,0,0.000,0,134,48,0
107,18107319561.596,18107319568.576,18107325196.484,5627.583,5634.888,7.305,6.980,0.325,4365.112,0,0.000,0,134,48,0
108,18107329561.596,18107329567.897,18107334985.437,5417.193,5423.841,6.648,6.301,0.347,4576.159,0,0.000,0,134,48,0
109,18107339561.596,18107339568.212,18107345292.345,5723.804,5730.749,6.945,6.616,0.329,4269.251,0,0.000,0,134,48,0
110,18107349561.596,18107349568.697,18107355065.313,5496.296,5503.717,7.421,7.101,0.320,4496.283,0,0.000,0,134,48,0
111,18107359561.596,18107359568.656,18107365088.862,5519.822,5527.266,7.444,7.060,0.384,4472.734,0,0.000,0,134,48,0
112,18107369561.596,18107369568.081,18107375026.874,5458.437,5465.278,6.841,6.485,0.356,4534.722,0,0.000,0,134,48,0
113,18107379561.596,18107379568.109,18107385232.392,5663.933,5670.796,6.863,6.513,0.350,4329.204,0,0.000,0,134,48,0
114,18107389561.596,18107389567.985,18107395364.441,5796.123,5802.845,6.722,6.389,0.333,4197.155,0,0.000,0,134,48,0
115,18107399561.596,18107399568.129,18107404948.017,5379.553,5386.421,6.868,6.533,0.335,4613.579,0,0.000,0,134,48,0
116,18107409561.596,18107409568.410,18107414994.396,5425.624,5432.800,7.176,6.814,0.362,4567.200,0,0.000,0,134,48,0
117,18107419561.596,18107419576.163,18107425069.364,5492.876,5507.768,14.892,14.567,0.325,4492.232,0,0.000,0,134,48,0
118,18107429561.596,18107429568.168,18107435043.776,5475.300,5482.180,6.880,6.572,0.308,4517.820,0,0.000,0,134,48,0
119,18107439561.596,18107439572.086,18107444935.173,5362.461,5373.577,11.116,10.490,0.626,4626.423,0,0.000,0,134,48,0
120,18107449561.596,18107449568.411,18107454981.792,5413.044,5420.196,7.152,6.815,0.337,4579.804,0,0.000,0,134,48,0
121,18107459561.596,18107459568.213,18107465224.898,5656.366,5663.302,6.936,6.617,0.319,4336.698,0,0.000,0,134,48,0
122,18107469561.596,18107469567.915,18107474994.326,5426.086,5432.730,6.644,6.319,0.325,4567.270,0,0.000,0,134,48,0
123,18107479561.596,18107479568.048,18107485155.026,5586.647,5593.430,6.783,6.452,0.331,4406.570,0,0.000,0,134,48,0
124,18107489561.596,18107489568.716,18107495259.015,5689.955,5697.419,7.464,7.120,0.344,4302.581,0,0.000,0,134,48,0
125,18107499561.596,18107499568.800,18107505044.259,5475.136,5482.663,7.527,7.204,0.323,4517.337,0,0.000,0,134,48,0
126,18107509561.596,18107509568.533,18107515152.869,5584.005,5591.273,7.268,6.937,0.331,4408.727,0,0.000,0,134,48,0
127,18107519561.596,18107519568.115,18107525008.798,5440.365,5447.202,6.837,6.519,0.318,4552.798,0,0.000,0,134,48,0
128,18107529561.596,18107529569.645,18107535334.156,5764.158,5772.560,8.402,8.049,0.353,4227.440,0,0.000,0,134,48,0
129,18107539561.596,18107539568.348,18107545093.683,5525.017,5532.087,7.070,6.752,0.318,4467.913,0,0.000,0,134,48,0
130,18107549561.596,18107549567.813,18107555382.230,5814.095,5820.634,6.539,6.217,0.322,4179.366,0,0.000,0,134,48,0
131,18107559561.596,18107559568.589,18107565373.252,5804.316,5811.656,7.340,6.993,0.347,4188.344,0,0.000,0,134,48,0
132,18107569561.596,18107569567.879,18107575031.556,5463.356,5469.960,6.604,6.283,0.321,4530.040,0,0.000,0,134,48,0
133,18107579561.596,18107579568.738,18107585035.577,5466.510,5473.981,7.471,7.142,0.329,4526.019,0,0.000,0,134,48,0
134,18107589561.596,18107589569.789,18107595364.142,5793.991,5802.546,8.555,8.193,0.362,4197.454,0,0.000,0,134,48,0
135,18107599561.596,18107599568.928,18107605341.354,5772.085,5779.758,7.673,7.332,0.341,4220.242,0,0.000,0,134,48,0
136,18107609561.596,18107609568.258,18107615030.050,5461.463,5468.454,6.991,6.662,0.329,4531.546,0,0.000,0,134,48,0
137,18107619561.596,18107619569.199,18107625171.784,5602.253,5610.188,7.935,7.603,0.332,4389.812,0,0.000,0,134,48,0
138,18107629561.596,18107629569.326,18107635045.755,5476.111,5484.159,8.048,7.730,0.318,4515.841,0,0.000,0,134,48,0
139,18107639561.596,18107639568.381,18107644978.861,5410.108,5417.265,7.157,6.785,0.372,4582.735,0,0.000,0,134,48,0
140,18107649561.596,18107649568.534,18107655257.612,5688.716,5696.016,7.300,6.938,0.362,4303.984,0,0.000,0,134,48,0
141,18107659561.596,18107659569.105,18107665157.342,5587.903,5595.746,7.843,7.509,0.334,4404.254,0,0.000,0,134,48,0
142,18107669561.596,18107669568.715,18107675295.964,5726.921,5734.368,7.447,7.119,0.328,4265.632,0,0.000,0,134,48,0
143,18107679561.596,18107679568.924,18107685360.855,5791.588,5799.259,7.671,7.328,0.343,4200.741,0,0.000,0,134,48,0
144,18107689561.596,18107689568.454,18107695081.621,5512.836,5520.025,7.189,6.858,0.331,4479.975,0,0.000,0,134,48,0
145,18107699561.596,18107699568.125,18107705061.338,5492.876,5499.742,6.866,6.529,0.337,4500.258,0,0.000,0,134,48,0
146,18107709561.596,18107709568.851,18107714972.256,5403.069,5410.660,7.591,7.255,0.336,4589.340,0,0.000,0,134,48,0
147,18107719561.596,18107719568.053,18107725047.459,5479.055,5485.863,6.808,6.457,0.351,4514.137,0,0.000,0,134,48,0
148,18107729561.596,18107729568.718,18107735146.897,5577.831,5585.301,7.470,7.122,0.348,4414.699,0,0.000,0,134,48,0
149,18107739561.596,18107739568.582,18107745088.100,5519.195,5526.504,7.309,6.986,0.323,4473.496,0,0.000,0,134,48,0
150,18107749561.596,18107749568.473,18107755057.494,5488.651,5495.898,7.247,6.877,0.370,4504.102,0,0.000,0,134,48,0
151,18107759561.596,18107759568.352,18107764926.024,5357.322,5364.428,7.106,6.756,0.350,4635.572,0,0.000,0,134,48,0
152,18107769561.596,18107769614.291,18107775128.212,5513.576,5566.616,53.040,52.695,0.345,4433.384,0,0.000,0,134,48,0
153,18107779561.596,18107779566.421,18107785113.783,5546.951,5552.187,5.236,4.825,0.411,4447.813,0,0.000,0,134,48,0
154,18107789561.596,18107789569.289,18107795242.675,5673.014,5681.079,8.065,7.693,0.372,4318.921,0,0.000,0,134,48,0
155,18107799561.596,18107799569.184,18107805076.458,5506.889,5514.862,7.973,7.588,0.385,4485.138,0,0.000,0,134,48,0
156,18107809561.596,18107809567.982,18107815117.159,5548.862,5555.563,6.701,6.386,0.315,4444.437,0,0.000,0,134,48,0
157,18107819561.596,18107819568.207,18107825190.248,5621.686,5628.652,6.966,6.611,0.355,4371.348,0,0.000,0,134,48,0
158,18107829561.596,18107829568.596,18107835148.906,5579.983,5587.310,7.327,7.000,0.327,4412.690,0,0.000,0,134,48,0
159,18107839561.596,18107839568.746,18107845141.052,5571.952,5579.456,7.504,7.150,0.354,4420.544,0,0.000,0,134,48,0
160,18107849561.596,18107849569.251,18107855099.834,5530.254,5538.238,7.984,7.655,0.329,4461.762,0,0.000,0,134,48,0
161,18107859561.596,18107859568.184,18107865389.411,5820.890,5827.815,6.925,6.588,0.337,4172.185,0,0.000,0,134,48,0
162,18107869561.596,18107869568.997,18107875023.216,5453.890,5461.620,7.730,7.401,0.329,4538.380,0,0.000,0,134,48,0
163,18107879561.596,18107879569.218,18107885241.921,5672.369,5680.325,7.956,7.622,0.334,4319.675,0,0.000,0,134,48,0
164,18107889561.596,18107889568.742,18107895422.714,5853.620,5861.118,7.498,7.146,0.352,4138.882,0,0.000,0,134,48,0
165,18107899561.596,18107899573.361,18107905042.807,5468.564,5481.211,12.647,11.765,0.882,4518.789,0,0.000,0,134,48,0
166,18107909561.596,18107909569.904,18107915140.473,5570.206,5578.877,8.671,8.308,0.363,4421.123,0,0.000,0,134,48,0
167,18107919561.596,18107919568.332,18107925151.715,5583.030,5590.119,7.089,6.736,0.353,4409.881,0,0.000,0,134,48,0
168,18107929561.596,18107929569.028,18107934966.191,5396.817,5404.595,7.778,7.432,0.346,4595.405,0,0.000,0,134,48,0
169,18107939561.596,18107939568.738,18107944986.134,5417.076,5424.538,7.462,7.142,0.320,4575.462,0,0.000,0,134,48,0
170,18107949561.596,18107949568.418,18107955038.606,5469.862,5477.010,7.148,6.822,0.326,4522.990,0,0.000,0,134,48,0
171,18107959561.596,18107959568.325,18107965027.339,5458.667,5465.743,7.076,6.729,0.347,4534.257,0,0.000,0,134,48,0
172,18107969561.596,18107969569.372,18107975111.522,5541.825,5549.926,8.101,7.776,0.325,4450.074,0,0.000,0,134,48,0
173,18107979561.596,18107979568.614,18107984964.475,5395.541,5402.879,7.338,7.018,0.320,4597.121,0,0.000,0,134,48,0
174,18107989561.596,18107989568.449,18107995214.851,5646.070,5653.255,7.185,6.853,0.332,4346.745,0,0.000,0,134,48,0
175,18107999561.596,18107999568.242,18108004956.878,5388.301,5395.282,6.981,6.646,0.335,4604.718,0,0.000,0,134,48,0
176,18108009561.596,18108009568.837,18108015224.363,5655.177,5662.767,7.590,7.241,0.349,4337.233,0,0.000,0,134,48,0
177,18108019561.596,18108019568.865,18108025068.168,5498.952,5506.572,7.620,7.269,0.351,4493.428,0,0.000,0,134,48,0
178,18108029561.596,18108029568.494,18108035079.335,5510.508,5517.739,7.231,6.898,0.333,4482.261,0,0.000,0,134,48,0
179,18108039561.596,18108039568.011,18108044990.017,5421.666,5428.421,6.755,6.415,0.340,4571.579,0,0.000,0,134,48,0
180,18108049561.596,18108049568.535,18108055226.216,5657.342,5664.620,7.278,6.939,0.339,4335.380,0,0.000,0,134,48,0
181,18108059561.596,18108059568.877,18108065017.433,5448.233,5455.837,7.604,7.281,0.323,4544.163,0,0.000,0,134,48,0
182,18108069561.596,18108069569.245,18108074979.190,5409.628,5417.594,7.966,7.649,0.317,4582.406,0,0.000,0,134,48,0
183,18108079561.596,18108079567.957,18108084949.743,5381.466,5388.147,6.681,6.361,0.320,4611.853,0,0.000,0,134,48,0
184,18108089561.596,18108089568.177,18108095217.913,5649.383,5656.317,6.934,6.581,0.353,4343.683,0,0.000,0,134,48,0
185,18108099561.596,18108099568.617,18108105325.370,5756.410,5763.774,7.364,7.021,0.343,4236.226,0,0.000,0,134,48,0
186,18108109561.596,18108109567.783,18108115194.334,5626.206,5632.738,6.532,6.187,0.345,4367.262,0,0.000,0,134,48,0
187,18108119561.596,18108119567.918,18108125207.643,5639.393,5646.047,6.654,6.322,0.332,4353.953,0,0.000,0,134,48,0
188,18108129561.596,18108129568.424,18108135073.525,5504.778,5511.929,7.151,6.828,0.323,4488.071,0,0.000,0,134,48,0
189,18108139561.596,18108139568.112,18108145120.145,5551.700,5558.549,6.849,6.516,0.333,4441.451,0,0.000,0,134,48,0
190,18108149561.596,18108149568.618,18108155174.592,5605.657,5612.996,7.339,7.022,0.317,4387.004,0,0.000,0,134,48,0
191,18108159561.596,18108159568.144,18108165110.179,5541.686,5548.583,6.897,6.548,0.349,4451.417,0,0.000,0,134,48,0
192,18108169561.596,18108169568.434,18108174925.309,5356.357,5363.713,7.356,6.838,0.518,4636.287,0,0.000,0,134,48,0
193,18108179561.596,18108179568.053,18108185200.052,5631.627,5638.456,6.829,6.457,0.372,4361.544,0,0.000,0,134,48,0
194,18108189561.596,18108189568.867,18108195229.173,5659.939,5667.577,7.638,7.271,0.367,4332.423,0,0.000,0,134,48,0
195,18108199561.596,18108199568.803,18108205254.913,5685.776,5693.317,7.541,7.207,0.334,4306.683,0,0.000,0,134,48,0
196,18108209561.596,18108209569.586,18108215138.439,5568.524,5576.843,8.319,7.990,0.329,4423.157,0,0.000,0,134,48,0
197,18108219561.596,18108219567.985,18108225161.270,5592.965,5599.674,6.709,6.389,0.320,4400.326,0,0.000,0,134,48,0
198,18108229561.596,18108229568.872,18108235091.006,5521.810,5529.410,7.600,7.276,0.324,4470.590,0,0.000,0,134,48,0
199,18108239561.596,18108239568.607,18108244960.695,5391.763,5399.099,7.336,7.011,0.325,4600.901,0,0.000,0,134,48,0
200,18108249561.596,18108249568.634,18108255178.279,5609.313,5616.683,7.370,7.038,0.332,4383.317,0,0.000,0,134,48,0
201,18108259561.596,18108259568.608,18108264958.506,5389.564,5396.910,7.346,7.012,0.334,4603.090,0,0.000,0,134,48,0
202,18108269561.596,18108269568.915,18108275069.437,5500.199,5507.841,7.642,7.319,0.323,4492.159,0,0.000,0,134,48,0
203,18108279561.596,18108279568.108,18108285037.107,5468.686,5475.511,6.825,6.512,0.313,4524.489,0,0.000,0,134,48,0
204,18108289561.596,18108289568.074,18108295336.861,5768.468,5775.265,6.797,6.478,0.319,4224.735,0,0.000,0,134,48,0
205,18108299561.596,18108299568.995,18108305336.259,5766.927,5774.663,7.736,7.399,0.337,4225.337,0,0.000,0,134,48,0
206,18108309561.596,18108309569.647,18108315225.947,5655.899,5664.351,8.452,8.051,0.401,4335.649,0,0.000,0,134,48,0
207,18108319561.596,18108319568.098,18108325059.298,5490.878,5497.702,6.824,6.502,0.322,4502.298,0,0.000,0,134,48,0
208,18108329561.596,18108329568.129,18108335188.544,5620.057,5626.948,6.891,6.533,0.358,4373.052,0,0.000,0,134,48,0
209,18108339561.596,18108339568.073,18108345215.211,5646.823,5653.615,6.792,6.477,0.315,4346.385,0,0.000,0,134,48,0
210,18108349561.596,18108349567.881,18108354967.389,5399.188,5405.793,6.605,6.285,0.320,4594.207,0,0.000,0,134,48,0
211,18108359561.596,18108359568.913,18108365056.478,5487.216,5494.882,7.666,7.317,0.349,4505.118,0,0.000,0,134,48,0
212,18108369561.596,18108369572.968,18108374909.199,5335.438,5347.603,12.165,11.372,0.793,4652.397,0,0.000,0,134,48,0
