# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
141,33736554128.658,33736554160.005,33736557322.911,3161.907,3194.253,32.346,31.347,0.999,6805.747,0,0.000,0,300,8192,0,0.000
142,33736564128.658,33736564159.949,33736567318.211,3157.485,3189.553,32.068,31.291,0.777,6810.447,0,0.000,0,300,8192,0,0.000
143,33736574128.658,33736574157.241,33736577312.807,3154.801,3184.149,29.348,28.583,0.765,6815.851,0,0.000,0,300,8192,0,0.000
144,33736584128.658,33736584157.388,33736587321.129,3162.922,3192.471,29.549,28.730,0.819,6807.529,0,0.000,0,300,8192,0,0.000
145,33736594128.658,33736594158.603,33736597324.106,3164.664,3195.448,30.784,29.945,0.839,6804.552,0,0.000,0,300,8192,0,0.000
146,33736604128.658,33736604157.598,33736607326.247,3168.025,3197.589,29.564,28.940,0.624,6802.411,0,0.000,0,300,8192,0,0.000
147,33736614128.658,33736614158.144,33736617327.646,3168.678,3198.988,30.310,29.486,0.824,6801.012,0,0.000,0,300,8192,0,0.000
148,33736624128.658,33736624158.773,33736627331.328,3171.804,3202.670,30.866,30.115,0.751,6797.330,0,0.000,0,300,8192,0,0.000
149,33736634128.658,33736634157.682,33736637323.355,3165.060,3194.697,29.637,29.024,0.613,6805.303,0,0.000,0,300,8192,0,0.000
150,33736644128.658,33736644157.252,33736647322.262,3164.221,3193.604,29.383,28.594,0.789,6806.396,0,0.000,0,300,8192,0,0.000
151,33736654128.658,33736654158.739,33736657331.760,3172.314,3203.102,30.788,30.081,0.707,6796.898,0,0.000,0,300,8192,0,0.000
152,33736664128.658,33736664156.859,33736667330.513,3172.915,3201.855,28.940,28.201,0.739,6798.145,0,0.000,0,300,8192,0,0.000
153,33736674128.658,33736674157.415,33736676956.113,2797.936,2827.455,29.519,28.757,0.762,7172.545,0,0.000,0,300,8192,0,0.000
154,33736684128.658,33736684158.429,33736686969.627,2810.392,2840.969,30.577,29.771,0.806,7159.031,0,0.000,0,300,8192,0,0.000
155,33736694128.658,33736694157.746,33736697275.736,3117.326,3147.078,29.752,29.088,0.664,6852.922,0,0.000,0,300,8192,0,0.000
156,33736704128.658,33736704213.922,33736707369.535,3154.192,3240.877,86.685,85.264,1.421,6759.123,0,0.000,0,300,8192,0,0.000
157,33736714128.658,33736714159.146,33736717323.723,3163.834,3195.065,31.231,30.488,0.743,6804.935,0,0.000,0,300,8192,0,0.000
158,33736724128.658,33736724157.749,33736727224.581,3066.027,3095.923,29.896,29.091,0.805,6904.077,0,0.000,0,300,8192,0,0.000
159,33736734128.658,33736734158.687,33736737319.360,3159.746,3190.702,30.956,30.029,0.927,6809.298,0,0.000,0,300,8192,0,0.000
160,33736744128.658,33736744161.731,33736747333.233,3170.628,3204.575,33.947,33.073,0.874,6795.425,0,0.000,0,300,8192,0,0.000
161,33736754128.658,33736754157.856,33736757335.807,3177.191,3207.149,29.958,29.198,0.760,6792.851,0,0.000,0,300,8192,0,0.000
162,33736764128.658,33736764162.340,33736767329.119,3165.968,3200.461,34.493,33.682,0.811,6799.539,0,0.000,0,300,8192,0,0.000
163,33736774128.658,33736774158.071,33736777329.029,3170.161,3200.371,30.210,29.413,0.797,6799.629,0,0.000,0,300,8192,0,0.000
164,33736784128.658,33736784157.778,33736787337.984,3179.255,3209.326,30.071,29.120,0.951,6790.674,0,0.000,0,300,8192,0,0.000
165,33736794128.658,33736794157.644,33736797354.771,3196.338,3226.113,29.775,28.986,0.789,6773.887,0,0.000,0,300,8192,0,0.000
166,33736804128.658,33736804156.568,33736807352.075,3194.780,3223.417,28.637,27.910,0.727,6776.583,0,0.000,0,300,8192,0,0.000
167,33736814128.658,33736814158.260,33736817340.442,3181.516,3211.784,30.268,29.602,0.666,6788.216,0,0.000,0,300,8192,0,0.000
168,33736824128.658,33736824157.370,33736827355.239,3197.069,3226.581,29.512,28.712,0.800,6773.419,0,0.000,0,300,8192,0,0.000
169,33736834128.658,33736834158.272,33736837352.970,3193.986,3224.312,30.326,29.614,0.712,6775.688,0,0.000,0,300,8192,0,0.000
170,33736844128.658,33736844157.613,33736847358.527,3200.110,3229.869,29.759,28.955,0.804,6770.131,0,0.000,0,300,8192,0,0.000
171,33736854128.658,33736854156.928,33736857358.354,3200.663,3229.696,29.033,28.270,0.763,6770.304,0,0.000,0,300,8192,0,0.000
172,33736864128.658,33736864157.477,33736867375.575,3217.231,3246.917,29.686,28.819,0.867,6753.083,0,0.000,0,300,8192,0,0.000
173,33736874128.658,33736874157.558,33736877359.941,3201.310,3231.283,29.973,28.900,1.073,6768.717,0,0.000,0,300,8192,0,0.000
174,33736884128.658,33736884159.041,33736887365.281,3205.424,3236.623,31.199,30.383,0.816,6763.377,0,0.000,0,300,8192,0,0.000
175,33736894128.658,33736894158.156,33736897349.732,3190.705,3221.074,30.369,29.498,0.871,6778.926,0,0.000,0,300,8192,0,0.000
176,33736904128.658,33736904158.073,33736907357.775,3198.934,3229.117,30.183,29.415,0.768,6770.883,0,0.000,0,300,8192,0,0.000
177,33736914128.658,33736914159.564,33736917362.875,3202.544,3234.217,31.673,30.906,0.767,6765.783,0,0.000,0,300,8192,0,0.000
178,33736924128.658,33736924156.529,33736927344.819,3187.624,3216.161,28.537,27.871,0.666,6783.839,0,0.000,0,300,8192,0,0.000
179,33736934128.658,33736934157.226,33736937298.504,3140.581,3169.846,29.265,28.568,0.697,6830.154,0,0.000,0,300,8192,0,0.000
180,33736944128.658,33736944157.275,33736947344.329,3186.376,3215.671,29.295,28.617,0.678,6784.329,0,0.000,0,300,8192,0,0.000
181,33736954128.658,33736954158.186,33736957350.082,3190.848,3221.424,30.576,29.528,1.048,6778.576,0,0.000,0,300,8192,0,0.000
182,33736964128.658,33736964156.824,33736967331.870,3174.343,3203.212,28.869,28.166,0.703,6796.788,0,0.000,0,300,8192,0,0.000
183,33736974128.658,33736974156.612,33736977367.173,3209.750,3238.515,28.765,27.954,0.811,6761.485,0,0.000,0,300,8192,0,0.000
184,33736984128.658,33736984156.680,33736987351.901,3194.600,3223.243,28.643,28.022,0.621,6776.757,0,0.000,0,300,8192,0,0.000
185,33736994128.658,33736994156.454,33736997369.219,3212.106,3240.561,28.455,27.796,0.659,6759.439,0,0.000,0,300,8192,0,0.000
186,33737004128.658,33737004156.800,33737007387.172,3229.465,3258.514,29.049,28.142,0.907,6741.486,0,0.000,0,300,8192,0,0.000
187,33737014128.658,33737014157.387,33737017325.050,3166.604,3196.392,29.788,28.729,1.059,6803.608,0,0.000,0,300,8192,0,0.000
188,33737024128.658,33737024159.373,33737027385.514,3225.504,3256.856,31.352,30.715,0.637,6743.144,0,0.000,0,300,8192,0,0.000
189,33737034128.658,33737034156.245,33737037373.654,3216.758,3244.996,28.238,27.587,0.651,6755.004,0,0.000,0,300,8192,0,0.000
190,33737044128.658,33737044157.367,33737047340.271,3182.223,3211.613,29.390,28.709,0.681,6788.387,0,0.000,0,300,8192,0,0.000
191,33737054128.658,33737054158.302,33737057345.894,3186.873,3217.236,30.363,29.644,0.719,6782.764,0,0.000,0,300,8192,0,0.000
192,33737064128.658,33737064159.136,33737067347.881,3188.094,3219.223,31.129,30.478,0.651,6780.777,0,0.000,0,300,8192,0,0.000
193,33737074128.658,33737074157.169,33737077361.271,3203.284,3232.613,29.329,28.511,0.818,6767.387,0,0.000,0,300,8192,0,0.000
194,33737084128.658,33737084156.578,33737087316.606,3159.274,3187.948,28.674,27.920,0.754,6812.052,0,0.000,0,300,8192,0,0.000
195,33737094128.658,33737094157.893,33737097319.691,3161.170,3191.033,29.863,29.235,0.628,6808.967,0,0.000,0,300,8192,0,0.000
196,33737104128.658,33737104156.778,33737107317.995,3160.487,3189.337,28.850,28.120,0.730,6810.663,0,0.000,0,300,8192,0,0.000
