# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24175170507.783,24175173459.479,24175177056.006,3594.765,6548.223,2953.458,2951.696,1.762,3451.777,0,0.000,0,342,8192,0,0.000
1,24175180507.783,24175181226.006,24175184751.446,3520.942,4243.663,722.721,718.223,4.498,5756.337,0,0.000,1,342,8192,0,0.000
2,24175190507.783,24175190574.218,24175194141.281,3565.943,3633.498,67.555,66.435,1.120,6366.502,0,0.000,0,342,8192,0,0.000
3,24175200507.783,24175200542.812,24175204118.593,3575.062,3610.810,35.748,35.029,0.719,6389.190,0,0.000,0,342,8192,0,0.000
4,24175210507.783,24175210541.905,24175214157.679,3615.313,3649.896,34.583,34.122,0.461,6350.104,0,0.000,0,342,8192,0,0.000
5,24175220507.783,24175220548.128,24175224229.799,3680.361,3722.016,41.655,40.345,1.310,6277.984,0,0.000,0,342,8192,0,0.000
6,24175230507.783,24175230549.647,24175234106.174,3555.733,3598.391,42.658,41.864,0.794,6401.609,0,0.000,0,342,8192,0,0.000
7,24175240507.783,24175240555.382,24175244142.722,3586.151,3634.939,48.788,47.599,1.189,6365.061,0,0.000,0,342,8192,0,0.000
8,24175250507.783,24175250554.588,24175254126.713,3570.502,3618.930,48.428,46.805,1.623,6381.070,0,0.000,0,342,8192,0,0.000
9,24175260507.783,24175260549.232,24175264122.737,3572.536,3614.954,42.418,41.449,0.969,6385.046,0,0.000,0,342,8192,0,0.000
10,24175270507.783,24175270554.546,24175274159.378,3603.420,3651.595,48.175,46.763,1.412,6348.405,0,0.000,0,342,8192,0,0.000
11,24175280507.783,24175280548.622,24175284108.724,3559.216,3600.941,41.725,40.839,0.886,6399.059,0,0.000,0,342,8192,0,0.000
12,24175290507.783,24175290547.605,24175294100.429,3551.718,3592.646,40.928,39.822,1.106,6407.354,0,0.000,0,342,8192,0,0.000
13,24175300507.783,24175300551.311,24175304116.336,3563.998,3608.553,44.555,43.528,1.027,6391.447,0,0.000,0,342,8192,0,0.000
14,24175310507.783,24175310549.082,24175314109.438,3559.108,3601.655,42.547,41.299,1.248,6398.345,0,0.000,0,342,8192,0,0.000
15,24175320507.783,24175320548.517,24175324377.661,3828.007,3869.878,41.871,40.734,1.137,6130.122,0,0.000,0,342,8192,0,0.000
16,24175330507.783,24175330549.772,24175334082.463,3531.985,3574.680,42.695,41.989,0.706,6425.320,0,0.000,0,342,8192,0,0.000
17,24175340507.783,24175340544.580,24175344091.314,3546.179,3583.531,37.352,36.797,0.555,6416.469,0,0.000,0,342,8192,0,0.000
18,24175350507.783,24175350544.901,24175353879.325,3333.416,3371.542,38.126,37.118,1.008,6628.458,0,0.000,0,342,8192,0,0.000
19,24175360507.783,24175360550.806,24175363866.686,3314.714,3358.903,44.189,43.023,1.166,6641.097,0,0.000,0,342,8192,0,0.000
20,24175370507.783,24175370552.119,24175374105.490,3552.292,3597.707,45.415,44.336,1.079,6402.293,0,0.000,0,342,8192,0,0.000
21,24175380507.783,24175380549.783,24175384087.883,3537.093,3580.100,43.007,42.000,1.007,6419.900,0,0.000,0,342,8192,0,0.000
22,24175390507.783,24175390550.312,24175394115.125,3563.978,3607.342,43.364,42.529,0.835,6392.658,0,0.000,0,342,8192,0,0.000
23,24175400507.783,24175400547.355,24175404095.851,3547.156,3588.068,40.912,39.572,1.340,6411.932,0,0.000,0,342,8192,0,0.000
24,24175410507.783,24175410551.352,24175414021.578,3469.440,3513.795,44.355,43.569,0.786,6486.205,0,0.000,0,342,8192,0,0.000
25,24175420507.783,24175420552.994,24175424065.962,3511.642,3558.179,46.537,45.211,1.326,6441.821,0,0.000,0,342,8192,0,0.000
26,24175430507.783,24175430553.821,24175434109.509,3554.839,3601.726,46.887,46.038,0.849,6398.274,0,0.000,0,342,8192,0,0.000
27,24175440507.783,24175440552.617,24175444105.416,3551.459,3597.633,46.174,44.834,1.340,6402.367,0,0.000,0,342,8192,0,0.000
28,24175450507.783,24175450563.617,24175454144.076,3579.314,3636.293,56.979,55.834,1.145,6363.707,0,0.000,0,342,8192,0,0.000
29,24175460507.783,24175460541.650,24175464240.952,3698.805,3733.169,34.364,33.867,0.497,6266.831,0,0.000,0,342,8192,0,0.000
30,24175470507.783,24175470541.748,24175474098.891,3556.491,3591.108,34.617,33.965,0.652,6408.892,0,0.000,0,342,8192,0,0.000
31,24175480507.783,24175480547.938,24175484097.034,3548.420,3589.251,40.831,40.155,0.676,6410.749,0,0.000,0,342,8192,0,0.000
32,24175490507.783,24175490539.409,24175494122.539,3582.346,3614.756,32.410,31.626,0.784,6385.244,0,0.000,0,342,8192,0,0.000
33,24175500507.783,24175500538.235,24175504085.884,3547.089,3578.101,31.012,30.452,0.560,6421.899,0,0.000,0,342,8192,0,0.000
34,24175510507.783,24175510544.777,24175514052.842,3507.255,3545.059,37.804,36.994,0.810,6454.941,0,0.000,0,342,8192,0,0.000
35,24175520507.783,24175520553.218,24175524359.433,3804.385,3851.650,47.265,45.435,1.830,6148.350,0,0.000,0,342,8192,0,0.000
36,24175530507.783,24175530570.460,24175534179.245,3607.607,3671.462,63.855,62.677,1.178,6328.538,0,0.000,0,342,8192,0,0.000
37,24175540507.783,24175540562.117,24175544052.631,3489.640,3544.848,55.208,54.334,0.874,6455.152,0,0.000,0,342,8192,0,0.000
38,24175550507.783,24175550533.299,24175554141.750,3607.996,3633.967,25.971,25.516,0.455,6366.033,0,0.000,0,342,8192,0,0.000
39,24175560507.783,24175560542.114,24175564088.376,3545.631,3580.593,34.962,34.331,0.631,6419.407,0,0.000,0,342,8192,0,0.000
40,24175570507.783,24175570540.325,24175574120.549,3578.739,3612.766,34.027,32.542,1.485,6387.234,0,0.000,0,342,8192,0,0.000
