# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6996858365.749,6996858454.897,6996983625.857,65734.436,125260.108,59525.672,89.148,59436.524,-25260.108,1,25260.108,1,682,48,1
30,6997058365.749,6997058418.064,6997182691.522,64879.335,124325.773,59446.438,52.315,59394.123,-24325.773,1,24325.773,1,682,48,1
31,6997258365.749,6997260043.511,6997390798.943,70727.649,132433.194,61705.545,1677.762,60027.783,-32433.194,1,32433.194,1,682,48,1
32,6997458365.749,6997458415.277,6997588773.107,70965.977,130407.358,59441.381,49.528,59391.853,-30407.358,1,30407.358,1,682,48,1
33,6997658365.749,6997658426.353,6997789008.673,71185.286,130642.924,59457.638,60.604,59397.034,-30642.924,1,30642.924,1,682,48,1
34,6997858365.749,6997858412.910,6997988221.788,70105.372,129856.039,59750.667,47.161,59703.506,-29856.039,1,29856.039,1,682,48,1
35,6998058365.749,6998058421.777,6998181108.798,63293.818,122743.049,59449.231,56.028,59393.203,-22743.049,1,22743.049,1,682,48,1
36,6998258365.749,6998258412.373,6998384414.973,66604.599,126049.224,59444.625,46.624,59398.001,-26049.224,1,26049.224,1,682,48,1
37,6998458365.749,6998458418.161,6998581088.678,63276.394,122722.929,59446.535,52.412,59394.123,-22722.929,1,22722.929,1,682,48,1
38,6998658365.749,6998658421.388,6998781862.179,64040.873,123496.430,59455.557,55.639,59399.918,-23496.430,1,23496.430,1,682,48,1
39,6998858365.749,6998858428.915,6998994011.666,76190.435,135645.917,59455.482,63.166,59392.316,-35645.917,1,35645.917,1,682,48,1
40,6999058365.749,6999058418.958,6999181706.153,63885.036,123340.404,59455.368,53.209,59402.159,-23340.404,1,23340.404,1,682,48,1
41,6999258365.749,6999258439.369,6999381284.614,63419.668,122918.865,59499.197,73.620,59425.577,-22918.865,1,22918.865,1,682,48,1
42,6999458365.749,6999458418.295,6999580820.364,63010.936,122454.615,59443.679,52.546,59391.133,-22454.615,1,22454.615,1,682,48,1
43,6999658365.749,6999658414.905,6999784158.163,66348.717,125792.414,59443.697,49.156,59394.541,-25792.414,1,25792.414,1,682,48,1
44,6999858365.749,6999858415.951,6999982532.836,64719.237,124167.087,59447.850,50.202,59397.648,-24167.087,1,24167.087,1,682,48,1
45,7000058365.749,7000058420.108,7000183915.749,66104.205,125550.000,59445.795,54.359,59391.436,-25550.000,1,25550.000,1,682,48,1
46,7000258365.749,7000258423.533,7000382466.124,64648.160,124100.375,59452.215,57.784,59394.431,-24100.375,1,24100.375,1,682,48,1
47,7000458365.749,7000458414.841,7000590986.551,73402.570,132620.802,59218.232,49.092,59169.140,-32620.802,1,32620.802,1,682,48,1
48,7000658365.749,7000658417.388,7000781167.182,63339.923,122801.433,59461.510,51.639,59409.871,-22801.433,1,22801.433,1,682,48,1
49,7000858365.749,7000858414.521,7000981034.265,63228.662,122668.516,59439.854,48.772,59391.082,-22668.516,1,22668.516,1,682,48,1
50,7001058365.749,7001058415.203,7001180992.860,63183.019,122627.111,59444.092,49.454,59394.638,-22627.111,1,22627.111,1,682,48,1
51,7001258365.749,7001258425.002,7001386066.849,68245.277,127701.100,59455.823,59.253,59396.570,-27701.100,1,27701.100,1,682,48,1
52,7001458365.749,7001458415.513,7001582573.873,64765.814,124208.124,59442.310,49.764,59392.546,-24208.124,1,24208.124,1,682,48,1
53,7001658365.749,7001658414.783,7001789239.596,71423.830,130873.847,59450.017,49.034,59400.983,-30873.847,1,30873.847,1,682,48,1
54,7001858365.749,7001858414.800,7001981507.412,63691.006,123141.663,59450.657,49.051,59401.606,-23141.663,1,23141.663,1,682,48,1
55,7002058365.749,7002058415.270,7002184039.299,66226.354,125673.550,59447.196,49.521,59397.675,-25673.550,1,25673.550,1,682,48,1
56,7002258365.749,7002258418.849,7002380928.608,63118.888,122562.859,59443.971,53.100,59390.871,-22562.859,1,22562.859,1,682,48,1
57,7002458365.749,7002458431.582,7002584034.727,66211.759,125668.978,59457.219,65.833,59391.386,-25668.978,1,25668.978,1,682,48,1
58,7002658365.749,7002658417.959,7002793728.656,75897.254,135362.907,59465.653,52.210,59413.443,-35362.907,1,35362.907,1,682,48,1
59,7002858365.749,7002858422.384,7002984493.638,66676.083,126127.889,59451.806,56.635,59395.171,-26127.889,1,26127.889,1,682,48,1
60,7003058365.749,7003058412.948,7003181562.217,63756.528,123196.468,59439.940,47.199,59392.741,-23196.468,1,23196.468,1,682,48,1
61,7003258365.749,7003258657.603,7003381297.895,63246.263,122932.146,59685.883,291.854,59394.029,-22932.146,1,22932.146,1,682,48,1
62,7003458365.749,7003458415.103,7003580838.239,63029.579,122472.490,59442.911,49.354,59393.557,-22472.490,1,22472.490,1,682,48,1
63,7003658365.749,7003658414.320,7003781020.281,63040.453,122654.532,59614.079,48.571,59565.508,-22654.532,1,22654.532,1,682,48,1
64,7003858365.749,7003858529.588,7003981203.489,63270.665,122837.740,59567.075,163.839,59403.236,-22837.740,1,22837.740,1,682,48,1
65,7004058365.749,7004058418.057,7004188400.442,70590.312,130034.693,59444.381,52.308,59392.073,-30034.693,1,30034.693,1,682,48,1
66,7004258365.749,7004258644.521,7004381677.199,63637.268,123311.450,59674.182,278.772,59395.410,-23311.450,1,23311.450,1,682,48,1
67,7004458365.749,7004458414.200,7004580805.386,63001.531,122439.637,59438.106,48.451,59389.655,-22439.637,1,22439.637,1,682,48,1
68,7004658365.749,7004658417.555,7004784569.845,66946.121,126204.096,59257.975,51.806,59206.169,-26204.096,1,26204.096,1,682,48,1
69,7004858365.749,7004858605.922,7004983788.507,65602.089,125422.758,59820.669,240.173,59580.496,-25422.758,1,25422.758,1,682,48,1
70,7005058365.749,7005058427.431,7005184963.833,67134.512,126598.084,59463.572,61.682,59401.890,-26598.084,1,26598.084,1,682,48,1
71,7005258365.749,7005258417.579,7005381730.345,63916.471,123364.596,59448.125,51.830,59396.295,-23364.596,1,23364.596,1,682,48,1
72,7005458365.749,7005458413.347,7005582224.104,64408.840,123858.355,59449.515,47.598,59401.917,-23858.355,1,23858.355,1,682,48,1
73,7005658365.749,7005658413.307,7005782506.181,64683.794,124140.432,59456.638,47.558,59409.080,-24140.432,1,24140.432,1,682,48,1
74,7005858365.749,7005858419.692,7005980931.046,63117.045,122565.297,59448.252,53.943,59394.309,-22565.297,1,22565.297,1,682,48,1
75,7006058365.749,7006058413.113,7006182966.876,65157.685,124601.127,59443.442,47.364,59396.078,-24601.127,1,24601.127,1,682,48,1
76,7006258365.749,7006258411.629,7006381101.712,63300.270,122735.963,59435.693,45.880,59389.813,-22735.963,1,22735.963,1,682,48,1
77,7006458365.749,7006458413.778,7006580892.644,63079.257,122526.895,59447.638,48.029,59399.609,-22526.895,1,22526.895,1,682,48,1
78,7006658365.749,7006658413.804,7006784864.471,67054.412,126498.722,59444.310,48.055,59396.255,-26498.722,1,26498.722,1,682,48,1
79,7006858365.749,7006858411.472,7006981061.087,63253.193,122695.338,59442.145,45.723,59396.422,-22695.338,1,22695.338,1,682,48,1
80,7007058365.749,7007058416.542,7007180884.466,63071.651,122518.717,59447.066,50.793,59396.273,-22518.717,1,22518.717,1,682,48,1
81,7007258365.749,7007258423.590,7007383614.613,65793.219,125248.864,59455.645,57.841,59397.804,-25248.864,1,25248.864,1,682,48,1
82,7007458365.749,7007458417.967,7007584133.803,66322.040,125768.054,59446.014,52.218,59393.796,-25768.054,1,25768.054,1,682,48,1
83,7007658365.749,7007658421.765,7007782752.442,64935.903,124386.693,59450.790,56.016,59394.774,-24386.693,1,24386.693,1,682,48,1
84,7007858365.749,7007858413.558,7007983892.901,66093.913,125527.152,59433.239,47.809,59385.430,-25527.152,1,25527.152,1,682,48,1
85,7008058365.749,7008058427.130,7008187124.484,69300.488,128758.735,59458.247,61.381,59396.866,-28758.735,1,28758.735,1,682,48,1
86,7008258365.749,7008258665.173,7008381196.661,63133.573,122830.912,59697.339,299.424,59397.915,-22830.912,1,22830.912,1,682,48,1
87,7008458365.749,7008458418.013,7008581159.505,63348.610,122793.756,59445.146,52.264,59392.882,-22793.756,1,22793.756,1,682,48,1
88,7008658365.749,7008658417.683,7008784313.681,66498.455,125947.932,59449.477,51.934,59397.543,-25947.932,1,25947.932,1,682,48,1
89,7008858365.749,7008858417.960,7008981033.093,63223.510,122667.344,59443.834,52.211,59391.623,-22667.344,1,22667.344,1,682,48,1
90,7009058365.749,7009058418.412,7009180859.666,63047.118,122493.917,59446.799,52.663,59394.136,-22493.917,1,22493.917,1,682,48,1
91,7009258365.749,7009258682.437,7009381534.323,63453.767,123168.574,59714.807,316.688,59398.119,-23168.574,1,23168.574,1,682,48,1
92,7009458365.749,7009458420.648,7009581166.157,63348.465,122800.408,59451.943,54.899,59397.044,-22800.408,1,22800.408,1,682,48,1
93,7009658365.749,7009658415.423,7009781032.647,63226.536,122666.898,59440.362,49.674,59390.688,-22666.898,1,22666.898,1,682,48,1
94,7009858365.749,7009858417.904,7009984614.948,66799.281,126249.199,59449.918,52.155,59397.763,-26249.199,1,26249.199,1,682,48,1
95,7010058365.749,7010058422.092,7010185079.985,67263.205,126714.236,59451.031,56.343,59394.688,-26714.236,1,26714.236,1,682,48,1
96,7010258365.749,7010258414.514,7010388363.417,70557.398,129997.668,59440.270,48.765,59391.505,-29997.668,1,29997.668,1,682,48,1
97,7010458365.749,7010458416.100,7010581240.281,63430.439,122874.532,59444.093,50.351,59393.742,-22874.532,1,22874.532,1,682,48,1
98,7010658365.749,7010658415.460,7010782389.434,64578.705,124023.685,59444.980,49.711,59395.269,-24023.685,1,24023.685,1,682,48,1
99,7010858365.749,7010860363.035,7010992991.749,73288.314,134626.000,61337.686,1997.286,59340.400,-34626.000,1,34626.000,1,682,48,1
100,7011058365.749,7011058416.267,7011187047.383,69238.315,128681.634,59443.319,50.518,59392.801,-28681.634,1,28681.634,1,682,48,1
101,7011258365.749,7011258418.101,7011380781.018,62973.048,122415.269,59442.221,52.352,59389.869,-22415.269,1,22415.269,1,682,48,1
102,7011458365.749,7011458418.397,7011582353.615,64544.797,123987.866,59443.069,52.648,59390.421,-23987.866,1,23987.866,1,682,48,1
103,7011658365.749,7011658872.639,7011782462.079,63738.348,124096.330,60357.982,506.890,59851.092,-24096.330,1,24096.330,1,682,48,1
104,7011858365.749,7011858411.972,7011983343.925,65537.502,124978.176,59440.674,46.223,59394.451,-24978.176,1,24978.176,1,682,48,1
105,7012058365.749,7012058420.968,7012181503.490,63677.892,123137.741,59459.849,55.219,59404.630,-23137.741,1,23137.741,1,682,48,1
106,7012258365.749,7012258418.220,7012383467.147,65655.754,125101.398,59445.644,52.471,59393.173,-25101.398,1,25101.398,1,682,48,1
107,7012458365.749,7012458416.745,7012580870.722,63049.622,122504.973,59455.351,50.996,59404.355,-22504.973,1,22504.973,1,682,48,1
108,7012658365.749,7012658417.298,7012788528.497,70714.898,130162.748,59447.850,51.549,59396.301,-30162.748,1,30162.748,1,682,48,1
109,7012858365.749,7012858421.665,7012987670.563,69890.159,129304.814,59414.655,55.916,59358.739,-29304.814,1,29304.814,1,682,48,1
110,7013058365.749,7013058415.269,7013186484.089,68675.730,128118.340,59442.610,49.520,59393.090,-28118.340,1,28118.340,1,682,48,1
111,7013258365.749,7013258423.452,7013380951.444,63096.204,122585.695,59489.491,57.703,59431.788,-22585.695,1,22585.695,1,682,48,1
112,7013458365.749,7013458413.351,7013581027.218,63225.787,122661.469,59435.682,47.602,59388.080,-22661.469,1,22661.469,1,682,48,1
113,7013658365.749,7013658416.758,7013781553.849,63737.695,123188.100,59450.405,51.009,59399.396,-23188.100,1,23188.100,1,682,48,1
114,7013858365.749,7013858420.285,7013991885.186,74256.092,133519.437,59263.345,54.536,59208.809,-33519.437,1,33519.437,1,682,48,1
115,7014058365.749,7014058418.697,7014188294.158,67774.547,129928.409,62153.862,52.948,62100.914,-29928.409,1,29928.409,1,682,48,1
116,7014258365.749,7014258414.715,7014381209.086,63406.508,122843.337,59436.829,48.966,59387.863,-22843.337,1,22843.337,1,682,48,1
117,7014458365.749,7014458624.636,7014581523.987,63297.873,123158.238,59860.365,258.887,59601.478,-23158.238,1,23158.238,1,682,48,1
118,7014658365.749,7014658420.001,7014780756.902,62940.125,122391.153,59451.028,54.252,59396.776,-22391.153,1,22391.153,1,682,48,1
119,7014858365.749,7014858421.389,7014981205.446,63391.274,122839.697,59448.423,55.640,59392.783,-22839.697,1,22839.697,1,682,48,1
120,7015058365.749,7015058419.220,7015180999.709,63188.023,122633.960,59445.937,53.471,59392.466,-22633.960,1,22633.960,1,682,48,1
121,7015258365.749,7015258418.627,7015380807.607,62992.221,122441.858,59449.637,52.878,59396.759,-22441.858,1,22441.858,1,682,48,1
122,7015458365.749,7015458418.146,7015582425.363,64609.316,124059.614,59450.298,52.397,59397.901,-24059.614,1,24059.614,1,682,48,1
123,7015658365.749,7015658418.026,7015788259.148,70443.702,129893.399,59449.697,52.277,59397.420,-29893.399,1,29893.399,1,682,48,1
124,7015858365.749,7015858670.070,7015984797.592,66479.048,126431.843,59952.795,304.321,59648.474,-26431.843,1,26431.843,1,682,48,1
125,7016058365.749,7016058418.424,7016184255.302,66441.760,125889.553,59447.793,52.675,59395.118,-25889.553,1,25889.553,1,682,48,1
126,7016258365.749,7016258418.170,7016381549.622,63732.615,123183.873,59451.258,52.421,59398.837,-23183.873,1,23183.873,1,682,48,1
127,7016458365.749,7016458419.485,7016582509.123,64685.142,124143.374,59458.232,53.736,59404.496,-24143.374,1,24143.374,1,682,48,1
128,7016658365.749,7016658443.543,7016790967.632,73117.502,132601.883,59484.381,77.794,59406.587,-32601.883,1,32601.883,1,682,48,1
129,7016858365.749,7016858412.967,7016987437.156,69635.342,129071.407,59436.065,47.218,59388.847,-29071.407,1,29071.407,1,682,48,1
130,7017058365.749,7017058419.204,7017182405.579,64586.910,124039.830,59452.920,53.455,59399.465,-24039.830,1,24039.830,1,682,48,1
131,7017258365.749,7017258418.805,7017380730.828,62915.251,122365.079,59449.828,53.056,59396.772,-22365.079,1,22365.079,1,682,48,1
132,7017458365.749,7017458433.192,7017587452.815,69620.198,129087.066,59466.868,67.443,59399.425,-29087.066,1,29087.066,1,682,48,1
133,7017658365.749,7017658417.826,7017781184.777,63369.705,122819.028,59449.323,52.077,59397.246,-22819.028,1,22819.028,1,682,48,1
134,7017858365.749,7017858419.528,7017980854.360,63040.179,122488.611,59448.432,53.779,59394.653,-22488.611,1,22488.611,1,682,48,1
135,7018058365.749,7018058416.599,7018181650.213,63836.182,123284.464,59448.282,50.850,59397.432,-23284.464,1,23284.464,1,682,48,1
136,7018258365.749,7018258416.078,7018380760.520,62953.541,122394.771,59441.230,50.329,59390.901,-22394.771,1,22394.771,1,682,48,1
137,7018458365.749,7018458414.562,7018585035.096,67228.390,126669.347,59440.957,48.813,59392.144,-26669.347,1,26669.347,1,682,48,1
138,7018658365.749,7018658416.670,7018781031.144,63221.879,122665.395,59443.516,50.921,59392.595,-22665.395,1,22665.395,1,682,48,1
139,7018858365.749,7018858412.108,7018980822.149,63015.628,122456.400,59440.772,46.359,59394.413,-22456.400,1,22456.400,1,682,48,1
140,7019058365.749,7019059791.121,7019184500.511,64946.485,126134.762,61188.277,1425.372,59762.905,-26134.762,1,26134.762,1,682,48,1
141,7019258365.749,7019258416.607,7019385081.010,67271.097,126715.261,59444.164,50.858,59393.306,-26715.261,1,26715.261,1,682,48,1
142,7019458365.749,7019458419.120,7019586296.904,65422.210,127931.155,62508.945,53.371,62455.574,-27931.155,1,27931.155,1,682,48,1
143,7019658365.749,7019658422.307,7019782372.082,64551.570,124006.333,59454.763,56.558,59398.205,-24006.333,1,24006.333,1,682,48,1
144,7019858365.749,7019858416.736,7019985381.513,67558.795,127015.764,59456.969,50.987,59405.982,-27015.764,1,27015.764,1,682,48,1
145,7020058365.749,7020058414.140,7020181295.840,63490.886,122930.091,59439.205,48.391,59390.814,-22930.091,1,22930.091,1,682,48,1
146,7020258365.749,7020258567.571,7020383141.728,65182.014,124775.979,59593.965,201.822,59392.143,-24775.979,1,24775.979,1,682,48,1
147,7020458365.749,7020458415.119,7020582491.791,64682.475,124126.042,59443.567,49.370,59394.197,-24126.042,1,24126.042,1,682,48,1
148,7020658365.749,7020658418.518,7020782859.698,65044.530,124493.949,59449.419,52.769,59396.650,-24493.949,1,24493.949,1,682,48,1
149,7020858365.749,7020858530.713,7020983537.851,65504.435,125172.102,59667.667,164.964,59502.703,-25172.102,1,25172.102,1,682,48,1
150,7021058365.749,7021058411.380,7021188141.795,70344.004,129776.046,59432.042,45.631,59386.411,-29776.046,1,29776.046,1,682,48,1
151,7021258365.749,7021258417.613,7021385798.782,67988.972,127433.033,59444.061,51.864,59392.197,-27433.033,1,27433.033,1,682,48,1
152,7021458365.749,7021458413.335,7021580703.923,62891.059,122338.174,59447.115,47.586,59399.529,-22338.174,1,22338.174,1,682,48,1
153,7021658365.749,7021658411.645,7021783142.474,65335.784,124776.725,59440.941,45.896,59395.045,-24776.725,1,24776.725,1,682,48,1
154,7021858365.749,7021858418.625,7021980951.614,63133.302,122585.865,59452.563,52.876,59399.687,-22585.865,1,22585.865,1,682,48,1
155,7022058365.749,7022058416.712,7022181094.428,63277.188,122728.679,59451.491,50.963,59400.528,-22728.679,1,22728.679,1,682,48,1
156,7022258365.749,7022258417.166,7022381140.021,63301.801,122774.272,59472.471,51.417,59421.054,-22774.272,1,22774.272,1,682,48,1
157,7022458365.749,7022458415.044,7022586933.281,69120.715,128567.532,59446.817,49.295,59397.522,-28567.532,1,28567.532,1,682,48,1
158,7022658365.749,7022658716.188,7022781192.999,62775.138,122827.250,60052.112,350.439,59701.673,-22827.250,1,22827.250,1,682,48,1
159,7022858365.749,7022858418.486,7022980878.902,63062.357,122513.153,59450.796,52.737,59398.059,-22513.153,1,22513.153,1,682,48,1
160,7023058365.749,7023058415.863,7023185671.099,67847.947,127305.350,59457.403,50.114,59407.289,-27305.350,1,27305.350,1,682,48,1
161,7023258365.749,7023258422.084,7023386692.888,68866.702,128327.139,59460.437,56.335,59404.102,-28327.139,1,28327.139,1,682,48,1
162,7023458365.749,7023458878.046,7023586986.112,68705.383,128620.363,59914.980,512.297,59402.683,-28620.363,1,28620.363,1,682,48,1
163,7023658365.749,7023658427.443,7023791090.578,73271.600,132724.829,59453.229,61.694,59391.535,-32724.829,1,32724.829,1,682,48,1
164,7023858365.749,7023858427.175,7023991617.278,73793.601,133251.529,59457.928,61.426,59396.502,-33251.529,1,33251.529,1,682,48,1
165,7024058365.749,7024058423.573,7024182898.710,65077.447,124532.961,59455.514,57.824,59397.690,-24532.961,1,24532.961,1,682,48,1
166,7024258365.749,7024258417.017,7024385352.968,67538.091,126987.219,59449.128,51.268,59397.860,-26987.219,1,26987.219,1,682,48,1
167,7024458365.749,7024458416.231,7024581582.662,63768.169,123216.913,59448.744,50.482,59398.262,-23216.913,1,23216.913,1,682,48,1
168,7024658365.749,7024658419.450,7024780972.286,63151.001,122606.537,59455.536,53.701,59401.835,-22606.537,1,22606.537,1,682,48,1
169,7024858365.749,7024858420.415,7024987896.061,70076.862,129530.312,59453.450,54.666,59398.784,-29530.312,1,29530.312,1,682,48,1
170,7025058365.749,7025058438.852,7025181742.146,63901.491,123376.397,59474.906,73.103,59401.803,-23376.397,1,23376.397,1,682,48,1
171,7025258365.749,7025258422.183,7025383504.627,65699.807,125138.878,59439.071,56.434,59382.637,-25138.878,1,25138.878,1,682,48,1
172,7025458365.749,7025458416.717,7025581470.483,63657.270,123104.734,59447.464,50.968,59396.496,-23104.734,1,23104.734,1,682,48,1
173,7025658365.749,7025658415.115,7025784708.360,66893.731,126342.611,59448.880,49.366,59399.514,-26342.611,1,26342.611,1,682,48,1
174,7025858365.749,7025858415.257,7025982228.894,64404.908,123863.145,59458.237,49.508,59408.729,-23863.145,1,23863.145,1,682,48,1
175,7026058365.749,7026058415.192,7026187473.321,69670.213,129107.572,59437.359,49.443,59387.916,-29107.572,1,29107.572,1,682,48,1
176,7026258365.749,7026258408.007,7026380707.532,62907.080,122341.783,59434.703,42.258,59392.445,-22341.783,1,22341.783,1,682,48,1
177,7026458365.749,7026458417.533,7026583916.989,66107.765,125551.240,59443.475,51.784,59391.691,-25551.240,1,25551.240,1,682,48,1
178,7026658365.749,7026658426.299,7026780903.711,63064.103,122537.962,59473.859,60.550,59413.309,-22537.962,1,22537.962,1,682,48,1
179,7026858365.749,7026858415.702,7026980676.528,62866.630,122310.779,59444.149,49.953,59394.196,-22310.779,1,22310.779,1,682,48,1
180,7027058365.749,7027058414.116,7027182285.239,64477.073,123919.490,59442.417,48.367,59394.050,-23919.490,1,23919.490,1,682,48,1
181,7027258365.749,7027258413.552,7027384217.623,66418.157,125851.874,59433.717,47.803,59385.914,-25851.874,1,25851.874,1,682,48,1
182,7027458365.749,7027458419.621,7027583333.068,65525.540,124967.319,59441.779,53.872,59387.907,-24967.319,1,24967.319,1,682,48,1
183,7027658365.749,7027658415.707,7027780719.916,62916.769,122354.167,59437.398,49.958,59387.440,-22354.167,1,22354.167,1,682,48,1
184,7027858365.749,7027858415.296,7027980828.515,63026.480,122462.766,59436.286,49.547,59386.739,-22462.766,1,22462.766,1,682,48,1
185,7028058365.749,7028058408.638,7028183453.813,65653.016,125088.064,59435.048,42.889,59392.159,-25088.064,1,25088.064,1,682,48,1
186,7028258365.749,7028258413.915,7028381257.600,63451.565,122891.851,59440.286,48.166,59392.120,-22891.851,1,22891.851,1,682,48,1
187,7028458365.749,7028458415.756,7028581063.035,63251.726,122697.286,59445.560,50.007,59395.553,-22697.286,1,22697.286,1,682,48,1
188,7028658365.749,7028658415.964,7028784600.763,66790.302,126235.014,59444.712,50.215,59394.497,-26235.014,1,26235.014,1,682,48,1
189,7028858365.749,7028858420.950,7028981154.179,63339.676,122788.430,59448.754,55.201,59393.553,-22788.430,1,22788.430,1,682,48,1
190,7029058365.749,7029058414.390,7029180847.442,63037.779,122481.693,59443.914,48.641,59395.273,-22481.693,1,22481.693,1,682,48,1
191,7029258365.749,7029258415.406,7029384834.665,67018.939,126468.916,59449.977,49.657,59400.320,-26468.916,1,26468.916,1,682,48,1
192,7029458365.749,7029458414.332,7029581019.557,63208.911,122653.808,59444.897,48.583,59396.314,-22653.808,1,22653.808,1,682,48,1
193,7029658365.749,7029658414.803,7029783645.233,65817.762,125279.484,59461.722,49.054,59412.668,-25279.484,1,25279.484,1,682,48,1
194,7029858365.749,7029858414.873,7029980764.411,62967.730,122398.662,59430.932,49.124,59381.808,-22398.662,1,22398.662,1,682,48,1
195,7030058365.749,7030058406.338,7030180678.413,62885.833,122312.664,59426.831,40.589,59386.242,-22312.664,1,22312.664,1,682,48,1
196,7030258365.749,7030258426.670,7030381475.230,63644.062,123109.481,59465.419,60.921,59404.498,-23109.481,1,23109.481,1,682,48,1
197,7030458365.749,7030458422.287,7030593130.936,73474.406,134765.187,61290.781,56.538,61234.243,-34765.187,1,34765.187,1,682,48,1
198,7030658365.749,7030658425.143,7030786105.379,68282.648,127739.630,59456.982,59.394,59397.588,-27739.630,1,27739.630,1,682,48,1
199,7030858365.749,7030858422.551,7030982225.548,64401.829,123859.799,59457.970,56.802,59401.168,-23859.799,1,23859.799,1,682,48,1
