# probe kind=ptrchase M=48 K=837 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48703500149.951,48703500188.546,48703555352.588,55140.536,55202.637,62.101,38.595,23.506,44797.363,0,0.000,0,837,48,0
1,48703600149.951,48703600202.450,48703654270.556,54041.221,54120.605,79.384,52.499,26.885,45879.395,0,0.000,0,837,48,0
2,48703700149.951,48703700198.101,48703751834.033,51613.456,51684.082,70.626,48.150,22.476,48315.918,0,0.000,0,837,48,0
3,48703800149.951,48703800190.672,48703851236.588,51020.814,51086.637,65.823,40.721,25.102,48913.363,0,0.000,0,837,48,0
4,48703900149.951,48703900195.348,48703951600.996,51382.809,51451.045,68.236,45.397,22.839,48548.955,0,0.000,0,837,48,0
5,48704000149.951,48704000191.132,48704054683.684,54463.279,54533.733,70.454,41.181,29.273,45466.267,0,0.000,0,837,48,0
6,48704100149.951,48704100186.141,48704154991.316,54779.549,54841.365,61.816,36.190,25.626,45158.635,0,0.000,0,837,48,0
7,48704200149.951,48704200196.480,48704254221.517,54001.548,54071.566,70.018,46.529,23.489,45928.434,0,0.000,0,837,48,0
8,48704300149.951,48704300188.428,48704352919.622,52708.783,52769.671,60.888,38.477,22.411,47230.329,0,0.000,0,837,48,0
9,48704400149.951,48704400194.367,48704453174.772,52956.190,53024.821,68.631,44.416,24.215,46975.179,0,0.000,0,837,48,0
10,48704500149.951,48704500196.907,48704553281.616,53061.384,53131.665,70.281,46.956,23.325,46868.335,0,0.000,0,837,48,0
11,48704600149.951,48704600199.598,48704654236.233,54012.634,54086.282,73.648,49.647,24.001,45913.718,0,0.000,0,837,48,0
12,48704700149.951,48704700198.100,48704755411.284,55184.478,55261.333,76.855,48.149,28.706,44738.667,0,0.000,0,837,48,0
13,48704800149.951,48704800195.126,48704852943.309,52726.136,52793.358,67.222,45.175,22.047,47206.642,0,0.000,0,837,48,0
14,48704900149.951,48704900191.336,48704952831.871,52617.002,52681.920,64.918,41.385,23.533,47318.080,0,0.000,0,837,48,0
15,48705000149.951,48705000206.442,48705054304.546,54070.498,54154.595,84.097,56.491,27.606,45845.405,0,0.000,0,837,48,0
16,48705100149.951,48705100199.566,48705154844.649,54619.046,54694.698,75.652,49.615,26.037,45305.302,0,0.000,0,837,48,0
17,48705200149.951,48705200192.737,48705254119.416,53901.882,53969.465,67.583,42.786,24.797,46030.535,0,0.000,0,837,48,0
18,48705300149.951,48705300192.951,48705353484.370,53269.086,53334.419,65.333,43.000,22.333,46665.581,0,0.000,0,837,48,0
19,48705400149.951,48705400187.578,48705452216.379,52005.932,52066.428,60.496,37.627,22.869,47933.572,0,0.000,0,837,48,0
20,48705500149.951,48705500187.803,48705553136.983,52925.844,52987.032,61.188,37.852,23.336,47012.968,0,0.000,0,837,48,0
21,48705600149.951,48705600200.420,48705653690.190,53461.544,53540.239,78.695,50.469,28.226,46459.761,0,0.000,0,837,48,0
22,48705700149.951,48705700188.924,48705752678.207,52466.077,52528.256,62.179,38.973,23.206,47471.744,0,0.000,0,837,48,0
23,48705800149.951,48705800186.791,48705851802.656,51594.003,51652.705,58.702,36.840,21.862,48347.295,0,0.000,0,837,48,0
24,48705900149.951,48705900194.837,48705951798.967,51581.370,51649.016,67.646,44.886,22.760,48350.984,0,0.000,0,837,48,0
25,48706000149.951,48706000204.508,48706052882.659,52651.928,52732.708,80.780,54.557,26.223,47267.292,0,0.000,0,837,48,0
26,48706100149.951,48706100197.482,48706152644.136,52424.799,52494.185,69.386,47.531,21.855,47505.815,0,0.000,0,837,48,0
27,48706200149.951,48706200200.593,48706254314.652,54089.043,54164.701,75.658,50.642,25.016,45835.299,0,0.000,0,837,48,0
28,48706300149.951,48706300199.452,48706354330.224,54106.532,54180.273,73.741,49.501,24.240,45819.727,0,0.000,0,837,48,0
29,48706400149.951,48706400193.057,48706454039.993,53801.479,53890.042,88.563,43.106,45.457,46109.958,0,0.000,0,837,48,0
30,48706500149.951,48706500185.944,48706553260.444,53051.998,53110.493,58.495,35.993,22.502,46889.507,0,0.000,0,837,48,0
31,48706600149.951,48706600187.132,48706653202.424,52991.770,53052.473,60.703,37.181,23.522,46947.527,0,0.000,0,837,48,0
32,48706700149.951,48706700197.142,48706753309.417,53088.003,53159.466,71.463,47.191,24.272,46840.534,0,0.000,0,837,48,0
33,48706800149.951,48706800193.681,48706852768.927,52551.974,52618.976,67.002,43.730,23.272,47381.024,0,0.000,0,837,48,0
34,48706900149.951,48706900196.734,48706951758.284,51538.959,51608.333,69.374,46.783,22.591,48391.667,0,0.000,0,837,48,0
35,48707000149.951,48707000202.092,48707053698.337,53469.300,53548.386,79.086,52.141,26.945,46451.614,0,0.000,0,837,48,0
36,48707100149.951,48707100201.118,48707153927.235,53702.541,53777.284,74.743,51.167,23.576,46222.716,0,0.000,0,837,48,0
37,48707200149.951,48707200201.776,48707254495.338,54266.782,54345.387,78.605,51.825,26.780,45654.613,0,0.000,0,837,48,0
38,48707300149.951,48707300184.887,48707353763.535,53554.484,53613.584,59.100,34.936,24.164,46386.416,0,0.000,0,837,48,0
39,48707400149.951,48707400190.468,48707452926.695,52713.463,52776.744,63.281,40.517,22.764,47223.256,0,0.000,0,837,48,0
40,48707500149.951,48707500191.990,48707552884.176,52668.069,52734.225,66.156,42.039,24.117,47265.775,0,0.000,0,837,48,0
41,48707600149.951,48707600197.134,48707654100.541,53876.688,53950.590,73.902,47.183,26.719,46049.410,0,0.000,0,837,48,0
42,48707700149.951,48707700199.800,48707753298.520,53074.775,53148.569,73.794,49.849,23.945,46851.431,0,0.000,0,837,48,0
43,48707800149.951,48707800195.909,48707853306.839,53088.005,53156.888,68.883,45.958,22.925,46843.112,0,0.000,0,837,48,0
44,48707900149.951,48707900196.706,48707954148.823,53927.079,53998.872,71.793,46.755,25.038,46001.128,0,0.000,0,837,48,0
45,48708000149.951,48708000198.036,48708053865.042,53640.156,53715.091,74.935,48.085,26.850,46284.909,0,0.000,0,837,48,0
46,48708100149.951,48708100190.710,48708154775.288,54556.977,54625.337,68.360,40.759,27.601,45374.663,0,0.000,0,837,48,0
47,48708200149.951,48708200203.677,48708254550.123,54319.058,54400.172,81.114,53.726,27.388,45599.828,0,0.000,0,837,48,0
48,48708300149.951,48708300200.777,48708355152.094,54925.506,55002.143,76.637,50.826,25.811,44997.857,0,0.000,0,837,48,0
49,48708400149.951,48708400197.300,48708454739.545,54515.993,54589.594,73.601,47.349,26.252,45410.406,0,0.000,0,837,48,0
50,48708500149.951,48708500193.467,48708554270.782,54054.288,54120.831,66.543,43.516,23.027,45879.169,0,0.000,0,837,48,0
51,48708600149.951,48708600200.062,48708653263.418,53039.964,53113.467,73.503,50.111,23.392,46886.533,0,0.000,0,837,48,0
52,48708700149.951,48708700190.991,48708751684.267,51471.145,51534.316,63.171,41.040,22.131,48465.684,0,0.000,0,837,48,0
53,48708800149.951,48708800202.072,48708852874.209,52648.225,52724.258,76.033,52.121,23.912,47275.742,0,0.000,0,837,48,0
54,48708900149.951,48708900195.628,48708954329.485,54109.817,54179.534,69.717,45.677,24.040,45820.466,0,0.000,0,837,48,0
55,48709000149.951,48709000191.658,48709054064.245,53847.453,53914.294,66.841,41.707,25.134,46085.706,0,0.000,0,837,48,0
56,48709100149.951,48709100195.983,48709153518.948,53300.018,53368.997,68.979,46.032,22.947,46631.003,0,0.000,0,837,48,0
57,48709200149.951,48709200195.160,48709252094.709,51876.692,51944.758,68.066,45.209,22.857,48055.242,0,0.000,0,837,48,0
58,48709300149.951,48709300199.693,48709351889.536,51666.563,51739.585,73.022,49.742,23.280,48260.415,0,0.000,0,837,48,0
59,48709400149.951,48709400203.534,48709453383.229,53156.209,53233.278,77.069,53.583,23.486,46766.722,0,0.000,0,837,48,0
60,48709500149.951,48709500197.379,48709554975.159,54752.901,54825.208,72.307,47.428,24.879,45174.792,0,0.000,0,837,48,0
61,48709600149.951,48709600199.730,48709655191.209,54964.556,55041.258,76.702,49.779,26.923,44958.742,0,0.000,0,837,48,0
62,48709700149.951,48709700196.816,48709753741.210,53521.199,53591.259,70.060,46.865,23.195,46408.741,0,0.000,0,837,48,0
63,48709800149.951,48709800203.451,48709854157.612,53929.282,54007.661,78.379,53.500,24.879,45992.339,0,0.000,0,837,48,0
64,48709900149.951,48709900185.441,48709952771.067,52563.082,52621.116,58.034,35.490,22.544,47378.884,0,0.000,0,837,48,0
65,48710000149.951,48710000203.157,48710054238.622,54007.646,54088.671,81.025,53.206,27.819,45911.329,0,0.000,0,837,48,0
66,48710100149.951,48710100197.703,48710155956.167,55731.796,55806.216,74.420,47.752,26.668,44193.784,0,0.000,0,837,48,0
67,48710200149.951,48710200195.557,48710256191.922,55969.148,56041.971,72.823,45.606,27.217,43958.029,0,0.000,0,837,48,0
68,48710300149.951,48710300203.388,48710355733.640,55503.537,55583.689,80.152,53.437,26.715,44416.311,0,0.000,0,837,48,0
69,48710400149.951,48710400200.996,48710455473.149,55245.883,55323.198,77.315,51.045,26.270,44676.802,0,0.000,0,837,48,0
70,48710500149.951,48710500197.742,48710555964.199,55739.501,55814.248,74.747,47.791,26.956,44185.752,0,0.000,0,837,48,0
71,48710600149.951,48710600205.415,48710656298.132,56066.250,56148.181,81.931,55.464,26.467,43851.819,0,0.000,0,837,48,0
72,48710700149.951,48710700199.824,48710756076.354,55849.034,55926.403,77.369,49.873,27.496,44073.597,0,0.000,0,837,48,0
73,48710800149.951,48710800190.798,48710855529.742,55313.021,55379.791,66.770,40.847,25.923,44620.209,0,0.000,0,837,48,0
74,48710900149.951,48710900195.965,48710954229.391,54011.363,54079.440,68.077,46.014,22.063,45920.560,0,0.000,0,837,48,0
75,48711000149.951,48711000193.898,48711054091.450,53870.854,53941.499,70.645,43.947,26.698,46058.501,0,0.000,0,837,48,0
76,48711100149.951,48711100189.999,48711154685.873,54473.631,54535.922,62.291,40.048,22.243,45464.078,0,0.000,0,837,48,0
77,48711200149.951,48711200197.402,48711254011.297,53783.422,53861.346,77.924,47.451,30.473,46138.654,0,0.000,0,837,48,0
78,48711300149.951,48711300186.569,48711352512.112,52303.327,52362.161,58.834,36.618,22.216,47637.839,0,0.000,0,837,48,0
79,48711400149.951,48711400194.321,48711452169.139,51952.039,52019.188,67.149,44.370,22.779,47980.812,0,0.000,0,837,48,0
80,48711500149.951,48711500192.696,48711552715.852,52500.810,52565.901,65.091,42.745,22.346,47434.099,0,0.000,0,837,48,0
81,48711600149.951,48711600185.401,48711653649.641,53437.350,53499.690,62.340,35.450,26.890,46500.310,0,0.000,0,837,48,0
82,48711700149.951,48711700201.555,48711753328.144,53103.364,53178.193,74.829,51.604,23.225,46821.807,0,0.000,0,837,48,0
83,48711800149.951,48711800190.934,48711853958.840,53741.411,53808.889,67.478,40.983,26.495,46191.111,0,0.000,0,837,48,0
84,48711900149.951,48711900186.960,48711953862.887,53652.941,53712.936,59.995,37.009,22.986,46287.064,0,0.000,0,837,48,0
85,48712000149.951,48712000203.526,48712054594.997,54364.233,54445.046,80.813,53.575,27.238,45554.954,0,0.000,0,837,48,0
86,48712100149.951,48712100198.421,48712154521.671,54300.739,54371.720,70.981,48.470,22.511,45628.280,0,0.000,0,837,48,0
87,48712200149.951,48712200200.007,48712254813.076,54586.494,54663.125,76.631,50.056,26.575,45336.875,0,0.000,0,837,48,0
88,48712300149.951,48712300193.776,48712354081.000,53864.825,53931.049,66.224,43.825,22.399,46068.951,0,0.000,0,837,48,0
89,48712400149.951,48712400186.559,48712453443.307,53233.937,53293.356,59.419,36.608,22.811,46706.644,0,0.000,0,837,48,0
90,48712500149.951,48712500198.000,48712553110.127,52890.278,52960.176,69.898,48.049,21.849,47039.824,0,0.000,0,837,48,0
91,48712600149.951,48712600196.592,48712653105.925,52881.168,52955.974,74.806,46.641,28.165,47044.026,0,0.000,0,837,48,0
92,48712700149.951,48712700193.636,48712753765.123,53548.580,53615.172,66.592,43.685,22.907,46384.828,0,0.000,0,837,48,0
93,48712800149.951,48712800197.450,48712853379.535,53158.398,53229.584,71.186,47.499,23.687,46770.416,0,0.000,0,837,48,0
94,48712900149.951,48712900193.650,48712954128.810,53910.768,53978.859,68.091,43.699,24.392,46021.141,0,0.000,0,837,48,0
95,48713000149.951,48713000188.952,48713054896.198,54679.907,54746.247,66.340,39.001,27.339,45253.753,0,0.000,0,837,48,0
96,48713100149.951,48713100205.186,48713154381.788,54154.457,54231.837,77.380,55.235,22.145,45768.163,0,0.000,0,837,48,0
97,48713200149.951,48713200203.267,48713254913.897,54686.375,54763.946,77.571,53.316,24.255,45236.054,0,0.000,0,837,48,0
98,48713300149.951,48713300204.557,48713354986.467,54753.869,54836.516,82.647,54.606,28.041,45163.484,0,0.000,0,837,48,0
99,48713400149.951,48713400193.157,48713453508.556,53293.777,53358.605,64.828,43.206,21.622,46641.395,0,0.000,0,837,48,0
100,48713500149.951,48713500189.945,48713555781.086,55565.066,55631.135,66.069,39.994,26.075,44368.865,0,0.000,0,837,48,0
101,48713600149.951,48713600197.798,48713655805.712,55580.511,55655.761,75.250,47.847,27.403,44344.239,0,0.000,0,837,48,0
102,48713700149.951,48713700203.274,48713754941.671,54715.039,54791.720,76.681,53.323,23.358,45208.280,0,0.000,0,837,48,0
103,48713800149.951,48713800204.111,48713853609.993,53383.246,53460.042,76.796,54.160,22.636,46539.958,0,0.000,0,837,48,0
104,48713900149.951,48713900196.446,48713952609.984,52391.658,52460.033,68.375,46.495,21.880,47539.967,0,0.000,0,837,48,0
105,48714000149.951,48714000198.699,48714051532.436,51309.234,51382.485,73.251,48.748,24.503,48617.515,0,0.000,0,837,48,0
106,48714100149.951,48714100201.023,48714154725.000,54499.088,54575.049,75.961,51.072,24.889,45424.951,0,0.000,0,837,48,0
107,48714200149.951,48714200202.922,48714255828.131,55599.633,55678.180,78.547,52.971,25.576,44321.820,0,0.000,0,837,48,0
108,48714300149.951,48714300199.635,48714355136.059,54912.872,54986.108,73.236,49.684,23.552,45013.892,0,0.000,0,837,48,0
109,48714400149.951,48714400197.639,48714453711.509,53485.322,53561.558,76.236,47.688,28.548,46438.442,0,0.000,0,837,48,0
110,48714500149.951,48714500197.784,48714552560.936,52340.590,52410.985,70.395,47.833,22.562,47589.015,0,0.000,0,837,48,0
111,48714600149.951,48714600187.145,48714652690.245,52481.913,52540.294,58.381,37.194,21.187,47459.706,0,0.000,0,837,48,0
112,48714700149.951,48714700199.208,48714754718.856,54490.973,54568.905,77.932,49.257,28.675,45431.095,0,0.000,0,837,48,0
113,48714800149.951,48714800187.465,48714854564.358,54352.553,54414.407,61.854,37.514,24.340,45585.593,0,0.000,0,837,48,0
114,48714900149.951,48714900189.562,48714954395.423,54182.751,54245.472,62.721,39.611,23.110,45754.528,0,0.000,0,837,48,0
115,48715000149.951,48715000195.600,48715053279.334,53056.613,53129.383,72.770,45.649,27.121,46870.617,0,0.000,0,837,48,0
116,48715100149.951,48715100194.084,48715152842.312,52622.909,52692.361,69.452,44.133,25.319,47307.639,0,0.000,0,837,48,0
117,48715200149.951,48715200202.863,48715252943.111,52713.918,52793.160,79.242,52.912,26.330,47206.840,0,0.000,0,837,48,0
118,48715300149.951,48715300204.878,48715354697.995,54467.617,54548.044,80.427,54.927,25.500,45451.956,0,0.000,0,837,48,0
119,48715400149.951,48715400188.802,48715454409.774,54193.474,54259.823,66.349,38.851,27.498,45740.177,0,0.000,0,837,48,0
120,48715500149.951,48715500184.185,48715552702.777,52497.454,52552.826,55.372,34.234,21.138,47447.174,0,0.000,0,837,48,0
