# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16242297815.814,16242298053.508,16242298748.471,693.417,932.657,239.240,237.694,1.546,9067.343,0,0.000,0,66,8192,0,0.000
1,16242307815.814,16242307849.585,16242308547.443,697.209,731.629,34.420,33.771,0.649,9268.371,0,0.000,0,66,8192,0,0.000
2,16242317815.814,16242317846.159,16242318543.022,696.258,727.208,30.950,30.345,0.605,9272.792,0,0.000,0,66,8192,0,0.000
3,16242327815.814,16242327850.555,16242328545.880,694.675,730.066,35.391,34.741,0.650,9269.934,0,0.000,0,66,8192,0,0.000
4,16242337815.814,16242337852.204,16242338545.879,693.028,730.065,37.037,36.390,0.647,9269.935,0,0.000,0,66,8192,0,0.000
5,16242347815.814,16242347850.260,16242348549.732,698.865,733.918,35.053,34.446,0.607,9266.082,0,0.000,0,66,8192,0,0.000
6,16242357815.814,16242357847.923,16242358544.810,695.958,728.996,33.038,32.109,0.929,9271.004,0,0.000,0,66,8192,0,0.000
7,16242367815.814,16242367847.536,16242368552.212,703.964,736.398,32.434,31.722,0.712,9263.602,0,0.000,0,66,8192,0,0.000
8,16242377815.814,16242377847.180,16242378543.124,695.210,727.310,32.100,31.366,0.734,9272.690,0,0.000,0,66,8192,0,0.000
9,16242387815.814,16242387845.614,16242388541.767,695.464,725.953,30.489,29.800,0.689,9274.047,0,0.000,0,66,8192,0,0.000
10,16242397815.814,16242397847.339,16242398544.092,696.002,728.278,32.276,31.525,0.751,9271.722,0,0.000,0,66,8192,0,0.000
11,16242407815.814,16242407846.412,16242408543.463,696.199,727.649,31.450,30.598,0.852,9272.351,0,0.000,0,66,8192,0,0.000
12,16242417815.814,16242417844.465,16242418540.315,695.135,724.501,29.366,28.651,0.715,9275.499,0,0.000,0,66,8192,0,0.000
13,16242427815.814,16242427848.407,16242428577.550,728.477,761.736,33.259,32.593,0.666,9238.264,0,0.000,0,66,8192,0,0.000
14,16242437815.814,16242437850.179,16242438553.811,702.945,737.997,35.052,34.365,0.687,9262.003,0,0.000,0,66,8192,0,0.000
15,16242447815.814,16242447849.005,16242448545.477,695.768,729.663,33.895,33.191,0.704,9270.337,0,0.000,0,66,8192,0,0.000
16,16242457815.814,16242457846.654,16242458542.938,695.451,727.124,31.673,30.840,0.833,9272.876,0,0.000,0,66,8192,0,0.000
17,16242467815.814,16242467845.301,16242468541.524,695.382,725.710,30.328,29.487,0.841,9274.290,0,0.000,0,66,8192,0,0.000
18,16242477815.814,16242477846.642,16242478543.634,696.347,727.820,31.473,30.828,0.645,9272.180,0,0.000,0,66,8192,0,0.000
19,16242487815.814,16242487844.514,16242488540.760,695.410,724.946,29.536,28.700,0.836,9275.054,0,0.000,0,66,8192,0,0.000
20,16242497815.814,16242497844.437,16242498541.549,696.273,725.735,29.462,28.623,0.839,9274.265,0,0.000,0,66,8192,0,0.000
21,16242507815.814,16242507845.057,16242508541.130,695.422,725.316,29.894,29.243,0.651,9274.684,0,0.000,0,66,8192,0,0.000
22,16242517815.814,16242517844.557,16242518540.482,695.133,724.668,29.535,28.743,0.792,9275.332,0,0.000,0,66,8192,0,0.000
23,16242527815.814,16242527850.023,16242528545.889,695.216,730.075,34.859,34.209,0.650,9269.925,0,0.000,0,66,8192,0,0.000
24,16242537815.814,16242537850.564,16242538546.637,695.451,730.823,35.372,34.750,0.622,9269.177,0,0.000,0,66,8192,0,0.000
25,16242547815.814,16242547848.214,16242548544.924,696.057,729.110,33.053,32.400,0.653,9270.890,0,0.000,0,66,8192,0,0.000
26,16242557815.814,16242557849.706,16242558546.177,695.890,730.363,34.473,33.892,0.581,9269.637,0,0.000,0,66,8192,0,0.000
27,16242567815.814,16242567849.053,16242568545.809,696.039,729.995,33.956,33.239,0.717,9270.005,0,0.000,0,66,8192,0,0.000
28,16242577815.814,16242577848.880,16242578546.747,696.909,730.933,34.024,33.066,0.958,9269.067,0,0.000,0,66,8192,0,0.000
29,16242587815.814,16242587849.586,16242588547.488,697.317,731.674,34.357,33.772,0.585,9268.326,0,0.000,0,66,8192,0,0.000
30,16242597815.814,16242597847.181,16242598544.935,696.907,729.121,32.214,31.367,0.847,9270.879,0,0.000,0,66,8192,0,0.000
31,16242607815.814,16242607845.283,16242608543.801,697.825,727.987,30.162,29.469,0.693,9272.013,0,0.000,0,66,8192,0,0.000
32,16242617815.814,16242617845.467,16242618541.465,695.332,725.651,30.319,29.653,0.666,9274.349,0,0.000,0,66,8192,0,0.000
