# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
146,26691807014.957,26691807066.347,26691913681.922,27560.245,106666.965,79106.720,51.390,79055.330,-6666.965,1,6666.965,1,346,48,1
147,26692007014.957,26692007071.144,26692111807.463,25683.617,104792.506,79108.889,56.187,79052.702,-4792.506,1,4792.506,1,346,48,1
148,26692207014.957,26692207284.769,26692312085.593,25753.695,105070.636,79316.941,269.812,79047.129,-5070.636,1,5070.636,1,346,48,1
149,26692407014.957,26692407074.358,26692512880.978,26726.005,105866.021,79140.016,59.401,79080.615,-5866.021,1,5866.021,1,346,48,1
150,26692607014.957,26692607528.135,26692712243.858,25652.492,105228.901,79576.409,513.178,79063.231,-5228.901,1,5228.901,1,346,48,1
151,26692807014.957,26692807054.389,26692912782.133,26674.405,105767.176,79092.771,39.432,79053.339,-5767.176,1,5767.176,1,346,48,1
152,26693007014.957,26693007297.294,26693111983.467,25639.381,104968.510,79329.129,282.337,79046.792,-4968.510,1,4968.510,1,346,48,1
153,26693207014.957,26693207066.497,26693314546.032,28435.626,107531.075,79095.449,51.540,79043.909,-7531.075,1,7531.075,1,346,48,1
154,26693407014.957,26693407064.394,26693512052.748,25940.521,105037.791,79097.270,49.437,79047.833,-5037.791,1,5037.791,1,346,48,1
155,26693607014.957,26693607069.643,26693711943.298,25819.994,104928.341,79108.347,54.686,79053.661,-4928.341,1,4928.341,1,346,48,1
156,26693807014.957,26693807310.310,26693913381.222,27030.271,106366.265,79335.994,295.353,79040.641,-6366.265,1,6366.265,1,346,48,1
157,26694007014.957,26694007074.191,26694112615.975,26493.543,105601.018,79107.475,59.234,79048.241,-5601.018,1,5601.018,1,346,48,1
158,26694207014.957,26694207065.365,26694312459.885,26348.240,105444.928,79096.688,50.408,79046.280,-5444.928,1,5444.928,1,346,48,1
159,26694407014.957,26694407071.639,26694516074.358,29954.025,109059.401,79105.376,56.682,79048.694,-9059.401,1,9059.401,1,346,48,1
160,26694607014.957,26694607065.285,26694715011.249,25575.990,107996.292,82420.302,50.328,82369.974,-7996.292,1,7996.292,1,346,48,1
161,26694807014.957,26694807062.241,26694912897.290,26788.057,105882.333,79094.276,47.284,79046.992,-5882.333,1,5882.333,1,346,48,1
162,26695007014.957,26695007062.516,26695111746.325,25634.307,104731.368,79097.061,47.559,79049.502,-4731.368,1,4731.368,1,346,48,1
163,26695207014.957,26695207073.234,26695315076.663,28946.044,108061.706,79115.662,58.277,79057.385,-8061.706,1,8061.706,1,346,48,1
164,26695407014.957,26695407066.538,26695511847.904,25732.103,104832.947,79100.844,51.581,79049.263,-4832.947,1,4832.947,1,346,48,1
165,26695607014.957,26695607063.501,26695716114.630,29995.703,109099.673,79103.970,48.544,79055.426,-9099.673,1,9099.673,1,346,48,1
166,26695807014.957,26695807069.053,26695911887.720,25764.182,104872.763,79108.581,54.096,79054.485,-4872.763,1,4872.763,1,346,48,1
167,26696007014.957,26696007290.742,26696112853.418,26494.492,105838.461,79343.969,275.785,79068.184,-5838.461,1,5838.461,1,346,48,1
168,26696207014.957,26696207075.455,26696314954.469,28817.903,107939.512,79121.609,60.498,79061.111,-7939.512,1,7939.512,1,346,48,1
169,26696407014.957,26696407055.186,26696511670.484,25567.387,104655.527,79088.140,40.229,79047.911,-4655.527,1,4655.527,1,346,48,1
170,26696607014.957,26696607068.175,26696711774.994,25658.129,104760.037,79101.908,53.218,79048.690,-4760.037,1,4760.037,1,346,48,1
171,26696807014.957,26696807068.790,26696911728.541,25601.140,104713.584,79112.444,53.833,79058.611,-4713.584,1,4713.584,1,346,48,1
172,26697007014.957,26697007072.957,26697113368.883,27243.526,106353.926,79110.400,58.000,79052.400,-6353.926,1,6353.926,1,346,48,1
173,26697207014.957,26697207076.072,26697311783.434,25656.092,104768.477,79112.385,61.115,79051.270,-4768.477,1,4768.477,1,346,48,1
174,26697407014.957,26697407072.562,26697511695.021,25574.656,104680.064,79105.408,57.605,79047.803,-4680.064,1,4680.064,1,346,48,1
175,26697607014.957,26697607088.125,26697711744.630,25592.673,104729.673,79137.000,73.168,79063.832,-4729.673,1,4729.673,1,346,48,1
176,26697807014.957,26697807091.351,26697913564.469,27426.866,106549.512,79122.646,76.394,79046.252,-6549.512,1,6549.512,1,346,48,1
177,26698007014.957,26698007068.151,26698113877.630,27766.908,106862.673,79095.765,53.194,79042.571,-6862.673,1,6862.673,1,346,48,1
178,26698207014.957,26698207075.254,26698311942.878,25817.709,104927.921,79110.212,60.297,79049.915,-4927.921,1,4927.921,1,346,48,1
179,26698407014.957,26698407063.655,26698511758.820,25650.929,104743.863,79092.934,48.698,79044.236,-4743.863,1,4743.863,1,346,48,1
180,26698607014.957,26698607059.615,26698711710.534,25606.074,104695.577,79089.503,44.658,79044.845,-4695.577,1,4695.577,1,346,48,1
181,26698807014.957,26698807217.247,26698911943.960,25676.489,104929.003,79252.514,202.290,79050.224,-4929.003,1,4929.003,1,346,48,1
182,26699007014.957,26699007073.671,26699112432.916,26309.292,105417.959,79108.667,58.714,79049.953,-5417.959,1,5417.959,1,346,48,1
183,26699207014.957,26699207067.613,26699312078.771,25963.115,105063.814,79100.699,52.656,79048.043,-5063.814,1,5063.814,1,346,48,1
184,26699407014.957,26699407057.529,26699513561.833,27456.823,106546.876,79090.053,42.572,79047.481,-6546.876,1,6546.876,1,346,48,1
185,26699607014.957,26699607070.737,26699713080.685,26954.331,106065.728,79111.397,55.780,79055.617,-6065.728,1,6065.728,1,346,48,1
186,26699807014.957,26699807076.300,26699911713.186,25573.705,104698.229,79124.524,61.343,79063.181,-4698.229,1,4698.229,1,346,48,1
187,26700007014.957,26700007204.234,26700111993.389,25735.211,104978.432,79243.221,189.277,79053.944,-4978.432,1,4978.432,1,346,48,1
188,26700207014.957,26700207074.332,26700311918.298,25793.332,104903.341,79110.009,59.375,79050.634,-4903.341,1,4903.341,1,346,48,1
189,26700407014.957,26700407228.547,26700511860.411,25589.092,104845.454,79256.362,213.590,79042.772,-4845.454,1,4845.454,1,346,48,1
190,26700607014.957,26700607194.438,26700715077.947,28831.887,108062.990,79231.103,179.481,79051.622,-8062.990,1,8062.990,1,346,48,1
191,26700807014.957,26700807080.156,26700913068.310,26935.926,106053.353,79117.427,65.199,79052.228,-6053.353,1,6053.353,1,346,48,1
192,26701007014.957,26701007067.742,26701111748.021,25628.463,104733.064,79104.601,52.785,79051.816,-4733.064,1,4733.064,1,346,48,1
193,26701207014.957,26701207065.325,26701312632.426,26510.954,105617.469,79106.515,50.368,79056.147,-5617.469,1,5617.469,1,346,48,1
194,26701407014.957,26701407072.115,26701511858.490,25736.919,104843.533,79106.614,57.158,79049.456,-4843.533,1,4843.533,1,346,48,1
195,26701607014.957,26701607259.015,26701712418.477,26111.707,105403.520,79291.813,244.058,79047.755,-5403.520,1,5403.520,1,346,48,1
196,26701807014.957,26701807198.073,26701911950.036,25702.678,104935.079,79232.401,183.116,79049.285,-4935.079,1,4935.079,1,346,48,1
197,26702007014.957,26702007258.039,26702112918.684,26610.806,105903.727,79292.921,243.082,79049.839,-5903.727,1,5903.727,1,346,48,1
198,26702207014.957,26702207198.110,26702311833.749,25581.159,104818.792,79237.633,183.153,79054.480,-4818.792,1,4818.792,1,346,48,1
199,26702407014.957,26702407068.155,26702511703.895,25577.636,104688.938,79111.302,53.198,79058.104,-4688.938,1,4688.938,1,346,48,1
