# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14591514977.331,14591515153.151,14591542847.962,27692.605,27870.631,178.026,175.820,2.206,72129.369,0,0.000,0,682,48,0
1,14591614977.331,14591615163.269,14591642824.087,27658.996,27846.756,187.760,185.938,1.822,72153.244,0,0.000,0,682,48,0
2,14591714977.331,14591715149.738,14591742621.250,27469.256,27643.919,174.663,172.407,2.256,72356.081,0,0.000,0,682,48,0
3,14591814977.331,14591815213.846,14591842735.656,27519.440,27758.325,238.885,236.515,2.370,72241.675,0,0.000,0,682,48,0
4,14591914977.331,14591915156.854,14591942723.150,27564.209,27745.819,181.610,179.523,2.087,72254.181,0,0.000,0,682,48,0
5,14592014977.331,14592015201.808,14592042519.793,27315.681,27542.462,226.781,224.477,2.304,72457.538,0,0.000,0,682,48,0
6,14592114977.331,14592115143.245,14592142589.612,27444.161,27612.281,168.120,165.914,2.206,72387.719,0,0.000,0,682,48,0
7,14592214977.331,14592215167.108,14592243330.875,28161.590,28353.544,191.954,189.777,2.177,71646.456,0,0.000,0,682,48,0
8,14592314977.331,14592315169.307,14592342670.886,27499.088,27693.555,194.467,191.976,2.491,72306.445,0,0.000,0,682,48,0
9,14592414977.331,14592415148.857,14592442577.490,27426.161,27600.159,173.998,171.526,2.472,72399.841,0,0.000,0,682,48,0
10,14592514977.331,14592515162.689,14592542786.768,27621.747,27809.437,187.690,185.358,2.332,72190.563,0,0.000,0,682,48,0
11,14592614977.331,14592615145.390,14592642853.682,27706.131,27876.351,170.220,168.059,2.161,72123.649,0,0.000,0,682,48,0
12,14592714977.331,14592715169.787,14592742514.961,27342.768,27537.630,194.862,192.456,2.406,72462.370,0,0.000,0,682,48,0
13,14592814977.331,14592815151.956,14592842839.506,27685.160,27862.175,177.015,174.625,2.390,72137.825,0,0.000,0,682,48,0
14,14592914977.331,14592915155.960,14592943059.446,27901.204,28082.115,180.911,178.629,2.282,71917.885,0,0.000,0,682,48,0
15,14593014977.331,14593015146.792,14593042598.048,27448.860,27620.717,171.857,169.461,2.396,72379.283,0,0.000,0,682,48,0
16,14593114977.331,14593115200.399,14593142944.366,27742.143,27967.035,224.892,223.068,1.824,72032.965,0,0.000,0,682,48,0
17,14593214977.331,14593215161.789,14593242531.612,27367.595,27554.281,186.686,184.458,2.228,72445.719,0,0.000,0,682,48,0
18,14593314977.331,14593315161.486,14593342628.535,27465.105,27651.204,186.099,184.155,1.944,72348.796,0,0.000,0,682,48,0
19,14593414977.331,14593415160.279,14593442556.691,27394.390,27579.360,184.970,182.948,2.022,72420.640,0,0.000,0,682,48,0
20,14593514977.331,14593515196.687,14593542646.260,27447.109,27668.929,221.820,219.356,2.464,72331.071,0,0.000,0,682,48,0
21,14593614977.331,14593615152.610,14593642811.429,27656.634,27834.098,177.464,175.279,2.185,72165.902,0,0.000,0,682,48,0
22,14593714977.331,14593715159.126,14593742414.029,27252.595,27436.698,184.103,181.795,2.308,72563.302,0,0.000,0,682,48,0
23,14593814977.331,14593815150.814,14593843165.149,28012.040,28187.818,175.778,173.483,2.295,71812.182,0,0.000,0,682,48,0
24,14593914977.331,14593915155.026,14593942762.559,27605.297,27785.228,179.931,177.695,2.236,72214.772,0,0.000,0,682,48,0
25,14594014977.331,14594015146.632,14594042563.390,27414.589,27586.059,171.470,169.301,2.169,72413.941,0,0.000,0,682,48,0
26,14594114977.331,14594115160.701,14594142704.877,27541.431,27727.546,186.115,183.370,2.745,72272.454,0,0.000,0,682,48,0
27,14594214977.331,14594215146.910,14594243176.584,28027.372,28199.253,171.881,169.579,2.302,71800.747,0,0.000,0,682,48,0
28,14594314977.331,14594315155.328,14594342614.359,27456.785,27637.028,180.243,177.997,2.246,72362.972,0,0.000,0,682,48,0
29,14594414977.331,14594415147.990,14594442610.855,27460.807,27633.524,172.717,170.659,2.058,72366.476,0,0.000,0,682,48,0
30,14594514977.331,14594515140.468,14594542483.618,27341.015,27506.287,165.272,163.137,2.135,72493.713,0,0.000,0,682,48,0
31,14594614977.331,14594615153.174,14594642535.626,27380.151,27558.295,178.144,175.843,2.301,72441.705,0,0.000,0,682,48,0
32,14594714977.331,14594715145.684,14594742715.214,27567.310,27737.883,170.573,168.353,2.220,72262.117,0,0.000,0,682,48,0
33,14594814977.331,14594815221.447,14594842786.569,27562.801,27809.238,246.437,244.116,2.321,72190.762,0,0.000,0,682,48,0
34,14594914977.331,14594915223.144,14594942527.751,27302.134,27550.420,248.286,245.813,2.473,72449.580,0,0.000,0,682,48,0
35,14595014977.331,14595015177.058,14595042560.244,27380.768,27582.913,202.145,199.727,2.418,72417.087,0,0.000,0,682,48,0
36,14595114977.331,14595115148.181,14595142906.327,27755.733,27928.996,173.263,170.850,2.413,72071.004,0,0.000,0,682,48,0
37,14595214977.331,14595215143.166,14595242582.794,27437.392,27605.463,168.071,165.835,2.236,72394.537,0,0.000,0,682,48,0
38,14595314977.331,14595315145.220,14595342732.941,27585.423,27755.610,170.187,167.889,2.298,72244.390,0,0.000,0,682,48,0
39,14595414977.331,14595415220.770,14595442919.018,27696.145,27941.687,245.542,243.439,2.103,72058.313,0,0.000,0,682,48,0
40,14595514977.331,14595515151.244,14595542428.912,27275.573,27451.581,176.008,173.913,2.095,72548.419,0,0.000,0,682,48,0
41,14595614977.331,14595615154.088,14595642964.248,27807.735,27986.917,179.182,176.757,2.425,72013.083,0,0.000,0,682,48,0
42,14595714977.331,14595715146.027,14595742773.949,27625.700,27796.618,170.918,168.696,2.222,72203.382,0,0.000,0,682,48,0
43,14595814977.331,14595815150.294,14595843140.736,27988.339,28163.405,175.066,172.963,2.103,71836.595,0,0.000,0,682,48,0
44,14595914977.331,14595915153.201,14595942800.839,27645.152,27823.508,178.356,175.870,2.486,72176.492,0,0.000,0,682,48,0
45,14596014977.331,14596015145.939,14596042542.800,27394.541,27565.469,170.928,168.608,2.320,72434.531,0,0.000,0,682,48,0
46,14596114977.331,14596115170.815,14596142664.234,27490.887,27686.903,196.016,193.484,2.532,72313.097,0,0.000,0,682,48,0
47,14596214977.331,14596215164.295,14596242778.502,27611.633,27801.171,189.538,186.964,2.574,72198.829,0,0.000,0,682,48,0
48,14596314977.331,14596315216.978,14596342939.582,27720.250,27962.251,242.001,239.647,2.354,72037.749,0,0.000,0,682,48,0
49,14596414977.331,14596415148.522,14596442510.776,27360.031,27533.445,173.414,171.191,2.223,72466.555,0,0.000,0,682,48,0
50,14596514977.331,14596515150.320,14596542577.797,27425.391,27600.466,175.075,172.989,2.086,72399.534,0,0.000,0,682,48,0
51,14596614977.331,14596615149.878,14596642868.484,27716.475,27891.153,174.678,172.547,2.131,72108.847,0,0.000,0,682,48,0
52,14596714977.331,14596715144.572,14596742354.145,27206.628,27376.814,170.186,167.241,2.945,72623.186,0,0.000,0,682,48,0
53,14596814977.331,14596815150.810,14596842276.976,27123.903,27299.645,175.742,173.479,2.263,72700.355,0,0.000,0,682,48,0
54,14596914977.331,14596915141.772,14596942632.430,27488.353,27655.099,166.746,164.441,2.305,72344.901,0,0.000,0,682,48,0
55,14597014977.331,14597015146.510,14597042611.380,27462.477,27634.049,171.572,169.179,2.393,72365.951,0,0.000,0,682,48,0
56,14597114977.331,14597115149.029,14597142450.917,27299.610,27473.586,173.976,171.698,2.278,72526.414,0,0.000,0,682,48,0
57,14597214977.331,14597215141.802,14597242585.570,27441.237,27608.239,167.002,164.471,2.531,72391.761,0,0.000,0,682,48,0
58,14597314977.331,14597315154.109,14597342468.331,27312.103,27491.000,178.897,176.778,2.119,72509.000,0,0.000,0,682,48,0
59,14597414977.331,14597415165.923,14597442803.174,27635.024,27825.843,190.819,188.592,2.227,72174.157,0,0.000,0,682,48,0
60,14597514977.331,14597515189.861,14597542737.518,27545.272,27760.187,214.915,212.530,2.385,72239.813,0,0.000,0,682,48,0
61,14597614977.331,14597615150.778,14597642609.520,27456.643,27632.189,175.546,173.447,2.099,72367.811,0,0.000,0,682,48,0
62,14597714977.331,14597715143.768,14597742731.754,27585.599,27754.423,168.824,166.437,2.387,72245.577,0,0.000,0,682,48,0
63,14597814977.331,14597815148.528,14597842710.524,27559.671,27733.193,173.522,171.197,2.325,72266.807,0,0.000,0,682,48,0
64,14597914977.331,14597915151.176,14597942535.584,27382.072,27558.253,176.181,173.845,2.336,72441.747,0,0.000,0,682,48,0
65,14598014977.331,14598015143.463,14598042420.299,27274.755,27442.968,168.213,166.132,2.081,72557.032,0,0.000,0,682,48,0
