# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,10490986979.464,10490987083.660,10491042202.862,55118.256,55223.398,105.142,104.196,0.946,44776.602,0,0.000,0,27,1048576,0,0.000
20,10491086979.464,10491087083.640,10491143163.499,56079.043,56184.035,104.992,104.176,0.816,43815.965,0,0.000,0,27,1048576,0,0.000
21,10491186979.464,10491187037.289,10491242933.956,55896.253,55954.492,58.239,57.825,0.414,44045.508,0,0.000,0,27,1048576,0,0.000
22,10491286979.464,10491287049.993,10491342755.150,55704.850,55775.686,70.836,70.529,0.307,44224.314,0,0.000,0,27,1048576,0,0.000
23,10491386979.464,10491387036.051,10491442371.293,55334.517,55391.829,57.312,56.587,0.725,44608.171,0,0.000,0,27,1048576,0,0.000
24,10491486979.464,10491487042.592,10491541180.046,54137.029,54200.582,63.553,63.128,0.425,45799.418,0,0.000,0,27,1048576,0,0.000
25,10491586979.464,10491587043.966,10491641698.920,54654.499,54719.456,64.957,64.502,0.455,45280.544,0,0.000,0,27,1048576,0,0.000
26,10491686979.464,10491687029.663,10491741826.452,54796.182,54846.988,50.806,50.199,0.607,45153.012,0,0.000,0,27,1048576,0,0.000
27,10491786979.464,10491787055.246,10491843232.890,56176.938,56253.426,76.488,75.782,0.706,43746.574,0,0.000,0,27,1048576,0,0.000
28,10491886979.464,10491887054.706,10491942811.400,55755.397,55831.936,76.539,75.242,1.297,44168.064,0,0.000,0,27,1048576,0,0.000
29,10491986979.464,10491987042.282,10492042081.772,55039.043,55102.308,63.265,62.818,0.447,44897.692,0,0.000,0,27,1048576,0,0.000
30,10492086979.464,10492087034.370,10492143397.233,56362.573,56417.769,55.196,54.906,0.290,43582.231,0,0.000,0,27,1048576,0,0.000
31,10492186979.464,10492187029.557,10492242227.605,55197.632,55248.141,50.509,50.093,0.416,44751.859,0,0.000,0,27,1048576,0,0.000
32,10492286979.464,10492287054.907,10492342568.433,55512.764,55588.969,76.205,75.443,0.762,44411.031,0,0.000,0,27,1048576,0,0.000
33,10492386979.464,10492387028.561,10492442595.297,55566.198,55615.833,49.635,49.097,0.538,44384.167,0,0.000,0,27,1048576,0,0.000
34,10492486979.464,10492487034.122,10492542005.047,54970.201,55025.583,55.382,54.658,0.724,44974.417,0,0.000,0,27,1048576,0,0.000
35,10492586979.464,10492587034.912,10492641789.516,54754.155,54810.052,55.897,55.448,0.449,45189.948,0,0.000,0,27,1048576,0,0.000
36,10492686979.464,10492687036.923,10492742298.410,55261.085,55318.946,57.861,57.459,0.402,44681.054,0,0.000,0,27,1048576,0,0.000
37,10492786979.464,10492787037.878,10492842787.599,55749.299,55808.135,58.836,58.414,0.422,44191.865,0,0.000,0,27,1048576,0,0.000
38,10492886979.464,10492887036.670,10492942094.966,55057.602,55115.502,57.900,57.206,0.694,44884.498,0,0.000,0,27,1048576,0,0.000
39,10492986979.464,10492987030.409,10493042324.438,55293.460,55344.974,51.514,50.945,0.569,44655.026,0,0.000,0,27,1048576,0,0.000
40,10493086979.464,10493087058.244,10493142785.240,55725.655,55805.776,80.121,78.780,1.341,44194.224,0,0.000,0,27,1048576,0,0.000
41,10493186979.464,10493187082.215,10493242961.862,55877.481,55982.398,104.917,102.751,2.166,44017.602,0,0.000,0,27,1048576,0,0.000
42,10493286979.464,10493287241.799,10493342026.636,54783.650,55047.172,263.522,262.335,1.187,44952.828,0,0.000,0,27,1048576,0,0.000
43,10493386979.464,10493387088.211,10493442368.622,55279.249,55389.158,109.909,108.747,1.162,44610.842,0,0.000,0,27,1048576,0,0.000
44,10493486979.464,10493487219.517,10493542413.092,55192.590,55433.628,241.038,240.053,0.985,44566.372,0,0.000,0,27,1048576,0,0.000
45,10493586979.464,10493587193.499,10493641486.337,54292.097,54506.873,214.776,214.035,0.741,45493.127,0,0.000,0,27,1048576,0,0.000
46,10493686979.464,10493687070.462,10493741987.382,54916.201,55007.918,91.717,90.998,0.719,44992.082,0,0.000,0,27,1048576,0,0.000
47,10493786979.464,10493787096.072,10493843123.897,56026.668,56144.433,117.765,116.608,1.157,43855.567,0,0.000,0,27,1048576,0,0.000
48,10493886979.464,10493887214.049,10493942914.101,55698.797,55934.637,235.840,234.585,1.255,44065.363,0,0.000,0,27,1048576,0,0.000
49,10493986979.464,10493987098.720,10494042313.923,55213.860,55334.459,120.599,119.256,1.343,44665.541,0,0.000,0,27,1048576,0,0.000
50,10494086979.464,10494087097.081,10494143046.532,55948.154,56067.068,118.914,117.617,1.297,43932.932,0,0.000,0,27,1048576,0,0.000
51,10494186979.464,10494187093.193,10494242840.982,55746.527,55861.518,114.991,113.729,1.262,44138.482,0,0.000,0,27,1048576,0,0.000
52,10494286979.464,10494287105.143,10494343202.129,56095.448,56222.665,127.217,125.679,1.538,43777.335,0,0.000,0,27,1048576,0,0.000
53,10494386979.464,10494387233.741,10494443191.601,55956.571,56212.137,255.566,254.277,1.289,43787.863,0,0.000,0,27,1048576,0,0.000
54,10494486979.464,10494487103.188,10494542975.515,55870.930,55996.051,125.121,123.724,1.397,44003.949,0,0.000,0,27,1048576,0,0.000
55,10494586979.464,10494587097.566,10494642468.825,55369.971,55489.361,119.390,118.102,1.288,44510.639,0,0.000,0,27,1048576,0,0.000
56,10494686979.464,10494687268.977,10494742323.932,55053.662,55344.468,290.806,289.513,1.293,44655.532,0,0.000,0,27,1048576,0,0.000
57,10494786979.464,10494787103.112,10494842745.943,55641.328,55766.479,125.151,123.648,1.503,44233.521,0,0.000,0,27,1048576,0,0.000
58,10494886979.464,10494887102.973,10494942413.930,55309.528,55434.466,124.938,123.509,1.429,44565.534,0,0.000,0,27,1048576,0,0.000
59,10494986979.464,10494987078.624,10495042390.022,55310.267,55410.558,100.291,99.160,1.131,44589.442,0,0.000,0,27,1048576,0,0.000
60,10495086979.464,10495087089.334,10495142863.285,55773.024,55883.821,110.797,109.870,0.927,44116.179,0,0.000,0,27,1048576,0,0.000
61,10495186979.464,10495187203.240,10495243022.238,55817.804,56042.774,224.970,223.776,1.194,43957.226,0,0.000,0,27,1048576,0,0.000
62,10495286979.464,10495287245.224,10495343036.002,55789.502,56056.538,267.036,265.760,1.276,43943.462,0,0.000,0,27,1048576,0,0.000
63,10495386979.464,10495387199.642,10495443165.582,55964.790,56186.118,221.328,220.178,1.150,43813.882,0,0.000,0,27,1048576,0,0.000
64,10495486979.464,10495487242.606,10495543012.657,55768.847,56033.193,264.346,263.142,1.204,43966.807,0,0.000,0,27,1048576,0,0.000
65,10495586979.464,10495587210.545,10495642878.633,55666.644,55899.169,232.525,231.081,1.444,44100.831,0,0.000,0,27,1048576,0,0.000
66,10495686979.464,10495687082.099,10495741560.371,54477.116,54580.907,103.791,102.635,1.156,45419.093,0,0.000,0,27,1048576,0,0.000
67,10495786979.464,10495787092.645,10495842679.006,55584.837,55699.542,114.705,113.181,1.524,44300.458,0,0.000,0,27,1048576,0,0.000
68,10495886979.464,10495887213.635,10495942343.353,55128.258,55363.889,235.631,234.171,1.460,44636.111,0,0.000,0,27,1048576,0,0.000
69,10495986979.464,10495987085.838,10496042621.885,55534.835,55642.421,107.586,106.374,1.212,44357.579,0,0.000,0,27,1048576,0,0.000
70,10496086979.464,10496087082.852,10496142674.315,55590.279,55694.851,104.572,103.388,1.184,44305.149,0,0.000,0,27,1048576,0,0.000
71,10496186979.464,10496187090.638,10496242566.887,55475.144,55587.423,112.279,111.174,1.105,44412.577,0,0.000,0,27,1048576,0,0.000
72,10496286979.464,10496287079.021,10496342248.408,55168.423,55268.944,100.521,99.557,0.964,44731.056,0,0.000,0,27,1048576,0,0.000
73,10496386979.464,10496387046.226,10496442581.885,55534.720,55602.421,67.701,66.762,0.939,44397.579,0,0.000,0,27,1048576,0,0.000
74,10496486979.464,10496487041.087,10496542081.512,55039.716,55102.048,62.332,61.623,0.709,44897.952,0,0.000,0,27,1048576,0,0.000
75,10496586979.464,10496587029.625,10496642433.808,55403.956,55454.344,50.388,50.161,0.227,44545.656,0,0.000,0,27,1048576,0,0.000
76,10496686979.464,10496687077.272,10496742123.828,55045.475,55144.364,98.889,97.808,1.081,44855.636,0,0.000,0,27,1048576,0,0.000
77,10496786979.464,10496787095.266,10496842647.983,55551.073,55668.519,117.446,115.802,1.644,44331.481,0,0.000,0,27,1048576,0,0.000
78,10496886979.464,10496887106.089,10496942114.448,55006.916,55134.984,128.068,126.625,1.443,44865.016,0,0.000,0,27,1048576,0,0.000
79,10496986979.464,10496987072.951,10497042655.015,55580.594,55675.551,94.957,93.487,1.470,44324.449,0,0.000,0,27,1048576,0,0.000
80,10497086979.464,10497087052.431,10497142632.208,55578.843,55652.744,73.901,72.967,0.934,44347.256,0,0.000,0,27,1048576,0,0.000
81,10497186979.464,10497187063.246,10497242832.503,55768.496,55853.039,84.543,83.782,0.761,44146.961,0,0.000,0,27,1048576,0,0.000
82,10497286979.464,10497287061.764,10497342904.714,55842.337,55925.250,82.913,82.300,0.613,44074.750,0,0.000,0,27,1048576,0,0.000
83,10497386979.464,10497387038.574,10497442246.475,55207.302,55267.011,59.709,59.110,0.599,44732.989,0,0.000,0,27,1048576,0,0.000
84,10497486979.464,10497487079.611,10497542652.885,55572.272,55673.421,101.149,100.147,1.002,44326.579,0,0.000,0,27,1048576,0,0.000
85,10497586979.464,10497587048.966,10497642502.656,55453.045,55523.192,70.147,69.502,0.645,44476.808,0,0.000,0,27,1048576,0,0.000
86,10497686979.464,10497687107.009,10497742410.075,55301.084,55430.611,129.527,127.545,1.982,44569.389,0,0.000,0,27,1048576,0,0.000
87,10497786979.464,10497787102.779,10497843078.991,55974.544,56099.527,124.983,123.315,1.668,43900.473,0,0.000,0,27,1048576,0,0.000
88,10497886979.464,10497887046.195,10497942109.379,55062.319,55129.915,67.596,66.731,0.865,44870.085,0,0.000,0,27,1048576,0,0.000
89,10497986979.464,10497987036.020,10498042388.175,55351.626,55408.711,57.085,56.556,0.529,44591.289,0,0.000,0,27,1048576,0,0.000
90,10498086979.464,10498087039.301,10498142597.658,55557.621,55618.194,60.573,59.837,0.736,44381.806,0,0.000,0,27,1048576,0,0.000
91,10498186979.464,10498187047.345,10498242348.015,55299.784,55368.551,68.767,67.881,0.886,44631.449,0,0.000,0,27,1048576,0,0.000
92,10498286979.464,10498287045.646,10498342753.919,55707.637,55774.455,66.818,66.182,0.636,44225.545,0,0.000,0,27,1048576,0,0.000
93,10498386979.464,10498387048.214,10498442693.357,55643.894,55713.893,69.999,68.750,1.249,44286.107,0,0.000,0,27,1048576,0,0.000
94,10498486979.464,10498487041.223,10498542505.769,55463.693,55526.305,62.612,61.759,0.853,44473.695,0,0.000,0,27,1048576,0,0.000
95,10498586979.464,10498587042.129,10498642253.071,55210.478,55273.607,63.129,62.665,0.464,44726.393,0,0.000,0,27,1048576,0,0.000
96,10498686979.464,10498687042.092,10498742651.449,55608.501,55671.985,63.484,62.628,0.856,44328.015,0,0.000,0,27,1048576,0,0.000
97,10498786979.464,10498787052.501,10498842944.264,55890.701,55964.800,74.099,73.037,1.062,44035.200,0,0.000,0,27,1048576,0,0.000
98,10498886979.464,10498887043.231,10498941872.986,54828.997,54893.522,64.525,63.767,0.758,45106.478,0,0.000,0,27,1048576,0,0.000
99,10498986979.464,10498987026.317,10499042139.548,55112.793,55160.084,47.291,46.853,0.438,44839.916,0,0.000,0,27,1048576,0,0.000
100,10499086979.464,10499087060.368,10499142745.151,55684.009,55765.687,81.678,80.904,0.774,44234.313,0,0.000,0,27,1048576,0,0.000
101,10499186979.464,10499187052.787,10499242833.554,55780.119,55854.090,73.971,73.323,0.648,44145.910,0,0.000,0,27,1048576,0,0.000
102,10499286979.464,10499287041.138,10499342842.423,55800.767,55862.959,62.192,61.674,0.518,44137.041,0,0.000,0,27,1048576,0,0.000
103,10499386979.464,10499387038.973,10499442726.440,55686.674,55746.976,60.302,59.509,0.793,44253.024,0,0.000,0,27,1048576,0,0.000
104,10499486979.464,10499487063.912,10499542222.085,55157.181,55242.621,85.440,84.448,0.992,44757.379,0,0.000,0,27,1048576,0,0.000
105,10499586979.464,10499587044.548,10499642368.243,55323.075,55388.779,65.704,65.084,0.620,44611.221,0,0.000,0,27,1048576,0,0.000
106,10499686979.464,10499687036.679,10499742194.631,55157.063,55215.167,58.104,57.215,0.889,44784.833,0,0.000,0,27,1048576,0,0.000
107,10499786979.464,10499787044.602,10499842650.134,55604.938,55670.670,65.732,65.138,0.594,44329.330,0,0.000,0,27,1048576,0,0.000
108,10499886979.464,10499887037.941,10499942471.820,55433.352,55492.356,59.004,58.477,0.527,44507.644,0,0.000,0,27,1048576,0,0.000
109,10499986979.464,10499987035.345,10500042512.176,55475.889,55532.712,56.823,55.881,0.942,44467.288,0,0.000,0,27,1048576,0,0.000
110,10500086979.464,10500087063.775,10500142948.683,55884.369,55969.219,84.850,84.311,0.539,44030.781,0,0.000,0,27,1048576,0,0.000
111,10500186979.464,10500187034.649,10500242711.221,55676.299,55731.757,55.458,55.185,0.273,44268.243,0,0.000,0,27,1048576,0,0.000
112,10500286979.464,10500287035.474,10500342418.095,55382.135,55438.631,56.496,56.010,0.486,44561.369,0,0.000,0,27,1048576,0,0.000
113,10500386979.464,10500387037.619,10500442979.476,55941.097,56000.012,58.915,58.155,0.760,43999.988,0,0.000,0,27,1048576,0,0.000
114,10500486979.464,10500487036.039,10500542186.121,55149.719,55206.657,56.938,56.575,0.363,44793.343,0,0.000,0,27,1048576,0,0.000
115,10500586979.464,10500587035.568,10500642672.101,55635.613,55692.637,57.024,56.104,0.920,44307.363,0,0.000,0,27,1048576,0,0.000
116,10500686979.464,10500687058.872,10500741811.442,54751.687,54831.978,80.291,79.408,0.883,45168.022,0,0.000,0,27,1048576,0,0.000
117,10500786979.464,10500787039.639,10500842800.110,55759.769,55820.646,60.877,60.175,0.702,44179.354,0,0.000,0,27,1048576,0,0.000
118,10500886979.464,10500887040.079,10500942648.305,55607.804,55668.841,61.037,60.615,0.422,44331.159,0,0.000,0,27,1048576,0,0.000
119,10500986979.464,10500987080.245,10501042961.207,55879.806,55981.743,101.937,100.781,1.156,44018.257,0,0.000,0,27,1048576,0,0.000
120,10501086979.464,10501087061.770,10501142925.010,55862.685,55945.546,82.861,82.306,0.555,44054.454,0,0.000,0,27,1048576,0,0.000
121,10501186979.464,10501187099.000,10501243433.569,56332.746,56454.105,121.359,119.536,1.823,43545.895,0,0.000,0,27,1048576,0,0.000
122,10501286979.464,10501287081.752,10501342717.604,55634.854,55738.140,103.286,102.288,0.998,44261.860,0,0.000,0,27,1048576,0,0.000
123,10501386979.464,10501387035.382,10501442606.479,55570.749,55627.015,56.266,55.918,0.348,44372.985,0,0.000,0,27,1048576,0,0.000
124,10501486979.464,10501487078.945,10501542112.178,55032.586,55132.714,100.128,99.481,0.647,44867.286,0,0.000,0,27,1048576,0,0.000
125,10501586979.464,10501587087.538,10501642592.235,55503.990,55612.771,108.781,108.074,0.707,44387.229,0,0.000,0,27,1048576,0,0.000
126,10501686979.464,10501687208.952,10501742346.600,55136.522,55367.136,230.614,229.488,1.126,44632.864,0,0.000,0,27,1048576,0,0.000
127,10501786979.464,10501787084.969,10501843186.215,56099.791,56206.751,106.960,105.505,1.455,43793.249,0,0.000,0,27,1048576,0,0.000
128,10501886979.464,10501887107.173,10501941457.039,54348.169,54477.575,129.406,127.709,1.697,45522.425,0,0.000,0,27,1048576,0,0.000
129,10501986979.464,10501987202.445,10502042454.028,55250.246,55474.564,224.318,222.981,1.337,44525.436,0,0.000,0,27,1048576,0,0.000
130,10502086979.464,10502087261.821,10502142285.616,55021.941,55306.152,284.211,282.357,1.854,44693.848,0,0.000,0,27,1048576,0,0.000
131,10502186979.464,10502187208.528,10502242832.711,55623.043,55853.247,230.204,229.064,1.140,44146.753,0,0.000,0,27,1048576,0,0.000
132,10502286979.464,10502287197.560,10502342588.112,55389.800,55608.648,218.848,218.096,0.752,44391.352,0,0.000,0,27,1048576,0,0.000
133,10502386979.464,10502387076.767,10502441959.326,54881.724,54979.862,98.138,97.303,0.835,45020.138,0,0.000,0,27,1048576,0,0.000
134,10502486979.464,10502487067.826,10502542223.160,55154.752,55243.696,88.944,88.362,0.582,44756.304,0,0.000,0,27,1048576,0,0.000
135,10502586979.464,10502587179.416,10502641617.700,54437.336,54638.236,200.900,199.952,0.948,45361.764,0,0.000,0,27,1048576,0,0.000
136,10502686979.464,10502687233.116,10502741797.293,54563.122,54817.829,254.707,253.652,1.055,45182.171,0,0.000,0,27,1048576,0,0.000
137,10502786979.464,10502787213.132,10502842651.876,55437.143,55672.412,235.269,233.668,1.601,44327.588,0,0.000,0,27,1048576,0,0.000
138,10502886979.464,10502887091.005,10502943326.998,56235.015,56347.534,112.519,111.541,0.978,43652.466,0,0.000,0,27,1048576,0,0.000
139,10502986979.464,10502987093.032,10503042951.448,55856.959,55971.984,115.025,113.568,1.457,44028.016,0,0.000,0,27,1048576,0,0.000
140,10503086979.464,10503087095.302,10503142724.861,55628.592,55745.397,116.805,115.838,0.967,44254.603,0,0.000,0,27,1048576,0,0.000
141,10503186979.464,10503187208.786,10503243039.615,55829.706,56060.151,230.445,229.322,1.123,43939.849,0,0.000,0,27,1048576,0,0.000
142,10503286979.464,10503287212.982,10503343235.745,56021.056,56256.281,235.225,233.518,1.707,43743.719,0,0.000,0,27,1048576,0,0.000
143,10503386979.464,10503387221.110,10503442548.671,55325.712,55569.207,243.495,241.646,1.849,44430.793,0,0.000,0,27,1048576,0,0.000
144,10503486979.464,10503487081.608,10503542579.233,55496.373,55599.769,103.396,102.144,1.252,44400.231,0,0.000,0,27,1048576,0,0.000
145,10503586979.464,10503587092.366,10503642545.566,55452.254,55566.102,113.848,112.902,0.946,44433.898,0,0.000,0,27,1048576,0,0.000
146,10503686979.464,10503687266.089,10503742355.449,55088.339,55375.985,287.646,286.625,1.021,44624.015,0,0.000,0,27,1048576,0,0.000
147,10503786979.464,10503787205.500,10503842835.438,55628.920,55855.974,227.054,226.036,1.018,44144.026,0,0.000,0,27,1048576,0,0.000
148,10503886979.464,10503887203.246,10503942505.650,55300.837,55526.186,225.349,223.782,1.567,44473.814,0,0.000,0,27,1048576,0,0.000
149,10503986979.464,10503987198.130,10504042842.094,55642.677,55862.630,219.953,218.666,1.287,44137.370,0,0.000,0,27,1048576,0,0.000
150,10504086979.464,10504087068.509,10504142877.811,55808.639,55898.347,89.708,89.045,0.663,44101.653,0,0.000,0,27,1048576,0,0.000
151,10504186979.464,10504187255.746,10504242514.554,55257.194,55535.090,277.896,276.282,1.614,44464.910,0,0.000,0,27,1048576,0,0.000
152,10504286979.464,10504287202.118,10504342245.966,55042.602,55266.502,223.900,222.654,1.246,44733.498,0,0.000,0,27,1048576,0,0.000
153,10504386979.464,10504387082.435,10504442744.545,55660.599,55765.081,104.482,102.971,1.511,44234.919,0,0.000,0,27,1048576,0,0.000
154,10504486979.464,10504487282.851,10504542368.139,55083.633,55388.675,305.042,303.387,1.655,44611.325,0,0.000,0,27,1048576,0,0.000
155,10504586979.464,10504587209.057,10504642468.628,55258.283,55489.164,230.881,229.593,1.288,44510.836,0,0.000,0,27,1048576,0,0.000
156,10504686979.464,10504687205.121,10504742782.186,55576.112,55802.722,226.610,225.657,0.953,44197.278,0,0.000,0,27,1048576,0,0.000
157,10504786979.464,10504787196.367,10504842022.587,54825.219,55043.123,217.904,216.903,1.001,44956.877,0,0.000,0,27,1048576,0,0.000
158,10504886979.464,10504887189.770,10504942222.534,55031.825,55243.070,211.245,210.306,0.939,44756.930,0,0.000,0,27,1048576,0,0.000
159,10504986979.464,10504987087.043,10505042889.863,55802.071,55910.399,108.328,107.579,0.749,44089.601,0,0.000,0,27,1048576,0,0.000
160,10505086979.464,10505087064.940,10505142495.746,55430.373,55516.282,85.909,85.476,0.433,44483.718,0,0.000,0,27,1048576,0,0.000
161,10505186979.464,10505187072.343,10505242885.826,55812.950,55906.362,93.412,92.879,0.533,44093.638,0,0.000,0,27,1048576,0,0.000
162,10505286979.464,10505287180.195,10505342306.763,55126.137,55327.299,201.162,200.731,0.431,44672.701,0,0.000,0,27,1048576,0,0.000
163,10505386979.464,10505387183.449,10505441951.267,54766.479,54971.803,205.324,203.985,1.339,45028.197,0,0.000,0,27,1048576,0,0.000
164,10505486979.464,10505487198.842,10505542368.219,55168.528,55388.755,220.227,219.378,0.849,44611.245,0,0.000,0,27,1048576,0,0.000
165,10505586979.464,10505587195.818,10505641807.158,54610.373,54827.694,217.321,216.354,0.967,45172.306,0,0.000,0,27,1048576,0,0.000
166,10505686979.464,10505687085.720,10505741924.857,54837.950,54945.393,107.443,106.256,1.187,45054.607,0,0.000,0,27,1048576,0,0.000
167,10505786979.464,10505787080.726,10505843185.194,56103.579,56205.730,102.151,101.262,0.889,43794.270,0,0.000,0,27,1048576,0,0.000
168,10505886979.464,10505887091.778,10505942455.034,55361.751,55475.570,113.819,112.314,1.505,44524.430,0,0.000,0,27,1048576,0,0.000
169,10505986979.464,10505987218.648,10506042296.786,55076.633,55317.322,240.689,239.184,1.505,44682.678,0,0.000,0,27,1048576,0,0.000
170,10506086979.464,10506087273.979,10506142480.044,55204.787,55500.580,295.793,294.515,1.278,44499.420,0,0.000,0,27,1048576,0,0.000
171,10506186979.464,10506187079.557,10506242892.610,55812.159,55913.146,100.987,100.093,0.894,44086.854,0,0.000,0,27,1048576,0,0.000
172,10506286979.464,10506287075.059,10506342514.332,55438.562,55534.868,96.306,95.595,0.711,44465.132,0,0.000,0,27,1048576,0,0.000
173,10506386979.464,10506387203.790,10506442036.343,54830.881,55056.879,225.998,224.326,1.672,44943.121,0,0.000,0,27,1048576,0,0.000
174,10506486979.464,10506487238.891,10506542858.119,55618.431,55878.655,260.224,259.427,0.797,44121.345,0,0.000,0,27,1048576,0,0.000
175,10506586979.464,10506587071.278,10506642534.211,55462.332,55554.747,92.415,91.814,0.601,44445.253,0,0.000,0,27,1048576,0,0.000
176,10506686979.464,10506687080.272,10506742250.394,55169.474,55270.930,101.456,100.808,0.648,44729.070,0,0.000,0,27,1048576,0,0.000
177,10506786979.464,10506787107.434,10506843012.960,55903.910,56033.496,129.586,127.970,1.616,43966.504,0,0.000,0,27,1048576,0,0.000
178,10506886979.464,10506887106.076,10506942887.849,55780.094,55908.385,128.291,126.612,1.679,44091.615,0,0.000,0,27,1048576,0,0.000
179,10506986979.464,10506987066.421,10507042855.611,55788.409,55876.147,87.738,86.957,0.781,44123.853,0,0.000,0,27,1048576,0,0.000
180,10507086979.464,10507087059.900,10507142420.793,55360.091,55441.329,81.238,80.436,0.802,44558.671,0,0.000,0,27,1048576,0,0.000
181,10507186979.464,10507187083.357,10507242333.013,55248.534,55353.549,105.015,103.893,1.122,44646.451,0,0.000,0,27,1048576,0,0.000
182,10507286979.464,10507287045.541,10507342775.541,55729.163,55796.077,66.914,66.077,0.837,44203.923,0,0.000,0,27,1048576,0,0.000
183,10507386979.464,10507387036.704,10507442555.642,55518.427,55576.178,57.751,57.240,0.511,44423.822,0,0.000,0,27,1048576,0,0.000
184,10507486979.464,10507487030.253,10507543155.533,56125.077,56176.069,50.992,50.789,0.203,43823.931,0,0.000,0,27,1048576,0,0.000
185,10507586979.464,10507587030.824,10507642783.618,55752.763,55804.154,51.391,51.360,0.031,44195.846,0,0.000,0,27,1048576,0,0.000
186,10507686979.464,10507687037.461,10507742223.422,55185.507,55243.958,58.451,57.997,0.454,44756.042,0,0.000,0,27,1048576,0,0.000
187,10507786979.464,10507787086.558,10507843321.743,56234.027,56342.279,108.252,107.094,1.158,43657.721,0,0.000,0,27,1048576,0,0.000
188,10507886979.464,10507887095.788,10507942587.559,55490.523,55608.095,117.572,116.324,1.248,44391.905,0,0.000,0,27,1048576,0,0.000
189,10507986979.464,10507987091.424,10508042509.650,55416.902,55530.186,113.284,111.960,1.324,44469.814,0,0.000,0,27,1048576,0,0.000
190,10508086979.464,10508087074.957,10508142208.777,55133.249,55229.313,96.064,95.493,0.571,44770.687,0,0.000,0,27,1048576,0,0.000
191,10508186979.464,10508187069.802,10508242053.011,54982.639,55073.547,90.908,90.338,0.570,44926.453,0,0.000,0,27,1048576,0,0.000
192,10508286979.464,10508287036.618,10508342675.119,55637.966,55695.655,57.689,57.154,0.535,44304.345,0,0.000,0,27,1048576,0,0.000
193,10508386979.464,10508387076.076,10508442143.595,55066.430,55164.131,97.701,96.612,1.089,44835.869,0,0.000,0,27,1048576,0,0.000
