# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
402,6464692901.903,6464692962.605,6464801928.699,29004.442,109026.796,80022.354,60.702,79961.652,-9026.796,1,9026.796,2,351,48,1
403,6464892901.903,6464892957.100,6465001617.529,28696.998,108715.626,80018.628,55.197,79963.431,-8715.626,1,8715.626,2,351,48,1
404,6465092901.903,6465092960.256,6465201715.135,28796.547,108813.232,80016.685,58.353,79958.332,-8813.232,1,8813.232,2,351,48,1
405,6465292901.903,6465292960.911,6465401649.728,28731.362,108747.825,80016.463,59.008,79957.455,-8747.825,1,8747.825,2,351,48,1
406,6465492901.903,6465492960.339,6465600480.380,27485.510,107578.477,80092.967,58.436,80034.531,-7578.477,1,7578.477,2,351,48,1
407,6465692901.903,6465692962.408,6465801918.961,28915.177,109017.058,80101.881,60.505,80041.376,-9017.058,1,9017.058,2,351,48,1
408,6465892901.903,6465892971.372,6466001601.132,28615.670,108699.229,80083.559,69.469,80014.090,-8699.229,1,8699.229,2,351,48,1
409,6466092901.903,6466092968.239,6466202318.600,29336.472,109416.697,80080.225,66.336,80013.889,-9416.697,1,9416.697,2,351,48,1
410,6466292901.903,6466292953.839,6466401608.877,28696.332,108706.974,80010.642,51.936,79958.706,-8706.974,1,8706.974,2,351,48,1
411,6466492901.903,6466492949.179,6466602051.362,29146.947,109149.459,80002.512,47.276,79955.236,-9149.459,1,9149.459,2,351,48,1
412,6466692901.903,6466692962.842,6466803469.954,30463.025,110568.051,80105.026,60.939,80044.087,-10568.051,1,10568.051,2,351,48,1
413,6466892901.903,6466892972.712,6467001697.080,28702.118,108795.177,80093.059,70.809,80022.250,-8795.177,1,8795.177,2,351,48,1
414,6467092901.903,6467092956.857,6467201841.462,28924.447,108939.559,80015.112,54.954,79960.158,-8939.559,1,8939.559,2,351,48,1
415,6467292901.903,6467292952.117,6467400331.226,27429.498,107429.323,79999.825,50.214,79949.611,-7429.323,1,7429.323,2,351,48,1
416,6467492901.903,6467492976.135,6467601471.007,28476.508,108569.104,80092.596,74.232,80018.364,-8569.104,1,8569.104,2,351,48,1
417,6467692901.903,6467692958.638,6467803524.896,30371.882,110622.993,80251.111,56.735,80194.376,-10622.993,1,10622.993,2,351,48,1
418,6467892901.903,6467893142.909,6468000883.637,28537.021,107981.734,79444.713,241.006,79203.707,-7981.734,1,7981.734,2,351,48,1
419,6468092901.903,6468092965.590,6468200200.042,27268.852,107298.139,80029.287,63.687,79965.600,-7298.139,1,7298.139,2,351,48,1
420,6468292901.903,6468292960.860,6468401487.771,28567.565,108585.868,80018.303,58.957,79959.346,-8585.868,1,8585.868,2,351,48,1
421,6468492901.903,6468492960.239,6468602564.076,29577.465,109662.173,80084.708,58.336,80026.372,-9662.173,1,9662.173,2,351,48,1
422,6468692901.903,6468692970.220,6468801283.613,28304.729,108381.710,80076.981,68.317,80008.664,-8381.710,1,8381.710,2,351,48,1
423,6468892901.903,6468892959.470,6469004386.723,31481.534,111484.820,80003.286,57.567,79945.719,-11484.820,1,11484.820,2,351,48,1
424,6469092901.903,6469092970.336,6469202177.041,29106.467,109275.138,80168.671,68.433,80100.238,-9275.138,1,9275.138,2,351,48,1
425,6469292901.903,6469293114.602,6469401919.091,28874.927,109017.188,80142.261,212.699,79929.562,-9017.188,1,9017.188,2,351,48,1
426,6469492901.903,6469492956.993,6469603502.595,30405.248,110600.692,80195.444,55.090,80140.354,-10600.692,1,10600.692,2,351,48,1
427,6469692901.903,6469692957.763,6469800421.644,27454.185,107519.741,80065.556,55.860,80009.696,-7519.741,1,7519.741,2,351,48,1
428,6469892901.903,6469892971.633,6470002194.907,29251.808,109293.004,80041.196,69.730,79971.466,-9293.004,1,9293.004,2,351,48,1
429,6470092901.903,6470092965.370,6470200479.039,27496.078,107577.136,80081.058,63.467,80017.591,-7577.136,1,7577.136,2,351,48,1
430,6470292901.903,6470292961.446,6470403008.329,29862.391,110106.426,80244.035,59.543,80184.492,-10106.426,1,10106.426,2,351,48,1
431,6470492901.903,6470492970.957,6470602180.147,29190.997,109278.244,80087.247,69.054,80018.193,-9278.244,1,9278.244,2,351,48,1
432,6470692901.903,6470692963.190,6470804400.458,31399.136,111498.555,80099.419,61.287,80038.132,-11498.555,1,11498.555,2,351,48,1
433,6470892901.903,6470892976.337,6471001847.357,28853.864,108945.454,80091.590,74.434,80017.156,-8945.454,1,8945.454,2,351,48,1
434,6471092901.903,6471092961.826,6471200947.890,28028.103,108045.987,80017.884,59.923,79957.961,-8045.987,1,8045.987,2,351,48,1
435,6471292901.903,6471292965.711,6471401672.163,28750.179,108770.260,80020.081,63.808,79956.273,-8770.260,1,8770.260,2,351,48,1
436,6471492901.903,6471492960.429,6471601963.886,29041.801,109061.983,80020.182,58.526,79961.656,-9061.983,1,9061.983,2,351,48,1
437,6471692901.903,6471692962.095,6471801351.784,28432.265,108449.881,80017.616,60.192,79957.424,-8449.881,1,8449.881,2,351,48,1
438,6471892901.903,6471892955.960,6472000460.110,27549.457,107558.207,80008.750,54.057,79954.693,-7558.207,1,7558.207,2,351,48,1
439,6472092901.903,6472092971.375,6472202226.261,29242.423,109324.358,80081.935,69.472,80012.463,-9324.358,1,9324.358,2,351,48,1
440,6472292901.903,6472292961.519,6472401353.380,28430.492,108451.477,80020.985,59.616,79961.369,-8451.477,1,8451.477,2,351,48,1
441,6472492901.903,6472492955.080,6472602012.245,29021.543,109110.342,80088.799,53.177,80035.622,-9110.342,1,9110.342,2,351,48,1
442,6472692901.903,6472692969.091,6472805519.026,32520.272,112617.123,80096.851,67.188,80029.663,-12617.123,1,12617.123,2,351,48,1
443,6472892901.903,6472892956.635,6473000398.963,27481.785,107497.060,80015.275,54.732,79960.543,-7497.060,1,7497.060,2,351,48,1
444,6473092901.903,6473092957.699,6473200820.634,27903.291,107918.731,80015.440,55.796,79959.644,-7918.731,1,7918.731,2,351,48,1
445,6473292901.903,6473292961.847,6473404221.100,31226.814,111319.197,80092.383,59.944,80032.439,-11319.197,1,11319.197,2,351,48,1
446,6473492901.903,6473492979.010,6473601713.995,28741.514,108812.092,80070.578,77.107,79993.471,-8812.092,1,8812.092,2,351,48,1
447,6473692901.903,6473692963.577,6473801653.565,28640.913,108751.662,80110.749,61.674,80049.075,-8751.662,1,8751.662,2,351,48,1
448,6473892901.903,6473892953.156,6474003221.938,30236.007,110320.035,80084.028,51.253,80032.775,-10320.035,1,10320.035,2,351,48,1
449,6474092901.903,6474092976.227,6474201715.908,28722.862,108814.005,80091.143,74.324,80016.819,-8814.005,1,8814.005,2,351,48,1
450,6474292901.903,6474292954.251,6474402011.015,29095.234,109109.112,80013.878,52.348,79961.530,-9109.112,1,9109.112,2,351,48,1
451,6474492901.903,6474492974.095,6474602030.304,28930.977,109128.401,80197.424,72.192,80125.232,-9128.401,1,9128.401,2,351,48,1
452,6474692901.903,6474693249.687,6474799365.929,27019.551,106464.026,79444.475,347.784,79096.691,-6464.026,1,6464.026,2,351,48,1
453,6474892901.903,6474892961.171,6475001656.725,28740.360,108754.822,80014.462,59.268,79955.194,-8754.822,1,8754.822,2,351,48,1
454,6475092901.903,6475092955.488,6475202020.136,29098.133,109118.233,80020.100,53.585,79966.515,-9118.233,1,9118.233,2,351,48,1
455,6475292901.903,6475292986.722,6475401823.104,28818.112,108921.201,80103.089,84.819,80018.270,-8921.201,1,8921.201,2,351,48,1
456,6475492901.903,6475492959.863,6475600354.327,27437.496,107452.424,80014.928,57.960,79956.968,-7452.424,1,7452.424,2,351,48,1
457,6475692901.903,6475692959.211,6475802596.488,29678.838,109694.585,80015.747,57.308,79958.439,-9694.585,1,9694.585,2,351,48,1
458,6475892901.903,6475892960.585,6476001860.020,28937.254,108958.117,80020.863,58.682,79962.181,-8958.117,1,8958.117,2,351,48,1
459,6476092901.903,6476092958.622,6476201405.898,28486.812,108503.995,80017.183,56.719,79960.464,-8503.995,1,8503.995,2,351,48,1
460,6476292901.903,6476292956.572,6476401565.106,28648.581,108663.203,80014.622,54.669,79959.953,-8663.203,1,8663.203,2,351,48,1
461,6476492901.903,6476492945.350,6476601925.304,29019.659,109023.401,80003.742,43.447,79960.295,-9023.401,1,9023.401,2,351,48,1
462,6476692901.903,6476692960.785,6476801406.167,28487.215,108504.264,80017.049,58.882,79958.167,-8504.264,1,8504.264,2,351,48,1
463,6476892901.903,6476892996.302,6477004293.380,31311.938,111391.477,80079.539,94.399,79985.140,-11391.477,1,11391.477,2,351,48,1
464,6477092901.903,6477092957.048,6477202480.013,29492.299,109578.110,80085.811,55.145,80030.666,-9578.110,1,9578.110,2,351,48,1
465,6477292901.903,6477292965.294,6477401079.391,28143.575,108177.488,80033.913,63.391,79970.522,-8177.488,1,8177.488,2,351,48,1
466,6477492901.903,6477492972.892,6477602441.125,29457.874,109539.222,80081.348,70.989,80010.359,-9539.222,1,9539.222,2,351,48,1
467,6477692901.903,6477692959.248,6477800920.983,28006.070,108019.080,80013.010,57.345,79955.665,-8019.080,1,8019.080,2,351,48,1
468,6477892901.903,6477892967.718,6478002046.036,29071.426,109144.133,80072.707,65.815,80006.892,-9144.133,1,9144.133,2,351,48,1
469,6478092901.903,6478092964.977,6478204908.379,31984.866,112006.476,80021.610,63.074,79958.536,-12006.476,1,12006.476,2,351,48,1
470,6478292901.903,6478292972.927,6478402347.762,29412.079,109445.859,80033.780,71.024,79962.756,-9445.859,1,9445.859,2,351,48,1
471,6478492901.903,6478492967.683,6478601728.231,28755.404,108826.328,80070.924,65.780,80005.144,-8826.328,1,8826.328,2,351,48,1
472,6478692901.903,6478692967.215,6478801913.659,28987.669,109011.756,80024.087,65.312,79958.775,-9011.756,1,9011.756,2,351,48,1
473,6478892901.903,6478892954.222,6479002164.105,29249.464,109262.202,80012.738,52.319,79960.419,-9262.202,1,9262.202,2,351,48,1
474,6479092901.903,6479092968.697,6479201605.293,28624.720,108703.390,80078.670,66.794,80011.876,-8703.390,1,8703.390,2,351,48,1
475,6479292901.903,6479292955.337,6479401029.527,28041.531,108127.624,80086.093,53.434,80032.659,-8127.624,1,8127.624,2,351,48,1
476,6479492901.903,6479492968.438,6479601809.583,28826.779,108907.680,80080.901,66.535,80014.366,-8907.680,1,8907.680,2,351,48,1
477,6479692901.903,6479692969.986,6479803309.955,30199.953,110408.052,80208.099,68.083,80140.016,-10408.052,1,10408.052,2,351,48,1
478,6479892901.903,6479892967.229,6480002379.139,29401.974,109477.236,80075.262,65.326,80009.936,-9477.236,1,9477.236,2,351,48,1
479,6480092901.903,6480092963.294,6480202808.948,29807.021,109907.045,80100.024,61.391,80038.633,-9907.045,1,9907.045,2,351,48,1
480,6480292901.903,6480292968.189,6480402127.854,29110.826,109225.951,80115.125,66.286,80048.839,-9225.951,1,9225.951,2,351,48,1
481,6480492901.903,6480492969.451,6480601975.711,28976.363,109073.808,80097.445,67.548,80029.897,-9073.808,1,9073.808,2,351,48,1
482,6480692901.903,6480692955.944,6480801606.225,28692.626,108704.322,80011.696,54.041,79957.655,-8704.322,1,8704.322,2,351,48,1
483,6480892901.903,6480892984.476,6481002257.718,29211.736,109355.815,80144.079,82.573,80061.506,-9355.815,1,9355.815,2,351,48,1
484,6481092901.903,6481092963.116,6481203791.355,30947.160,110889.452,79942.292,61.213,79881.079,-10889.452,1,10889.452,2,351,48,1
485,6481292901.903,6481292978.167,6481401716.761,28709.018,108814.858,80105.840,76.264,80029.576,-8814.858,1,8814.858,2,351,48,1
486,6481492901.903,6481492957.915,6481600673.424,27762.107,107771.521,80009.414,56.012,79953.402,-7771.521,1,7771.521,2,351,48,1
487,6481692901.903,6481692958.848,6481800937.409,28020.323,108035.506,80015.183,56.945,79958.238,-8035.506,1,8035.506,2,351,48,1
488,6481892901.903,6481892957.634,6482001497.453,28571.869,108595.550,80023.681,55.731,79967.950,-8595.550,1,8595.550,2,351,48,1
489,6482092901.903,6482092971.466,6482200743.244,27797.315,107841.341,80044.026,69.563,79974.463,-7841.341,1,7841.341,2,351,48,1
490,6482292901.903,6482292968.606,6482401510.006,28519.171,108608.103,80088.932,66.703,80022.229,-8608.103,1,8608.103,2,351,48,1
491,6482492901.903,6482492953.294,6482601528.037,28621.864,108626.134,80004.270,51.391,79952.879,-8626.134,1,8626.134,2,351,48,1
492,6482692901.903,6482692959.238,6482801791.078,28878.676,108889.175,80010.499,57.335,79953.164,-8889.175,1,8889.175,2,351,48,1
493,6482892901.903,6482892952.600,6483002260.582,29346.334,109358.679,80012.345,50.697,79961.648,-9358.679,1,9358.679,2,351,48,1
494,6483092901.903,6483092960.586,6483201801.897,28875.393,108899.994,80024.601,58.683,79965.918,-8899.994,1,8899.994,2,351,48,1
495,6483292901.903,6483292959.434,6483401729.867,28802.225,108827.964,80025.739,57.531,79968.208,-8827.964,1,8827.964,2,351,48,1
496,6483492901.903,6483492947.670,6483601645.588,28747.393,108743.685,79996.292,45.767,79950.525,-8743.685,1,8743.685,2,351,48,1
497,6483692901.903,6483692958.859,6483802855.894,29798.928,109953.991,80155.063,56.956,80098.107,-9953.991,1,9953.991,2,351,48,1
498,6483892901.903,6483892968.788,6484001482.352,28501.563,108580.449,80078.886,66.885,80012.001,-8580.449,1,8580.449,2,351,48,1
499,6484092901.903,6484092958.671,6484201789.975,28870.406,108888.072,80017.666,56.768,79960.898,-8888.072,1,8888.072,2,351,48,1
500,6484292901.903,6484292944.568,6484401829.972,28863.905,108928.069,80064.164,42.665,80021.499,-8928.069,1,8928.069,2,351,48,1
501,6484492901.903,6484492948.581,6484601654.438,28740.787,108752.535,80011.748,46.678,79965.070,-8752.535,1,8752.535,2,351,48,1
502,6484692901.903,6484692945.827,6484803414.202,30435.039,110512.299,80077.260,43.924,80033.336,-10512.299,1,10512.299,2,351,48,1
503,6484892901.903,6484892946.272,6485001753.815,28840.638,108851.912,80011.274,44.369,79966.905,-8851.912,1,8851.912,2,351,48,1
504,6485092901.903,6485092963.264,6485201640.653,28713.834,108738.750,80024.916,61.361,79963.555,-8738.750,1,8738.750,2,351,48,1
505,6485292901.903,6485292964.371,6485407969.512,28937.080,115067.609,86130.529,62.468,86068.061,-15067.609,1,15067.609,2,351,48,1
506,6485492901.903,6485492953.778,6485600622.896,27712.040,107720.993,80008.953,51.875,79957.078,-7720.993,1,7720.993,2,351,48,1
507,6485692901.903,6485692971.173,6485805626.598,32641.746,112724.695,80082.949,69.270,80013.679,-12724.695,1,12724.695,2,351,48,1
508,6485892901.903,6485892961.633,6486001691.885,28772.871,108789.982,80017.111,59.730,79957.381,-8789.982,1,8789.982,2,351,48,1
509,6486092901.903,6486092959.627,6486203624.695,30702.506,110722.792,80020.286,57.724,79962.562,-10722.792,1,10722.792,2,351,48,1
510,6486292901.903,6486292961.952,6486401859.414,28935.574,108957.511,80021.937,60.049,79961.888,-8957.511,1,8957.511,2,351,48,1
511,6486492901.903,6486492958.739,6486601928.863,29010.207,109026.960,80016.753,56.836,79959.917,-9026.960,1,9026.960,2,351,48,1
512,6486692901.903,6486692954.453,6486800192.769,27208.456,107290.866,80082.410,52.550,80029.860,-7290.866,1,7290.866,2,351,48,1
513,6486892901.903,6486892971.301,6487001398.507,28412.016,108496.604,80084.588,69.398,80015.190,-8496.604,1,8496.604,2,351,48,1
514,6487092901.903,6487092959.848,6487201774.740,28855.418,108872.837,80017.419,57.945,79959.474,-8872.837,1,8872.837,2,351,48,1
515,6487292901.903,6487292962.578,6487400768.763,27852.830,107866.860,80014.030,60.675,79953.355,-7866.860,1,7866.860,2,351,48,1
516,6487492901.903,6487493033.833,6487601359.576,29208.789,108457.673,79248.884,131.930,79116.954,-8457.673,1,8457.673,2,351,48,1
517,6487692901.903,6487692961.957,6487801513.318,28596.485,108611.415,80014.930,60.054,79954.876,-8611.415,1,8611.415,2,351,48,1
518,6487892901.903,6487892956.062,6488001479.082,28569.123,108577.179,80008.056,54.159,79953.897,-8577.179,1,8577.179,2,351,48,1
519,6488092901.903,6488092954.074,6488203541.227,30548.697,110639.324,80090.627,52.171,80038.456,-10639.324,1,10639.324,2,351,48,1
520,6488292901.903,6488292967.539,6488401667.062,28685.745,108765.159,80079.414,65.636,80013.778,-8765.159,1,8765.159,2,351,48,1
521,6488492901.903,6488492968.733,6488601768.698,28845.104,108866.795,80021.691,66.830,79954.861,-8866.795,1,8866.795,2,351,48,1
522,6488692901.903,6488692953.962,6488801644.985,28705.800,108743.082,80037.282,52.059,79985.223,-8743.082,1,8743.082,2,351,48,1
523,6488892901.903,6488892956.711,6489001944.145,29033.875,109042.242,80008.367,54.808,79953.559,-9042.242,1,9042.242,2,351,48,1
524,6489092901.903,6489092978.180,6489202470.670,29520.604,109568.767,80048.163,76.277,79971.886,-9568.767,1,9568.767,2,351,48,1
525,6489292901.903,6489292959.133,6489405866.936,32864.700,112965.033,80100.333,57.230,80043.103,-12965.033,1,12965.033,2,351,48,1
526,6489492901.903,6489492973.948,6489602098.351,29106.011,109196.448,80090.437,72.045,80018.392,-9196.448,1,9196.448,2,351,48,1
527,6489692901.903,6489692970.747,6489801798.659,28862.140,108896.756,80034.616,68.844,79965.772,-8896.756,1,8896.756,2,351,48,1
528,6489892901.903,6489892954.507,6490001524.600,28609.974,108622.697,80012.723,52.604,79960.119,-8622.697,1,8622.697,2,351,48,1
529,6490092901.903,6490092958.021,6490200501.675,27580.640,107599.772,80019.132,56.118,79963.014,-7599.772,1,7599.772,2,351,48,1
530,6490292901.903,6490292947.470,6490401536.983,28627.727,108635.080,80007.353,45.567,79961.786,-8635.080,1,8635.080,2,351,48,1
531,6490492901.903,6490492958.504,6490602021.748,29096.996,109119.845,80022.849,56.601,79966.248,-9119.845,1,9119.845,2,351,48,1
532,6490692901.903,6490692970.001,6490801631.552,28692.057,108729.649,80037.592,68.098,79969.494,-8729.649,1,8729.649,2,351,48,1
533,6490892901.903,6490892943.404,6491001612.972,28711.015,108711.069,80000.054,41.501,79958.553,-8711.069,1,8711.069,2,351,48,1
534,6491092901.903,6491092961.039,6491201910.619,28991.923,109008.716,80016.793,59.136,79957.657,-9008.716,1,9008.716,2,351,48,1
535,6491292901.903,6491292958.513,6491401608.004,28689.109,108706.101,80016.992,56.610,79960.382,-8706.101,1,8706.101,2,351,48,1
536,6491492901.903,6491492956.335,6491601801.490,28887.897,108899.587,80011.690,54.432,79957.258,-8899.587,1,8899.587,2,351,48,1
537,6491692901.903,6491692961.837,6491803196.003,30198.804,110294.100,80095.296,59.934,80035.362,-10294.100,1,10294.100,2,351,48,1
538,6491892901.903,6491892943.288,6492004644.468,31725.161,111742.565,80017.404,41.385,79976.019,-11742.565,1,11742.565,2,351,48,1
539,6492092901.903,6492092969.583,6492202811.289,29824.296,109909.386,80085.090,67.680,80017.410,-9909.386,1,9909.386,2,351,48,1
540,6492292901.903,6492292958.772,6492401817.321,28899.113,108915.418,80016.305,56.869,79959.436,-8915.418,1,8915.418,2,351,48,1
541,6492492901.903,6492492951.382,6492604996.830,32083.868,112094.927,80011.059,49.479,79961.580,-12094.927,1,12094.927,2,351,48,1
542,6492692901.903,6492692953.256,6492801887.889,28974.388,108985.986,80011.598,51.353,79960.245,-8985.986,1,8985.986,2,351,48,1
543,6492892901.903,6492892959.800,6493001834.894,28915.586,108932.991,80017.405,57.897,79959.508,-8932.991,1,8932.991,2,351,48,1
544,6493092901.903,6493092959.062,6493201899.056,28972.614,108997.153,80024.539,57.159,79967.380,-8997.153,1,8997.153,2,351,48,1
545,6493292901.903,6493292955.529,6493401777.082,28857.516,108875.179,80017.663,53.626,79964.037,-8875.179,1,8875.179,2,351,48,1
546,6493492901.903,6493492946.864,6493600578.245,27671.043,107676.342,80005.299,44.961,79960.338,-7676.342,1,7676.342,2,351,48,1
547,6493692901.903,6493692963.460,6493801111.097,28106.763,108209.194,80102.431,61.557,80040.874,-8209.194,1,8209.194,2,351,48,1
548,6493892901.903,6493892968.843,6494001411.704,28427.631,108509.801,80082.170,66.940,80015.230,-8509.801,1,8509.801,2,351,48,1
549,6494092901.903,6494092962.459,6494202730.260,29726.656,109828.357,80101.701,60.556,80041.145,-9828.357,1,9828.357,2,351,48,1
550,6494292901.903,6494292974.527,6494400969.559,28019.994,108067.656,80047.662,72.624,79975.038,-8067.656,1,8067.656,2,351,48,1
551,6494492901.903,6494492953.992,6494601777.433,28864.065,108875.530,80011.465,52.089,79959.376,-8875.530,1,8875.530,2,351,48,1
552,6494692901.903,6494692959.927,6494802072.011,29080.679,109170.108,80089.429,58.024,80031.405,-9170.108,1,9170.108,2,351,48,1
553,6494892901.903,6494892970.700,6495001624.025,28629.596,108722.122,80092.526,68.797,80023.729,-8722.122,1,8722.122,2,351,48,1
554,6495092901.903,6495092977.975,6495202892.094,29956.907,109990.191,80033.284,76.072,79957.212,-9990.191,1,9990.191,2,351,48,1
555,6495292901.903,6495292955.759,6495400480.249,27569.760,107578.346,80008.586,53.856,79954.730,-7578.346,1,7578.346,2,351,48,1
556,6495492901.903,6495492978.018,6495602399.355,29454.394,109497.452,80043.058,76.115,79966.943,-9497.452,1,9497.452,2,351,48,1
557,6495692901.903,6495692957.727,6495800571.786,27656.492,107669.883,80013.391,55.824,79957.567,-7669.883,1,7669.883,2,351,48,1
558,6495892901.903,6495892968.532,6496004129.976,31201.487,111228.073,80026.586,66.629,79959.957,-11228.073,1,11228.073,2,351,48,1
559,6496092901.903,6496092962.803,6496201114.864,28193.198,108212.961,80019.763,60.900,79958.863,-8212.961,1,8212.961,2,351,48,1
560,6496292901.903,6496292958.201,6496401730.518,28805.100,108828.615,80023.515,56.298,79967.217,-8828.615,1,8828.615,2,351,48,1
561,6496492901.903,6496492947.480,6496601223.576,28322.022,108321.673,79999.651,45.577,79954.074,-8321.673,1,8321.673,2,351,48,1
562,6496692901.903,6496692952.430,6496803236.442,30256.968,110334.539,80077.571,50.527,80027.044,-10334.539,1,10334.539,2,351,48,1
563,6496892901.903,6496892958.822,6497001417.167,28497.801,108515.264,80017.463,56.919,79960.544,-8515.264,1,8515.264,2,351,48,1
564,6497092901.903,6497092958.507,6497201793.730,28884.814,108891.827,80007.013,56.604,79950.409,-8891.827,1,8891.827,2,351,48,1
565,6497292901.903,6497292961.698,6497400589.971,27672.750,107688.068,80015.318,59.795,79955.523,-7688.068,1,7688.068,2,351,48,1
566,6497492901.903,6497492970.607,6497601617.487,28633.621,108715.584,80081.963,68.704,80013.259,-8715.584,1,8715.584,2,351,48,1
567,6497692901.903,6497692964.392,6497800882.729,27959.425,107980.826,80021.401,62.489,79958.912,-7980.826,1,7980.826,2,351,48,1
568,6497892901.903,6497892948.359,6498003259.649,30284.278,110357.746,80073.468,46.456,80027.012,-10357.746,1,10357.746,2,351,48,1
569,6498092901.903,6498092963.082,6498201735.528,28813.579,108833.625,80020.046,61.179,79958.867,-8833.625,1,8833.625,2,351,48,1
570,6498292901.903,6498292951.921,6498400273.472,27369.827,107371.569,80001.742,50.018,79951.724,-7371.569,1,7371.569,2,351,48,1
571,6498492901.903,6498492965.584,6498600675.752,27749.619,107773.849,80024.230,63.681,79960.549,-7773.849,1,7773.849,2,351,48,1
572,6498692901.903,6498692967.217,6498800902.360,27966.428,108000.457,80034.029,65.314,79968.715,-8000.457,1,8000.457,2,351,48,1
573,6498892901.903,6498892961.516,6499001657.046,28495.538,108755.143,80259.605,59.613,80199.992,-8755.143,1,8755.143,2,351,48,1
574,6499092901.903,6499092962.763,6499201779.997,28855.724,108878.094,80022.370,60.860,79961.510,-8878.094,1,8878.094,2,351,48,1
575,6499292901.903,6499292953.635,6499401642.681,28733.872,108740.778,80006.906,51.732,79955.174,-8740.778,1,8740.778,2,351,48,1
576,6499492901.903,6499492950.219,6499600615.464,27710.183,107713.561,80003.378,48.316,79955.062,-7713.561,1,7713.561,2,351,48,1
577,6499692901.903,6499692967.149,6499800949.618,27937.220,108047.715,80110.495,65.246,80045.249,-8047.715,1,8047.715,2,351,48,1
578,6499892901.903,6499892961.245,6500001798.453,28882.798,108896.550,80013.752,59.342,79954.410,-8896.550,1,8896.550,2,351,48,1
579,6500092901.903,6500092960.502,6500201174.319,28243.496,108272.416,80028.920,58.599,79970.321,-8272.416,1,8272.416,2,351,48,1
580,6500292901.903,6500292958.052,6500400276.358,27362.939,107374.455,80011.516,56.149,79955.367,-7374.455,1,7374.455,2,351,48,1
581,6500492901.903,6500492964.485,6500601284.101,28363.576,108382.198,80018.622,62.582,79956.040,-8382.198,1,8382.198,2,351,48,1
582,6500692901.903,6500692954.536,6500805169.943,32191.199,112268.040,80076.841,52.633,80024.208,-12268.040,1,12268.040,2,351,48,1
583,6500892901.903,6500892979.202,6501001482.859,29259.490,108580.956,79321.466,77.299,79244.167,-8580.956,1,8580.956,2,351,48,1
584,6501092901.903,6501092965.426,6501201790.675,28863.347,108888.772,80025.425,63.523,79961.902,-8888.772,1,8888.772,2,351,48,1
585,6501292901.903,6501292961.524,6501402467.826,29461.890,109565.923,80104.033,59.621,80044.412,-9565.923,1,9565.923,2,351,48,1
586,6501492901.903,6501492975.860,6501601923.215,28920.984,109021.312,80100.328,73.957,80026.371,-9021.312,1,9021.312,2,351,48,1
587,6501692901.903,6501692961.404,6501800953.604,27949.581,108051.701,80102.120,59.501,80042.619,-8051.701,1,8051.701,2,351,48,1
588,6501892901.903,6501892956.051,6502002322.400,29408.531,109420.497,80011.966,54.148,79957.818,-9420.497,1,9420.497,2,351,48,1
589,6502092901.903,6502092968.503,6502202088.229,29163.631,109186.326,80022.695,66.600,79956.095,-9186.326,1,9186.326,2,351,48,1
590,6502292901.903,6502292960.321,6502402241.097,29323.438,109339.194,80015.756,58.418,79957.338,-9339.194,1,9339.194,2,351,48,1
591,6502492901.903,6502492961.320,6502602333.536,29345.007,109431.633,80086.626,59.417,80027.209,-9431.633,1,9431.633,2,351,48,1
592,6502692901.903,6502692952.699,6502805019.836,32095.791,112117.933,80022.142,50.796,79971.346,-12117.933,1,12117.933,2,351,48,1
593,6502892901.903,6502892973.286,6503001231.266,28470.430,108329.363,79858.933,71.383,79787.550,-8329.363,1,8329.363,2,351,48,1
594,6503092901.903,6503092970.747,6503201873.474,28883.511,108971.571,80088.060,68.844,80019.216,-8971.571,1,8971.571,2,351,48,1
595,6503292901.903,6503292964.215,6503402119.730,29196.484,109217.827,80021.343,62.312,79959.031,-9217.827,1,9217.827,2,351,48,1
596,6503492901.903,6503492948.628,6503603062.671,30078.935,110160.768,80081.833,46.725,80035.108,-10160.768,1,10160.768,2,351,48,1
597,6503692901.903,6503692975.302,6503801711.875,28696.661,108809.972,80113.311,73.399,80039.912,-8809.972,1,8809.972,2,351,48,1
598,6503892901.903,6503892964.332,6504001813.795,28794.971,108911.892,80116.921,62.429,80054.492,-8911.892,1,8911.892,2,351,48,1
599,6504092901.903,6504092972.697,6504201800.245,28809.359,108898.342,80088.983,70.794,80018.189,-8898.342,1,8898.342,2,351,48,1
600,6504292901.903,6504292951.256,6504402797.910,29813.012,109896.007,80082.995,49.353,80033.642,-9896.007,1,9896.007,2,351,48,1
601,6504492901.903,6504492973.475,6504601680.878,28734.911,108778.975,80044.064,71.572,79972.492,-8778.975,1,8778.975,2,351,48,1
602,6504692901.903,6504692955.658,6504801577.688,28670.982,108675.785,80004.803,53.755,79951.048,-8675.785,1,8675.785,2,351,48,1
603,6504892901.903,6504893011.097,6505002683.504,29701.408,109781.601,80080.193,109.194,79970.999,-9781.601,1,9781.601,2,351,48,1
604,6505092901.903,6505092964.154,6505201461.732,28544.678,108559.829,80015.151,62.251,79952.900,-8559.829,1,8559.829,2,351,48,1
