# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45693965452.029,45693965561.503,45693970442.165,4878.734,4990.136,111.402,109.474,1.928,5009.864,0,0.000,0,463,8192,0,0.000
1,45693975452.029,45693975489.618,45693980369.101,4878.828,4917.072,38.244,37.589,0.655,5082.928,0,0.000,0,463,8192,0,0.000
2,45693985452.029,45693985493.708,45693990357.893,4863.222,4905.864,42.642,41.679,0.963,5094.136,0,0.000,0,463,8192,0,0.000
3,45693995452.029,45693995491.394,45694000354.175,4861.804,4902.146,40.342,39.365,0.977,5097.854,0,0.000,0,463,8192,0,0.000
4,45694005452.029,45694005503.641,45694010370.831,4865.716,4918.802,53.086,51.612,1.474,5081.198,0,0.000,0,463,8192,0,0.000
5,45694015452.029,45694015501.634,45694020416.798,4913.960,4964.769,50.809,49.605,1.204,5035.231,0,0.000,0,463,8192,0,0.000
6,45694025452.029,45694025504.038,45694030363.512,4858.216,4911.483,53.267,52.009,1.258,5088.517,0,0.000,0,463,8192,0,0.000
7,45694035452.029,45694035497.766,45694040365.724,4866.945,4913.695,46.750,45.737,1.013,5086.305,0,0.000,0,463,8192,0,0.000
8,45694045452.029,45694045506.000,45694050377.515,4870.247,4925.486,55.239,53.971,1.268,5074.514,0,0.000,0,463,8192,0,0.000
9,45694055452.029,45694055499.860,45694060373.047,4872.130,4921.018,48.888,47.831,1.057,5078.982,0,0.000,0,463,8192,0,0.000
10,45694065452.029,45694065504.495,45694070375.617,4869.974,4923.588,53.614,52.466,1.148,5076.412,0,0.000,0,463,8192,0,0.000
11,45694075452.029,45694075504.674,45694080377.587,4871.496,4925.558,54.062,52.645,1.417,5074.442,0,0.000,0,463,8192,0,0.000
12,45694085452.029,45694085505.183,45694090368.555,4862.031,4916.526,54.495,53.154,1.341,5083.474,0,0.000,0,463,8192,0,0.000
13,45694095452.029,45694095498.693,45694100364.720,4864.735,4912.691,47.956,46.664,1.292,5087.309,0,0.000,0,463,8192,0,0.000
14,45694105452.029,45694105501.111,45694110372.373,4869.965,4920.344,50.379,49.082,1.297,5079.656,0,0.000,0,463,8192,0,0.000
15,45694115452.029,45694115501.867,45694120370.576,4867.585,4918.547,50.962,49.838,1.124,5081.453,0,0.000,0,463,8192,0,0.000
16,45694125452.029,45694125506.577,45694130370.038,4862.284,4918.009,55.725,54.548,1.177,5081.991,0,0.000,0,463,8192,0,0.000
17,45694135452.029,45694135501.719,45694140373.807,4870.770,4921.778,51.008,49.690,1.318,5078.222,0,0.000,0,463,8192,0,0.000
18,45694145452.029,45694145502.371,45694150368.288,4864.824,4916.259,51.435,50.342,1.093,5083.741,0,0.000,0,463,8192,0,0.000
19,45694155452.029,45694155497.332,45694160366.965,4868.382,4914.936,46.554,45.303,1.251,5085.064,0,0.000,0,463,8192,0,0.000
20,45694165452.029,45694165499.155,45694170380.737,4880.356,4928.708,48.352,47.126,1.226,5071.292,0,0.000,0,463,8192,0,0.000
21,45694175452.029,45694175505.780,45694180366.512,4859.428,4914.483,55.055,53.751,1.304,5085.517,0,0.000,0,463,8192,0,0.000
22,45694185452.029,45694185501.552,45694190360.839,4857.830,4908.810,50.980,49.523,1.457,5091.190,0,0.000,0,463,8192,0,0.000
23,45694195452.029,45694195497.359,45694200362.660,4864.333,4910.631,46.298,45.330,0.968,5089.369,0,0.000,0,463,8192,0,0.000
24,45694205452.029,45694205498.509,45694210368.206,4868.527,4916.177,47.650,46.480,1.170,5083.823,0,0.000,0,463,8192,0,0.000
25,45694215452.029,45694215504.898,45694220385.542,4879.314,4933.513,54.199,52.869,1.330,5066.487,0,0.000,0,463,8192,0,0.000
26,45694225452.029,45694225501.155,45694230328.297,4826.123,4876.268,50.145,49.126,1.019,5123.732,0,0.000,0,463,8192,0,0.000
27,45694235452.029,45694235500.651,45694240262.826,4760.938,4810.797,49.859,48.622,1.237,5189.203,0,0.000,0,463,8192,0,0.000
28,45694245452.029,45694245502.294,45694250384.280,4880.933,4932.251,51.318,50.265,1.053,5067.749,0,0.000,0,463,8192,0,0.000
29,45694255452.029,45694255500.119,45694260370.809,4869.488,4918.780,49.292,48.090,1.202,5081.220,0,0.000,0,463,8192,0,0.000
30,45694265452.029,45694265500.655,45694270310.222,4808.539,4858.193,49.654,48.626,1.028,5141.807,0,0.000,0,463,8192,0,0.000
31,45694275452.029,45694275503.398,45694280388.703,4884.257,4936.674,52.417,51.369,1.048,5063.326,0,0.000,0,463,8192,0,0.000
32,45694285452.029,45694285497.031,45694290364.126,4865.858,4912.097,46.239,45.002,1.237,5087.903,0,0.000,0,463,8192,0,0.000
33,45694295452.029,45694295496.878,45694300370.431,4872.548,4918.402,45.854,44.849,1.005,5081.598,0,0.000,0,463,8192,0,0.000
34,45694305452.029,45694305498.356,45694310370.206,4870.886,4918.177,47.291,46.327,0.964,5081.823,0,0.000,0,463,8192,0,0.000
35,45694315452.029,45694315498.841,45694320373.928,4874.035,4921.899,47.864,46.812,1.052,5078.101,0,0.000,0,463,8192,0,0.000
36,45694325452.029,45694325497.278,45694330364.047,4865.585,4912.018,46.433,45.249,1.184,5087.982,0,0.000,0,463,8192,0,0.000
37,45694335452.029,45694335497.196,45694340364.001,4865.865,4911.972,46.107,45.167,0.940,5088.028,0,0.000,0,463,8192,0,0.000
38,45694345452.029,45694345501.232,45694350371.052,4868.711,4919.023,50.312,49.203,1.109,5080.977,0,0.000,0,463,8192,0,0.000
