# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22221759300.582,22221768150.515,22221778026.554,696.709,18725.972,18029.263,8849.933,9179.330,-8725.972,1,8725.972,1,75,8192,1,0.000
1,22221779300.582,22221779402.938,22221780153.416,742.297,852.834,110.537,102.356,8.181,9147.166,0,0.000,1,75,8192,0,0.000
2,22221789300.582,22221789443.624,22221790978.986,724.983,1678.404,953.421,143.042,810.379,8321.596,0,0.000,1,75,8192,0,0.000
3,22221799300.582,22221799405.221,22221800278.644,871.119,978.062,106.943,104.639,2.304,9021.938,0,0.000,0,75,8192,0,0.000
4,22221809300.582,22221809426.214,22221810273.007,844.844,972.425,127.581,125.632,1.949,9027.575,0,0.000,0,75,8192,0,0.000
5,22221819300.582,22221819421.650,22221820256.151,832.596,955.569,122.973,121.068,1.905,9044.431,0,0.000,0,75,8192,0,0.000
6,22221829300.582,22221829419.963,22221830265.956,843.649,965.374,121.725,119.381,2.344,9034.626,0,0.000,0,75,8192,0,0.000
7,22221839300.582,22221839421.818,22221840173.151,749.199,872.569,123.370,121.236,2.134,9127.431,0,0.000,0,75,8192,0,0.000
8,22221849300.582,22221849427.311,22221850284.807,855.274,984.225,128.951,126.729,2.222,9015.775,0,0.000,0,75,8192,0,0.000
9,22221859300.582,22221863413.150,22221864135.331,720.176,4834.749,4114.573,4112.568,2.005,5165.251,0,0.000,0,75,8192,0,0.000
10,22221869300.582,22221869464.534,22221870211.012,738.827,910.430,171.603,163.952,7.651,9089.570,0,0.000,1,75,8192,0,0.000
11,22221879300.582,22221879399.446,22221880120.890,719.768,820.308,100.540,98.864,1.676,9179.692,0,0.000,0,75,8192,0,0.000
12,22221889300.582,22221889434.580,22221890141.792,705.257,841.210,135.953,133.998,1.955,9158.790,0,0.000,0,75,8192,0,0.000
13,22221899300.582,22221899403.117,22221900107.704,702.855,807.122,104.267,102.535,1.732,9192.878,0,0.000,0,75,8192,0,0.000
14,22221909300.582,22221909399.284,22221910110.102,709.585,809.520,99.935,98.702,1.233,9190.480,0,0.000,0,75,8192,0,0.000
15,22221919300.582,22221919471.162,22221920427.096,948.522,1126.514,177.992,170.580,7.412,8873.486,0,0.000,1,75,8192,0,0.000
16,22221929300.582,22221929418.991,22221930126.523,706.331,825.941,119.610,118.409,1.201,9174.059,0,0.000,0,75,8192,0,0.000
17,22221939300.582,22221939418.225,22221940211.325,791.162,910.743,119.581,117.643,1.938,9089.257,0,0.000,0,75,8192,0,0.000
18,22221949300.582,22221949392.463,22221950958.953,956.603,1658.371,701.768,91.881,609.887,8341.629,0,0.000,1,75,8192,0,0.000
19,22221959300.582,22221959393.486,22221960097.179,702.305,796.597,94.292,92.904,1.388,9203.403,0,0.000,0,75,8192,0,0.000
20,22221969300.582,22221969409.440,22221970118.016,707.237,817.434,110.197,108.858,1.339,9182.566,0,0.000,0,75,8192,0,0.000
21,22221979300.582,22221979436.933,22221989348.487,761.956,10047.905,9285.949,136.351,9149.598,-47.905,1,47.905,2,75,8192,1,0.000
22,22221999300.582,22221999407.996,22222000216.469,806.256,915.887,109.631,107.414,2.217,9084.113,0,0.000,0,75,8192,0,0.000
23,22222009300.582,22222009384.352,22222010086.263,699.586,785.681,86.095,83.770,2.325,9214.319,0,0.000,0,75,8192,0,0.000
24,22222019300.582,22222019414.197,22222020124.581,708.632,823.999,115.367,113.615,1.752,9176.001,0,0.000,0,75,8192,0,0.000
25,22222029300.582,22222029379.208,22222030082.734,702.075,782.152,80.077,78.626,1.451,9217.848,0,0.000,0,75,8192,0,0.000
26,22222039300.582,22222039375.042,22222040094.519,718.280,793.937,75.657,74.460,1.197,9206.063,0,0.000,0,75,8192,0,0.000
27,22222049300.582,22222049388.293,22222050092.077,701.841,791.495,89.654,87.711,1.943,9208.505,0,0.000,0,75,8192,0,0.000
28,22222059300.582,22222059392.269,22222060102.571,708.575,801.989,93.414,91.687,1.727,9198.011,0,0.000,0,75,8192,0,0.000
29,22222069300.582,22222069393.338,22222070095.063,700.681,794.481,93.800,92.756,1.044,9205.519,0,0.000,0,75,8192,0,0.000
30,22222079300.582,22222079478.668,22222080196.619,717.150,896.037,178.887,178.086,0.801,9103.963,0,0.000,0,75,8192,0,0.000
31,22222089300.582,22222089366.646,22222090072.252,704.624,771.670,67.046,66.064,0.982,9228.330,0,0.000,0,75,8192,0,0.000
32,22222099300.582,22222099386.658,22222100240.120,851.909,939.538,87.629,86.076,1.553,9060.462,0,0.000,0,75,8192,0,0.000
33,22222109300.582,22222109366.583,22222110109.374,738.620,808.792,70.172,66.001,4.171,9191.208,0,0.000,1,75,8192,0,0.000
34,22222119300.582,22222119397.111,22222121108.274,796.079,1807.692,1011.613,96.529,915.084,8192.308,0,0.000,1,75,8192,0,0.000
35,22222129300.582,22222129361.452,22222130077.131,714.910,776.549,61.639,60.870,0.769,9223.451,0,0.000,0,75,8192,0,0.000
36,22222139300.582,22222139473.010,22222141062.439,1276.313,1761.857,485.544,172.428,313.116,8238.143,0,0.000,1,75,8192,0,0.000
37,22222149300.582,22222149379.919,22222150231.177,844.262,930.595,86.333,79.337,6.996,9069.405,0,0.000,1,75,8192,0,0.000
38,22222159300.582,22222159400.377,22222169336.259,1299.557,10035.677,8736.120,99.795,8636.325,-35.677,1,35.677,1,75,8192,1,0.000
