# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,4549859615.311,4549859696.996,4549923253.386,63555.731,63638.075,82.344,81.685,0.659,36361.925,0,0.000,0,30,1048576,0,0.000
15,4549959615.311,4549959685.626,4550023431.407,63745.351,63816.096,70.745,70.315,0.430,36183.904,0,0.000,0,30,1048576,0,0.000
16,4550059615.311,4550059701.748,4550126671.122,66967.879,67055.811,87.932,86.437,1.495,32944.189,0,0.000,0,30,1048576,0,0.000
17,4550159615.311,4550159694.872,4550222425.000,62729.089,62809.689,80.600,79.561,1.039,37190.311,0,0.000,0,30,1048576,0,0.000
18,4550259615.311,4550259735.150,4550324531.875,64795.716,64916.564,120.848,119.839,1.009,35083.436,0,0.000,0,30,1048576,0,0.000
19,4550359615.311,4550359678.867,4550421928.005,62248.562,62312.694,64.132,63.556,0.576,37687.306,0,0.000,0,30,1048576,0,0.000
20,4550459615.311,4550459695.481,4550521842.871,62146.222,62227.560,81.338,80.170,1.168,37772.440,0,0.000,0,30,1048576,0,0.000
21,4550559615.311,4550559703.061,4550621390.206,61685.975,61774.895,88.920,87.750,1.170,38225.105,0,0.000,0,30,1048576,0,0.000
22,4550659615.311,4550659703.163,4550720944.393,61239.965,61329.082,89.117,87.852,1.265,38670.918,0,0.000,0,30,1048576,0,0.000
23,4550759615.311,4550759684.061,4550822560.116,62874.878,62944.805,69.927,68.750,1.177,37055.195,0,0.000,0,30,1048576,0,0.000
24,4550859615.311,4550859689.859,4550922649.115,62958.357,63033.804,75.447,74.548,0.899,36966.196,0,0.000,0,30,1048576,0,0.000
25,4550959615.311,4550959681.653,4551021648.774,61966.908,62033.463,66.555,66.342,0.213,37966.537,0,0.000,0,30,1048576,0,0.000
26,4551059615.311,4551059693.161,4551122439.843,62745.572,62824.532,78.960,77.850,1.110,37175.468,0,0.000,0,30,1048576,0,0.000
27,4551159615.311,4551159717.555,4551222722.935,63004.110,63107.624,103.514,102.244,1.270,36892.376,0,0.000,0,30,1048576,0,0.000
28,4551259615.311,4551259711.377,4551322741.581,63029.448,63126.270,96.822,96.066,0.756,36873.730,0,0.000,0,30,1048576,0,0.000
29,4551359615.311,4551359686.148,4551423325.774,63638.594,63710.463,71.869,70.837,1.032,36289.537,0,0.000,0,30,1048576,0,0.000
30,4551459615.311,4551459700.352,4551523943.887,64242.293,64328.576,86.283,85.041,1.242,35671.424,0,0.000,0,30,1048576,0,0.000
31,4551559615.311,4551559682.471,4551622508.757,62825.827,62893.446,67.619,67.160,0.459,37106.554,0,0.000,0,30,1048576,0,0.000
32,4551659615.311,4551659692.690,4551722655.199,62961.984,63039.888,77.904,77.379,0.525,36960.112,0,0.000,0,30,1048576,0,0.000
33,4551759615.311,4551759695.112,4551822688.650,62992.930,63073.339,80.409,79.801,0.608,36926.661,0,0.000,0,30,1048576,0,0.000
34,4551859615.311,4551859678.222,4551922296.696,62618.566,62681.385,62.819,62.911,-0.092,37318.615,0,0.000,0,30,1048576,0,0.000
35,4551959615.311,4551959672.658,4552023063.957,63391.318,63448.646,57.328,57.347,-0.019,36551.354,0,0.000,0,30,1048576,0,0.000
36,4552059615.311,4552059678.163,4552122763.240,63084.744,63147.929,63.185,62.852,0.333,36852.071,0,0.000,0,30,1048576,0,0.000
37,4552159615.311,4552159692.755,4552222507.002,62813.933,62891.691,77.758,77.444,0.314,37108.309,0,0.000,0,30,1048576,0,0.000
38,4552259615.311,4552259690.268,4552322539.513,62848.402,62924.202,75.800,74.957,0.843,37075.798,0,0.000,0,30,1048576,0,0.000
39,4552359615.311,4552359709.658,4552423071.515,63361.465,63456.204,94.739,94.347,0.392,36543.796,0,0.000,0,30,1048576,0,0.000
40,4552459615.311,4552459685.702,4552523043.221,63356.877,63427.910,71.033,70.391,0.642,36572.090,0,0.000,0,30,1048576,0,0.000
41,4552559615.311,4552559691.123,4552622651.537,62958.817,63036.226,77.409,75.812,1.597,36963.774,0,0.000,0,30,1048576,0,0.000
42,4552659615.311,4552659693.208,4552725046.173,65352.631,65430.862,78.231,77.897,0.334,34569.138,0,0.000,0,30,1048576,0,0.000
43,4552759615.311,4552759714.548,4552824874.650,65158.789,65259.339,100.550,99.237,1.313,34740.661,0,0.000,0,30,1048576,0,0.000
44,4552859615.311,4552859693.380,4552923037.777,63343.668,63422.466,78.798,78.069,0.729,36577.534,0,0.000,0,30,1048576,0,0.000
45,4552959615.311,4552959687.745,4553023292.013,63603.669,63676.702,73.033,72.434,0.599,36323.298,0,0.000,0,30,1048576,0,0.000
46,4553059615.311,4553059695.455,4553123869.783,64172.998,64254.472,81.474,80.144,1.330,35745.528,0,0.000,0,30,1048576,0,0.000
47,4553159615.311,4553159698.600,4553222679.986,62980.195,63064.675,84.480,83.289,1.191,36935.325,0,0.000,0,30,1048576,0,0.000
48,4553259615.311,4553259710.967,4553322745.228,63032.165,63129.917,97.752,95.656,2.096,36870.083,0,0.000,0,30,1048576,0,0.000
49,4553359615.311,4553359713.235,4553423629.990,63915.722,64014.679,98.957,97.924,1.033,35985.321,0,0.000,0,30,1048576,0,0.000
50,4553459615.311,4553459694.822,4553522523.291,62827.570,62907.980,80.410,79.511,0.899,37092.020,0,0.000,0,30,1048576,0,0.000
51,4553559615.311,4553559694.365,4553622523.277,62828.123,62907.966,79.843,79.054,0.789,37092.034,0,0.000,0,30,1048576,0,0.000
52,4553659615.311,4553659686.641,4553723621.493,63933.647,64006.182,72.535,71.330,1.205,35993.818,0,0.000,0,30,1048576,0,0.000
53,4553759615.311,4553759708.045,4553822734.124,63025.470,63118.813,93.343,92.734,0.609,36881.187,0,0.000,0,30,1048576,0,0.000
54,4553859615.311,4553859693.450,4553922851.207,63156.917,63235.896,78.979,78.139,0.840,36764.104,0,0.000,0,30,1048576,0,0.000
55,4553959615.311,4553959691.446,4554022397.462,62705.245,62782.151,76.906,76.135,0.771,37217.849,0,0.000,0,30,1048576,0,0.000
56,4554059615.311,4554059683.009,4554122064.327,62380.854,62449.016,68.162,67.698,0.464,37550.984,0,0.000,0,30,1048576,0,0.000
57,4554159615.311,4554159687.035,4554222577.613,62889.937,62962.302,72.365,71.724,0.641,37037.698,0,0.000,0,30,1048576,0,0.000
58,4554259615.311,4554259685.011,4554323140.629,63455.117,63525.318,70.201,69.700,0.501,36474.682,0,0.000,0,30,1048576,0,0.000
59,4554359615.311,4554359696.623,4554422145.105,62447.210,62529.794,82.584,81.312,1.272,37470.206,0,0.000,0,30,1048576,0,0.000
60,4554459615.311,4554459717.969,4554522749.993,63031.155,63134.682,103.527,102.658,0.869,36865.318,0,0.000,0,30,1048576,0,0.000
61,4554559615.311,4554559692.979,4554622476.047,62781.842,62860.736,78.894,77.668,1.226,37139.264,0,0.000,0,30,1048576,0,0.000
62,4554659615.311,4554659694.489,4554722624.818,62929.359,63009.507,80.148,79.178,0.970,36990.493,0,0.000,0,30,1048576,0,0.000
63,4554759615.311,4554759699.467,4554822469.393,62769.345,62854.082,84.737,84.156,0.581,37145.918,0,0.000,0,30,1048576,0,0.000
64,4554859615.311,4554859731.601,4554923505.991,63773.773,63890.680,116.907,116.290,0.617,36109.320,0,0.000,0,30,1048576,0,0.000
65,4554959615.311,4554959716.564,4555028665.928,68948.930,69050.617,101.687,101.253,0.434,30949.383,0,0.000,0,30,1048576,0,0.000
66,4555059615.311,4555059689.600,4555122385.994,62695.804,62770.683,74.879,74.289,0.590,37229.317,0,0.000,0,30,1048576,0,0.000
67,4555159615.311,4555159686.442,4555222382.004,62694.903,62766.693,71.790,71.131,0.659,37233.307,0,0.000,0,30,1048576,0,0.000
68,4555259615.311,4555259690.102,4555322114.315,62423.656,62499.004,75.348,74.791,0.557,37500.996,0,0.000,0,30,1048576,0,0.000
69,4555359615.311,4555359672.396,4555423258.132,63585.349,63642.821,57.472,57.085,0.387,36357.179,0,0.000,0,30,1048576,0,0.000
70,4555459615.311,4555459677.490,4555522378.073,62700.137,62762.762,62.625,62.179,0.446,37237.238,0,0.000,0,30,1048576,0,0.000
71,4555559615.311,4555559674.447,4555622121.959,62447.314,62506.648,59.334,59.136,0.198,37493.352,0,0.000,0,30,1048576,0,0.000
72,4555659615.311,4555659682.084,4555722309.828,62627.124,62694.517,67.393,66.773,0.620,37305.483,0,0.000,0,30,1048576,0,0.000
73,4555759615.311,4555759694.556,4555822261.606,62566.141,62646.295,80.154,79.245,0.909,37353.705,0,0.000,0,30,1048576,0,0.000
74,4555859615.311,4555859694.296,4555922537.576,62842.185,62922.265,80.080,78.985,1.095,37077.735,0,0.000,0,30,1048576,0,0.000
75,4555959615.311,4555959694.541,4556022414.889,62719.380,62799.578,80.198,79.230,0.968,37200.422,0,0.000,0,30,1048576,0,0.000
76,4556059615.311,4556059693.383,4556122729.931,63035.661,63114.620,78.959,78.072,0.887,36885.380,0,0.000,0,30,1048576,0,0.000
77,4556159615.311,4556159682.690,4556222526.963,62843.091,62911.652,68.561,67.379,1.182,37088.348,0,0.000,0,30,1048576,0,0.000
78,4556259615.311,4556259682.314,4556322050.127,62367.283,62434.816,67.533,67.003,0.530,37565.184,0,0.000,0,30,1048576,0,0.000
79,4556359615.311,4556359674.812,4556421685.739,62010.736,62070.428,59.692,59.501,0.191,37929.572,0,0.000,0,30,1048576,0,0.000
80,4556459615.311,4556459694.239,4556522580.697,62886.106,62965.386,79.280,78.928,0.352,37034.614,0,0.000,0,30,1048576,0,0.000
81,4556559615.311,4556559693.648,4556621891.867,62197.377,62276.556,79.179,78.337,0.842,37723.444,0,0.000,0,30,1048576,0,0.000
82,4556659615.311,4556659697.414,4556722797.041,63098.209,63181.730,83.521,82.103,1.418,36818.270,0,0.000,0,30,1048576,0,0.000
83,4556759615.311,4556759710.958,4556822735.248,63023.498,63119.937,96.439,95.647,0.792,36880.063,0,0.000,0,30,1048576,0,0.000
84,4556859615.311,4556859701.065,4556922192.818,62490.206,62577.507,87.301,85.754,1.547,37422.493,0,0.000,0,30,1048576,0,0.000
85,4556959615.311,4556959696.698,4557022295.547,62598.285,62680.236,81.951,81.387,0.564,37319.764,0,0.000,0,30,1048576,0,0.000
86,4557059615.311,4557059671.641,4557121636.930,61964.950,62021.619,56.669,56.330,0.339,37978.381,0,0.000,0,30,1048576,0,0.000
87,4557159615.311,4557159678.462,4557222173.329,62494.776,62558.018,63.242,63.151,0.091,37441.982,0,0.000,0,30,1048576,0,0.000
88,4557259615.311,4557259684.467,4557323049.657,63364.201,63434.346,70.145,69.156,0.989,36565.654,0,0.000,0,30,1048576,0,0.000
89,4557359615.311,4557359720.748,4557423065.222,63343.234,63449.911,106.677,105.437,1.240,36550.089,0,0.000,0,30,1048576,0,0.000
90,4557459615.311,4557459718.075,4557522449.324,62730.366,62834.013,103.647,102.764,0.883,37165.987,0,0.000,0,30,1048576,0,0.000
91,4557559615.311,4557559698.580,4557622444.500,62745.061,62829.189,84.128,83.269,0.859,37170.811,0,0.000,0,30,1048576,0,0.000
92,4557659615.311,4557659692.202,4557721267.698,61574.528,61652.387,77.859,76.891,0.968,38347.613,0,0.000,0,30,1048576,0,0.000
93,4557759615.311,4557759723.966,4557822382.687,62658.284,62767.376,109.092,108.655,0.437,37232.624,0,0.000,0,30,1048576,0,0.000
94,4557859615.311,4557859695.533,4557922599.957,62903.752,62984.646,80.894,80.222,0.672,37015.354,0,0.000,0,30,1048576,0,0.000
95,4557959615.311,4557959682.493,4558022015.973,62333.431,62400.662,67.231,67.182,0.049,37599.338,0,0.000,0,30,1048576,0,0.000
96,4558059615.311,4558059690.217,4558122223.983,62533.822,62608.672,74.850,74.906,-0.056,37391.328,0,0.000,0,30,1048576,0,0.000
97,4558159615.311,4558159683.065,4558222296.013,62612.478,62680.702,68.224,67.754,0.470,37319.298,0,0.000,0,30,1048576,0,0.000
98,4558259615.311,4558259700.061,4558322526.639,62825.612,62911.328,85.716,84.750,0.966,37088.672,0,0.000,0,30,1048576,0,0.000
99,4558359615.311,4558359700.626,4558422180.042,62478.395,62564.731,86.336,85.315,1.021,37435.269,0,0.000,0,30,1048576,0,0.000
100,4558459615.311,4558459692.812,4558522299.862,62606.300,62684.551,78.251,77.501,0.750,37315.449,0,0.000,0,30,1048576,0,0.000
101,4558559615.311,4558559684.683,4558622546.744,62861.797,62931.433,69.636,69.372,0.264,37068.567,0,0.000,0,30,1048576,0,0.000
102,4558659615.311,4558659683.918,4558724114.911,64430.702,64499.600,68.898,68.607,0.291,35500.400,0,0.000,0,30,1048576,0,0.000
103,4558759615.311,4558759721.326,4558822555.919,62833.526,62940.608,107.082,106.015,1.067,37059.392,0,0.000,0,30,1048576,0,0.000
104,4558859615.311,4558859726.775,4558922734.713,63007.177,63119.402,112.225,111.464,0.761,36880.598,0,0.000,0,30,1048576,0,0.000
105,4558959615.311,4558959692.183,4559022130.835,62438.475,62515.524,77.049,76.872,0.177,37484.476,0,0.000,0,30,1048576,0,0.000
106,4559059615.311,4559059676.859,4559122820.523,63143.771,63205.212,61.441,61.548,-0.107,36794.788,0,0.000,0,30,1048576,0,0.000
107,4559159615.311,4559159684.436,4559222790.369,63106.067,63175.058,68.991,69.125,-0.134,36824.942,0,0.000,0,30,1048576,0,0.000
108,4559259615.311,4559259686.822,4559322698.807,63010.972,63083.496,72.524,71.511,1.013,36916.504,0,0.000,0,30,1048576,0,0.000
109,4559359615.311,4559359713.192,4559423674.118,63959.435,64058.807,99.372,97.881,1.491,35941.193,0,0.000,0,30,1048576,0,0.000
110,4559459615.311,4559459706.529,4559522488.228,62780.824,62872.917,92.093,91.218,0.875,37127.083,0,0.000,0,30,1048576,0,0.000
111,4559559615.311,4559559701.798,4559622973.204,63269.928,63357.893,87.965,86.487,1.478,36642.107,0,0.000,0,30,1048576,0,0.000
112,4559659615.311,4559659722.168,4559723460.189,63737.221,63844.878,107.657,106.857,0.800,36155.122,0,0.000,0,30,1048576,0,0.000
113,4559759615.311,4559759726.394,4559822845.750,63118.632,63230.439,111.807,111.083,0.724,36769.561,0,0.000,0,30,1048576,0,0.000
114,4559859615.311,4559859700.603,4559922818.241,63116.917,63202.930,86.013,85.292,0.721,36797.070,0,0.000,0,30,1048576,0,0.000
115,4559959615.311,4559959687.133,4560023354.942,63667.226,63739.631,72.405,71.822,0.583,36260.369,0,0.000,0,30,1048576,0,0.000
116,4560059615.311,4560059691.687,4560124736.880,65043.178,65121.569,78.391,76.376,2.015,34878.431,0,0.000,0,30,1048576,0,0.000
117,4560159615.311,4560159727.646,4560222635.635,62907.063,63020.324,113.261,112.335,0.926,36979.676,0,0.000,0,30,1048576,0,0.000
118,4560259615.311,4560259693.112,4560322475.411,62781.354,62860.100,78.746,77.801,0.945,37139.900,0,0.000,0,30,1048576,0,0.000
119,4560359615.311,4560359716.399,4560422471.741,62754.666,62856.430,101.764,101.088,0.676,37143.570,0,0.000,0,30,1048576,0,0.000
120,4560459615.311,4560459701.204,4560523170.753,63469.088,63555.442,86.354,85.893,0.461,36444.558,0,0.000,0,30,1048576,0,0.000
121,4560559615.311,4560559690.850,4560623728.103,64036.313,64112.792,76.479,75.539,0.940,35887.208,0,0.000,0,30,1048576,0,0.000
122,4560659615.311,4560659704.351,4560722630.120,62924.611,63014.809,90.198,89.040,1.158,36985.191,0,0.000,0,30,1048576,0,0.000
123,4560759615.311,4560759683.198,4560822327.821,62643.752,62712.510,68.758,67.887,0.871,37287.490,0,0.000,0,30,1048576,0,0.000
124,4560859615.311,4560859692.612,4560922957.652,63264.157,63342.341,78.184,77.301,0.883,36657.659,0,0.000,0,30,1048576,0,0.000
125,4560959615.311,4560959696.234,4561022694.787,62998.080,63079.476,81.396,80.923,0.473,36920.524,0,0.000,0,30,1048576,0,0.000
126,4561059615.311,4561059691.025,4561122406.727,62715.329,62791.416,76.087,75.714,0.373,37208.584,0,0.000,0,30,1048576,0,0.000
127,4561159615.311,4561159683.112,4561222417.554,62734.394,62802.243,67.849,67.801,0.048,37197.757,0,0.000,0,30,1048576,0,0.000
128,4561259615.311,4561259675.720,4561321908.216,62232.043,62292.905,60.862,60.409,0.453,37707.095,0,0.000,0,30,1048576,0,0.000
129,4561359615.311,4561359696.587,4561425768.247,66071.412,66152.936,81.524,81.276,0.248,33847.064,0,0.000,0,30,1048576,0,0.000
130,4561459615.311,4561459696.838,4561522641.117,62943.890,63025.806,81.916,81.527,0.389,36974.194,0,0.000,0,30,1048576,0,0.000
131,4561559615.311,4561559704.677,4561622415.507,62710.459,62800.196,89.737,89.366,0.371,37199.804,0,0.000,0,30,1048576,0,0.000
132,4561659615.311,4561659691.706,4561736688.021,76994.903,77072.710,77.807,76.395,1.412,22927.290,0,0.000,0,30,1048576,0,0.000
133,4561759615.311,4561759710.598,4561822130.134,62418.944,62514.823,95.879,95.287,0.592,37485.177,0,0.000,0,30,1048576,0,0.000
134,4561859615.311,4561859700.551,4561923076.376,63375.379,63461.065,85.686,85.240,0.446,36538.935,0,0.000,0,30,1048576,0,0.000
135,4561959615.311,4561959708.586,4562022269.797,62560.743,62654.486,93.743,93.275,0.468,37345.514,0,0.000,0,30,1048576,0,0.000
136,4562059615.311,4562059702.350,4562122287.022,62584.227,62671.711,87.484,87.039,0.445,37328.289,0,0.000,0,30,1048576,0,0.000
137,4562159615.311,4562159682.882,4562222433.947,62750.721,62818.636,67.915,67.571,0.344,37181.364,0,0.000,0,30,1048576,0,0.000
138,4562259615.311,4562259687.175,4562322612.180,62923.913,62996.869,72.956,71.864,1.092,37003.131,0,0.000,0,30,1048576,0,0.000
139,4562359615.311,4562359714.072,4562423374.745,63659.724,63759.434,99.710,98.761,0.949,36240.566,0,0.000,0,30,1048576,0,0.000
140,4562459615.311,4562459697.304,4562522642.403,62943.693,63027.092,83.399,81.993,1.406,36972.908,0,0.000,0,30,1048576,0,0.000
141,4562559615.311,4562559690.693,4562622647.280,62955.203,63031.969,76.766,75.382,1.384,36968.031,0,0.000,0,30,1048576,0,0.000
142,4562659615.311,4562659701.645,4562722724.809,63021.707,63109.498,87.791,86.334,1.457,36890.502,0,0.000,0,30,1048576,0,0.000
143,4562759615.311,4562759712.019,4562822685.688,62972.488,63070.377,97.889,96.708,1.181,36929.623,0,0.000,0,30,1048576,0,0.000
144,4562859615.311,4562859694.040,4562922552.104,62857.550,62936.793,79.243,78.729,0.514,37063.207,0,0.000,0,30,1048576,0,0.000
145,4562959615.311,4562959684.323,4563022381.512,62697.139,62766.201,69.062,69.012,0.050,37233.799,0,0.000,0,30,1048576,0,0.000
146,4563059615.311,4563059671.682,4563122372.295,62700.061,62756.984,56.923,56.371,0.552,37243.016,0,0.000,0,30,1048576,0,0.000
147,4563159615.311,4563159677.625,4563222367.531,62689.640,62752.220,62.580,62.314,0.266,37247.780,0,0.000,0,30,1048576,0,0.000
148,4563259615.311,4563259684.227,4563323407.389,63722.331,63792.078,69.747,68.916,0.831,36207.922,0,0.000,0,30,1048576,0,0.000
149,4563359615.311,4563359722.881,4563423281.874,63557.533,63666.563,109.030,107.570,1.460,36333.437,0,0.000,0,30,1048576,0,0.000
150,4563459615.311,4563459713.099,4563524138.214,64423.972,64522.903,98.931,97.788,1.143,35477.097,0,0.000,0,30,1048576,0,0.000
151,4563559615.311,4563559713.798,4563622184.348,62469.455,62569.037,99.582,98.487,1.095,37430.963,0,0.000,0,30,1048576,0,0.000
152,4563659615.311,4563659681.170,4563722455.582,62773.963,62840.271,66.308,65.859,0.449,37159.729,0,0.000,0,30,1048576,0,0.000
153,4563759615.311,4563759682.727,4563822391.478,62708.234,62776.167,67.933,67.416,0.517,37223.833,0,0.000,0,30,1048576,0,0.000
154,4563859615.311,4563859688.896,4563922539.699,62850.470,62924.388,73.918,73.585,0.333,37075.612,0,0.000,0,30,1048576,0,0.000
155,4563959615.311,4563959704.582,4564022486.368,62780.784,62871.057,90.273,89.271,1.002,37128.943,0,0.000,0,30,1048576,0,0.000
156,4564059615.311,4564059692.954,4564121921.499,62227.993,62306.188,78.195,77.643,0.552,37693.812,0,0.000,0,30,1048576,0,0.000
157,4564159615.311,4564159689.262,4564222296.313,62606.564,62681.002,74.438,73.951,0.487,37318.998,0,0.000,0,30,1048576,0,0.000
158,4564259615.311,4564259712.142,4564322836.475,63122.687,63221.164,98.477,96.831,1.646,36778.836,0,0.000,0,30,1048576,0,0.000
159,4564359615.311,4564359719.659,4564422580.381,62859.959,62965.070,105.111,104.348,0.763,37034.930,0,0.000,0,30,1048576,0,0.000
160,4564459615.311,4564459744.569,4564522728.173,62982.537,63112.862,130.325,129.258,1.067,36887.138,0,0.000,0,30,1048576,0,0.000
161,4564559615.311,4564559695.183,4564623589.998,63893.720,63974.687,80.967,79.872,1.095,36025.313,0,0.000,0,30,1048576,0,0.000
162,4564659615.311,4564659721.061,4564723669.269,63947.182,64053.958,106.776,105.750,1.026,35946.042,0,0.000,0,30,1048576,0,0.000
163,4564759615.311,4564759703.791,4564822564.030,62859.226,62948.719,89.493,88.480,1.013,37051.281,0,0.000,0,30,1048576,0,0.000
164,4564859615.311,4564859712.617,4564924363.477,64649.829,64748.166,98.337,97.306,1.031,35251.834,0,0.000,0,30,1048576,0,0.000
165,4564959615.311,4564959706.726,4565022979.442,63269.470,63364.131,94.661,91.415,3.246,36635.869,0,0.000,0,30,1048576,0,0.000
166,4565059615.311,4565059706.868,4565122248.514,62541.430,62633.203,91.773,91.557,0.216,37366.797,0,0.000,0,30,1048576,0,0.000
167,4565159615.311,4565159697.246,4565222326.748,62629.312,62711.437,82.125,81.935,0.190,37288.563,0,0.000,0,30,1048576,0,0.000
168,4565259615.311,4565259708.914,4565322586.849,62876.929,62971.538,94.609,93.603,1.006,37028.462,0,0.000,0,30,1048576,0,0.000
169,4565359615.311,4565359690.923,4565423106.199,63414.857,63490.888,76.031,75.612,0.419,36509.112,0,0.000,0,30,1048576,0,0.000
170,4565459615.311,4565459692.024,4565522183.616,62491.013,62568.305,77.292,76.713,0.579,37431.695,0,0.000,0,30,1048576,0,0.000
171,4565559615.311,4565559719.672,4565623192.097,63471.711,63576.786,105.075,104.361,0.714,36423.214,0,0.000,0,30,1048576,0,0.000
172,4565659615.311,4565659703.530,4565722707.314,63002.776,63092.003,89.227,88.219,1.008,36907.997,0,0.000,0,30,1048576,0,0.000
173,4565759615.311,4565759725.316,4565823110.092,63383.394,63494.781,111.387,110.005,1.382,36505.219,0,0.000,0,30,1048576,0,0.000
174,4565859615.311,4565859713.871,4565922479.605,62765.292,62864.294,99.002,98.560,0.442,37135.706,0,0.000,0,30,1048576,0,0.000
175,4565959615.311,4565959689.426,4566022503.652,62813.874,62888.341,74.467,74.115,0.352,37111.659,0,0.000,0,30,1048576,0,0.000
176,4566059615.311,4566059683.941,4566122576.548,62892.012,62961.237,69.225,68.630,0.595,37038.763,0,0.000,0,30,1048576,0,0.000
177,4566159615.311,4566159691.319,4566222501.183,62809.212,62885.872,76.660,76.008,0.652,37114.128,0,0.000,0,30,1048576,0,0.000
178,4566259615.311,4566259693.145,4566322811.531,63116.944,63196.220,79.276,77.834,1.442,36803.780,0,0.000,0,30,1048576,0,0.000
179,4566359615.311,4566359700.999,4566422193.406,62492.008,62578.095,86.087,85.688,0.399,37421.905,0,0.000,0,30,1048576,0,0.000
180,4566459615.311,4566459686.773,4566523591.306,63904.100,63975.995,71.895,71.462,0.433,36024.005,0,0.000,0,30,1048576,0,0.000
181,4566559615.311,4566559692.213,4566622427.461,62734.796,62812.150,77.354,76.902,0.452,37187.850,0,0.000,0,30,1048576,0,0.000
182,4566659615.311,4566659692.369,4566722422.210,62728.753,62806.899,78.146,77.058,1.088,37193.101,0,0.000,0,30,1048576,0,0.000
183,4566759615.311,4566759708.205,4566822495.219,62786.546,62879.908,93.362,92.894,0.468,37120.092,0,0.000,0,30,1048576,0,0.000
184,4566859615.311,4566859694.350,4566921345.965,61650.561,61730.654,80.093,79.039,1.054,38269.346,0,0.000,0,30,1048576,0,0.000
185,4566959615.311,4566959694.407,4567022460.412,62765.111,62845.101,79.990,79.096,0.894,37154.899,0,0.000,0,30,1048576,0,0.000
186,4567059615.311,4567059691.005,4567126283.448,66591.975,66668.137,76.162,75.694,0.468,33331.863,0,0.000,0,30,1048576,0,0.000
187,4567159615.311,4567159684.287,4567222514.634,62829.962,62899.323,69.361,68.976,0.385,37100.677,0,0.000,0,30,1048576,0,0.000
188,4567259615.311,4567259698.358,4567323270.825,63571.768,63655.514,83.746,83.047,0.699,36344.486,0,0.000,0,30,1048576,0,0.000
189,4567359615.311,4567359709.965,4567423060.944,63349.762,63445.633,95.871,94.654,1.217,36554.367,0,0.000,0,30,1048576,0,0.000
190,4567459615.311,4567459704.098,4567522409.491,62704.705,62794.180,89.475,88.787,0.688,37205.820,0,0.000,0,30,1048576,0,0.000
191,4567559615.311,4567559692.839,4567622321.498,62628.450,62706.187,77.737,77.528,0.209,37293.813,0,0.000,0,30,1048576,0,0.000
192,4567659615.311,4567659680.280,4567722342.955,62662.141,62727.644,65.503,64.969,0.534,37272.356,0,0.000,0,30,1048576,0,0.000
193,4567759615.311,4567759695.421,4567822386.640,62690.227,62771.329,81.102,80.110,0.992,37228.671,0,0.000,0,30,1048576,0,0.000
