# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,19036149519.400,19036149675.225,19036186205.694,36527.576,36686.294,158.718,155.825,2.893,63313.706,0,0.000,0,20,1048576,0,0.000
22,19036249519.400,19036249643.378,19036286128.443,36483.318,36609.043,125.725,123.978,1.747,63390.957,0,0.000,0,20,1048576,0,0.000
23,19036349519.400,19036349667.807,19036386125.254,36455.427,36605.854,150.427,148.407,2.020,63394.146,0,0.000,0,20,1048576,0,0.000
24,19036449519.400,19036449654.856,19036486113.014,36455.873,36593.614,137.741,135.456,2.285,63406.386,0,0.000,0,20,1048576,0,0.000
25,19036549519.400,19036549638.791,19036586070.721,36429.966,36551.321,121.355,119.391,1.964,63448.679,0,0.000,0,20,1048576,0,0.000
26,19036649519.400,19036649790.511,19036686283.840,36491.578,36764.440,272.862,271.111,1.751,63235.560,0,0.000,0,20,1048576,0,0.000
27,19036749519.400,19036749679.686,19036786292.950,36610.935,36773.550,162.615,160.286,2.329,63226.450,0,0.000,0,20,1048576,0,0.000
28,19036849519.400,19036849669.458,19036886158.146,36486.423,36638.746,152.323,150.058,2.265,63361.254,0,0.000,0,20,1048576,0,0.000
29,19036949519.400,19036949765.248,19036986400.944,36632.985,36881.544,248.559,245.848,2.711,63118.456,0,0.000,0,20,1048576,0,0.000
30,19037049519.400,19037049755.592,19037086247.862,36490.134,36728.462,238.328,236.192,2.136,63271.538,0,0.000,0,20,1048576,0,0.000
31,19037149519.400,19037149697.242,19037186678.055,36977.978,37158.655,180.677,177.842,2.835,62841.345,0,0.000,0,20,1048576,0,0.000
32,19037249519.400,19037249671.511,19037286139.878,36465.853,36620.478,154.625,152.111,2.514,63379.522,0,0.000,0,20,1048576,0,0.000
33,19037349519.400,19037349660.648,19037386151.886,36488.705,36632.486,143.781,141.248,2.533,63367.514,0,0.000,0,20,1048576,0,0.000
34,19037449519.400,19037449656.860,19037486180.028,36520.842,36660.628,139.786,137.460,2.326,63339.372,0,0.000,0,20,1048576,0,0.000
35,19037549519.400,19037549643.135,19037586128.193,36482.828,36608.793,125.965,123.735,2.230,63391.207,0,0.000,0,20,1048576,0,0.000
36,19037649519.400,19037649672.288,19037686166.051,36491.143,36646.651,155.508,152.888,2.620,63353.349,0,0.000,0,20,1048576,0,0.000
37,19037749519.400,19037749673.285,19037786179.647,36504.227,36660.247,156.020,153.885,2.135,63339.753,0,0.000,0,20,1048576,0,0.000
38,19037849519.400,19037849663.636,19037886185.052,36519.229,36665.652,146.423,144.236,2.187,63334.348,0,0.000,0,20,1048576,0,0.000
39,19037949519.400,19037949858.765,19037986399.386,36538.451,36879.986,341.535,339.365,2.170,63120.014,0,0.000,0,20,1048576,0,0.000
40,19038049519.400,19038049671.180,19038086904.567,37230.654,37385.167,154.513,151.780,2.733,62614.833,0,0.000,0,20,1048576,0,0.000
41,19038149519.400,19038149637.204,19038186311.838,36672.687,36792.438,119.751,117.804,1.947,63207.562,0,0.000,0,20,1048576,0,0.000
42,19038249519.400,19038249691.974,19038287808.929,38114.438,38289.529,175.091,172.574,2.517,61710.471,0,0.000,0,20,1048576,0,0.000
43,19038349519.400,19038349672.109,19038387048.096,37373.793,37528.696,154.903,152.709,2.194,62471.304,0,0.000,0,20,1048576,0,0.000
44,19038449519.400,19038449618.121,19038486829.403,37208.884,37310.003,101.119,98.721,2.398,62689.997,0,0.000,0,20,1048576,0,0.000
45,19038549519.400,19038549677.647,19038587030.478,37350.277,37511.078,160.801,158.247,2.554,62488.922,0,0.000,0,20,1048576,0,0.000
46,19038649519.400,19038649684.926,19038686726.480,37039.230,37207.080,167.850,165.526,2.324,62792.920,0,0.000,0,20,1048576,0,0.000
47,19038749519.400,19038749685.200,19038786766.078,37077.813,37246.678,168.865,165.800,3.065,62753.322,0,0.000,0,20,1048576,0,0.000
48,19038849519.400,19038849682.616,19038886772.672,37087.345,37253.272,165.927,163.216,2.711,62746.728,0,0.000,0,20,1048576,0,0.000
49,19038949519.400,19038949687.716,19038986771.224,37080.957,37251.824,170.867,168.316,2.551,62748.176,0,0.000,0,20,1048576,0,0.000
50,19039049519.400,19039049681.005,19039086780.122,37096.629,37260.722,164.093,161.605,2.488,62739.278,0,0.000,0,20,1048576,0,0.000
51,19039149519.400,19039149762.638,19039186794.753,37029.967,37275.353,245.386,243.238,2.148,62724.647,0,0.000,0,20,1048576,0,0.000
52,19039249519.400,19039249650.703,19039286666.328,37014.349,37146.928,132.579,131.303,1.276,62853.072,0,0.000,0,20,1048576,0,0.000
53,19039349519.400,19039349920.567,19039386884.859,36962.045,37365.459,403.414,401.167,2.247,62634.541,0,0.000,0,20,1048576,0,0.000
54,19039449519.400,19039449674.994,19039486733.968,37056.341,37214.568,158.227,155.594,2.633,62785.432,0,0.000,0,20,1048576,0,0.000
55,19039549519.400,19039549668.836,19039586681.428,37010.213,37162.028,151.815,149.436,2.379,62837.972,0,0.000,0,20,1048576,0,0.000
56,19039649519.400,19039649673.952,19039686677.945,37001.290,37158.545,157.255,154.552,2.703,62841.455,0,0.000,0,20,1048576,0,0.000
57,19039749519.400,19039749673.277,19039786640.347,36964.848,37120.947,156.099,153.877,2.222,62879.053,0,0.000,0,20,1048576,0,0.000
58,19039849519.400,19039849681.934,19039886780.741,37096.548,37261.341,164.793,162.534,2.259,62738.659,0,0.000,0,20,1048576,0,0.000
59,19039949519.400,19039949683.252,19039986778.824,37092.960,37259.424,166.464,163.852,2.612,62740.576,0,0.000,0,20,1048576,0,0.000
60,19040049519.400,19040049662.140,19040086620.286,36955.769,37100.886,145.117,142.740,2.377,62899.114,0,0.000,0,20,1048576,0,0.000
61,19040149519.400,19040149672.572,19040186626.538,36950.879,37107.138,156.259,153.172,3.087,62892.862,0,0.000,0,20,1048576,0,0.000
62,19040249519.400,19040249676.922,19040287395.180,37715.054,37875.780,160.726,157.522,3.204,62124.220,0,0.000,0,20,1048576,0,0.000
63,19040349519.400,19040349823.801,19040387124.912,37299.253,37605.512,306.259,304.401,1.858,62394.488,0,0.000,0,20,1048576,0,0.000
64,19040449519.400,19040449655.168,19040486994.242,37336.378,37474.842,138.464,135.768,2.696,62525.158,0,0.000,0,20,1048576,0,0.000
65,19040549519.400,19040549667.707,19040587024.227,37354.257,37504.827,150.570,148.307,2.263,62495.173,0,0.000,0,20,1048576,0,0.000
66,19040649519.400,19040649842.332,19040687195.270,37350.872,37675.870,324.998,322.932,2.066,62324.130,0,0.000,0,20,1048576,0,0.000
67,19040749519.400,19040749675.328,19040787072.796,37394.846,37553.396,158.550,155.928,2.622,62446.604,0,0.000,0,20,1048576,0,0.000
68,19040849519.400,19040849676.814,19040887052.997,37373.874,37533.597,159.723,157.414,2.309,62466.403,0,0.000,0,20,1048576,0,0.000
69,19040949519.400,19040949673.674,19040987023.000,37347.158,37503.600,156.442,154.274,2.168,62496.400,0,0.000,0,20,1048576,0,0.000
70,19041049519.400,19041049659.744,19041086927.199,37265.520,37407.799,142.279,140.344,1.935,62592.201,0,0.000,0,20,1048576,0,0.000
71,19041149519.400,19041149673.563,19041187023.514,37347.475,37504.114,156.639,154.163,2.476,62495.886,0,0.000,0,20,1048576,0,0.000
72,19041249519.400,19041249669.484,19041286992.653,37321.006,37473.253,152.247,150.084,2.163,62526.747,0,0.000,0,20,1048576,0,0.000
73,19041349519.400,19041349670.164,19041387037.403,37364.678,37518.003,153.325,150.764,2.561,62481.997,0,0.000,0,20,1048576,0,0.000
74,19041449519.400,19041449678.084,19041487041.695,37361.005,37522.295,161.290,158.684,2.606,62477.705,0,0.000,0,20,1048576,0,0.000
75,19041549519.400,19041549662.741,19041586908.336,37242.673,37388.936,146.263,143.341,2.922,62611.064,0,0.000,0,20,1048576,0,0.000
76,19041649519.400,19041649659.349,19041687046.199,37384.668,37526.799,142.131,139.949,2.182,62473.201,0,0.000,0,20,1048576,0,0.000
77,19041749519.400,19041749769.894,19041787155.154,37382.152,37635.754,253.602,250.494,3.108,62364.246,0,0.000,0,20,1048576,0,0.000
78,19041849519.400,19041849779.125,19041887090.658,37309.986,37571.258,261.272,259.725,1.547,62428.742,0,0.000,0,20,1048576,0,0.000
79,19041949519.400,19041949669.906,19041987017.910,37345.353,37498.510,153.157,150.506,2.651,62501.490,0,0.000,0,20,1048576,0,0.000
80,19042049519.400,19042049765.853,19042087065.269,37297.255,37545.869,248.614,246.453,2.161,62454.131,0,0.000,0,20,1048576,0,0.000
81,19042149519.400,19042149652.857,19042187064.947,37409.898,37545.547,135.649,133.457,2.192,62454.453,0,0.000,0,20,1048576,0,0.000
82,19042249519.400,19042249628.935,19042287520.726,37889.676,38001.326,111.650,109.535,2.115,61998.674,0,0.000,0,20,1048576,0,0.000
83,19042349519.400,19042349646.317,19042387251.752,37603.751,37732.352,128.601,126.917,1.684,62267.648,0,0.000,0,20,1048576,0,0.000
84,19042449519.400,19042449622.633,19042487426.221,37801.632,37906.821,105.189,103.233,1.956,62093.179,0,0.000,0,20,1048576,0,0.000
85,19042549519.400,19042549646.743,19042587547.223,37898.172,38027.823,129.651,127.343,2.308,61972.177,0,0.000,0,20,1048576,0,0.000
86,19042649519.400,19042649661.917,19042688166.962,38502.248,38647.562,145.314,142.517,2.797,61352.438,0,0.000,0,20,1048576,0,0.000
87,19042749519.400,19042749637.166,19042787543.087,37903.582,38023.687,120.105,117.766,2.339,61976.313,0,0.000,0,20,1048576,0,0.000
88,19042849519.400,19042849650.158,19042887402.849,37749.984,37883.449,133.465,130.758,2.707,62116.551,0,0.000,0,20,1048576,0,0.000
89,19042949519.400,19042949667.186,19042987467.164,37797.759,37947.764,150.005,147.786,2.219,62052.236,0,0.000,0,20,1048576,0,0.000
90,19043049519.400,19043049680.207,19043091426.038,41743.266,41906.638,163.372,160.807,2.565,58093.362,0,0.000,0,20,1048576,0,0.000
91,19043149519.400,19043149664.095,19043188364.771,38697.693,38845.371,147.678,144.695,2.983,61154.629,0,0.000,0,20,1048576,0,0.000
92,19043249519.400,19043249660.833,19043287780.178,38116.311,38260.778,144.467,141.433,3.034,61739.222,0,0.000,0,20,1048576,0,0.000
93,19043349519.400,19043349670.192,19043387685.113,38012.226,38165.713,153.487,150.792,2.695,61834.287,0,0.000,0,20,1048576,0,0.000
94,19043449519.400,19043449663.676,19043487705.877,38039.334,38186.477,147.143,144.276,2.867,61813.523,0,0.000,0,20,1048576,0,0.000
95,19043549519.400,19043549639.243,19043588935.347,39293.493,39415.947,122.454,119.843,2.611,60584.053,0,0.000,0,20,1048576,0,0.000
96,19043649519.400,19043649648.045,19043687647.044,37996.745,38127.644,130.899,128.645,2.254,61872.356,0,0.000,0,20,1048576,0,0.000
97,19043749519.400,19043749648.273,19043787597.472,37947.356,38078.072,130.716,128.873,1.843,61921.928,0,0.000,0,20,1048576,0,0.000
98,19043849519.400,19043849660.774,19043887719.318,38055.297,38199.918,144.621,141.374,3.247,61800.082,0,0.000,0,20,1048576,0,0.000
99,19043949519.400,19043949675.484,19043989032.395,39354.771,39512.995,158.224,156.084,2.140,60487.005,0,0.000,0,20,1048576,0,0.000
100,19044049519.400,19044049660.337,19044091454.045,41791.382,41934.645,143.263,140.937,2.326,58065.355,0,0.000,0,20,1048576,0,0.000
101,19044149519.400,19044149660.599,19044188589.406,38926.277,39070.006,143.729,141.199,2.530,60929.994,0,0.000,0,20,1048576,0,0.000
102,19044249519.400,19044249633.641,19044287706.445,38070.268,38187.045,116.777,114.241,2.536,61812.955,0,0.000,0,20,1048576,0,0.000
103,19044349519.400,19044349662.054,19044387692.194,38028.178,38172.794,144.616,142.654,1.962,61827.206,0,0.000,0,20,1048576,0,0.000
104,19044449519.400,19044449650.495,19044487690.407,38037.437,38171.007,133.570,131.095,2.475,61828.993,0,0.000,0,20,1048576,0,0.000
105,19044549519.400,19044549663.322,19044587732.307,38066.986,38212.907,145.921,143.922,1.999,61787.093,0,0.000,0,20,1048576,0,0.000
106,19044649519.400,19044649652.402,19044688176.128,38520.859,38656.728,135.869,133.002,2.867,61343.272,0,0.000,0,20,1048576,0,0.000
107,19044749519.400,19044749643.531,19044790079.931,40433.968,40560.531,126.563,124.131,2.432,59439.469,0,0.000,0,20,1048576,0,0.000
108,19044849519.400,19044849666.653,19044888665.421,38996.098,39146.021,149.923,147.253,2.670,60853.979,0,0.000,0,20,1048576,0,0.000
109,19044949519.400,19044949650.490,19044993816.813,44163.864,44297.413,133.549,131.090,2.459,55702.587,0,0.000,0,20,1048576,0,0.000
110,19045049519.400,19045049663.541,19045089786.068,40119.286,40266.668,147.382,144.141,3.241,59733.332,0,0.000,0,20,1048576,0,0.000
111,19045149519.400,19045149659.080,19045189803.198,40141.552,40283.798,142.246,139.680,2.566,59716.202,0,0.000,0,20,1048576,0,0.000
112,19045249519.400,19045249661.200,19045287140.389,37476.903,37620.989,144.086,141.800,2.286,62379.011,0,0.000,0,20,1048576,0,0.000
113,19045349519.400,19045350117.022,19045392194.024,42074.318,42674.624,600.306,597.622,2.684,57325.376,0,0.000,0,20,1048576,0,0.000
114,19045449519.400,19045449673.098,19045487376.827,37701.157,37857.427,156.270,153.698,2.572,62142.573,0,0.000,0,20,1048576,0,0.000
115,19045549519.400,19045549640.115,19045588823.392,39180.897,39303.992,123.095,120.715,2.380,60696.008,0,0.000,0,20,1048576,0,0.000
116,19045649519.400,19045649636.657,19045687396.182,37757.523,37876.782,119.259,117.257,2.002,62123.218,0,0.000,0,20,1048576,0,0.000
117,19045749519.400,19045749650.440,19045787363.764,37711.629,37844.364,132.735,131.040,1.695,62155.636,0,0.000,0,20,1048576,0,0.000
118,19045849519.400,19045849639.611,19045887376.148,37734.315,37856.748,122.433,120.211,2.222,62143.252,0,0.000,0,20,1048576,0,0.000
119,19045949519.400,19045949633.995,19045987339.494,37702.760,37820.094,117.334,114.595,2.739,62179.906,0,0.000,0,20,1048576,0,0.000
120,19046049519.400,19046049673.476,19046091095.483,41418.988,41576.083,157.095,154.076,3.019,58423.917,0,0.000,0,20,1048576,0,0.000
121,19046149519.400,19046149657.211,19046188297.481,38638.056,38778.081,140.025,137.811,2.214,61221.919,0,0.000,0,20,1048576,0,0.000
122,19046249519.400,19046249664.899,19046291964.802,42297.760,42445.402,147.642,145.499,2.143,57554.598,0,0.000,0,20,1048576,0,0.000
123,19046349519.400,19046349632.406,19046387495.651,37861.788,37976.251,114.463,113.006,1.457,62023.749,0,0.000,0,20,1048576,0,0.000
124,19046449519.400,19046449733.493,19046488069.629,38333.965,38550.229,216.264,214.093,2.171,61449.771,0,0.000,0,20,1048576,0,0.000
125,19046549519.400,19046549654.926,19046587681.308,38024.067,38161.908,137.841,135.526,2.315,61838.092,0,0.000,0,20,1048576,0,0.000
126,19046649519.400,19046649652.742,19046687769.228,38114.265,38249.828,135.563,133.342,2.221,61750.172,0,0.000,0,20,1048576,0,0.000
127,19046749519.400,19046749647.767,19046793114.331,43463.680,43594.931,131.251,128.367,2.884,56405.069,0,0.000,0,20,1048576,0,0.000
128,19046849519.400,19046849654.418,19046889843.974,40187.071,40324.574,137.503,135.018,2.485,59675.426,0,0.000,0,20,1048576,0,0.000
129,19046949519.400,19046949660.766,19046987403.830,37740.401,37884.430,144.029,141.366,2.663,62115.570,0,0.000,0,20,1048576,0,0.000
130,19047049519.400,19047049653.728,19047088077.001,38420.668,38557.601,136.933,134.328,2.605,61442.399,0,0.000,0,20,1048576,0,0.000
131,19047149519.400,19047149659.387,19047187397.748,37735.691,37878.348,142.657,139.987,2.670,62121.652,0,0.000,0,20,1048576,0,0.000
132,19047249519.400,19047249647.629,19047287350.878,37701.217,37831.478,130.261,128.229,2.032,62168.522,0,0.000,0,20,1048576,0,0.000
133,19047349519.400,19047349660.462,19047387389.687,37726.638,37870.287,143.649,141.062,2.587,62129.713,0,0.000,0,20,1048576,0,0.000
134,19047449519.400,19047449676.948,19047487790.094,38110.552,38270.694,160.142,157.548,2.594,61729.306,0,0.000,0,20,1048576,0,0.000
135,19047549519.400,19047549659.607,19047588651.052,38987.881,39131.652,143.771,140.207,3.564,60868.348,0,0.000,0,20,1048576,0,0.000
136,19047649519.400,19047649674.271,19047687526.794,37850.445,38007.394,156.949,154.871,2.078,61992.606,0,0.000,0,20,1048576,0,0.000
137,19047749519.400,19047749662.119,19047787292.447,37627.408,37773.047,145.639,142.719,2.920,62226.953,0,0.000,0,20,1048576,0,0.000
138,19047849519.400,19047849646.024,19047887383.560,37735.099,37864.160,129.061,126.624,2.437,62135.840,0,0.000,0,20,1048576,0,0.000
139,19047949519.400,19047949672.808,19047987064.712,37388.273,37545.312,157.039,153.408,3.631,62454.688,0,0.000,0,20,1048576,0,0.000
140,19048049519.400,19048049661.296,19048087823.039,38159.787,38303.639,143.852,141.896,1.956,61696.361,0,0.000,0,20,1048576,0,0.000
141,19048149519.400,19048149655.628,19048187178.550,37520.679,37659.150,138.471,136.228,2.243,62340.850,0,0.000,0,20,1048576,0,0.000
142,19048249519.400,19048249639.749,19048287221.195,37579.813,37701.795,121.982,120.349,1.633,62298.205,0,0.000,0,20,1048576,0,0.000
143,19048349519.400,19048349670.861,19048387162.700,37489.621,37643.300,153.679,151.461,2.218,62356.700,0,0.000,0,20,1048576,0,0.000
144,19048449519.400,19048449657.279,19048487066.306,37406.853,37546.906,140.053,137.879,2.174,62453.094,0,0.000,0,20,1048576,0,0.000
145,19048549519.400,19048549668.534,19048587224.234,37552.898,37704.834,151.936,149.134,2.802,62295.166,0,0.000,0,20,1048576,0,0.000
146,19048649519.400,19048649650.721,19048687329.580,37676.522,37810.180,133.658,131.321,2.337,62189.820,0,0.000,0,20,1048576,0,0.000
147,19048749519.400,19048749696.969,19048787328.658,37629.314,37809.258,179.944,177.569,2.375,62190.742,0,0.000,0,20,1048576,0,0.000
148,19048849519.400,19048849655.796,19048888663.198,39004.982,39143.798,138.816,136.396,2.420,60856.202,0,0.000,0,20,1048576,0,0.000
149,19048949519.400,19048949665.660,19048986972.910,37304.362,37453.510,149.148,146.260,2.888,62546.490,0,0.000,0,20,1048576,0,0.000
150,19049049519.400,19049049647.440,19049088969.804,39320.227,39450.404,130.177,128.040,2.137,60549.596,0,0.000,0,20,1048576,0,0.000
151,19049149519.400,19049149652.473,19049187281.651,37626.725,37762.251,135.526,133.073,2.453,62237.749,0,0.000,0,20,1048576,0,0.000
152,19049249519.400,19049249646.029,19049287089.850,37441.900,37570.450,128.550,126.629,1.921,62429.550,0,0.000,0,20,1048576,0,0.000
153,19049349519.400,19049349636.204,19049387159.728,37521.551,37640.328,118.777,116.804,1.973,62359.672,0,0.000,0,20,1048576,0,0.000
154,19049449519.400,19049449677.088,19049489025.286,39345.693,39505.886,160.193,157.688,2.505,60494.114,0,0.000,0,20,1048576,0,0.000
155,19049549519.400,19049549657.152,19049589856.193,40196.144,40336.793,140.649,137.752,2.897,59663.207,0,0.000,0,20,1048576,0,0.000
156,19049649519.400,19049649666.524,19049688094.738,38425.576,38575.338,149.762,147.124,2.638,61424.662,0,0.000,0,20,1048576,0,0.000
157,19049749519.400,19049749661.455,19049791994.825,42330.551,42475.425,144.874,142.055,2.819,57524.575,0,0.000,0,20,1048576,0,0.000
158,19049849519.400,19049849651.239,19049889484.954,39831.188,39965.554,134.366,131.839,2.527,60034.446,0,0.000,0,20,1048576,0,0.000
159,19049949519.400,19049949692.325,19049989887.735,40192.634,40368.335,175.701,172.925,2.776,59631.665,0,0.000,0,20,1048576,0,0.000
160,19050049519.400,19050049647.862,19050089578.415,39928.624,40059.015,130.391,128.462,1.929,59940.985,0,0.000,0,20,1048576,0,0.000
161,19050149519.400,19050149669.826,19050191537.823,41864.622,42018.423,153.801,150.426,3.375,57981.577,0,0.000,0,20,1048576,0,0.000
162,19050249519.400,19050249642.111,19050288110.362,38466.160,38590.962,124.802,122.711,2.091,61409.038,0,0.000,0,20,1048576,0,0.000
163,19050349519.400,19050349656.462,19050387875.724,38216.893,38356.324,139.431,137.062,2.369,61643.676,0,0.000,0,20,1048576,0,0.000
164,19050449519.400,19050449666.440,19050487830.515,38161.354,38311.115,149.761,147.040,2.721,61688.885,0,0.000,0,20,1048576,0,0.000
165,19050549519.400,19050549661.848,19050587879.878,38215.495,38360.478,144.983,142.448,2.535,61639.522,0,0.000,0,20,1048576,0,0.000
166,19050649519.400,19050649684.707,19050687999.612,38312.350,38480.212,167.862,165.307,2.555,61519.788,0,0.000,0,20,1048576,0,0.000
167,19050749519.400,19050749647.373,19050789609.527,39959.964,40090.127,130.163,127.973,2.190,59909.873,0,0.000,0,20,1048576,0,0.000
168,19050849519.400,19050849641.616,19050887875.171,38231.825,38355.771,123.946,122.216,1.730,61644.229,0,0.000,0,20,1048576,0,0.000
169,19050949519.400,19050949670.640,19050989316.050,39642.888,39796.650,153.762,151.240,2.522,60203.350,0,0.000,0,20,1048576,0,0.000
170,19051049519.400,19051049664.032,19051090394.210,40726.974,40874.810,147.836,144.632,3.204,59125.190,0,0.000,0,20,1048576,0,0.000
171,19051149519.400,19051149657.983,19051190969.405,41308.885,41450.005,141.120,138.583,2.537,58549.995,0,0.000,0,20,1048576,0,0.000
172,19051249519.400,19051249673.313,19051291384.292,41708.566,41864.892,156.326,153.913,2.413,58135.108,0,0.000,0,20,1048576,0,0.000
173,19051349519.400,19051349657.728,19051388075.172,38414.934,38555.772,140.838,138.328,2.510,61444.228,0,0.000,0,20,1048576,0,0.000
174,19051449519.400,19051449657.571,19051488037.308,38377.151,38517.908,140.757,138.171,2.586,61482.092,0,0.000,0,20,1048576,0,0.000
175,19051549519.400,19051549668.226,19051590052.445,40381.159,40533.045,151.886,148.826,3.060,59466.955,0,0.000,0,20,1048576,0,0.000
176,19051649519.400,19051649989.992,19051701113.635,51056.967,51594.235,537.268,470.592,66.676,48405.765,0,0.000,1,20,1048576,0,0.000
177,19051749519.400,19051749660.863,19051795771.213,46108.094,46251.813,143.719,141.463,2.256,53748.187,0,0.000,0,20,1048576,0,0.000
178,19051849519.400,19051849652.582,19051887916.383,38261.474,38396.983,135.509,133.182,2.327,61603.017,0,0.000,0,20,1048576,0,0.000
179,19051949519.400,19051949654.489,19051987379.811,37722.815,37860.411,137.596,135.089,2.507,62139.589,0,0.000,0,20,1048576,0,0.000
180,19052049519.400,19052049667.521,19052088078.237,38407.868,38558.837,150.969,148.121,2.848,61441.163,0,0.000,0,20,1048576,0,0.000
181,19052149519.400,19052149655.261,19052190518.162,40860.152,40998.762,138.610,135.861,2.749,59001.238,0,0.000,0,20,1048576,0,0.000
182,19052249519.400,19052249660.182,19052288702.409,39039.575,39183.009,143.434,140.782,2.652,60816.991,0,0.000,0,20,1048576,0,0.000
183,19052349519.400,19052349666.854,19052387785.532,38115.449,38266.132,150.683,147.454,3.229,61733.868,0,0.000,0,20,1048576,0,0.000
184,19052449519.400,19052449663.305,19052489745.704,40080.169,40226.304,146.135,143.905,2.230,59773.696,0,0.000,0,20,1048576,0,0.000
185,19052549519.400,19052549670.727,19052588073.609,38400.616,38554.209,153.593,151.327,2.266,61445.791,0,0.000,0,20,1048576,0,0.000
186,19052649519.400,19052649649.971,19052690830.378,41178.477,41310.978,132.501,130.571,1.930,58689.022,0,0.000,0,20,1048576,0,0.000
187,19052749519.400,19052749652.953,19052788232.512,38576.509,38713.112,136.603,133.553,3.050,61286.888,0,0.000,0,20,1048576,0,0.000
188,19052849519.400,19052849670.830,19052888355.303,38681.717,38835.903,154.186,151.430,2.756,61164.097,0,0.000,0,20,1048576,0,0.000
189,19052949519.400,19052949642.453,19052992207.720,42562.842,42688.320,125.478,123.053,2.425,57311.680,0,0.000,0,20,1048576,0,0.000
190,19053049519.400,19053049656.737,19053088694.145,39034.414,39174.745,140.331,137.337,2.994,60825.255,0,0.000,0,20,1048576,0,0.000
191,19053149519.400,19053149657.855,19053187610.453,37950.076,38091.053,140.977,138.455,2.522,61908.947,0,0.000,0,20,1048576,0,0.000
192,19053249519.400,19053249666.797,19053287728.104,38058.483,38208.704,150.221,147.397,2.824,61791.296,0,0.000,0,20,1048576,0,0.000
193,19053349519.400,19053349664.715,19053387609.865,37942.223,38090.465,148.242,145.315,2.927,61909.535,0,0.000,0,20,1048576,0,0.000
