# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,3959970571.836,3959970875.185,3959998988.519,28111.546,28416.683,305.137,303.349,1.788,71583.317,0,0.000,0,381,48,0
24,3960070571.836,3960070872.605,3960098984.856,28110.257,28413.020,302.763,300.769,1.994,71586.980,0,0.000,0,381,48,0
25,3960170571.836,3960170852.326,3960198971.926,28117.505,28400.090,282.585,280.490,2.095,71599.910,0,0.000,0,381,48,0
26,3960270571.836,3960270873.701,3960298983.795,28108.281,28411.959,303.678,301.865,1.813,71588.041,0,0.000,0,381,48,0
27,3960370571.836,3960370808.522,3960398913.524,28103.497,28341.688,238.191,236.686,1.505,71658.312,0,0.000,0,381,48,0
28,3960470571.836,3960470798.061,3960498902.180,28101.225,28330.344,229.119,226.225,2.894,71669.656,0,0.000,0,381,48,0
29,3960570571.836,3960570866.780,3960598993.220,28124.482,28421.384,296.902,294.944,1.958,71578.616,0,0.000,0,381,48,0
30,3960670571.836,3960670755.472,3960698878.544,28120.766,28306.708,185.942,183.636,2.306,71693.292,0,0.000,0,381,48,0
31,3960770571.836,3960770821.103,3960798921.180,28098.428,28349.344,250.916,249.267,1.649,71650.656,0,0.000,0,381,48,0
32,3960870571.836,3960870832.999,3960898933.393,28098.364,28361.557,263.193,261.163,2.030,71638.443,0,0.000,0,381,48,0
33,3960970571.836,3960970789.890,3960998901.178,28109.086,28329.342,220.256,218.054,2.202,71670.658,0,0.000,0,381,48,0
34,3961070571.836,3961070778.352,3961098881.248,28101.006,28309.412,208.406,206.516,1.890,71690.588,0,0.000,0,381,48,0
35,3961170571.836,3961170618.994,3961200951.112,30329.947,30379.276,49.329,47.158,2.171,69620.724,0,0.000,0,381,48,0
36,3961270571.836,3961270816.543,3961298937.293,28118.789,28365.457,246.668,244.707,1.961,71634.543,0,0.000,0,381,48,0
37,3961370571.836,3961370814.449,3961398911.915,28095.563,28340.079,244.516,242.613,1.903,71659.921,0,0.000,0,381,48,0
38,3961470571.836,3961470854.545,3961498967.454,28111.149,28395.618,284.469,282.709,1.760,71604.382,0,0.000,0,381,48,0
39,3961570571.836,3961570619.814,3961598769.550,28147.934,28197.714,49.780,47.978,1.802,71802.286,0,0.000,0,381,48,0
40,3961670571.836,3961670621.227,3961698727.902,28104.689,28156.066,51.377,49.391,1.986,71843.934,0,0.000,0,381,48,0
41,3961770571.836,3961770621.754,3961798834.748,28210.298,28262.912,52.614,49.918,2.696,71737.088,0,0.000,0,381,48,0
42,3961870571.836,3961870611.574,3961898722.353,28109.702,28150.517,40.815,39.738,1.077,71849.483,0,0.000,0,381,48,0
43,3961970571.836,3961970620.081,3961998747.374,28125.260,28175.538,50.278,48.245,2.033,71824.462,0,0.000,0,381,48,0
44,3962070571.836,3962070621.258,3962098730.727,28107.507,28158.891,51.384,49.422,1.962,71841.109,0,0.000,0,381,48,0
45,3962170571.836,3962170782.614,3962198860.308,28076.205,28288.472,212.267,210.778,1.489,71711.528,0,0.000,0,381,48,0
46,3962270571.836,3962270815.743,3962298917.524,28099.924,28345.688,245.764,243.907,1.857,71654.312,0,0.000,0,381,48,0
47,3962370571.836,3962370615.030,3962398829.386,28211.634,28257.550,45.916,43.194,2.722,71742.450,0,0.000,0,381,48,0
48,3962470571.836,3962470612.905,3962498721.076,28106.758,28149.240,42.482,41.069,1.413,71850.760,0,0.000,0,381,48,0
49,3962570571.836,3962570618.496,3962598734.336,28114.178,28162.500,48.322,46.660,1.662,71837.500,0,0.000,0,381,48,0
50,3962670571.836,3962670716.434,3962698882.850,28164.439,28311.014,146.575,144.598,1.977,71688.986,0,0.000,0,381,48,0
51,3962770571.836,3962770826.417,3962798916.064,28087.306,28344.228,256.922,254.581,2.341,71655.772,0,0.000,0,381,48,0
52,3962870571.836,3962870883.454,3962898993.229,28108.140,28421.393,313.253,311.618,1.635,71578.607,0,0.000,0,381,48,0
53,3962970571.836,3962970613.723,3963002092.401,31476.699,31520.565,43.866,41.887,1.979,68479.435,0,0.000,0,381,48,0
54,3963070571.836,3963070615.884,3963098885.748,28267.013,28313.912,46.899,44.048,2.851,71686.088,0,0.000,0,381,48,0
55,3963170571.836,3963170620.663,3963199591.361,28968.426,29019.525,51.099,48.827,2.272,70980.475,0,0.000,0,381,48,0
56,3963270571.836,3963270613.123,3963298769.840,28154.676,28198.004,43.328,41.287,2.041,71801.996,0,0.000,0,381,48,0
57,3963370571.836,3963370954.248,3963399076.528,28119.778,28504.692,384.914,382.412,2.502,71495.308,0,0.000,0,381,48,0
58,3963470571.836,3963470781.187,3963498884.253,28101.339,28312.417,211.078,209.351,1.727,71687.583,0,0.000,0,381,48,0
59,3963570571.836,3963570800.909,3963598910.841,28107.483,28339.005,231.522,229.073,2.449,71660.995,0,0.000,0,381,48,0
60,3963670571.836,3963670842.400,3963698927.451,28083.201,28355.615,272.414,270.564,1.850,71644.385,0,0.000,0,381,48,0
61,3963770571.836,3963770620.374,3963798762.062,28139.426,28190.226,50.800,48.538,2.262,71809.774,0,0.000,0,381,48,0
62,3963870571.836,3963870618.239,3963898725.739,28105.930,28153.903,47.973,46.403,1.570,71846.097,0,0.000,0,381,48,0
63,3963970571.836,3963970802.943,3963998922.381,28116.899,28350.545,233.646,231.107,2.539,71649.455,0,0.000,0,381,48,0
64,3964070571.836,3964070892.783,3964099007.097,28112.838,28435.261,322.423,320.947,1.476,71564.739,0,0.000,0,381,48,0
65,3964170571.836,3964170803.044,3964198907.897,28102.661,28336.061,233.400,231.208,2.192,71663.939,0,0.000,0,381,48,0
66,3964270571.836,3964270618.462,3964298735.598,28115.479,28163.762,48.283,46.626,1.657,71836.238,0,0.000,0,381,48,0
67,3964370571.836,3964370737.336,3964398854.106,28115.050,28282.270,167.220,165.500,1.720,71717.730,0,0.000,0,381,48,0
68,3964470571.836,3964470619.696,3964500245.328,29623.227,29673.492,50.265,47.860,2.405,70326.508,0,0.000,0,381,48,0
69,3964570571.836,3964570974.519,3964599109.560,28133.477,28537.724,404.247,402.683,1.564,71462.276,0,0.000,0,381,48,0
70,3964670571.836,3964670617.159,3964698759.608,28140.197,28187.772,47.575,45.323,2.252,71812.228,0,0.000,0,381,48,0
71,3964770571.836,3964770855.616,3964798972.617,28115.064,28400.781,285.717,283.780,1.937,71599.219,0,0.000,0,381,48,0
72,3964870571.836,3964870830.110,3964898965.400,28133.084,28393.564,260.480,258.274,2.206,71606.436,0,0.000,0,381,48,0
73,3964970571.836,3964970620.596,3964998727.828,28105.111,28155.992,50.881,48.760,2.121,71844.008,0,0.000,0,381,48,0
74,3965070571.836,3965070628.893,3965098756.381,28126.120,28184.545,58.425,57.057,1.368,71815.455,0,0.000,0,381,48,0
75,3965170571.836,3965170808.263,3965198918.774,28107.873,28346.938,239.065,236.427,2.638,71653.062,0,0.000,0,381,48,0
76,3965270571.836,3965270613.755,3965298713.743,28098.199,28141.907,43.708,41.919,1.789,71858.093,0,0.000,0,381,48,0
77,3965370571.836,3965370614.785,3965400224.468,29607.836,29652.632,44.796,42.949,1.847,70347.368,0,0.000,0,381,48,0
78,3965470571.836,3965470822.791,3965498944.554,28119.997,28372.718,252.721,250.955,1.766,71627.282,0,0.000,0,381,48,0
79,3965570571.836,3965570771.941,3965598864.457,28091.024,28292.621,201.597,200.105,1.492,71707.379,0,0.000,0,381,48,0
80,3965670571.836,3965670951.237,3965699075.121,28122.296,28503.285,380.989,379.401,1.588,71496.715,0,0.000,0,381,48,0
81,3965770571.836,3965770632.145,3965798744.876,28111.166,28173.040,61.874,60.309,1.565,71826.960,0,0.000,0,381,48,0
82,3965870571.836,3965870801.502,3965900056.916,29252.341,29485.080,232.739,229.666,3.073,70514.920,0,0.000,0,381,48,0
83,3965970571.836,3965970614.918,3965999311.595,28694.884,28739.759,44.875,43.082,1.793,71260.241,0,0.000,0,381,48,0
84,3966070571.836,3966070838.873,3966098941.960,28101.575,28370.124,268.549,267.037,1.512,71629.876,0,0.000,0,381,48,0
85,3966170571.836,3966170632.944,3966199679.395,29044.126,29107.559,63.433,61.108,2.325,70892.441,0,0.000,0,381,48,0
86,3966270571.836,3966270614.001,3966298701.203,28085.156,28129.367,44.211,42.165,2.046,71870.633,0,0.000,0,381,48,0
87,3966370571.836,3966370783.777,3966398870.562,28085.723,28298.726,213.003,211.941,1.062,71701.274,0,0.000,0,381,48,0
88,3966470571.836,3966470752.405,3966498834.053,28080.208,28262.217,182.009,180.569,1.440,71737.783,0,0.000,0,381,48,0
89,3966570571.836,3966570623.470,3966603210.251,32585.067,32638.415,53.348,51.634,1.714,67361.585,0,0.000,0,381,48,0
90,3966670571.836,3966670868.841,3966698965.762,28094.952,28393.926,298.974,297.005,1.969,71606.074,0,0.000,0,381,48,0
91,3966770571.836,3966770617.166,3966798739.631,28120.760,28167.795,47.035,45.330,1.705,71832.205,0,0.000,0,381,48,0
92,3966870571.836,3966870822.946,3966898916.137,28091.932,28344.301,252.369,251.110,1.259,71655.699,0,0.000,0,381,48,0
93,3966970571.836,3966970793.572,3966998892.492,28096.510,28320.656,224.146,221.736,2.410,71679.344,0,0.000,0,381,48,0
94,3967070571.836,3967070631.802,3967101898.597,31264.514,31326.761,62.247,59.966,2.281,68673.239,0,0.000,0,381,48,0
95,3967170571.836,3967170619.936,3967200132.362,29499.398,29560.526,61.128,48.100,13.028,70439.474,0,0.000,0,381,48,0
96,3967270571.836,3967270736.286,3967298842.934,28104.769,28271.098,166.329,164.450,1.879,71728.902,0,0.000,0,381,48,0
97,3967370571.836,3967370758.108,3967398853.312,28093.402,28281.476,188.074,186.272,1.802,71718.524,0,0.000,0,381,48,0
98,3967470571.836,3967470965.521,3967499083.355,28116.343,28511.519,395.176,393.685,1.491,71488.481,0,0.000,0,381,48,0
99,3967570571.836,3967570879.138,3967598985.211,28103.734,28413.375,309.641,307.302,2.339,71586.625,0,0.000,0,381,48,0
100,3967670571.836,3967670884.628,3967698979.349,28092.871,28407.513,314.642,312.792,1.850,71592.487,0,0.000,0,381,48,0
101,3967770571.836,3967770828.387,3967798923.001,28093.125,28351.165,258.040,256.551,1.489,71648.835,0,0.000,0,381,48,0
102,3967870571.836,3967870846.914,3967898946.004,28097.465,28374.168,276.703,275.078,1.625,71625.832,0,0.000,0,381,48,0
103,3967970571.836,3967970983.997,3967999080.758,28095.066,28508.922,413.856,412.161,1.695,71491.078,0,0.000,0,381,48,0
104,3968070571.836,3968070744.189,3968098833.366,28087.438,28261.530,174.092,172.353,1.739,71738.470,0,0.000,0,381,48,0
105,3968170571.836,3968170816.995,3968198893.623,28075.606,28321.787,246.181,245.159,1.022,71678.213,0,0.000,0,381,48,0
106,3968270571.836,3968270904.680,3968299008.029,28101.196,28436.193,334.997,332.844,2.153,71563.807,0,0.000,0,381,48,0
107,3968370571.836,3968370876.547,3968398996.611,28118.018,28424.775,306.757,304.711,2.046,71575.225,0,0.000,0,381,48,0
108,3968470571.836,3968470617.247,3968498723.212,28104.196,28151.376,47.180,45.411,1.769,71848.624,0,0.000,0,381,48,0
109,3968570571.836,3968570818.388,3968598919.744,28099.365,28347.908,248.543,246.552,1.991,71652.092,0,0.000,0,381,48,0
110,3968670571.836,3968670799.860,3968698895.320,28093.466,28323.484,230.018,228.024,1.994,71676.516,0,0.000,0,381,48,0
111,3968770571.836,3968770782.208,3968798893.032,28109.227,28321.196,211.969,210.372,1.597,71678.804,0,0.000,0,381,48,0
112,3968870571.836,3968870879.421,3968903258.936,32377.055,32687.100,310.045,307.585,2.460,67312.900,0,0.000,0,381,48,0
113,3968970571.836,3968970619.847,3968998720.225,28098.063,28148.389,50.326,48.011,2.315,71851.611,0,0.000,0,381,48,0
114,3969070571.836,3969070621.018,3969098726.765,28104.288,28154.929,50.641,49.182,1.459,71845.071,0,0.000,0,381,48,0
115,3969170571.836,3969170615.789,3969198732.009,28114.486,28160.173,45.687,43.953,1.734,71839.827,0,0.000,0,381,48,0
116,3969270571.836,3969270624.213,3969298795.964,28169.595,28224.128,54.533,52.377,2.156,71775.872,0,0.000,0,381,48,0
117,3969370571.836,3969370899.047,3969399005.515,28105.026,28433.679,328.653,327.211,1.442,71566.321,0,0.000,0,381,48,0
118,3969470571.836,3969470619.808,3969498731.664,28110.257,28159.828,49.571,47.972,1.599,71840.172,0,0.000,0,381,48,0
119,3969570571.836,3969570612.049,3969598729.219,28115.292,28157.383,42.091,40.213,1.878,71842.617,0,0.000,0,381,48,0
120,3969670571.836,3969670854.551,3969698934.948,28078.916,28363.112,284.196,282.715,1.481,71636.888,0,0.000,0,381,48,0
121,3969770571.836,3969770802.351,3969798911.691,28107.761,28339.855,232.094,230.515,1.579,71660.145,0,0.000,0,381,48,0
122,3969870571.836,3969870894.529,3969899012.667,28116.565,28440.831,324.266,322.693,1.573,71559.169,0,0.000,0,381,48,0
123,3969970571.836,3969970614.080,3970000294.560,29678.679,29722.724,44.045,42.244,1.801,70277.276,0,0.000,0,381,48,0
124,3970070571.836,3970070632.197,3970098743.635,28108.858,28171.799,62.941,60.361,2.580,71828.201,0,0.000,0,381,48,0
125,3970170571.836,3970170843.002,3970198948.549,28104.212,28376.713,272.501,271.166,1.335,71623.287,0,0.000,0,381,48,0
126,3970270571.836,3970270887.758,3970298997.926,28108.599,28426.090,317.491,315.922,1.569,71573.910,0,0.000,0,381,48,0
127,3970370571.836,3970370617.248,3970398737.210,28117.794,28165.374,47.580,45.412,2.168,71834.626,0,0.000,0,381,48,0
128,3970470571.836,3970470618.689,3970498700.978,28081.321,28129.142,47.821,46.853,0.968,71870.858,0,0.000,0,381,48,0
129,3970570571.836,3970570633.774,3970598745.890,28110.000,28174.054,64.054,61.938,2.116,71825.946,0,0.000,0,381,48,0
130,3970670571.836,3970670812.546,3970698922.622,28107.165,28350.786,243.621,240.710,2.911,71649.214,0,0.000,0,381,48,0
131,3970770571.836,3970770624.066,3970798752.544,28126.298,28180.708,54.410,52.230,2.180,71819.292,0,0.000,0,381,48,0
132,3970870571.836,3970870709.967,3970898802.137,28090.655,28230.301,139.646,138.131,1.515,71769.699,0,0.000,0,381,48,0
133,3970970571.836,3970970614.537,3970998697.657,28081.768,28125.821,44.053,42.701,1.352,71874.179,0,0.000,0,381,48,0
134,3971070571.836,3971070879.560,3971098971.548,28090.055,28399.712,309.657,307.724,1.933,71600.288,0,0.000,0,381,48,0
135,3971170571.836,3971170621.049,3971198712.354,28089.033,28140.518,51.485,49.213,2.272,71859.482,0,0.000,0,381,48,0
136,3971270571.836,3971270812.741,3971298891.497,28076.389,28319.661,243.272,240.905,2.367,71680.339,0,0.000,0,381,48,0
137,3971370571.836,3971370903.004,3971398977.510,28072.695,28405.674,332.979,331.168,1.811,71594.326,0,0.000,0,381,48,0
138,3971470571.836,3971470840.266,3971500138.126,29295.955,29566.290,270.335,268.430,1.905,70433.710,0,0.000,0,381,48,0
139,3971570571.836,3971570751.515,3971598842.139,28089.018,28270.303,181.285,179.679,1.606,71729.697,0,0.000,0,381,48,0
140,3971670571.836,3971670865.479,3971698955.848,28088.874,28384.012,295.138,293.643,1.495,71615.988,0,0.000,0,381,48,0
141,3971770571.836,3971770799.977,3971798901.641,28099.742,28329.805,230.063,228.141,1.922,71670.195,0,0.000,0,381,48,0
142,3971870571.836,3971870623.015,3971898724.541,28100.041,28152.705,52.664,51.179,1.485,71847.295,0,0.000,0,381,48,0
143,3971970571.836,3971970981.462,3971999096.858,28113.365,28525.022,411.657,409.626,2.031,71474.978,0,0.000,0,381,48,0
144,3972070571.836,3972070833.900,3972098936.961,28101.235,28365.125,263.890,262.064,1.826,71634.875,0,0.000,0,381,48,0
145,3972170571.836,3972170786.216,3972198893.901,28105.665,28322.065,216.400,214.380,2.020,71677.935,0,0.000,0,381,48,0
146,3972270571.836,3972270852.982,3972298974.916,28120.245,28403.080,282.835,281.146,1.689,71596.920,0,0.000,0,381,48,0
147,3972370571.836,3972370806.014,3972398923.270,28115.223,28351.434,236.211,234.178,2.033,71648.566,0,0.000,0,381,48,0
148,3972470571.836,3972470796.897,3972498915.438,28116.168,28343.602,227.434,225.061,2.373,71656.398,0,0.000,0,381,48,0
149,3972570571.836,3972570642.939,3972598737.864,28093.393,28166.028,72.635,71.103,1.532,71833.972,0,0.000,0,381,48,0
150,3972670571.836,3972670864.742,3972698949.153,28082.909,28377.317,294.408,292.906,1.502,71622.683,0,0.000,0,381,48,0
151,3972770571.836,3972770615.812,3972798709.648,28092.253,28137.812,45.559,43.976,1.583,71862.188,0,0.000,0,381,48,0
152,3972870571.836,3972870874.676,3972900318.719,29442.262,29746.883,304.621,302.840,1.781,70253.117,0,0.000,0,381,48,0
153,3972970571.836,3972970854.939,3972999374.789,28517.956,28802.953,284.997,283.103,1.894,71197.047,0,0.000,0,381,48,0
154,3973070571.836,3973070800.320,3973098912.565,28110.290,28340.729,230.439,228.484,1.955,71659.271,0,0.000,0,381,48,0
155,3973170571.836,3973170618.716,3973198713.209,28092.673,28141.373,48.700,46.880,1.820,71858.627,0,0.000,0,381,48,0
156,3973270571.836,3973270613.641,3973298714.005,28098.561,28142.169,43.608,41.805,1.803,71857.831,0,0.000,0,381,48,0
157,3973370571.836,3973370805.824,3973398922.584,28114.613,28350.748,236.135,233.988,2.147,71649.252,0,0.000,0,381,48,0
158,3973470571.836,3973470622.768,3973498795.248,28170.251,28223.412,53.161,50.932,2.229,71776.588,0,0.000,0,381,48,0
159,3973570571.836,3973570622.445,3973598763.466,28138.635,28191.630,52.995,50.609,2.386,71808.370,0,0.000,0,381,48,0
160,3973670571.836,3973670622.978,3973698738.139,28113.083,28166.303,53.220,51.142,2.078,71833.697,0,0.000,0,381,48,0
161,3973770571.836,3973770805.882,3973798921.109,28113.201,28349.273,236.072,234.046,2.026,71650.727,0,0.000,0,381,48,0
162,3973870571.836,3973870816.422,3973899483.389,28665.045,28911.553,246.508,244.586,1.922,71088.447,0,0.000,0,381,48,0
163,3973970571.836,3973970622.565,3973998723.507,28098.679,28151.671,52.992,50.729,2.263,71848.329,0,0.000,0,381,48,0
164,3974070571.836,3974070621.138,3974098721.054,28097.390,28149.218,51.828,49.302,2.526,71850.782,0,0.000,0,381,48,0
165,3974170571.836,3974170617.179,3974198718.710,28100.466,28146.874,46.408,45.343,1.065,71853.126,0,0.000,0,381,48,0
166,3974270571.836,3974270780.349,3974298901.711,28119.726,28329.875,210.149,208.513,1.636,71670.125,0,0.000,0,381,48,0
167,3974370571.836,3974370740.293,3974398842.860,28100.736,28271.024,170.288,168.457,1.831,71728.976,0,0.000,0,381,48,0
168,3974470571.836,3974470836.297,3974498944.958,28107.064,28373.122,266.058,264.461,1.597,71626.878,0,0.000,0,381,48,0
169,3974570571.836,3974570616.497,3974598717.227,28099.044,28145.391,46.347,44.661,1.686,71854.609,0,0.000,0,381,48,0
170,3974670571.836,3974670621.203,3974698715.880,28093.264,28144.044,50.780,49.367,1.413,71855.956,0,0.000,0,381,48,0
171,3974770571.836,3974770614.691,3974800658.409,30041.976,30086.573,44.597,42.855,1.742,69913.427,0,0.000,0,381,48,0
172,3974870571.836,3974870632.105,3974898741.148,28107.174,28169.312,62.138,60.269,1.869,71830.688,0,0.000,0,381,48,0
173,3974970571.836,3974970825.104,3974998932.837,28106.360,28361.001,254.641,253.268,1.373,71638.999,0,0.000,0,381,48,0
174,3975070571.836,3975070873.064,3975098979.286,28104.056,28407.450,303.394,301.228,2.166,71592.550,0,0.000,0,381,48,0
175,3975170571.836,3975170746.597,3975198837.624,28089.285,28265.788,176.503,174.761,1.742,71734.212,0,0.000,0,381,48,0
176,3975270571.836,3975270796.481,3975298898.902,28100.661,28327.066,226.405,224.645,1.760,71672.934,0,0.000,0,381,48,0
177,3975370571.836,3975370739.524,3975398831.830,28090.321,28259.994,169.673,167.688,1.985,71740.006,0,0.000,0,381,48,0
178,3975470571.836,3975470893.024,3975498996.060,28100.765,28424.224,323.459,321.188,2.271,71575.776,0,0.000,0,381,48,0
179,3975570571.836,3975570627.325,3975598778.529,28149.117,28206.693,57.576,55.489,2.087,71793.307,0,0.000,0,381,48,0
180,3975670571.836,3975670832.079,3975698939.647,28105.662,28367.811,262.149,260.243,1.906,71632.189,0,0.000,0,381,48,0
181,3975770571.836,3975770847.581,3975798959.233,28109.606,28387.397,277.791,275.745,2.046,71612.603,0,0.000,0,381,48,0
182,3975870571.836,3975870618.377,3975898732.437,28112.222,28160.601,48.379,46.541,1.838,71839.399,0,0.000,0,381,48,0
183,3975970571.836,3975970780.639,3975998892.624,28110.240,28320.788,210.548,208.803,1.745,71679.212,0,0.000,0,381,48,0
184,3976070571.836,3976070922.232,3976099047.828,28123.952,28475.992,352.040,350.396,1.644,71524.008,0,0.000,0,381,48,0
185,3976170571.836,3976170880.065,3976198979.855,28098.188,28408.019,309.831,308.229,1.602,71591.981,0,0.000,0,381,48,0
186,3976270571.836,3976270742.320,3976298840.678,28096.677,28268.842,172.165,170.484,1.681,71731.158,0,0.000,0,381,48,0
187,3976370571.836,3976370869.370,3976398976.442,28105.113,28404.606,299.493,297.534,1.959,71595.394,0,0.000,0,381,48,0
188,3976470571.836,3976470635.989,3976501721.570,31083.193,31149.734,66.541,64.153,2.388,68850.266,0,0.000,0,381,48,0
189,3976570571.836,3976570849.739,3976598957.117,28105.210,28385.281,280.071,277.903,2.168,71614.719,0,0.000,0,381,48,0
190,3976670571.836,3976670852.987,3976698950.720,28096.284,28378.884,282.600,281.151,1.449,71621.116,0,0.000,0,381,48,0
191,3976770571.836,3976770843.119,3976798951.678,28106.034,28379.842,273.808,271.283,2.525,71620.158,0,0.000,0,381,48,0
192,3976870571.836,3976870622.576,3976898722.472,28097.337,28150.636,53.299,50.740,2.559,71849.364,0,0.000,0,381,48,0
193,3976970571.836,3976970620.689,3976998732.537,28109.987,28160.701,50.714,48.853,1.861,71839.299,0,0.000,0,381,48,0
194,3977070571.836,3977070893.388,3977099042.934,28147.215,28471.098,323.883,321.552,2.331,71528.902,0,0.000,0,381,48,0
195,3977170571.836,3977170624.125,3977198732.234,28105.776,28160.398,54.622,52.289,2.333,71839.602,0,0.000,0,381,48,0
196,3977270571.836,3977270620.007,3977298748.573,28126.864,28176.737,49.873,48.171,1.702,71823.263,0,0.000,0,381,48,0
197,3977370571.836,3977370757.728,3977398885.862,28126.281,28314.026,187.745,185.892,1.853,71685.974,0,0.000,0,381,48,0
198,3977470571.836,3977470893.195,3977498980.534,28085.841,28408.698,322.857,321.359,1.498,71591.302,0,0.000,0,381,48,0
199,3977570571.836,3977570796.854,3977598906.170,28107.606,28334.334,226.728,225.018,1.710,71665.666,0,0.000,0,381,48,0
200,3977670571.836,3977670631.704,3977698747.234,28114.008,28175.398,61.390,59.868,1.522,71824.602,0,0.000,0,381,48,0
201,3977770571.836,3977770619.857,3977799860.451,29238.876,29288.615,49.739,48.021,1.718,70711.385,0,0.000,0,381,48,0
202,3977870571.836,3977870618.932,3977898722.676,28102.370,28150.840,48.470,47.096,1.374,71849.160,0,0.000,0,381,48,0
203,3977970571.836,3977970618.492,3977998711.824,28091.936,28139.988,48.052,46.656,1.396,71860.012,0,0.000,0,381,48,0
204,3978070571.836,3978070619.730,3978098732.699,28111.316,28160.863,49.547,47.894,1.653,71839.137,0,0.000,0,381,48,0
205,3978170571.836,3978170737.484,3978198841.204,28101.539,28269.368,167.829,165.648,2.181,71730.632,0,0.000,0,381,48,0
206,3978270571.836,3978270616.506,3978299807.489,29189.778,29235.653,45.875,44.670,1.205,70764.347,0,0.000,0,381,48,0
207,3978370571.836,3978370753.423,3978398862.048,28106.478,28290.212,183.734,181.587,2.147,71709.788,0,0.000,0,381,48,0
208,3978470571.836,3978470626.132,3978498737.255,28109.409,28165.419,56.010,54.296,1.714,71834.581,0,0.000,0,381,48,0
209,3978570571.836,3978570624.913,3978598746.337,28118.695,28174.501,55.806,53.077,2.729,71825.499,0,0.000,0,381,48,0
210,3978670571.836,3978670743.793,3978698860.178,28114.323,28288.342,174.019,171.957,2.062,71711.658,0,0.000,0,381,48,0
211,3978770571.836,3978770812.715,3978798904.632,28090.505,28332.796,242.291,240.879,1.412,71667.204,0,0.000,0,381,48,0
212,3978870571.836,3978870886.996,3978898976.194,28086.744,28404.358,317.614,315.160,2.454,71595.642,0,0.000,0,381,48,0
